978	329.997	72	41	48	#
979	127.89	61	76	78	#
980	705.27	64	50	36	#
981	319.646	41	5	28	#
982	992.105	92	78	82	#
983	593.236	27	87	55	#
984	964.935	58	36	13	#
985	849	52	71	54	#
986	513.88	15	57	30	#
987	3.85754	53	17	84	#
988	154.797	93	62	84	#
989	975.083	29	50	60	#
990	722.665	36	0	13	#
991	825.048	85	59	36	#
992	134.782	62	12	38	#
993	225.521	46	13	1	#
994	990.501	34	61	65	#
995	574.562	95	4	92	#
996	161.344	36	9	27	#
997	748.465	90	3	69	#
998	315.38	28	99	13	#
999	651.869	8	69	16	#
