168	231.944	302	435	20	#
169	936.089	68	10	214	#
170	111.528	213	475	94	#
171	905.267	83	318	86	#
172	155.366	373	219	20	#
173	560.852	491	15	446	#
174	71.6773	343	230	207	#
175	76.6777	56	138	375	#
176	238.544	120	180	300	#
177	263.653	421	14	173	#
178	732.652	113	437	204	#
179	39.5699	68	236	420	#
180	880.583	33	426	431	#
181	939.236	120	370	48	#
182	976.858	476	393	469	#
183	452.201	454	394	152	#
184	763.106	0	402	339	#
185	878.652	86	421	343	#
186	369.217	170	46	490	#
187	953.626	51	122	426	#
188	679.988	445	101	10	#
189	705.523	368	230	191	#
190	509.759	474	452	179	#
191	886.962	411	120	347	#
192	542.69	248	117	139	#
193	844.331	430	132	284	#
194	727.823	413	40	198	#
195	876.978	400	485	91	#
196	705.713	259	218	197	#
197	977.794	23	201	383	#
198	887.408	8	272	463	#
199	344.009	233	269	463	#
200	6.72155	225	485	210	#
201	200.344	50	431	28	#
202	323.196	498	149	206	#
203	286.249	107	285	203	#
204	165.855	448	70	256	#
205	824.738	194	221	275	#
206	176.783	329	351	4	#
207	912.45	63	80	157	#
208	438.762	155	167	146	#
209	48.8458	384	93	81	#
210	652.652	245	304	277	#
211	957.047	73	245	139	#
212	667.89	431	258	263	#
213	939.63	204	102	428	#
214	963.416	298	403	57	#
215	759.756	453	159	316	#
216	126.563	377	250	241	#
217	441.36	427	447	222	#
218	983.854	185	209	226	#
219	441.661	320	30	263	#
220	800.369	42	241	418	#
221	365.093	453	154	437	#
222	883.291	239	338	464	#
223	759.838	36	360	73	#
224	0.405954	389	277	194	#
225	566.435	19	285	397	#
226	255.835	111	492	463	#
227	472.53	287	476	118	#
228	452.895	223	383	189	#
229	768.645	341	11	402	#
230	518.01	395	218	136	#
231	296.917	178	259	147	#
232	259.717	397	167	348	#
233	738.076	160	98	490	#
234	593.318	319	62	451	#
235	791.502	335	187	437	#
236	374.379	159	408	224	#
237	769.02	433	241	373	#
238	153.252	12	258	193	#
239	745.162	41	397	439	#
240	487.966	386	313	385	#
241	684.959	443	239	422	#
242	934.307	353	361	290	#
243	904.865	218	94	215	#
244	469.582	378	52	447	#
245	813.273	204	66	367	#
246	900.503	104	390	295	#
247	124.121	357	250	341	#
248	755.845	160	440	332	#
249	640.429	71	16	145	#
250	270.963	56	163	220	#
251	264.166	391	269	421	#
252	333.933	99	219	422	#
253	104.673	438	52	342	#
254	682.073	432	347	365	#
255	429.928	221	14	0	#
256	212.735	302	176	440	#
257	733.278	69	324	214	#
258	3.75806	310	463	37	#
259	372.808	366	222	66	#
260	526.633	300	298	366	#
261	81.3613	76	111	158	#
262	579.396	87	127	85	#
263	142.288	53	172	212	#
264	666.441	61	94	67	#
265	179.303	3	48	93	#
266	908.917	241	377	488	#
267	318.429	404	478	23	#
268	82.0378	427	108	201	#
269	945.81	136	232	63	#
270	44.6043	247	160	366	#
271	407.25	69	192	98	#
272	651.221	333	69	288	#
273	773.645	491	255	347	#
274	219.134	306	213	343	#
275	231.064	220	192	479	#
276	759.32	221	380	320	#
277	745.049	392	475	67	#
278	475.39	278	28	80	#
279	395.757	33	136	370	#
280	484.088	294	29	203	#
281	183.91	308	311	120	#
282	317.573	400	324	65	#
283	167.084	422	162	307	#
284	530.417	94	168	112	#
285	501.677	152	332	341	#
286	653.147	217	153	491	#
287	337.978	94	446	383	#
288	809.397	224	470	476	#
289	544.077	395	226	135	#
290	545.149	397	316	274	#
291	918.923	130	417	367	#
292	806.258	317	116	207	#
293	895.656	402	202	195	#
294	544.391	8	298	199	#
295	733.421	31	415	22	#
296	131.715	366	24	174	#
297	849.174	207	40	445	#
298	621.092	395	139	166	#
299	250.576	473	397	222	#
300	901.269	12	178	370	#
301	996.887	216	402	181	#
302	965.464	203	344	492	#
303	236.831	421	366	478	#
304	836.965	149	92	87	#
305	650.748	16	182	217	#
306	176.79	123	100	365	#
307	58.8908	210	65	144	#
308	236.166	145	355	346	#
309	548.562	422	472	304	#
310	610.519	425	129	450	#
311	719.861	6	180	252	#
312	201.859	33	64	338	#
313	553.111	206	356	272	#
314	902.914	329	387	32	#
315	960.63	289	366	214	#
316	779.024	388	204	105	#
317	301.306	310	459	412	#
318	942.784	295	451	217	#
319	8.53302	360	313	11	#
320	891.608	366	426	331	#
321	10.3661	18	374	101	#
322	809.826	284	376	105	#
323	805.322	419	312	340	#
324	224.626	283	436	93	#
325	898.09	430	432	112	#
326	449.113	469	348	322	#
327	796.476	26	472	60	#
328	445.917	312	241	198	#
329	924.216	435	143	193	#
330	101.264	78	347	305	#
331	613.887	239	62	241	#
332	412.102	497	131	128	#
333	809.935	25	242	296	#
334	757.812	491	86	163	#
335	233.944	213	346	166	#
336	253.255	306	261	427	#
337	542.557	77	268	227	#
338	161.316	221	44	64	#
339	443.052	249	433	169	#
340	480.837	5	389	160	#
341	822.39	243	314	205	#
342	119.746	204	460	49	#
343	692.618	468	115	110	#
344	513.41	473	234	475	#
345	158.843	180	396	96	#
346	154.663	82	216	270	#
347	675.536	429	100	297	#
348	264.671	368	354	64	#
349	572.794	381	204	451	#
350	752.736	182	186	48	#
351	206.191	403	387	332	#
352	688.33	309	128	224	#
353	112.247	285	124	331	#
354	740.118	5	130	91	#
355	236.031	80	140	173	#
356	424.375	129	363	255	#
357	638.32	378	128	157	#
358	549.224	415	229	240	#
359	86.7263	254	101	298	#
360	941.236	86	336	247	#
361	588.587	103	316	153	#
362	397.431	289	106	408	#
363	232.949	353	245	364	#
364	818.406	238	130	387	#
365	674.802	274	353	484	#
366	647.234	412	207	342	#
367	216.806	490	321	475	#
368	64.0201	487	477	464	#
369	722.047	58	220	38	#
370	867.393	303	264	27	#
371	525.959	392	91	207	#
372	611.95	73	453	375	#
373	106.333	65	208	27	#
374	364.6	20	394	264	#
375	517.455	142	385	121	#
376	392.929	241	274	199	#
377	497.671	99	387	201	#
378	205.199	123	68	9	#
379	719.307	370	437	1	#
380	624.243	179	447	434	#
381	865.662	448	212	11	#
382	996.485	397	289	159	#
383	91.8514	2	491	376	#
384	212.523	484	145	116	#
385	954.637	421	206	46	#
386	947.117	193	194	423	#
387	80.9122	242	156	255	#
388	414.167	140	208	322	#
389	685.355	330	30	391	#
390	976.179	349	228	48	#
391	544.811	338	299	473	#
392	147.919	104	301	200	#
393	190.323	336	292	142	#
394	890.415	13	179	207	#
395	887.243	84	307	24	#
396	604.141	200	400	470	#
397	439.745	343	434	252	#
398	899.173	493	479	169	#
399	978.06	67	471	364	#
400	45.3124	73	123	373	#
401	665.141	236	418	197	#
402	986.587	198	38	27	#
403	693.983	352	347	357	#
404	942.278	430	80	178	#
405	37.6677	328	235	77	#
406	910.526	117	74	88	#
407	161.285	352	320	492	#
408	840.786	334	489	404	#
409	308.164	350	172	470	#
410	847.851	273	387	265	#
411	32.4665	187	124	130	#
412	602.837	368	334	109	#
413	365.968	224	490	259	#
414	955.497	356	166	407	#
415	378.963	309	85	38	#
416	917.392	272	381	358	#
417	923.521	409	245	390	#
418	366.928	130	166	327	#
419	31.9074	268	414	189	#
420	224.945	308	456	233	#
421	783.797	7	23	18	#
422	393.476	136	229	184	#
423	452.982	139	100	121	#
424	450.522	495	346	421	#
425	397.589	293	10	140	#
426	950.112	17	159	375	#
427	467.399	327	484	485	#
428	189.607	234	393	121	#
429	667.683	53	313	429	#
430	475.178	327	33	413	#
431	441.026	213	458	70	#
432	241.554	235	271	395	#
433	206.951	347	315	269	#
434	863.603	397	246	267	#
435	733.701	64	50	260	#
436	634.995	392	381	193	#
437	507.39	11	93	252	#
438	183.138	414	213	364	#
439	510.759	331	23	388	#
440	539.785	359	343	386	#
441	727.148	262	67	156	#
442	193.144	304	268	385	#
443	244.808	16	78	382	#
444	710.019	172	40	321	#
445	52.5542	412	347	16	#
446	935.467	412	113	371	#
447	489.779	397	350	400	#
448	352.639	280	483	39	#
449	842.203	190	447	114	#
450	916.918	280	83	263	#
451	759.292	178	6	128	#
452	566.178	352	114	229	#
453	10.1007	72	275	161	#
454	652.907	483	269	444	#
455	591.355	356	300	241	#
456	744.161	342	96	303	#
457	354.931	423	147	382	#
458	591.743	134	113	216	#
459	131.438	175	415	210	#
460	587.695	85	232	49	#
461	792.445	176	328	474	#
462	689.153	109	121	70	#
463	815.95	399	349	324	#
464	621.79	365	499	433	#
465	698.03	394	54	257	#
466	152.533	449	93	391	#
467	988.15	497	376	315	#
468	359.927	310	288	117	#
469	816.471	443	26	199	#
470	124.468	287	462	388	#
471	528.521	286	352	425	#
472	865.315	126	296	59	#
473	961.63	297	394	148	#
474	983.56	219	354	259	#
475	338.13	410	76	42	#
476	645.049	316	93	71	#
477	689.107	363	233	86	#
478	456.487	427	216	448	#
479	954.315	214	106	100	#
480	260.833	399	98	391	#
481	305.946	380	298	59	#
482	716.013	227	80	401	#
483	540.878	89	400	340	#
484	323.966	327	358	297	#
485	177.322	209	492	106	#
486	822.671	0	81	243	#
487	887.708	338	481	263	#
488	675.046	361	69	459	#
489	611.612	254	320	49	#
490	241.205	346	264	394	#
491	935.653	376	400	408	#
492	104.291	29	434	422	#
493	101.729	16	367	420	#
494	935.189	469	371	242	#
495	310.609	301	242	9	#
496	227.685	32	119	54	#
497	824.818	464	289	212	#
498	213.176	162	176	57	#
499	742.922	412	311	392	#
500	272.853	130	486	250	#
501	216.718	353	3	40	#
502	205.274	62	270	361	#
503	313.516	455	345	257	#
504	778.572	17	243	117	#
505	687.604	170	129	294	#
506	99.0652	309	95	298	#
507	718.145	457	269	326	#
508	461.818	163	398	206	#
509	795.2	232	11	449	#
510	513.766	255	85	273	#
511	991.178	288	249	488	#
512	756.268	138	117	383	#
513	441.992	59	331	112	#
514	641.54	194	261	345	#
515	380.325	170	136	400	#
516	776.152	78	426	13	#
517	912.82	349	304	253	#
518	34.8696	188	254	13	#
519	313.712	439	414	267	#
520	709.366	185	80	9	#
521	819.279	84	67	66	#
522	168.887	361	206	399	#
523	650.705	420	358	167	#
524	893.752	293	27	448	#
525	267.322	39	181	6	#
526	157.578	438	272	162	#
527	657.891	305	46	376	#
528	80.4506	13	302	357	#
529	814.474	381	135	196	#
530	252.759	66	38	288	#
531	401.63	131	347	187	#
532	638.232	131	367	114	#
533	33.0696	351	311	370	#
534	4.74025	44	267	495	#
535	498.575	297	406	260	#
536	702.713	130	298	454	#
537	745.905	69	148	434	#
538	213.573	38	17	78	#
539	415.564	474	396	300	#
540	524.364	272	403	68	#
541	250.731	93	282	443	#
542	49.7948	6	407	60	#
543	760.308	452	180	335	#
544	519.216	232	224	169	#
545	99.9734	33	184	304	#
546	973.572	135	379	160	#
547	254.256	490	288	90	#
548	776.171	156	48	133	#
549	252.107	440	341	350	#
550	331.153	128	280	22	#
551	329.066	434	108	457	#
552	24.8207	107	376	133	#
553	661.068	80	207	262	#
554	757.535	363	156	479	#
555	538.071	347	472	121	#
556	317.684	131	400	361	#
557	620.128	169	152	488	#
558	764.245	478	370	189	#
559	224.161	350	481	261	#
560	930.767	455	54	279	#
561	426.633	140	384	483	#
562	141.152	465	484	289	#
563	135.472	84	168	28	#
564	236.351	114	461	221	#
565	183.999	447	408	259	#
566	51.2113	105	5	491	#
567	930.304	149	44	309	#
568	551.914	429	190	161	#
569	807.397	279	156	293	#
570	947.045	77	223	254	#
571	762.661	110	331	425	#
572	219.1	343	277	96	#
573	549.505	12	437	200	#
574	688.266	15	141	374	#
575	389.825	383	252	99	#
576	416.628	328	100	66	#
577	612.754	205	190	390	#
578	488.457	75	453	320	#
579	493.374	104	369	287	#
580	461.063	152	406	14	#
581	664.468	493	18	126	#
582	570.703	450	287	410	#
583	155.043	52	14	153	#
584	599.34	368	388	228	#
585	321.298	55	479	275	#
586	660.587	163	226	50	#
587	678.836	343	265	318	#
588	998.866	454	316	371	#
589	89.3243	363	467	131	#
590	327.812	297	378	233	#
591	949.21	157	237	208	#
592	802.23	122	451	171	#
593	85.5892	230	157	82	#
594	256.236	66	149	182	#
595	815.84	381	20	36	#
596	222.831	163	274	262	#
597	824.165	489	434	442	#
598	567.87	16	390	445	#
599	36.7691	250	385	320	#
600	555.999	310	343	360	#
601	370.733	48	166	479	#
602	92.635	410	375	415	#
603	278.876	430	237	448	#
604	469.024	287	298	33	#
605	674.001	196	415	172	#
606	926.704	436	459	277	#
607	383.309	37	295	185	#
608	753.195	372	277	86	#
609	757.404	317	263	435	#
610	422.488	88	48	395	#
611	438.197	171	214	378	#
612	501.931	336	83	59	#
613	576.136	311	409	146	#
614	661.352	109	312	145	#
615	979.587	429	176	239	#
616	140.776	484	453	425	#
617	777.815	204	484	417	#
618	459.84	69	115	5	#
619	183.9	59	272	312	#
620	985.041	313	494	392	#
621	855.053	375	185	32	#
622	210.18	264	414	430	#
623	165.185	318	84	117	#
624	250.885	178	53	441	#
625	428.212	37	341	488	#
626	105.875	73	184	109	#
627	740.454	291	159	60	#
628	695.594	497	53	480	#
629	646.636	495	184	213	#
630	553.134	191	28	263	#
631	276.368	37	327	117	#
632	312.866	166	268	67	#
633	946.62	41	397	257	#
634	818.942	261	363	136	#
635	480.578	194	195	63	#
636	758.863	50	311	256	#
637	654.428	144	232	215	#
638	216.541	79	374	476	#
639	250.972	101	37	197	#
640	434.816	421	159	21	#
641	172.61	444	370	380	#
642	379.112	387	69	492	#
643	946.142	337	439	313	#
644	401.973	447	53	67	#
645	737.92	217	66	464	#
646	422.426	301	201	181	#
647	690.323	380	157	337	#
648	554.66	273	496	194	#
649	989.107	261	495	372	#
650	47.2631	33	178	212	#
651	576.105	119	337	134	#
652	727.244	276	418	33	#
653	832.865	387	162	385	#
654	882.364	331	372	287	#
655	878.192	211	81	31	#
656	660.77	475	23	355	#
657	346.219	320	251	311	#
658	618.705	445	53	165	#
659	641.483	321	236	157	#
660	5.06926	236	87	303	#
661	703.631	33	20	34	#
662	735.872	495	95	165	#
663	256.774	360	128	421	#
664	782.101	484	150	282	#
665	367.107	242	339	395	#
666	871.324	161	178	65	#
667	887.342	154	327	212	#
668	986.323	241	219	472	#
669	27.5838	152	56	470	#
670	133.317	43	407	459	#
671	859.705	491	245	432	#
672	247.867	330	392	470	#
673	35.8802	195	380	197	#
674	908.271	499	498	295	#
675	381.835	103	280	425	#
676	734.3	310	494	312	#
677	311.494	343	58	119	#
678	963.371	229	388	266	#
679	202.105	255	369	396	#
680	716.751	202	302	439	#
681	967.522	310	384	69	#
682	895.169	261	472	7	#
683	72.2551	63	473	460	#
684	476.189	327	73	15	#
685	139.986	479	489	11	#
686	224.983	191	245	85	#
687	127.654	33	209	77	#
688	475.634	445	482	6	#
689	759.851	228	192	310	#
690	691.86	113	488	365	#
691	548.135	143	335	343	#
692	974.071	92	416	282	#
693	256.009	100	7	131	#
694	543.895	247	74	32	#
695	112.702	488	371	83	#
696	507.867	245	68	269	#
697	427.513	336	236	161	#
698	878.682	293	139	350	#
699	511.364	95	78	60	#
700	915.455	437	337	388	#
701	973.346	101	378	326	#
702	333.68	195	247	120	#
703	527.406	149	380	469	#
704	831.073	340	242	239	#
705	417.999	159	268	370	#
706	677.273	419	297	153	#
707	453.348	110	34	88	#
708	823.344	414	202	189	#
709	421.148	278	172	378	#
710	101.313	325	457	351	#
711	353.902	319	332	196	#
712	604.469	216	39	57	#
713	709.702	328	304	493	#
714	265.911	497	72	246	#
715	39.1891	453	151	215	#
716	985.826	475	223	366	#
717	120.508	333	179	245	#
718	397.279	232	56	275	#
719	861.504	331	383	276	#
720	505.737	243	8	369	#
721	491.999	260	348	10	#
722	989.383	214	206	170	#
723	698.909	251	125	433	#
724	905.209	20	318	138	#
725	393.054	319	368	100	#
726	910.205	391	143	428	#
727	738.938	240	432	456	#
728	877.409	315	183	306	#
729	927.366	154	479	172	#
730	963.385	481	43	476	#
731	925.692	328	248	166	#
732	766.671	269	162	481	#
733	101.584	62	91	3	#
734	206.027	344	450	360	#
735	183.606	195	345	414	#
736	142.796	446	0	276	#
737	495.526	163	463	76	#
738	573.455	92	454	408	#
739	781.169	85	39	177	#
740	426.455	318	372	167	#
741	222.729	70	76	10	#
742	611.689	242	382	153	#
743	447.881	248	253	220	#
744	991.442	151	66	155	#
745	419.628	123	218	150	#
746	368.436	130	219	259	#
747	107.724	86	152	463	#
748	419.59	463	286	137	#
749	751.643	354	455	332	#
750	743.368	433	90	346	#
751	342.434	5	63	171	#
752	834.109	17	301	372	#
753	674.453	45	426	386	#
754	848.469	75	431	107	#
755	947.842	490	57	472	#
756	487.14	469	488	66	#
757	438.734	107	132	410	#
758	179.238	336	354	315	#
759	196.589	209	477	354	#
760	27.2973	18	14	190	#
761	76.6575	157	345	432	#
762	647.521	459	445	126	#
763	670.473	174	44	363	#
764	122.99	230	413	266	#
765	858.413	224	19	296	#
766	776.759	393	463	293	#
767	775.718	406	225	151	#
768	367.293	1	32	238	#
769	957.044	312	340	55	#
770	610.438	361	98	436	#
771	304.448	121	107	282	#
772	640.159	51	217	2	#
773	309.885	2	463	414	#
774	134.501	395	488	479	#
775	655.652	405	376	48	#
776	353.748	37	459	30	#
777	914.864	166	251	304	#
778	264.537	403	341	355	#
779	578.905	336	207	335	#
780	256.65	372	105	176	#
781	49.9692	160	454	407	#
782	698.495	22	450	333	#
783	554.142	65	490	130	#
784	722.794	396	356	352	#
785	154.152	374	210	315	#
786	185.726	132	214	25	#
787	170.762	230	104	179	#
788	700.819	386	236	10	#
789	357.945	207	14	328	#
790	13.1222	314	156	128	#
791	119.335	330	247	121	#
792	749.682	257	395	167	#
793	902.091	448	341	372	#
794	759.148	56	462	161	#
795	659.211	440	22	161	#
796	836.294	271	334	348	#
797	932.437	370	117	469	#
798	616.526	239	446	419	#
799	675.29	285	39	325	#
800	820.959	72	366	296	#
801	409.41	2	424	170	#
802	834.373	275	224	476	#
803	687.253	302	225	71	#
804	806.404	468	284	452	#
805	120.323	314	193	162	#
806	80.5627	381	133	426	#
807	424.524	210	274	397	#
808	776.171	409	127	326	#
809	32.8124	73	386	314	#
810	775.1	313	169	253	#
811	830.253	71	497	183	#
812	198.16	14	314	436	#
813	477.682	91	219	391	#
814	695.279	316	345	37	#
815	607.588	216	384	274	#
816	519.103	88	230	269	#
817	899.433	220	149	148	#
818	403.412	418	460	68	#
819	671.535	99	366	82	#
820	725.749	467	278	324	#
821	162.765	60	379	371	#
822	297.921	424	8	277	#
823	119.673	420	121	488	#
824	398.542	153	414	381	#
825	653.329	220	56	244	#
826	338.544	102	257	165	#
827	585.008	87	83	224	#
828	933.572	405	331	450	#
829	661.006	101	173	239	#
830	746.477	425	240	433	#
831	84.2526	397	332	231	#
832	858.582	80	47	207	#
833	784.005	400	326	78	#
834	230.193	334	257	440	#
835	724.812	275	498	309	#
836	418.809	242	334	92	#
837	342.054	295	493	95	#
838	537.751	259	373	409	#
839	883.749	28	139	102	#
840	858.448	45	186	342	#
841	36.9618	177	352	233	#
842	386.356	356	411	26	#
843	722.015	282	441	360	#
844	73.5099	236	461	485	#
845	348.845	450	439	379	#
846	69.9624	339	442	89	#
847	147.236	236	384	71	#
848	561.862	296	266	126	#
849	406.283	418	351	162	#
850	295.698	329	336	278	#
851	588.32	296	306	466	#
852	846.229	109	147	129	#
853	318.701	133	474	435	#
854	49.8856	495	55	18	#
855	195.174	394	136	300	#
856	795.935	105	268	295	#
857	209.248	213	5	253	#
858	544.455	41	455	217	#
859	326.819	467	171	189	#
860	259.576	377	169	386	#
861	249.077	44	110	47	#
862	209.647	37	387	451	#
863	166.581	19	6	196	#
864	177.799	419	322	483	#
865	480.092	243	82	424	#
866	252.038	332	222	370	#
867	636.893	49	415	11	#
868	967.535	102	224	75	#
869	323.055	491	453	192	#
870	826.919	283	417	143	#
871	689.507	242	68	185	#
872	388.693	223	158	365	#
873	571.775	81	380	262	#
874	17.2982	276	477	465	#
875	98.2042	104	314	125	#
876	686.22	179	426	66	#
877	894.928	53	276	220	#
878	804.622	246	58	245	#
879	690.607	455	320	76	#
880	898.355	213	279	234	#
881	499.921	487	97	454	#
882	117.775	354	22	44	#
883	722.023	248	299	381	#
884	967.673	67	187	199	#
885	428.643	132	187	165	#
886	358.707	445	260	219	#
887	836.269	458	460	132	#
888	65.0846	192	206	15	#
889	457.774	164	3	204	#
890	939.845	311	313	412	#
891	711.131	65	191	265	#
892	786.943	138	244	162	#
893	826.3	409	25	182	#
894	618.434	200	110	163	#
895	736.102	329	313	309	#
896	135.413	92	102	200	#
897	262.897	450	266	68	#
898	662.973	450	223	357	#
899	320.071	407	486	76	#
900	442.265	325	192	94	#
901	35.8396	232	267	499	#
902	136.902	428	225	161	#
903	676.609	411	195	179	#
904	646.237	322	443	97	#
905	998.077	388	348	367	#
906	834.69	236	251	490	#
907	184.516	429	72	227	#
908	584.141	3	411	76	#
909	850.155	138	241	52	#
910	655.487	472	219	251	#
911	671.27	472	101	398	#
912	205.85	98	449	485	#
913	93.6237	29	435	12	#
914	449.488	283	198	73	#
915	217.059	77	180	272	#
916	873.333	365	110	63	#
917	397.593	208	107	193	#
918	622.179	0	390	7	#
919	327.025	111	417	415	#
920	153.892	227	105	429	#
921	351.089	282	129	151	#
922	31.6065	182	266	67	#
923	569.397	321	471	77	#
924	767.755	454	16	412	#
925	823.875	9	241	51	#
926	963.833	233	70	129	#
927	27.1628	58	89	480	#
928	600.19	9	386	384	#
929	408.382	152	127	192	#
930	221.738	166	353	331	#
931	160.927	407	241	136	#
932	938.278	262	5	407	#
933	665.415	152	198	404	#
934	612.317	31	465	107	#
935	930.627	139	474	271	#
936	342.522	236	465	371	#
937	146.291	433	280	439	#
938	367.632	49	302	107	#
939	273.75	441	78	499	#
940	813.436	194	301	467	#
941	414.05	309	471	454	#
942	284.579	109	69	210	#
943	287.714	367	351	35	#
944	163.272	86	492	258	#
945	536.42	98	355	312	#
946	618.612	171	346	488	#
947	714.072	28	326	105	#
948	753.042	53	21	305	#
949	773.171	487	324	272	#
950	16.6066	339	381	165	#
951	572.184	30	202	496	#
952	4.99752	36	45	384	#
953	430.523	263	191	124	#
954	23.9883	47	32	69	#
955	40.0257	28	348	350	#
956	350.708	436	344	485	#
957	105.267	492	329	442	#
958	951.305	157	330	274	#
959	929.782	304	173	230	#
960	524.909	72	147	298	#
961	791.246	420	429	233	#
962	135.389	41	56	147	#
963	355.885	485	269	387	#
964	365.271	54	86	2	#
965	570.867	186	129	364	#
966	880.27	444	490	354	#
967	443.155	429	29	446	#
968	528.244	149	362	56	#
969	864.279	457	413	281	#
970	612.989	86	398	498	#
971	172.693	183	197	90	#
972	781.131	55	84	233	#
973	458.897	14	441	230	#
974	39.4778	348	39	457	#
975	713.188	33	310	494	#
976	780.558	316	59	169	#
977	791.911	105	59	427	#
978	335.65	17	123	289	#
