134	299.626	33	53	40	#
135	339.31	12	68	27	#
136	786.891	96	71	72	#
137	4.33322	12	8	90	#
138	226.609	86	74	66	#
139	2.94899	20	87	89	#
140	199.119	40	51	26	#
141	192.619	18	32	89	#
142	663.433	62	76	34	#
143	344.19	68	38	24	#
144	431.716	45	63	54	#
145	640.596	51	1	32	#
146	880.715	40	42	72	#
147	312.659	36	54	15	#
148	640.801	81	63	66	#
149	273.044	80	99	3	#
150	753.133	79	69	57	#
151	266.681	37	45	1	#
152	161.446	95	80	1	#
153	197.623	97	19	75	#
154	562.145	72	89	36	#
155	715.107	47	77	23	#
156	574.923	96	63	66	#
157	845.741	31	70	0	#
158	915.8	66	91	12	#
159	444.041	32	37	33	#
160	755.487	88	40	19	#
161	500.189	41	92	63	#
162	728.178	12	43	15	#
163	891.684	6	99	85	#
164	119.385	21	23	66	#
165	994.725	34	14	67	#
166	606.116	33	53	60	#
167	681.438	72	94	26	#
168	909.969	93	23	15	#
169	316.278	36	95	87	#
170	489.35	55	14	72	#
171	461.042	29	87	79	#
172	522.392	31	68	49	#
173	818.249	66	33	30	#
174	325.674	58	17	70	#
175	495.147	94	72	97	#
176	141.893	81	85	28	#
177	383.979	40	10	39	#
178	757.619	62	2	14	#
179	601.265	12	6	79	#
180	420.443	93	30	66	#
181	994.369	94	73	89	#
182	828.44	56	93	85	#
183	261.438	47	85	61	#
184	922.797	8	57	22	#
185	446.145	59	4	80	#
186	53.2453	75	14	73	#
187	16.0369	22	94	48	#
188	37.7504	97	63	66	#
189	236.758	13	90	9	#
190	904.325	29	42	21	#
191	290.681	76	56	15	#
192	869.45	62	95	16	#
193	370.683	75	65	56	#
194	155.425	64	41	26	#
195	543.28	19	97	37	#
196	578.077	9	35	20	#
197	520.078	55	7	6	#
198	446.595	31	88	59	#
199	602.454	17	40	12	#
200	208.89	66	24	3	#
201	971.625	52	1	56	#
202	448.694	72	0	12	#
203	184.722	17	23	90	#
204	294.747	62	85	73	#
205	207.231	8	30	72	#
206	37.7377	50	48	90	#
207	563.122	61	50	43	#
208	767.303	4	62	75	#
209	216.231	45	27	90	#
210	139.216	35	42	84	#
211	609.914	5	18	12	#
212	962	3	26	72	#
213	886.751	79	49	91	#
214	152.561	22	65	48	#
215	686.019	10	74	91	#
216	752.037	25	31	23	#
217	73.8985	24	28	35	#
218	115.899	38	71	29	#
219	99.8653	11	0	57	#
220	96.457	21	16	2	#
221	192.416	78	9	52	#
222	21.2639	28	36	50	#
223	108.278	19	4	70	#
224	537.518	33	19	4	#
225	431.476	16	52	96	#
226	940.413	36	59	53	#
227	682.084	79	63	75	#
228	432.495	63	74	79	#
229	170.577	6	50	54	#
230	784.009	23	24	33	#
231	789.157	96	76	63	#
232	99.7589	56	18	88	#
233	734.597	30	40	95	#
234	138.729	43	21	96	#
235	843.133	33	60	12	#
236	333.68	56	26	40	#
237	216.186	15	37	61	#
238	390.177	36	1	93	#
239	86.2331	17	47	51	#
240	840.042	72	96	33	#
241	33.2269	40	83	15	#
242	742.437	54	56	37	#
243	723.108	10	22	1	#
244	284.672	70	28	99	#
245	165.145	53	17	86	#
246	813.177	18	10	95	#
247	466.275	40	28	54	#
248	259.623	94	55	86	#
249	198.337	80	17	70	#
250	18.0204	77	96	42	#
251	787.994	40	92	71	#
252	75.664	89	29	42	#
253	789.386	84	54	61	#
254	604.155	34	86	20	#
255	505.953	45	16	5	#
256	276.257	51	54	14	#
257	190.598	99	6	70	#
258	290.196	50	74	55	#
259	972.285	29	66	39	#
260	455.069	76	96	80	#
261	732.376	8	4	46	#
262	719.348	50	62	84	#
263	385.441	16	66	46	#
264	209.042	69	78	89	#
265	406.986	37	71	78	#
266	182.89	55	33	70	#
267	994.474	50	81	63	#
268	309.048	47	10	23	#
269	948.227	77	20	97	#
270	321.016	68	50	46	#
271	215.229	40	30	66	#
272	420.175	58	15	69	#
273	51.5409	65	78	45	#
274	758.063	31	27	16	#
275	928.008	79	71	24	#
276	953.655	23	55	51	#
277	629.102	54	88	34	#
278	879.158	92	42	6	#
279	476.215	59	4	21	#
280	882.485	94	17	55	#
281	244.405	93	53	2	#
282	668.094	69	56	84	#
283	172.738	70	34	17	#
284	142.307	18	61	8	#
285	14.8881	30	26	34	#
286	595.026	1	57	63	#
287	480.733	68	96	39	#
288	366.922	91	30	81	#
289	474.252	71	85	52	#
290	640.857	34	23	43	#
291	24.4504	77	74	15	#
292	199.703	76	97	73	#
293	646.749	65	7	13	#
294	48.1629	71	79	35	#
295	421.281	58	69	72	#
296	278.486	94	55	29	#
297	738.814	12	24	99	#
298	119.093	32	37	24	#
299	273.221	69	52	9	#
300	439.938	45	63	37	#
301	706.78	37	29	90	#
302	350.419	11	80	19	#
303	230.705	55	29	5	#
304	406.961	98	75	56	#
305	607.7	37	85	36	#
306	715.973	0	15	92	#
307	931.41	68	64	84	#
308	127.706	72	19	87	#
309	808.947	22	96	97	#
310	575.406	81	6	57	#
311	619.868	82	21	2	#
312	87.2055	6	99	88	#
313	857.975	77	29	14	#
314	912.404	24	66	6	#
315	914.778	5	78	1	#
316	789.15	13	53	47	#
317	988.775	56	6	90	#
318	250.265	13	30	11	#
319	678.588	0	70	62	#
320	543.525	47	38	24	#
321	647.798	77	80	8	#
322	220.766	96	1	90	#
323	121.39	99	47	38	#
324	525.358	55	5	16	#
325	2.0593	15	47	10	#
326	939.04	26	13	33	#
327	79.1813	61	80	82	#
328	636.8	67	44	84	#
329	144.068	24	89	62	#
330	142.432	91	61	50	#
331	822.226	44	34	33	#
332	177.615	38	69	35	#
333	586.615	27	28	44	#
334	553.759	76	63	69	#
335	725.524	72	54	21	#
336	968.616	86	12	60	#
337	4.44356	11	7	89	#
338	738.546	14	25	68	#
339	383.444	90	48	46	#
340	822.568	6	51	69	#
341	429.843	92	89	67	#
342	580.979	78	37	29	#
343	317.3	28	4	87	#
344	748.469	88	4	37	#
345	401.197	11	84	19	#
346	411.369	33	26	32	#
347	467.027	49	36	44	#
348	186.588	18	0	2	#
349	341.074	89	68	2	#
350	246.756	63	16	59	#
351	183.139	16	51	25	#
352	714.471	80	76	49	#
353	85.2719	65	4	90	#
354	336.854	73	62	84	#
355	758.092	16	0	60	#
356	686.081	99	98	56	#
357	347.7	61	34	37	#
358	359.047	79	17	11	#
359	44.3511	28	61	0	#
360	908.135	26	48	97	#
361	293.458	68	13	22	#
362	525.094	17	66	89	#
363	100.171	62	25	87	#
364	821.306	72	53	71	#
365	130.691	61	10	8	#
366	400.296	97	70	58	#
367	56.6306	57	42	28	#
368	302.082	23	8	45	#
369	863.159	73	74	80	#
370	814.038	89	44	7	#
371	647.331	54	36	17	#
372	589.213	87	71	16	#
373	769.909	88	33	3	#
374	490.6	89	70	95	#
375	92.1534	66	99	29	#
376	88.6215	52	56	28	#
377	428.472	4	44	45	#
378	279.156	58	39	25	#
379	276.487	14	81	82	#
380	60.7078	38	70	74	#
381	347.979	39	26	57	#
382	111.859	87	64	74	#
383	417.343	40	48	46	#
384	443.944	52	24	58	#
385	528.611	12	90	43	#
386	68.918	23	99	55	#
387	657.739	91	94	33	#
388	318.667	71	76	1	#
389	513.789	2	78	0	#
390	179.583	55	86	60	#
391	280.79	3	8	93	#
392	764.971	51	28	95	#
393	751.495	42	32	67	#
394	837.929	79	71	45	#
395	484.877	16	6	68	#
396	118.616	25	40	54	#
397	331.16	56	57	34	#
398	962.359	86	35	73	#
399	911.333	50	16	77	#
400	878.851	1	76	73	#
401	412.49	62	72	69	#
402	277.724	20	45	68	#
403	366.032	75	35	1	#
404	772.059	76	1	49	#
405	912.665	34	58	65	#
406	348.969	82	7	3	#
407	426.29	26	63	1	#
408	725.128	14	88	9	#
409	268.303	19	55	44	#
410	245.213	66	92	36	#
411	874.492	5	53	66	#
412	752.466	13	49	4	#
413	338.599	36	65	23	#
414	963.166	33	49	62	#
415	509.333	54	42	27	#
416	286.188	49	29	87	#
417	168.205	40	38	53	#
418	779.096	40	24	64	#
419	80.5941	21	49	26	#
420	946.335	11	53	75	#
421	445.373	87	33	52	#
422	865.93	47	88	2	#
423	230.44	40	97	16	#
424	327.43	85	40	98	#
425	650.462	36	42	70	#
426	953.352	73	36	69	#
427	846.79	63	35	62	#
428	244.55	79	48	30	#
429	866.615	44	31	52	#
430	98.2407	68	30	1	#
431	543.335	86	64	96	#
432	680.441	25	43	68	#
433	291.206	34	63	10	#
434	273.809	75	33	38	#
435	144.779	70	65	15	#
436	867.398	92	32	39	#
437	597.203	83	61	86	#
438	806.611	32	74	78	#
439	921.407	35	52	51	#
440	779.597	73	1	9	#
441	694.265	88	95	32	#
442	476.79	30	40	67	#
443	995.988	93	17	85	#
444	931.332	93	97	31	#
445	179.316	43	57	51	#
446	855.243	45	28	88	#
447	982.705	81	68	26	#
448	238.18	85	43	66	#
449	44.1743	11	66	54	#
450	291.188	26	2	1	#
451	918.501	52	0	66	#
452	391.787	41	79	29	#
453	107.96	59	55	93	#
454	104.294	71	72	5	#
455	313.912	9	20	94	#
456	83.9635	69	98	97	#
457	50.1904	11	20	79	#
458	489.137	72	20	28	#
459	397.265	27	7	2	#
460	177.916	46	14	3	#
461	558.947	14	39	54	#
462	275.46	42	20	77	#
463	896.118	9	83	35	#
464	663.802	48	39	20	#
465	280.89	18	14	21	#
466	568.188	18	76	58	#
467	939.801	3	63	0	#
468	692.211	40	46	5	#
469	436.118	95	8	74	#
470	288.636	32	18	0	#
471	78.9713	79	26	23	#
472	143.596	94	57	52	#
473	841.046	46	36	64	#
474	698.923	29	51	72	#
475	816.696	84	93	56	#
476	440.692	55	24	0	#
477	358.833	14	52	93	#
478	241.642	21	52	67	#
479	295.611	36	7	27	#
480	560.934	43	65	81	#
481	46.8936	81	23	52	#
482	276.8	72	57	97	#
483	35.6678	46	35	2	#
484	455.932	20	55	39	#
485	521.024	38	35	59	#
486	548.07	71	74	46	#
487	867.019	51	92	88	#
488	335.011	92	23	6	#
489	305.673	28	46	13	#
490	460.388	7	93	66	#
491	452.559	12	15	18	#
492	519.86	18	17	83	#
493	189.885	81	95	77	#
494	500.913	60	1	32	#
495	44.6551	10	12	60	#
496	827.325	32	3	48	#
497	858.458	62	5	11	#
498	385.395	46	96	70	#
499	370.61	20	64	4	#
500	687.355	21	95	63	#
501	317.836	73	33	1	#
502	761.976	3	17	1	#
503	791.368	43	35	85	#
504	453.165	68	40	74	#
505	886.27	61	20	26	#
506	554.459	74	46	47	#
507	128.016	84	31	68	#
508	610.615	85	60	49	#
509	767.782	3	94	40	#
510	277.068	44	98	82	#
511	800.595	75	77	30	#
512	843.865	78	47	36	#
513	479.463	75	11	62	#
514	560.484	23	93	56	#
515	701.421	74	30	68	#
516	778.377	2	85	76	#
517	244.095	45	74	23	#
518	882.946	35	99	95	#
519	959.256	79	18	37	#
520	394.996	43	15	18	#
521	821.265	94	60	75	#
522	683.832	54	85	17	#
523	644.145	50	26	59	#
524	765.299	82	0	93	#
525	10.2379	10	56	1	#
526	400.004	93	71	37	#
527	416.903	27	35	17	#
528	415.58	53	91	70	#
529	589.046	82	6	24	#
530	482.503	71	10	89	#
531	851.541	52	9	56	#
532	409.913	79	73	33	#
533	433.169	85	28	39	#
534	396.033	43	35	96	#
535	582.471	87	48	52	#
536	567.193	85	15	73	#
537	415.947	1	21	58	#
538	570.162	8	57	84	#
539	490.349	11	69	50	#
540	944.348	47	81	42	#
541	193.318	62	47	66	#
542	493.654	54	78	28	#
543	180.443	66	8	30	#
544	902.14	47	92	5	#
545	251.813	57	2	41	#
546	393.335	3	74	34	#
547	257.473	15	63	50	#
548	319.949	67	0	75	#
549	848.695	93	10	36	#
550	188.894	98	45	32	#
551	150.781	12	97	84	#
552	386.22	97	75	23	#
553	687.703	63	72	75	#
554	852.983	32	30	93	#
555	845.638	71	99	11	#
556	19.1246	85	95	68	#
557	620.792	63	73	11	#
558	668.699	90	33	89	#
559	597.586	97	43	87	#
560	878.868	51	8	5	#
561	396.516	87	29	96	#
562	614.437	18	66	74	#
563	140.011	13	20	33	#
564	807.418	76	94	7	#
565	606.487	52	10	76	#
566	704.578	29	33	62	#
567	602.865	10	76	85	#
568	322.922	5	21	25	#
569	388.689	18	27	95	#
570	222.539	8	21	62	#
571	647.625	53	99	48	#
572	232.837	84	62	88	#
573	748.29	77	46	10	#
574	550.407	84	99	85	#
575	84.2431	50	73	53	#
576	190.234	49	58	94	#
577	612.071	94	5	1	#
578	116.703	54	84	62	#
579	316.843	74	19	62	#
580	506.827	89	36	28	#
581	225.812	25	76	68	#
582	505.337	52	4	56	#
583	764.097	61	89	51	#
584	519.774	87	58	99	#
585	700.186	95	87	69	#
586	573.417	30	4	60	#
587	664.426	61	76	93	#
588	484.901	65	52	91	#
589	240.31	55	56	3	#
590	675.557	2	24	90	#
591	926.179	68	9	38	#
592	219.02	78	70	7	#
593	844.094	43	70	52	#
594	342.359	97	24	35	#
595	932.956	21	67	74	#
596	963.973	97	73	67	#
597	504.575	59	27	43	#
598	10.7004	36	58	79	#
599	464.228	70	23	59	#
600	195.091	40	74	72	#
601	201.358	13	49	50	#
602	653.508	52	98	47	#
603	141.401	95	71	64	#
604	346.691	85	49	17	#
605	216.349	98	71	23	#
606	406.659	55	36	39	#
607	59.4961	68	1	6	#
608	677.29	39	66	45	#
609	558.917	58	89	50	#
610	540.663	69	92	20	#
611	514.589	1	76	37	#
612	747.184	17	26	98	#
613	535.651	76	10	0	#
614	374.803	71	84	62	#
615	987.171	41	47	86	#
616	231.046	1	58	7	#
617	443.401	73	29	75	#
618	659.461	91	7	35	#
619	754.253	18	17	77	#
620	534.419	49	61	7	#
621	401.409	24	42	85	#
622	127.589	67	65	33	#
623	424.489	91	16	45	#
624	254.065	12	4	66	#
625	881.491	65	47	83	#
626	11.2883	99	98	13	#
627	515.926	26	22	24	#
628	988.905	73	66	48	#
629	817.16	39	17	7	#
630	558.289	56	50	10	#
631	967.27	55	88	92	#
632	89.0724	79	17	70	#
633	914.808	33	35	53	#
634	390.19	68	67	30	#
635	219.171	71	6	51	#
636	279.394	76	65	8	#
637	368.865	69	20	61	#
638	947.912	77	71	31	#
639	992.756	18	45	95	#
640	705.828	66	3	26	#
641	755.475	41	50	71	#
642	769.002	41	65	36	#
643	756.467	5	73	4	#
644	979.764	52	18	10	#
645	936.744	2	27	38	#
646	741.313	60	79	5	#
647	338.216	57	76	2	#
648	989.721	69	13	20	#
649	57.5628	18	7	96	#
650	727.598	27	0	97	#
651	389.895	49	77	15	#
652	499.968	34	66	68	#
653	967.066	92	44	54	#
654	205.546	30	98	38	#
655	661.28	70	89	3	#
656	805.607	27	43	87	#
657	646.734	63	87	10	#
658	817.787	22	96	60	#
659	290.346	78	96	45	#
660	963.636	98	91	13	#
661	477.183	17	89	91	#
662	976.406	79	92	67	#
663	567.039	99	87	67	#
664	369.541	1	45	99	#
665	425.67	57	58	5	#
666	916.49	26	13	56	#
667	877.521	56	42	50	#
668	698.939	19	27	21	#
669	486.345	20	58	74	#
670	843.245	27	30	24	#
671	785.936	15	23	65	#
672	483.794	55	67	44	#
673	955.277	98	88	46	#
674	67.2061	2	40	63	#
675	460.708	63	56	25	#
676	842.757	82	65	92	#
677	372.298	69	93	6	#
678	272.08	89	10	53	#
679	902.43	51	73	10	#
680	135.148	9	50	42	#
681	211.675	92	20	33	#
682	309.75	76	79	36	#
683	680.34	68	62	98	#
684	558.109	96	13	54	#
685	653.665	65	64	25	#
686	166.97	62	30	43	#
687	134.45	26	16	93	#
688	956.475	99	76	81	#
689	18.9671	23	71	89	#
690	998.281	46	40	31	#
691	250.335	14	36	6	#
692	364.873	38	79	95	#
693	698.107	99	3	55	#
694	369.685	10	73	44	#
695	663.624	80	49	79	#
696	51.5993	8	43	48	#
697	657.792	73	68	35	#
698	107.602	56	38	79	#
699	501.22	73	25	33	#
700	83.7909	35	47	65	#
701	910.695	27	13	51	#
702	221.572	27	5	13	#
703	513.43	59	7	21	#
704	945.3	22	41	77	#
705	108.377	40	14	20	#
706	952.558	69	94	61	#
707	358.467	66	58	97	#
708	936.155	98	22	63	#
709	760.312	40	86	50	#
710	351.698	72	39	3	#
711	685.084	64	43	62	#
712	885.203	49	55	24	#
713	494.913	7	78	3	#
714	334.979	54	11	86	#
715	484.821	67	86	47	#
716	400.485	71	80	36	#
717	643.386	18	55	86	#
718	754.658	16	68	81	#
719	999.754	74	39	96	#
720	691.246	4	11	32	#
721	630.263	64	89	9	#
722	584.974	71	74	65	#
723	234.874	95	84	18	#
724	379.898	69	97	43	#
725	561.751	44	12	55	#
726	330.1	32	46	77	#
727	857.758	21	0	68	#
728	256.923	20	19	35	#
729	953.307	20	72	17	#
730	658.215	97	59	81	#
731	551.894	23	89	60	#
732	107.607	66	41	52	#
733	787.83	75	28	16	#
734	989.619	95	17	67	#
735	243.734	2	39	31	#
736	63.5684	79	82	39	#
737	522.953	61	22	17	#
738	796.997	22	8	6	#
739	309.943	67	93	58	#
740	50.1238	24	82	39	#
741	611.94	23	52	4	#
742	504.152	17	65	60	#
743	226.518	11	39	70	#
744	757.831	10	21	4	#
745	165.466	38	86	39	#
746	334.639	75	65	14	#
747	646.409	72	87	62	#
748	148.304	64	75	26	#
749	52.0935	28	85	70	#
750	809.975	94	2	18	#
751	761.572	67	91	45	#
752	430.818	71	89	97	#
753	559.151	62	76	70	#
754	417.873	91	64	14	#
755	579.409	58	18	31	#
756	329.136	20	12	5	#
757	154.162	54	81	72	#
758	93.6671	95	88	73	#
759	221.192	54	63	77	#
760	649.625	32	75	95	#
761	404.749	3	71	26	#
762	941.699	47	9	74	#
763	691.992	48	59	14	#
764	721.349	33	7	4	#
765	62.168	17	29	60	#
766	606.745	88	17	57	#
767	332.901	95	86	72	#
768	769.951	61	58	64	#
769	692.965	44	14	73	#
770	359.002	41	46	80	#
771	81.6212	72	19	23	#
772	447.472	68	89	30	#
773	520.098	67	35	57	#
774	350.531	41	85	72	#
775	561.901	52	69	58	#
776	626.874	97	55	58	#
777	283.364	69	80	74	#
778	797.779	47	6	42	#
779	88.4108	38	77	27	#
780	57.7573	34	66	37	#
781	485.258	93	97	42	#
782	25.6493	72	90	10	#
783	907.85	20	44	73	#
784	890.681	99	49	75	#
785	601.107	40	95	4	#
786	144.932	56	69	55	#
787	566.577	98	14	81	#
788	461.802	14	82	53	#
789	573.926	13	78	98	#
790	179.501	9	95	25	#
791	283.672	89	72	47	#
792	279.234	25	13	87	#
793	597.916	16	76	99	#
794	709.684	97	74	65	#
795	458.337	20	67	78	#
796	402.536	14	55	26	#
797	444.494	53	0	65	#
798	348.223	40	53	66	#
799	690.547	70	62	15	#
800	656.731	13	15	50	#
801	834.779	61	7	99	#
802	562.581	69	35	18	#
803	985.141	94	85	41	#
804	908.183	38	67	73	#
805	184.862	38	68	61	#
806	171.989	83	33	31	#
807	979.998	60	71	42	#
808	603.391	58	32	42	#
809	610.468	48	49	72	#
810	524.935	7	56	87	#
811	53.4238	4	38	53	#
812	156.954	82	98	23	#
813	713.975	80	70	57	#
814	338.926	30	78	29	#
815	292.507	24	7	13	#
816	415.522	59	73	37	#
817	532.578	56	73	47	#
818	778.957	36	46	95	#
819	105.178	70	38	7	#
820	689.124	77	18	4	#
821	843.124	69	40	95	#
822	29.1539	45	81	42	#
823	903.615	72	91	40	#
824	596.388	89	48	68	#
825	207.496	61	70	7	#
826	377.409	63	59	24	#
827	680.536	38	25	80	#
828	10.6631	11	14	83	#
829	405.008	71	77	21	#
830	301.301	1	74	8	#
831	779.157	25	8	23	#
832	220.311	72	55	64	#
833	177.613	16	4	20	#
834	293.576	37	69	83	#
835	407.588	38	85	7	#
836	666.446	69	88	77	#
837	463.694	73	17	18	#
838	415.474	90	69	25	#
839	698.467	80	42	71	#
840	871.419	69	44	65	#
841	546.226	66	19	1	#
842	649.229	66	76	47	#
843	864.62	56	8	13	#
844	602.555	54	10	51	#
845	127.37	53	27	29	#
846	250.943	98	22	82	#
847	361.535	56	51	80	#
848	337.059	96	63	27	#
849	422.006	80	49	92	#
850	548.352	35	10	48	#
851	805.231	58	71	94	#
852	717.093	29	25	65	#
853	848.416	52	26	3	#
854	703.249	12	91	36	#
855	384.011	14	63	71	#
856	485.818	71	5	12	#
857	965.492	91	50	30	#
858	489.307	36	66	31	#
859	47.0315	54	65	83	#
860	454.189	73	4	10	#
861	47.5018	19	73	39	#
862	223.701	85	20	94	#
863	58.3783	16	15	4	#
864	664.051	13	25	34	#
865	65.4325	47	0	20	#
866	561.086	29	4	65	#
867	945.726	56	97	1	#
868	743.678	42	49	86	#
869	174.261	9	52	80	#
870	872.61	19	56	40	#
871	128.749	19	92	96	#
872	303.407	82	37	81	#
873	116.298	56	24	78	#
874	182.594	38	32	85	#
875	762.441	69	32	84	#
876	469.039	20	13	38	#
877	200.763	98	21	3	#
878	885.556	19	65	98	#
879	580.489	3	53	87	#
880	900.643	22	97	42	#
881	769.752	47	57	79	#
882	716.215	10	66	91	#
883	773.866	8	88	39	#
884	894.43	83	39	4	#
885	310.75	3	98	44	#
886	695.151	17	69	37	#
887	189.805	47	30	52	#
888	415.36	85	95	76	#
889	625.841	7	26	64	#
890	22.766	87	49	19	#
891	386.292	9	35	51	#
892	158.121	75	5	98	#
893	717.784	27	22	18	#
894	144.2	2	80	12	#
895	327.249	39	72	36	#
896	984.149	27	49	7	#
897	303.094	44	22	41	#
898	457.869	36	14	33	#
899	753.566	21	40	80	#
900	332.344	23	85	63	#
901	112.299	55	50	98	#
902	390.273	8	64	94	#
903	515.117	55	2	74	#
904	451.133	87	32	3	#
905	387.526	31	18	65	#
906	809.727	16	97	30	#
907	398.947	44	68	81	#
908	549.541	29	96	99	#
909	237.56	90	92	60	#
910	1.68537	19	99	45	#
911	238.758	5	12	19	#
912	214.926	35	56	8	#
913	760.553	27	84	97	#
914	678.301	4	54	24	#
915	340.869	80	30	15	#
916	695.026	23	74	78	#
917	94.5241	85	34	95	#
918	744.881	13	19	97	#
919	511.795	2	46	59	#
920	891.991	17	45	6	#
921	805.808	29	7	93	#
922	795.9	97	69	57	#
923	222.609	48	98	66	#
924	166.041	59	87	41	#
925	275.616	6	31	48	#
926	563.22	85	41	88	#
927	695.242	76	21	46	#
928	296.41	31	47	62	#
929	994.862	56	88	72	#
930	789.175	17	81	16	#
931	945.865	9	68	57	#
932	197.236	23	22	90	#
933	927.402	0	4	63	#
934	247.18	3	32	35	#
935	70.5352	18	48	15	#
936	236.052	95	37	94	#
937	351.858	52	69	71	#
938	882.516	69	39	29	#
939	308.233	45	61	49	#
940	252.534	28	16	59	#
941	842.172	40	4	59	#
942	295.954	94	27	67	#
943	666.469	97	35	55	#
944	625.157	6	92	80	#
945	297.047	34	72	21	#
946	42.8606	33	75	44	#
947	144.601	56	55	34	#
948	983.424	82	97	63	#
949	178.434	25	23	65	#
950	470.462	72	5	19	#
951	840.033	52	38	85	#
952	413.319	88	68	3	#
953	369.227	58	60	20	#
954	65.9031	49	65	1	#
955	472.437	12	49	39	#
956	253.642	29	81	10	#
957	310.305	60	85	20	#
958	537.767	83	35	39	#
959	111.164	99	86	18	#
960	830.88	61	48	3	#
961	327.098	2	26	61	#
962	103.716	9	44	57	#
963	140.995	23	32	69	#
964	730.271	61	27	68	#
965	305.815	91	71	10	#
966	706.895	44	37	39	#
967	751.396	23	34	86	#
968	450.725	37	34	96	#
969	129.509	16	5	71	#
970	133.773	80	77	63	#
971	484.419	5	70	24	#
972	541.239	74	5	10	#
973	426.116	28	44	34	#
974	967.617	94	31	80	#
975	291.942	7	4	56	#
976	494.029	68	3	60	#
977	145.17	52	91	88	#
978	618.664	10	79	29	#
