978	325.864	92	85	2	#
979	784.207	43	91	83	#
980	989.223	63	82	17	#
981	813.429	89	76	88	#
982	296.233	20	80	29	#
983	6.63744	7	49	78	#
984	723.351	96	28	60	#
985	407.82	62	30	16	#
986	333.024	56	58	84	#
987	965.131	70	66	98	#
988	339.055	55	83	94	#
989	543.669	83	92	31	#
990	838.603	90	26	3	#
991	117.27	37	68	55	#
992	615.096	86	39	37	#
993	576.232	59	18	85	#
994	916.855	73	78	98	#
995	946.381	49	36	75	#
996	197.869	95	30	58	#
997	142.366	35	79	89	#
998	304.662	65	11	63	#
999	866.16	92	76	71	#
1000	235.313	60	93	26	#
1001	550.4	82	33	15	#
1002	692.993	68	57	0	#
1003	564.36	38	48	87	#
1004	182.187	67	76	27	#
1005	553.579	26	21	5	#
1006	779.844	30	83	44	#
1007	545.233	8	38	32	#
1008	434.29	27	75	98	#
1009	373.009	26	12	48	#
1010	588.602	43	51	74	#
1011	275.78	38	26	69	#
1012	839.634	0	92	20	#
1013	15.9435	49	61	21	#
1014	227.957	18	79	25	#
1015	846.61	26	95	72	#
1016	150.909	55	98	20	#
1017	350.686	16	15	32	#
1018	989.055	46	82	96	#
1019	356.483	68	89	16	#
1020	457.747	28	36	79	#
1021	328.202	73	86	71	#
1022	613.251	98	68	6	#
1023	703.684	26	71	48	#
1024	324.136	77	23	20	#
1025	828.51	25	12	96	#
1026	361.023	6	21	95	#
1027	842.432	42	12	29	#
1028	248.538	57	25	4	#
1029	42.1047	30	22	57	#
1030	848.144	76	48	0	#
1031	233.795	33	17	22	#
1032	334.511	46	77	49	#
1033	351.893	58	16	87	#
1034	382.319	2	5	45	#
1035	69.7645	19	77	47	#
1036	614.155	76	54	97	#
1037	314.71	63	32	84	#
1038	145.594	85	51	22	#
1039	611.507	86	63	89	#
1040	29.3585	95	80	11	#
1041	347.946	36	80	3	#
1042	22.5671	30	68	36	#
1043	380.971	66	28	91	#
1044	379.34	8	95	56	#
1045	883.473	90	60	18	#
1046	305.656	41	10	32	#
1047	969.502	98	39	23	#
1048	304.146	48	72	81	#
1049	429.577	77	17	76	#
1050	883.578	55	57	73	#
1051	857.992	9	19	69	#
1052	11.1267	70	92	42	#
1053	560.457	19	6	11	#
1054	245.076	76	10	45	#
1055	893.096	37	75	21	#
1056	701.421	99	66	27	#
1057	102.793	27	21	26	#
1058	879.927	80	24	55	#
1059	314.044	28	68	1	#
1060	903.492	52	25	10	#
1061	38.9382	25	42	3	#
1062	909.258	52	42	65	#
1063	474.587	19	30	84	#
1064	170.728	26	42	94	#
1065	896.249	28	46	93	#
1066	27.197	1	35	75	#
1067	654.604	17	70	47	#
1068	850.16	76	97	13	#
1069	642.094	70	88	30	#
1070	85.9023	51	84	61	#
1071	605.892	31	56	62	#
1072	879.307	88	12	30	#
1073	354.073	32	27	98	#
1074	905.992	83	36	8	#
1075	726.692	82	97	83	#
1076	818.196	41	25	54	#
1077	184.971	64	0	84	#
1078	144.409	16	98	73	#
1079	9.45865	38	41	57	#
1080	573.576	65	51	78	#
1081	391.983	97	84	39	#
1082	301.745	40	27	35	#
1083	156.421	0	9	29	#
1084	476.801	80	82	57	#
1085	961.938	75	26	91	#
1086	991.256	32	44	74	#
1087	142.361	25	60	49	#
1088	987.24	4	27	30	#
1089	704.849	1	21	84	#
1090	155.792	74	52	85	#
1091	689.258	23	9	65	#
1092	543.747	43	36	32	#
1093	701.368	84	18	86	#
1094	328.619	95	83	17	#
1095	993.501	96	10	95	#
1096	88.8892	98	8	71	#
1097	855.389	2	28	39	#
1098	14.0558	67	10	92	#
1099	861.681	49	31	42	#
1100	210.735	62	13	39	#
1101	375.069	19	37	23	#
1102	504.252	31	33	5	#
1103	587.761	23	45	33	#
1104	909.582	38	45	1	#
1105	943.977	5	19	55	#
1106	814.154	5	74	3	#
1107	609.302	28	37	23	#
1108	860.859	5	65	2	#
1109	941.376	51	10	64	#
1110	852.948	87	90	51	#
1111	512.652	40	34	47	#
1112	721.733	24	14	13	#
1113	647.615	46	59	58	#
1114	108.754	94	15	68	#
1115	252.47	66	69	47	#
1116	453.848	99	56	25	#
1117	866.279	65	16	64	#
1118	26.1675	96	48	76	#
1119	88.7147	34	78	73	#
1120	559.685	38	96	52	#
1121	28.8763	52	43	65	#
1122	222.084	45	51	74	#
1123	315.116	42	43	3	#
1124	619.599	51	70	24	#
1125	133.976	40	95	39	#
1126	95.5513	63	36	66	#
1127	113.002	70	90	77	#
1128	433.104	56	99	9	#
1129	36.0957	84	45	78	#
1130	523.282	34	93	19	#
1131	778.657	86	22	18	#
1132	536.827	77	65	0	#
1133	996.679	74	92	77	#
1134	506.32	34	79	21	#
1135	657.776	17	58	47	#
1136	933.147	94	2	59	#
1137	166.538	37	69	20	#
1138	372.846	27	93	11	#
1139	55.6873	34	13	55	#
1140	568.44	40	85	22	#
1141	856.093	51	39	96	#
1142	358.598	7	60	95	#
1143	681.575	28	10	44	#
1144	25.9394	38	89	66	#
1145	268.511	71	69	9	#
1146	970.518	92	33	8	#
1147	695.621	88	98	96	#
1148	594.502	94	19	18	#
1149	775.895	34	13	76	#
1150	66.2978	32	80	37	#
1151	160.509	78	53	62	#
1152	195.833	64	40	44	#
1153	523.636	76	9	32	#
1154	997.448	63	10	15	#
1155	807.439	55	32	44	#
1156	642.822	25	43	8	#
1157	398.128	16	85	88	#
1158	413.571	99	91	89	#
1159	276.81	39	31	38	#
1160	951.661	43	62	19	#
1161	642.965	47	98	59	#
1162	575.477	54	0	79	#
1163	243.735	8	39	76	#
1164	680.379	23	85	12	#
1165	658.807	44	39	66	#
1166	274.809	46	69	13	#
1167	88.5357	72	56	83	#
1168	516.469	29	56	49	#
1169	772.042	18	78	4	#
1170	707.837	15	91	12	#
1171	22.3748	94	68	40	#
1172	586.254	85	96	54	#
1173	7.43186	38	4	35	#
1174	901.053	42	26	84	#
1175	828.188	0	45	38	#
1176	208.647	17	54	32	#
1177	149.866	41	72	75	#
1178	536.266	75	50	74	#
1179	627.062	89	73	79	#
1180	65.9688	87	74	23	#
1181	630.407	87	99	30	#
1182	272.805	11	41	58	#
1183	330.23	28	5	91	#
1184	14.4702	42	12	47	#
1185	21.7656	88	5	45	#
1186	914.524	66	11	37	#
1187	686.816	30	25	94	#
1188	7.22555	33	73	57	#
1189	178.368	35	68	37	#
1190	19.2484	2	95	40	#
1191	87.5174	99	48	57	#
1192	852.044	18	81	79	#
1193	306.176	57	27	54	#
1194	798.315	32	16	93	#
1195	534.349	20	73	25	#
1196	777.06	3	38	58	#
1197	497.409	92	23	80	#
1198	403.876	68	52	36	#
1199	436.628	97	3	49	#
1200	26.6595	87	66	26	#
1201	515.325	65	81	18	#
1202	951.613	53	1	47	#
1203	143.351	64	51	15	#
1204	960.396	44	60	61	#
1205	864.226	53	49	9	#
1206	876.519	52	20	96	#
1207	372.104	43	33	35	#
1208	377.551	74	31	41	#
1209	429.825	62	39	80	#
1210	469.406	65	76	54	#
1211	944.688	89	94	17	#
1212	40.0061	70	9	38	#
1213	225.157	75	89	78	#
1214	691.792	49	86	11	#
1215	489.594	24	26	42	#
1216	616.062	51	24	17	#
1217	27.1664	75	62	29	#
1218	616.83	67	31	41	#
1219	21.495	39	30	23	#
1220	517.884	28	95	77	#
1221	939.137	64	63	28	#
1222	93.9294	99	40	53	#
1223	557.909	17	86	59	#
1224	355.215	62	57	85	#
1225	164.126	5	72	44	#
1226	484.722	17	27	38	#
1227	183.186	47	39	60	#
1228	978.015	89	47	11	#
1229	524.548	23	19	90	#
1230	568.043	9	76	46	#
1231	219.98	17	82	22	#
1232	330.691	43	25	9	#
1233	513.073	11	84	7	#
1234	961.57	14	80	13	#
1235	418.361	93	98	49	#
1236	590.559	18	28	86	#
1237	909.988	13	46	81	#
1238	657.779	93	30	46	#
1239	322.719	85	61	94	#
1240	313.213	66	89	25	#
1241	252.187	69	11	99	#
1242	521.879	73	30	36	#
1243	226.626	83	26	62	#
1244	557.438	36	8	4	#
1245	688.937	69	23	41	#
1246	849.377	45	48	73	#
1247	375.795	99	23	4	#
1248	212.338	30	81	89	#
1249	9.58148	0	83	19	#
1250	330.932	83	81	0	#
1251	329.317	11	24	30	#
1252	999.328	37	89	72	#
1253	878.335	36	14	93	#
1254	22.1462	26	72	0	#
1255	639.306	10	53	56	#
1256	871.649	57	9	86	#
1257	561.329	63	27	69	#
1258	165.967	13	96	66	#
1259	259.13	57	14	74	#
1260	784.06	42	20	30	#
1261	681.059	49	60	10	#
1262	965.337	52	80	26	#
1263	340.367	55	97	49	#
1264	55.3626	54	88	39	#
1265	783.398	39	75	74	#
1266	653.757	85	28	9	#
1267	328.656	48	34	66	#
1268	796.424	51	73	50	#
1269	752.317	88	72	48	#
1270	461.426	76	38	82	#
1271	518.594	1	37	28	#
1272	126.335	16	80	43	#
1273	357.494	63	75	17	#
1274	324.592	72	57	89	#
1275	477.826	12	55	25	#
1276	149.385	44	64	12	#
1277	469.937	94	38	99	#
1278	549.584	2	66	67	#
1279	482.185	29	88	49	#
1280	161.483	79	0	52	#
1281	981.036	72	59	61	#
1282	496.679	98	90	53	#
1283	314.904	26	92	73	#
1284	231.646	28	41	97	#
1285	935.057	46	89	70	#
1286	685.24	82	38	67	#
1287	842.56	31	67	19	#
1288	227.858	50	49	20	#
1289	809.868	5	28	23	#
1290	577.475	89	12	76	#
1291	70.5485	94	31	79	#
1292	519.312	87	12	93	#
1293	938.208	49	4	17	#
1294	598.625	96	56	62	#
1295	781.544	85	22	49	#
1296	505.011	24	87	41	#
1297	404.501	75	72	71	#
1298	191.854	28	88	53	#
1299	158.827	79	69	95	#
1300	255.965	23	53	64	#
1301	50.906	18	17	75	#
1302	740.148	61	1	94	#
1303	695.56	3	28	44	#
1304	315.418	63	56	99	#
1305	216.575	20	58	77	#
1306	749.739	48	16	56	#
1307	97.0445	93	7	34	#
1308	676.618	4	31	70	#
1309	542.167	89	17	65	#
1310	939.608	61	54	85	#
1311	132.991	55	27	28	#
1312	207.669	45	90	86	#
1313	421.631	10	30	16	#
1314	131.579	5	46	25	#
1315	646.83	69	76	7	#
1316	43.0054	8	45	87	#
1317	933.303	83	67	75	#
1318	85.5453	40	18	49	#
1319	179.101	99	12	92	#
1320	711.004	31	63	22	#
1321	332.344	12	94	9	#
1322	674.352	74	97	88	#
1323	911.944	62	53	47	#
1324	17.2718	37	8	48	#
1325	436.548	35	57	84	#
1326	42.8764	85	61	88	#
1327	891.732	74	71	85	#
1328	953.148	96	5	88	#
1329	487.551	59	28	76	#
1330	645.829	81	25	13	#
1331	736.869	72	78	69	#
1332	148.938	4	81	87	#
1333	319.476	5	36	45	#
1334	308.806	93	39	92	#
1335	287.788	44	3	62	#
1336	641.421	66	71	26	#
1337	917.044	54	21	7	#
1338	707.134	44	14	4	#
1339	906.181	47	87	10	#
1340	975.155	41	53	17	#
1341	695.183	25	96	57	#
1342	907.023	4	48	95	#
1343	380.492	74	49	23	#
1344	907.124	15	17	69	#
1345	82.1578	61	80	89	#
1346	863.578	32	80	85	#
1347	644.701	0	87	94	#
1348	234.232	92	11	70	#
1349	238.268	60	24	36	#
1350	20.1796	34	97	79	#
1351	767.435	35	92	37	#
1352	513.214	84	48	73	#
1353	992.13	0	10	44	#
1354	403.78	4	96	69	#
1355	918.432	98	55	44	#
1356	692.451	65	67	63	#
1357	326.584	13	0	1	#
1358	833.148	68	83	1	#
1359	545.554	29	88	25	#
1360	963.137	98	59	7	#
1361	69.8992	35	28	5	#
1362	697.242	16	14	88	#
1363	780.249	62	84	63	#
1364	212.17	65	34	88	#
1365	806.106	90	22	79	#
1366	180.714	95	10	15	#
1367	643.514	52	47	82	#
1368	140.834	9	97	88	#
1369	258.486	62	98	39	#
1370	913.037	30	37	57	#
1371	482.04	45	39	23	#
1372	535.328	5	40	87	#
1373	291.594	40	20	50	#
1374	318.797	21	42	97	#
1375	597.897	8	95	61	#
1376	791.923	68	80	45	#
1377	712.326	8	78	16	#
1378	497.993	81	46	68	#
1379	756.294	44	21	35	#
1380	837.568	43	42	44	#
1381	892.699	19	58	86	#
1382	406.682	94	46	82	#
1383	408.72	70	39	74	#
1384	571.562	59	81	55	#
1385	359.968	69	95	23	#
1386	341.889	37	13	84	#
1387	697.89	70	13	26	#
1388	957.182	8	42	76	#
1389	545.495	55	28	83	#
1390	984.688	74	94	58	#
1391	560.894	82	56	77	#
1392	142.179	70	18	37	#
1393	133.784	72	77	42	#
1394	505.347	43	7	49	#
1395	496.962	73	31	6	#
1396	237.058	43	57	5	#
1397	703.072	63	56	28	#
1398	484.459	29	73	93	#
1399	816.242	60	14	70	#
1400	630.035	1	92	68	#
1401	598.901	78	57	56	#
1402	653.952	77	86	4	#
1403	436.007	6	12	33	#
1404	967.582	55	48	46	#
1405	232.057	44	21	39	#
1406	711.899	12	13	76	#
1407	540.685	27	24	65	#
1408	179.465	52	24	59	#
1409	242.3	54	35	64	#
1410	715.016	21	7	80	#
1411	672.138	12	0	69	#
1412	177.192	22	85	68	#
1413	219.28	17	74	84	#
1414	257.169	45	39	84	#
1415	800.737	26	6	49	#
1416	406.789	44	70	77	#
1417	637.409	18	19	46	#
1418	884.704	3	30	1	#
1419	658.102	62	76	12	#
1420	318.233	22	66	35	#
1421	528.524	16	34	51	#
1422	908.078	81	77	70	#
1423	554.903	97	85	36	#
1424	256.164	58	94	11	#
1425	879.442	43	14	65	#
1426	41.3458	60	65	26	#
1427	150.911	15	23	57	#
1428	126.894	93	1	65	#
1429	870.015	79	68	93	#
1430	141.637	33	46	16	#
1431	145.264	48	93	23	#
1432	440.939	93	94	89	#
1433	37.4974	97	47	78	#
1434	624.163	88	50	53	#
1435	19.8005	82	14	99	#
1436	462.059	32	27	4	#
1437	334.489	14	74	49	#
1438	170.494	85	19	61	#
1439	189.917	40	96	66	#
1440	456.223	28	47	87	#
1441	807.286	61	91	31	#
1442	655.896	65	7	49	#
1443	301.243	0	33	19	#
1444	591.259	18	15	86	#
1445	257.946	84	61	24	#
1446	471.501	77	79	5	#
1447	660.412	93	96	56	#
1448	287.989	25	28	54	#
1449	503.332	90	78	53	#
1450	667.095	41	11	6	#
1451	38.1987	56	68	21	#
1452	73.6214	74	94	63	#
1453	94.4242	61	57	26	#
1454	590.308	29	94	61	#
1455	333.326	10	70	38	#
1456	238.178	51	41	37	#
1457	609.177	53	0	88	#
1458	947.98	58	43	69	#
1459	835.198	83	38	65	#
1460	844.747	14	91	9	#
1461	882.212	38	17	35	#
1462	465.493	73	45	36	#
1463	73.8598	52	54	17	#
1464	894.336	33	11	72	#
1465	784.609	17	72	31	#
1466	569.838	34	13	81	#
1467	495.456	36	69	90	#
1468	696.106	21	7	34	#
1469	417.099	75	27	46	#
1470	772.217	29	43	34	#
1471	451.469	54	92	46	#
1472	743.777	9	1	8	#
1473	829.926	11	52	4	#
1474	675.941	12	61	10	#
1475	240.023	16	43	97	#
1476	648.971	90	65	89	#
1477	632.657	7	74	44	#
1478	785.418	97	81	43	#
1479	187.528	36	60	46	#
1480	601.817	48	68	40	#
1481	406.054	39	85	33	#
1482	74.1208	34	97	29	#
1483	805.666	22	18	63	#
1484	408.824	61	79	36	#
1485	780.109	97	21	95	#
1486	915.309	86	92	89	#
1487	58.2785	2	45	23	#
1488	66.7816	35	56	15	#
1489	804.632	12	55	44	#
1490	967.715	4	9	43	#
1491	343.999	96	1	51	#
1492	985.999	36	35	0	#
1493	45.4956	62	9	80	#
1494	257.587	10	80	34	#
1495	952.735	42	86	25	#
1496	475.541	18	8	37	#
1497	467.244	21	38	29	#
1498	360.709	96	42	36	#
1499	892.981	79	30	26	#
1500	170.787	69	24	17	#
1501	653.357	56	52	14	#
1502	469.089	95	61	80	#
1503	162.095	71	38	58	#
1504	980.702	21	25	90	#
1505	887.177	65	94	26	#
1506	396.381	28	66	53	#
1507	634.461	8	47	92	#
1508	783.07	69	18	35	#
1509	711.163	25	80	70	#
1510	685.84	6	89	68	#
1511	390.111	12	11	43	#
1512	305.707	38	64	8	#
1513	793.596	65	53	62	#
1514	826.726	64	47	70	#
1515	405.446	36	2	21	#
1516	775.324	8	75	45	#
1517	932.682	89	87	30	#
1518	760.651	3	92	2	#
1519	907.036	25	57	37	#
1520	66.8235	7	94	15	#
1521	241.818	14	45	84	#
1522	346.212	13	3	85	#
1523	941.067	38	99	29	#
1524	97.5348	33	6	46	#
1525	295.603	84	33	99	#
1526	703.327	16	36	48	#
1527	194.557	17	99	60	#
1528	548.405	13	78	15	#
1529	631.142	8	37	64	#
1530	144.302	47	43	46	#
1531	87.8756	34	22	56	#
1532	244.194	92	41	83	#
1533	249.165	70	18	55	#
1534	648.657	65	6	10	#
1535	149.977	1	52	78	#
1536	66.691	2	66	82	#
1537	695.07	96	46	67	#
1538	905.471	7	51	48	#
1539	620.385	32	54	15	#
1540	54.6068	85	91	60	#
1541	793.604	30	24	89	#
1542	915.17	68	5	85	#
1543	287.567	79	29	35	#
1544	196.887	47	45	60	#
1545	138.489	63	73	71	#
1546	414.151	15	89	58	#
1547	710.382	92	99	30	#
1548	87.4875	54	43	94	#
1549	417.165	5	48	25	#
1550	793.074	53	60	30	#
1551	468.996	41	83	38	#
1552	508.602	76	62	93	#
1553	255.649	43	39	25	#
1554	540.66	70	14	88	#
1555	957.315	41	11	88	#
1556	686.98	83	46	76	#
1557	458.245	24	61	58	#
1558	122.588	16	37	36	#
1559	633.869	6	84	18	#
1560	869.654	41	65	79	#
1561	891.187	27	84	97	#
1562	468.844	2	77	30	#
1563	269.643	2	17	3	#
1564	733.129	6	39	25	#
1565	129.28	65	40	59	#
1566	560.562	37	14	11	#
1567	979.044	2	4	76	#
1568	456.002	1	11	69	#
1569	611.214	97	28	1	#
1570	5.76315	5	39	96	#
1571	107.916	60	70	96	#
1572	186.357	48	37	10	#
1573	466.259	14	28	42	#
1574	635.305	13	22	97	#
1575	420.607	11	8	5	#
1576	50.7443	37	88	35	#
1577	104.832	90	95	2	#
1578	380.683	8	81	44	#
1579	479.83	93	83	27	#
1580	689.393	23	39	30	#
1581	987.321	8	44	77	#
1582	671.816	34	49	12	#
1583	47.0038	59	27	96	#
1584	629.745	61	59	84	#
1585	587.273	65	34	24	#
1586	198.152	33	5	50	#
1587	441.335	80	30	23	#
1588	767.228	58	92	65	#
1589	363.373	90	79	71	#
1590	984.226	25	83	63	#
1591	623.544	31	87	42	#
1592	938.874	60	87	51	#
1593	625.925	89	47	61	#
1594	637.135	10	39	59	#
1595	760.132	2	87	99	#
1596	150.315	74	44	71	#
1597	745.19	10	14	49	#
1598	389.97	41	21	30	#
1599	53.3295	88	19	66	#
1600	803.825	94	60	14	#
1601	611.736	79	81	34	#
1602	413.871	7	27	30	#
1603	871.887	87	31	8	#
1604	525.042	87	99	85	#
1605	508.957	31	64	82	#
1606	121.345	20	95	5	#
1607	467.867	61	27	33	#
1608	436.052	32	2	59	#
1609	807.925	55	76	27	#
1610	433.523	0	56	43	#
1611	814.587	58	61	74	#
1612	972.478	45	88	65	#
1613	144.721	30	17	88	#
1614	233.99	48	5	57	#
1615	350.878	95	32	15	#
1616	592.221	96	64	92	#
1617	990.399	32	12	3	#
1618	481.864	81	95	6	#
1619	666.804	87	9	53	#
1620	973.535	0	65	97	#
1621	773.76	13	81	12	#
1622	706.769	46	11	76	#
1623	416.015	37	33	23	#
1624	550.067	66	11	79	#
1625	967.062	62	74	44	#
1626	858.361	78	12	87	#
1627	989.865	19	72	92	#
1628	480.531	80	76	88	#
1629	794.852	56	89	93	#
1630	733.063	11	96	16	#
1631	738.484	15	78	90	#
1632	400.669	8	59	87	#
1633	476.048	89	92	83	#
1634	450.668	11	15	10	#
1635	773.926	33	84	20	#
1636	555.158	37	66	38	#
1637	159.453	97	60	36	#
1638	703.464	9	38	0	#
1639	640.574	42	71	84	#
1640	157.115	93	40	36	#
1641	962.843	82	45	47	#
1642	750.531	3	80	0	#
1643	387.952	97	44	76	#
1644	72.8603	63	22	87	#
1645	775.78	75	86	77	#
1646	379.881	33	87	80	#
1647	831.089	73	21	44	#
1648	179.588	61	34	90	#
1649	736.328	57	58	46	#
1650	311.086	20	30	48	#
1651	33.6105	0	5	77	#
1652	993.616	77	42	80	#
1653	541.799	31	0	68	#
1654	761.047	15	19	21	#
1655	298.693	57	71	43	#
1656	416.847	19	72	38	#
1657	3.71635	73	89	93	#
1658	145.576	12	22	9	#
1659	203.06	13	53	11	#
1660	699.125	65	28	79	#
1661	507.122	47	85	0	#
1662	139.432	87	0	61	#
1663	459.154	1	38	73	#
1664	964.119	77	51	98	#
1665	284.407	2	25	47	#
1666	567.471	60	76	65	#
1667	640.654	17	51	86	#
1668	896.406	49	77	86	#
1669	663.81	83	69	65	#
1670	849.571	12	96	78	#
1671	56.4972	5	72	9	#
1672	437.401	65	79	48	#
1673	702.737	96	62	33	#
1674	971.987	9	48	8	#
1675	308.545	15	31	49	#
1676	587.796	83	93	4	#
1677	866.078	81	92	17	#
1678	207.785	24	12	58	#
1679	318.069	34	75	88	#
1680	664.16	68	76	3	#
1681	659.644	4	97	15	#
1682	59.0223	25	78	48	#
1683	856.2	80	41	4	#
1684	607.359	93	27	61	#
1685	378.914	60	75	66	#
1686	143.32	2	96	31	#
1687	863.5	31	46	25	#
1688	190.447	50	5	19	#
1689	383.231	98	48	16	#
1690	997.491	49	9	86	#
1691	93.8179	6	94	9	#
1692	223.696	48	17	37	#
1693	555.597	29	61	80	#
1694	20.8821	33	96	64	#
1695	867.576	53	74	94	#
1696	104.409	19	67	4	#
1697	858.246	57	46	49	#
1698	31.0696	33	30	19	#
1699	969.655	60	21	10	#
1700	309.173	64	73	36	#
1701	144.123	78	94	69	#
1702	154.591	54	79	5	#
1703	977.021	75	21	80	#
1704	676.22	91	66	11	#
1705	634.456	93	88	66	#
1706	25.343	24	45	54	#
1707	551.259	4	22	24	#
1708	575.539	85	96	67	#
1709	722.541	31	87	63	#
1710	513.325	26	71	47	#
1711	481.176	53	22	24	#
1712	261.458	90	70	33	#
1713	167.579	40	82	98	#
1714	921.747	69	55	76	#
1715	477.191	90	82	38	#
1716	341.615	74	32	36	#
1717	824.76	63	90	75	#
1718	725.139	6	92	20	#
1719	363.773	86	18	50	#
1720	726.329	63	59	53	#
1721	691.704	25	38	73	#
1722	261.329	56	46	20	#
1723	168.773	4	45	40	#
1724	756.365	94	45	5	#
1725	20.3038	94	88	43	#
1726	917.061	32	30	45	#
1727	513.872	62	45	88	#
1728	179.906	72	25	52	#
1729	530.714	59	46	82	#
1730	238.119	80	59	91	#
1731	535.471	64	81	69	#
1732	421.857	85	37	58	#
1733	289.132	72	71	46	#
1734	256.639	43	72	11	#
1735	647.142	31	83	5	#
1736	224.065	54	28	52	#
1737	437.931	54	5	77	#
1738	605.364	18	75	69	#
1739	726.709	47	33	93	#
1740	300.977	67	28	87	#
1741	735.192	2	23	78	#
1742	688.346	9	94	33	#
1743	309.979	44	27	59	#
1744	905.273	49	92	87	#
1745	110.643	91	64	79	#
1746	427.64	42	56	73	#
1747	623.151	83	26	22	#
1748	448.005	56	82	52	#
1749	695.053	47	10	63	#
1750	355.516	28	40	97	#
1751	535.954	25	10	98	#
1752	567.769	45	37	32	#
1753	30.1056	9	39	83	#
1754	71.7252	87	48	93	#
1755	767.514	42	24	5	#
1756	293.441	0	96	26	#
1757	415.788	47	46	64	#
1758	335.35	81	34	50	#
1759	927.019	99	15	9	#
1760	414.989	52	30	34	#
1761	645.119	45	58	49	#
1762	917.958	42	12	37	#
1763	131.968	94	45	81	#
1764	259.827	48	31	37	#
1765	332.28	99	90	14	#
1766	752.227	1	88	65	#
1767	506.678	39	18	52	#
1768	946.287	3	15	53	#
1769	247.602	79	84	60	#
1770	564.418	62	66	24	#
1771	704.926	45	39	57	#
1772	74.4601	40	8	85	#
1773	623.99	99	13	40	#
1774	807.091	91	31	79	#
1775	628.704	70	6	98	#
1776	963.707	4	94	71	#
1777	727.272	36	55	75	#
1778	836.996	71	77	85	#
1779	30.3687	38	26	87	#
1780	555.603	45	36	11	#
1781	925.458	83	73	94	#
1782	495.915	67	17	58	#
1783	659.839	20	11	92	#
1784	519.312	11	25	90	#
1785	484.012	63	54	7	#
1786	222.4	71	17	33	#
1787	272.678	88	86	89	#
1788	321.344	75	25	38	#
1789	890.523	91	35	77	#
1790	872.542	84	13	72	#
1791	327.838	75	55	5	#
1792	718.915	32	75	3	#
1793	329.677	40	98	95	#
1794	176.763	59	36	42	#
1795	596.994	63	96	38	#
1796	208.605	57	5	74	#
1797	783.826	95	96	52	#
1798	940.52	2	0	91	#
1799	533.496	0	2	67	#
1800	98.5654	9	63	76	#
1801	847.983	86	76	0	#
1802	927.95	25	92	62	#
1803	404.405	12	26	86	#
1804	906.041	12	15	18	#
1805	863.368	84	41	46	#
1806	501.792	36	10	56	#
1807	624.686	67	46	96	#
1808	489.888	87	34	98	#
1809	657.078	46	89	47	#
1810	939.994	46	50	47	#
1811	465.669	90	43	59	#
1812	626.851	80	28	62	#
1813	674.192	3	13	33	#
1814	12.0937	24	77	68	#
1815	757.766	50	3	64	#
1816	508.889	87	47	4	#
1817	393.834	47	77	88	#
1818	592.886	65	54	73	#
1819	503.065	92	85	71	#
1820	347.419	85	90	80	#
1821	217.072	38	6	2	#
1822	586.532	91	43	52	#
1823	206.073	49	10	13	#
1824	786.337	43	34	39	#
1825	27.1792	39	88	4	#
1826	673.357	96	2	47	#
1827	412.767	46	38	94	#
1828	467.94	40	80	32	#
1829	708.446	86	20	6	#
1830	461.487	28	17	86	#
1831	991.402	50	99	20	#
1832	818.14	22	12	13	#
1833	752.46	0	34	94	#
1834	234.755	4	89	31	#
1835	408.983	27	60	61	#
1836	367.395	40	70	21	#
1837	330.756	78	59	87	#
1838	738.243	68	34	0	#
1839	507.32	92	70	96	#
1840	173.736	69	96	63	#
1841	462.735	79	96	11	#
1842	692.908	9	64	31	#
1843	532.546	3	25	84	#
1844	164.327	74	9	77	#
1845	157.774	74	52	4	#
1846	980.673	31	92	84	#
1847	422.034	39	47	38	#
1848	461.941	91	87	65	#
1849	660.421	25	96	82	#
1850	691.388	39	14	0	#
1851	602.601	51	55	73	#
1852	12.7695	78	13	43	#
1853	177.581	90	97	14	#
1854	473.088	48	31	59	#
1855	803.907	88	26	37	#
1856	81.9646	54	0	39	#
1857	716.608	25	11	66	#
1858	856.735	63	95	8	#
1859	445.156	68	30	21	#
1860	539.914	49	82	91	#
1861	864.307	99	44	83	#
1862	145.557	44	21	47	#
1863	810.265	11	57	33	#
1864	783.266	96	21	80	#
1865	341.157	41	15	29	#
1866	477.881	41	86	62	#
1867	745.214	74	99	51	#
1868	696.913	50	28	9	#
1869	880.903	78	59	84	#
1870	356.634	38	26	50	#
1871	360.059	78	39	70	#
1872	470.303	39	95	60	#
1873	251.642	71	9	70	#
1874	231.907	29	70	48	#
1875	441.79	72	7	92	#
1876	864.894	99	51	56	#
1877	650.058	19	94	78	#
1878	7.80286	54	66	59	#
1879	372.267	7	34	61	#
1880	757.284	12	1	26	#
1881	697.147	15	98	13	#
1882	743.922	90	74	52	#
1883	26.9285	41	86	70	#
1884	366.667	76	31	57	#
1885	647.463	9	32	44	#
1886	904.549	41	8	81	#
1887	827.529	31	81	59	#
1888	234.804	19	6	13	#
1889	931.906	41	19	96	#
1890	470.76	24	27	30	#
1891	614.346	49	25	22	#
1892	516.4	19	21	66	#
1893	704.859	13	59	79	#
1894	630.829	51	69	23	#
1895	796.919	29	54	63	#
1896	811.114	60	76	72	#
1897	391.347	15	59	50	#
1898	653.939	51	84	61	#
1899	503.872	99	96	32	#
1900	669.961	12	83	15	#
1901	722.495	25	29	0	#
1902	119.527	91	40	58	#
1903	61.1186	36	61	71	#
1904	314.342	38	23	49	#
1905	597.512	43	70	32	#
1906	986.934	58	21	18	#
