360	755.644	39	13	58	#
361	78.8428	50	28	25	#
362	158.37	27	97	44	#
363	321.139	34	56	64	#
364	693.422	37	34	56	#
365	795.502	39	56	44	#
366	151.589	58	2	15	#
367	713.073	34	59	84	#
368	991.825	95	19	74	#
369	948.489	63	92	15	#
370	469.405	86	46	83	#
371	488.858	90	34	85	#
372	518.402	38	3	88	#
373	83.9644	67	10	34	#
374	66.1829	20	13	48	#
375	907.736	59	31	55	#
376	85.6867	90	97	2	#
377	682.069	44	57	16	#
378	348.692	69	70	73	#
379	560.262	4	34	41	#
380	204.688	93	24	80	#
381	915.915	44	49	5	#
382	199.743	93	70	32	#
383	564.388	57	16	74	#
384	163.145	73	65	37	#
385	145.301	90	83	29	#
386	142.717	26	41	7	#
387	383.38	35	31	61	#
388	500.364	82	95	15	#
389	516.264	86	95	81	#
390	941.308	50	57	25	#
391	780.402	61	33	43	#
392	243.646	81	3	5	#
393	479.99	0	89	61	#
394	979.291	40	89	20	#
395	828.906	70	20	17	#
396	572.984	98	27	73	#
397	451.914	37	18	10	#
398	633.019	83	59	30	#
399	158.928	43	85	19	#
400	605.461	34	89	77	#
401	364.932	57	55	8	#
402	437.236	94	50	78	#
403	417.888	63	53	40	#
404	644.523	20	57	26	#
405	229.1	28	93	88	#
406	611.565	79	74	47	#
407	851.274	12	34	18	#
408	817.361	31	35	54	#
409	141.754	9	20	10	#
410	753.537	99	17	29	#
411	43.0562	51	39	78	#
412	775.952	27	37	62	#
413	186.708	80	57	66	#
414	701.967	94	46	12	#
415	277.496	54	22	88	#
416	759.232	48	25	60	#
417	206.257	16	87	56	#
418	27.9888	37	83	29	#
419	703.631	12	80	4	#
420	961.281	91	95	27	#
421	617.696	10	3	37	#
422	916.075	72	35	43	#
423	575.139	2	10	4	#
424	883.194	21	9	65	#
425	868.674	90	48	9	#
426	765.096	71	3	47	#
427	902.619	42	38	11	#
428	617.894	21	1	41	#
429	424.099	81	90	50	#
430	247.69	12	55	19	#
431	69.0684	10	15	78	#
432	431.127	65	13	72	#
433	460.376	32	10	74	#
434	816.226	38	49	42	#
435	209.332	17	28	70	#
436	251.961	97	41	39	#
437	692.768	31	46	77	#
438	31.3652	23	21	3	#
439	812.881	51	39	71	#
440	577.285	38	22	89	#
441	559.449	42	82	9	#
442	293.76	88	65	97	#
443	65.803	23	33	45	#
444	16.7733	4	46	82	#
445	656.918	52	66	19	#
446	435.732	87	1	2	#
447	75.001	2	5	20	#
448	3.51729	4	31	41	#
449	112.079	31	85	47	#
450	362.856	62	63	5	#
451	492.322	6	96	23	#
452	111.538	6	46	89	#
453	166.955	16	30	86	#
454	730.003	75	87	43	#
455	951.255	46	55	57	#
456	277.047	11	43	12	#
457	480.932	54	63	90	#
458	22.8548	33	5	13	#
459	794.346	25	12	53	#
460	967.421	2	77	5	#
461	826.461	60	55	93	#
462	432.55	14	39	44	#
463	259.403	94	99	42	#
464	28.7007	89	58	33	#
465	340.132	33	16	27	#
466	750.213	47	65	98	#
467	243.435	96	24	71	#
468	823.504	72	70	14	#
469	740.38	75	17	18	#
470	266.954	23	85	47	#
471	7.06946	44	98	84	#
472	216.864	83	52	92	#
473	269.979	22	70	84	#
474	112.919	48	85	62	#
475	711.868	17	94	98	#
476	161.745	42	93	98	#
477	340.562	95	78	77	#
478	978.63	46	8	49	#
479	457.482	64	89	41	#
480	945.155	3	88	26	#
481	953.609	46	31	10	#
482	614.425	6	53	68	#
483	907.639	89	55	94	#
484	445.799	9	4	72	#
485	864.428	0	51	11	#
486	257.45	55	94	42	#
487	731.364	42	5	94	#
488	47.79	9	68	61	#
489	446.142	13	85	89	#
490	255.733	95	98	22	#
491	441.491	42	43	53	#
492	104.969	41	73	36	#
493	460.716	59	16	55	#
494	408.872	90	79	34	#
495	462.476	23	49	87	#
496	100.344	27	10	39	#
497	194.07	64	65	28	#
498	794.867	36	91	1	#
499	509.548	92	26	77	#
