103	748.045	247	703	611	#
104	686.724	109	913	658	#
105	171.451	376	806	41	#
106	344.881	593	129	653	#
107	327.336	362	330	942	#
108	258.329	205	852	76	#
109	9.81445	378	266	48	#
110	867.623	948	865	804	#
111	894.726	680	816	688	#
112	577.915	851	444	562	#
113	234.79	376	720	905	#
114	52.8551	907	610	38	#
115	344.86	804	769	56	#
116	947.791	931	226	50	#
117	746.215	532	962	867	#
118	158.693	583	238	658	#
119	449.146	440	686	76	#
120	789.235	430	528	396	#
121	744.74	521	632	533	#
122	945.688	613	405	495	#
123	49.5717	750	935	355	#
124	157.733	886	676	333	#
125	801.158	466	763	157	#
126	693.073	382	808	426	#
127	137.34	424	173	316	#
128	284.643	432	665	428	#
129	109.392	186	2	834	#
130	821.508	308	719	699	#
131	476.489	26	216	373	#
132	367.945	260	695	360	#
133	708.281	417	311	2	#
134	469.999	403	402	55	#
135	682.65	534	273	340	#
136	84.7303	398	445	158	#
137	707.354	580	715	756	#
138	624.623	420	643	286	#
139	917.103	743	513	456	#
140	548.091	600	620	607	#
141	801.705	484	965	126	#
142	646.742	139	330	293	#
143	606.285	286	47	127	#
144	681.058	468	30	255	#
145	611.169	789	637	46	#
146	298.336	258	998	372	#
147	846.9	6	949	913	#
148	230.253	877	274	94	#
149	628.914	384	750	236	#
150	612.128	730	146	760	#
151	406.801	171	922	490	#
152	891.903	254	57	665	#
153	814.643	616	199	702	#
154	204.159	856	797	513	#
155	481.788	981	112	715	#
156	272.877	97	684	385	#
157	117.529	304	256	97	#
158	876.453	596	623	853	#
159	618.48	897	919	625	#
160	659.403	816	986	898	#
161	464.071	746	690	349	#
162	607.446	434	154	129	#
163	463.429	888	183	699	#
164	816.121	622	589	76	#
165	995.995	960	678	321	#
166	277.823	125	597	598	#
167	248.612	684	545	15	#
168	288.118	677	933	181	#
169	593.383	606	996	26	#
170	729.424	598	417	961	#
171	173.479	154	645	637	#
172	928.621	809	450	260	#
173	968.171	941	628	943	#
174	4.88151	481	239	473	#
175	93.6939	722	20	49	#
176	624.987	243	477	382	#
177	863.181	193	271	239	#
178	865.629	735	984	804	#
179	176.737	583	126	380	#
180	445.652	598	471	179	#
181	141.829	67	974	960	#
182	935.955	524	579	449	#
183	434.523	732	708	579	#
184	680.701	309	655	754	#
185	803.692	822	474	200	#
186	70.7511	681	441	518	#
187	293.19	252	934	173	#
188	498.7	353	887	863	#
189	211.056	868	329	351	#
190	794.601	497	19	242	#
191	610.207	16	989	544	#
192	192.473	102	999	603	#
193	61.6284	209	78	683	#
194	909.89	711	753	723	#
195	798.977	252	722	219	#
196	236.441	422	512	835	#
197	892.563	902	864	825	#
198	621.561	662	644	32	#
199	971.069	993	44	653	#
200	628.224	995	689	735	#
201	150.944	647	633	114	#
202	776.207	263	12	711	#
203	256.252	275	733	700	#
204	237.123	537	652	731	#
205	115.903	421	888	178	#
206	63.1219	269	874	903	#
207	710.474	348	852	662	#
208	132.166	689	48	352	#
209	207.508	803	334	57	#
210	274.994	627	637	343	#
211	471.956	638	291	58	#
212	112.359	46	528	476	#
213	467.593	340	636	190	#
214	975.882	427	664	124	#
215	75.5443	324	34	118	#
216	911.799	546	690	548	#
217	247.679	673	377	990	#
218	174.138	672	386	565	#
219	85.4891	904	56	609	#
220	802.321	224	767	360	#
221	389.143	991	287	544	#
222	847.926	845	539	537	#
223	456.794	437	440	650	#
224	566.307	387	113	198	#
225	430.789	102	743	643	#
226	421.003	187	973	567	#
227	285.3	134	745	775	#
228	62.3451	717	47	981	#
229	628.987	394	680	61	#
230	536.403	517	687	516	#
231	856.663	876	884	70	#
232	856.366	448	898	794	#
233	825.525	398	755	516	#
234	725.706	302	987	200	#
235	154.372	139	209	758	#
236	640.938	519	162	302	#
237	448.331	611	464	120	#
238	821.512	408	832	968	#
239	236.965	965	137	837	#
240	415.356	317	352	333	#
241	180.231	276	777	87	#
242	210.813	598	824	36	#
243	144.618	532	757	778	#
244	649.195	683	245	647	#
245	80.8925	443	741	990	#
246	276.894	962	762	297	#
247	245.229	778	788	300	#
248	901.979	742	569	785	#
249	197.104	196	165	646	#
250	627.429	118	23	103	#
251	180.187	443	759	528	#
252	621.619	566	708	284	#
253	946.56	208	658	51	#
254	956.429	959	984	619	#
255	819.959	121	592	38	#
256	94.2839	894	303	980	#
257	810.3	434	284	429	#
258	637.698	532	757	789	#
259	889.666	615	797	644	#
260	768.35	386	147	289	#
261	118.952	165	76	626	#
262	397.444	202	855	859	#
263	174.793	486	329	521	#
264	425.098	971	895	473	#
265	967.95	83	313	489	#
266	663.717	147	535	427	#
267	467.2	154	34	106	#
268	918.798	500	693	242	#
269	546.878	183	733	952	#
270	440.319	553	667	43	#
271	661.575	948	635	582	#
272	458.862	951	493	716	#
273	418.078	787	712	38	#
274	802.843	775	590	971	#
275	662.509	848	75	133	#
276	656.685	928	199	612	#
277	529.717	881	171	457	#
278	364.506	199	912	537	#
279	12.323	879	563	668	#
280	809.876	232	20	513	#
281	998.425	925	646	296	#
282	309.417	451	73	323	#
283	399.819	557	515	474	#
284	146.49	426	629	914	#
285	946.695	728	57	177	#
286	840.953	807	506	8	#
287	460.113	60	356	669	#
288	1.94922	176	562	996	#
289	930.182	365	542	162	#
290	142.888	893	634	966	#
291	525.691	270	214	244	#
292	151.3	390	651	319	#
293	740.066	430	196	539	#
294	200.932	974	244	92	#
295	238.864	438	954	766	#
296	769.453	540	321	18	#
297	615.628	15	484	281	#
298	82.3465	679	575	952	#
299	185.761	70	616	104	#
300	742.074	839	956	281	#
301	152.206	226	943	227	#
302	521.275	609	923	145	#
303	962.031	458	305	34	#
304	299.784	761	406	61	#
305	439.673	648	924	40	#
306	907.463	62	914	685	#
307	330.391	474	550	466	#
308	198.305	939	838	12	#
309	216.61	278	838	359	#
310	26.0144	906	467	284	#
311	380.203	627	574	295	#
312	917.236	465	948	91	#
313	75.3121	820	931	613	#
314	145.835	38	327	866	#
315	849.213	789	851	726	#
316	600.091	836	27	810	#
317	2.79788	806	53	497	#
318	304.434	502	888	919	#
319	17.6118	541	44	838	#
320	708.271	257	529	343	#
321	792.976	174	404	874	#
322	886.732	619	644	825	#
323	834.593	28	691	655	#
324	611.615	856	144	824	#
325	115.118	918	113	685	#
326	845.522	385	13	120	#
327	187.537	429	567	526	#
328	588.199	964	343	517	#
329	273.8	674	883	123	#
330	161.262	257	147	432	#
331	473.995	250	378	354	#
332	956.026	305	168	603	#
333	945.468	155	20	209	#
334	388.831	871	527	394	#
335	886.628	222	468	337	#
336	309.27	808	547	25	#
337	426.788	629	677	869	#
338	388.927	764	273	978	#
339	71.2487	515	45	50	#
340	81.7323	172	113	854	#
341	179.919	457	901	663	#
342	591.744	692	186	961	#
343	68.1288	613	174	772	#
344	910.162	144	305	8	#
345	709.893	698	413	876	#
346	390.598	736	986	339	#
347	696.729	804	159	124	#
348	520.097	309	13	869	#
349	59.237	306	325	979	#
350	513.15	147	346	25	#
351	794.004	229	881	114	#
352	106.886	775	533	36	#
353	454.996	285	431	331	#
354	467.889	177	434	63	#
355	966.44	248	796	914	#
356	756.647	881	564	999	#
357	885.328	522	891	272	#
358	725.337	315	182	192	#
359	733.419	369	248	295	#
360	431.544	514	771	896	#
361	827.439	895	352	714	#
362	255.027	636	195	169	#
363	981.173	569	93	676	#
364	586.674	977	959	89	#
365	238.052	439	345	21	#
366	722.641	776	12	720	#
367	675.943	555	170	956	#
368	143.795	933	896	38	#
369	302.042	986	532	22	#
370	315.889	158	617	417	#
371	425.716	257	669	358	#
372	64.7973	520	35	29	#
373	269.21	688	177	354	#
374	656.371	870	920	833	#
375	604.456	362	387	716	#
376	941.906	538	935	8	#
377	888.802	923	78	486	#
378	317.905	50	615	533	#
379	713.28	320	357	716	#
380	792.774	708	138	173	#
381	374.113	882	329	677	#
382	153.274	809	861	705	#
383	31.4936	570	976	506	#
384	80.006	685	716	577	#
385	229.208	310	328	445	#
386	73.903	300	344	185	#
387	514.52	130	124	875	#
388	224.631	239	954	615	#
389	519.808	16	258	146	#
390	177.021	445	855	818	#
391	145.737	464	341	163	#
392	133.076	289	235	532	#
393	420.349	15	751	904	#
394	364.816	626	240	97	#
395	199.268	420	620	7	#
396	507.146	854	374	829	#
397	119.261	486	907	100	#
398	850.137	77	202	905	#
399	120.76	143	390	690	#
400	956.57	124	873	775	#
401	414.49	779	150	915	#
402	193.253	638	987	25	#
403	983.163	577	553	563	#
404	183.615	196	986	213	#
405	581.305	800	22	40	#
406	764.216	102	18	27	#
407	724.56	355	710	508	#
408	759.325	632	728	380	#
409	344.409	245	338	769	#
410	775.35	5	293	933	#
411	625.071	805	137	67	#
412	260.898	575	114	593	#
413	36.3873	627	456	785	#
414	278.406	660	235	394	#
415	729.86	104	289	652	#
416	789.746	514	294	793	#
417	274.535	74	207	414	#
418	770.902	819	707	217	#
419	175.285	653	454	404	#
420	139.751	993	883	631	#
421	738.083	298	701	476	#
422	306.19	475	866	116	#
423	625.206	131	165	959	#
424	135.277	533	838	169	#
425	877.854	180	376	199	#
426	251.779	180	943	649	#
427	274.506	476	572	778	#
428	908.432	487	607	842	#
429	640.398	721	576	997	#
430	90.4371	991	730	908	#
431	126.833	999	908	201	#
432	135.15	375	252	311	#
433	538.602	761	890	840	#
434	908.62	172	663	737	#
435	503.606	902	561	408	#
436	499.591	197	84	734	#
437	650.853	29	270	406	#
438	466.739	291	206	669	#
439	991.32	744	818	796	#
440	906.416	442	597	113	#
441	380.736	684	897	308	#
442	995.813	814	462	733	#
443	284.167	303	895	195	#
444	210.447	758	205	470	#
445	59.3445	873	826	278	#
446	115.03	780	932	861	#
447	629.023	387	293	887	#
448	483.261	651	475	122	#
449	722.192	666	504	648	#
450	514.749	943	32	945	#
451	829.811	676	194	822	#
452	86.2366	712	6	984	#
453	642.792	641	521	559	#
454	299.48	294	96	22	#
455	18.2912	579	559	36	#
456	69.5944	502	628	134	#
457	454.915	278	844	7	#
458	135.362	531	873	697	#
459	648.3	344	224	941	#
460	666.951	469	155	671	#
461	945.562	545	967	877	#
462	596.682	509	100	870	#
463	420.462	412	220	887	#
464	904.93	862	58	745	#
465	850.682	628	201	654	#
466	355.954	581	358	594	#
467	94.428	847	163	686	#
468	597.352	890	112	791	#
469	235.675	574	880	373	#
470	112.106	300	645	296	#
471	395.64	362	297	45	#
472	243.54	680	803	686	#
473	292.694	520	642	856	#
474	401.289	355	993	486	#
475	473.687	821	199	555	#
476	600.268	530	138	196	#
477	636.796	147	927	435	#
478	684.847	177	528	296	#
479	619.254	690	426	18	#
480	946.89	632	458	363	#
481	432.959	399	828	98	#
482	358.984	39	744	690	#
483	196.717	599	985	984	#
484	313.172	203	675	650	#
485	936.004	156	1	794	#
486	580.647	942	392	690	#
487	999.399	919	427	89	#
488	189.363	882	347	339	#
489	275.451	251	915	399	#
490	54.1691	526	142	202	#
491	484.534	264	653	106	#
492	488.043	631	769	661	#
493	567.341	62	865	639	#
494	173.197	560	609	289	#
495	594.955	645	47	439	#
496	777.258	130	283	210	#
497	685.051	227	42	380	#
498	162.432	44	31	979	#
499	124.547	21	623	668	#
