978	853.329	228	246	243	#
979	753.561	344	294	162	#
980	191.886	197	156	229	#
981	375.348	39	472	481	#
982	791.998	454	48	50	#
983	875.176	67	45	323	#
984	500.396	450	352	47	#
985	493.305	366	282	264	#
986	54.4856	10	224	215	#
987	647.619	395	220	174	#
988	737.699	35	37	154	#
989	420.055	404	409	74	#
990	641.067	15	38	249	#
991	398.347	369	25	221	#
992	120.274	79	8	464	#
993	789.02	151	356	195	#
994	292.345	67	175	486	#
995	800.556	13	233	130	#
996	577.244	29	276	39	#
997	784.931	242	166	107	#
998	357.052	149	258	173	#
999	521.213	1	480	59	#
1000	799.002	40	203	86	#
1001	326.684	23	157	231	#
1002	768.572	295	90	244	#
1003	388.935	136	241	269	#
1004	544.931	432	365	444	#
1005	826.679	25	395	328	#
1006	743.434	229	406	214	#
1007	507.481	91	380	235	#
1008	448.501	223	151	303	#
1009	577.415	326	416	158	#
1010	65.0777	303	211	32	#
1011	990.638	350	205	379	#
1012	808.025	336	323	85	#
1013	66.1188	225	133	441	#
1014	66.1669	266	296	307	#
1015	244.3	287	25	400	#
1016	101.345	304	22	53	#
1017	768.201	428	266	419	#
1018	672.73	183	380	483	#
1019	971.492	481	465	224	#
1020	212.749	160	136	430	#
1021	220.314	163	428	39	#
1022	123.409	329	69	125	#
1023	326.152	293	395	403	#
1024	610.376	484	225	445	#
1025	423.791	277	162	495	#
1026	227.104	434	214	129	#
1027	891.428	88	155	65	#
1028	962.413	44	407	30	#
1029	879.246	281	430	101	#
1030	272.287	410	470	276	#
1031	408.279	49	135	490	#
1032	930.348	78	312	130	#
1033	803.132	298	348	220	#
1034	951.267	325	161	2	#
1035	430.171	170	317	205	#
1036	127.575	154	3	490	#
1037	327.007	268	330	368	#
1038	912.693	12	301	40	#
1039	329.633	43	361	160	#
1040	481.612	399	159	154	#
1041	730.331	393	445	428	#
1042	805.578	163	114	146	#
1043	332.464	417	203	132	#
1044	488.24	327	34	282	#
1045	7.53031	492	113	370	#
1046	928.109	487	11	0	#
1047	505.369	119	43	302	#
1048	95.8182	431	54	43	#
1049	320.15	327	188	214	#
1050	844.542	117	486	436	#
1051	872.813	304	312	38	#
1052	208.078	441	106	382	#
1053	134.849	42	417	281	#
1054	583.463	204	232	417	#
1055	88.857	122	388	89	#
1056	43.6587	385	409	58	#
1057	98.0311	417	238	287	#
1058	280.675	462	312	53	#
1059	339.778	258	36	432	#
1060	840.684	24	456	13	#
1061	947.89	376	129	328	#
1062	380.023	146	447	199	#
1063	403.235	274	465	270	#
1064	644.641	17	307	423	#
1065	14.6523	209	434	90	#
1066	755.41	215	135	373	#
1067	39.7823	101	124	313	#
1068	167.865	24	140	212	#
1069	109.794	84	374	232	#
1070	367.311	107	450	114	#
1071	142.488	360	48	52	#
1072	958.889	472	138	233	#
1073	855.018	364	28	471	#
1074	317.037	227	455	140	#
1075	320.462	272	11	17	#
1076	369.958	127	166	91	#
1077	751.769	192	327	392	#
1078	412.061	12	92	46	#
1079	842.059	176	313	84	#
1080	60.978	330	488	442	#
1081	542.075	23	365	290	#
1082	605.664	55	67	225	#
1083	113.542	371	122	105	#
1084	28.1816	200	394	182	#
1085	661.479	401	189	60	#
1086	924.195	439	416	194	#
1087	118.993	191	218	485	#
1088	395.8	34	219	200	#
1089	834.867	428	277	408	#
1090	745.22	162	213	317	#
1091	497.243	189	276	176	#
1092	459.013	361	304	73	#
1093	115.955	260	43	60	#
1094	539.842	408	88	227	#
1095	181.609	383	430	327	#
1096	716.461	24	241	356	#
1097	921.216	485	390	204	#
1098	442.482	433	175	288	#
1099	778.222	352	473	82	#
1100	880.605	126	140	327	#
1101	859.046	147	21	288	#
1102	261.381	362	494	357	#
1103	108.71	218	298	202	#
1104	104.208	306	439	106	#
1105	404.93	272	190	310	#
1106	793.137	223	375	102	#
1107	593.045	3	490	103	#
1108	911.226	248	497	49	#
1109	723.398	40	172	21	#
1110	554.518	454	463	36	#
1111	398.312	18	92	498	#
1112	570.387	105	481	221	#
1113	187.555	199	397	43	#
1114	294.873	17	467	87	#
1115	529.188	306	294	132	#
1116	899.738	22	141	27	#
1117	396.961	394	111	242	#
1118	902.391	139	135	223	#
1119	285.919	180	288	116	#
1120	740.439	28	383	158	#
1121	744.645	148	302	341	#
1122	567.504	123	400	6	#
1123	765.569	177	422	468	#
1124	588.099	277	243	21	#
1125	834.034	328	231	484	#
1126	316.714	22	59	107	#
1127	332.32	157	104	187	#
1128	119.914	112	205	298	#
1129	296.574	433	17	410	#
1130	280.123	436	402	108	#
1131	232.615	236	81	327	#
1132	605.906	349	222	334	#
1133	810.834	136	211	186	#
1134	305.944	86	440	380	#
1135	780.915	259	15	476	#
1136	442.531	52	259	338	#
1137	373.867	129	475	458	#
1138	785.288	485	297	341	#
1139	791.857	103	456	350	#
1140	296.956	477	103	327	#
1141	125.603	364	11	243	#
1142	714.458	161	278	394	#
1143	273.857	326	358	377	#
1144	169.5	97	145	220	#
1145	751.233	451	395	334	#
1146	527.789	141	473	107	#
1147	680.385	441	376	272	#
1148	627.854	358	156	197	#
1149	682.107	280	206	301	#
1150	2.7224	165	253	65	#
1151	511.825	203	200	487	#
1152	916.002	250	245	269	#
1153	17.4768	45	139	387	#
1154	614.311	241	27	358	#
1155	286.912	195	481	327	#
1156	559.042	83	29	472	#
1157	384.979	1	420	274	#
1158	745.142	296	352	229	#
1159	690.836	354	197	409	#
1160	340.586	216	316	433	#
1161	737.613	462	370	393	#
1162	787.453	351	252	352	#
1163	629.404	239	317	332	#
1164	193.967	310	206	236	#
1165	564.677	39	419	182	#
1166	316.609	309	472	86	#
1167	730.532	118	242	398	#
1168	682.389	281	396	310	#
1169	848.849	266	18	15	#
1170	433.572	482	128	397	#
1171	953.209	203	65	167	#
1172	290.647	95	126	368	#
1173	554.583	181	438	48	#
1174	624.046	90	133	316	#
1175	214.118	259	341	475	#
1176	1.09721	43	457	86	#
1177	682.979	27	405	50	#
1178	731.932	245	147	21	#
1179	192.032	411	96	383	#
1180	876.52	390	6	332	#
1181	178.263	488	50	253	#
1182	894.763	245	163	251	#
1183	720.18	306	153	195	#
1184	622.534	432	485	255	#
1185	221.058	64	230	322	#
1186	538.77	485	337	453	#
1187	426.707	194	342	261	#
1188	352.23	451	466	29	#
1189	693.588	470	129	288	#
1190	781.229	444	17	424	#
1191	533.409	354	83	348	#
1192	25.6526	469	386	143	#
1193	851.972	98	453	190	#
1194	837.764	7	445	19	#
1195	972.876	80	431	241	#
1196	286.825	177	370	197	#
1197	490.769	338	493	410	#
1198	282.239	481	397	77	#
1199	234.228	419	417	84	#
1200	670.934	378	121	213	#
1201	134.924	459	367	56	#
1202	127.687	332	309	17	#
1203	839.656	324	330	97	#
1204	288.988	473	438	123	#
1205	140.049	138	343	170	#
1206	1.19883	53	464	202	#
1207	705.802	269	143	279	#
1208	483.892	338	74	131	#
1209	448.022	401	389	244	#
1210	121.21	290	444	51	#
1211	493.867	165	94	0	#
1212	598.418	283	497	449	#
1213	915.424	379	165	372	#
1214	500.929	156	324	430	#
1215	672.858	382	296	392	#
1216	33.4386	248	416	408	#
1217	998.377	411	36	404	#
1218	235.743	374	259	35	#
1219	762.577	306	259	129	#
1220	320.188	384	352	494	#
1221	855.64	233	138	350	#
1222	923.272	441	425	4	#
1223	923.234	209	79	373	#
1224	791.434	444	389	377	#
1225	915.172	458	304	205	#
1226	179.894	181	103	247	#
1227	554.277	480	389	87	#
1228	33.3945	253	292	291	#
1229	13.5633	390	489	43	#
1230	839.033	363	444	239	#
1231	801.776	232	65	402	#
1232	893.875	139	429	283	#
1233	100.474	494	67	203	#
1234	613.862	27	254	439	#
1235	570.267	472	279	455	#
1236	425.522	414	213	12	#
1237	949.484	313	57	383	#
1238	728.335	439	369	152	#
1239	605.453	202	465	458	#
1240	393.098	64	268	384	#
1241	566.751	446	65	293	#
1242	270.441	129	30	381	#
1243	464.177	49	58	17	#
1244	223.699	163	379	162	#
1245	238.896	183	263	89	#
1246	271.599	35	84	490	#
1247	438.069	116	140	407	#
1248	528.801	203	106	300	#
1249	411.513	463	475	289	#
1250	766.089	401	425	355	#
1251	747.271	481	106	1	#
1252	577.056	241	166	136	#
1253	839.714	112	474	267	#
1254	334.435	21	81	213	#
1255	570.65	334	441	7	#
1256	346.734	184	383	113	#
1257	702.112	8	401	221	#
1258	884.643	13	169	421	#
1259	728.906	461	202	495	#
1260	36.73	203	58	310	#
1261	619.651	271	171	175	#
1262	675.194	112	288	226	#
1263	86.9765	483	213	179	#
1264	165.029	319	363	414	#
1265	770.69	83	442	475	#
1266	833.706	496	168	38	#
1267	992.149	112	262	155	#
1268	633.538	317	459	89	#
1269	543.744	261	429	23	#
1270	875.173	360	113	72	#
1271	314.284	88	163	68	#
1272	388.203	285	131	260	#
1273	419.29	442	274	293	#
1274	973.675	54	312	470	#
1275	904.553	384	340	33	#
1276	553.298	47	258	37	#
1277	22.0442	446	257	97	#
1278	991.479	433	196	328	#
1279	539.11	240	412	96	#
1280	168.808	244	9	37	#
1281	535.119	293	327	300	#
1282	519.433	376	127	446	#
1283	664.081	58	265	400	#
1284	909.807	469	1	284	#
1285	917.46	305	11	290	#
1286	432.548	368	285	400	#
1287	508.302	88	483	304	#
1288	416.734	374	470	253	#
1289	615.973	85	354	177	#
1290	714.698	196	183	81	#
1291	380.193	277	115	342	#
1292	115.479	275	325	97	#
1293	713.754	127	290	462	#
1294	556.318	447	412	231	#
1295	215.183	164	289	160	#
1296	656.179	294	482	351	#
1297	705.81	382	261	270	#
1298	979.025	220	347	80	#
1299	690.089	27	262	193	#
1300	349.638	154	494	321	#
1301	343.7	160	378	381	#
1302	491.062	128	454	103	#
1303	470.865	287	22	428	#
1304	230.268	268	402	343	#
1305	240.485	424	24	476	#
1306	527.464	86	194	346	#
1307	410.106	165	449	46	#
1308	624.465	108	305	314	#
1309	177.397	251	72	431	#
1310	678.873	146	377	152	#
1311	760.734	107	405	419	#
1312	353.326	36	324	137	#
1313	303.642	422	6	110	#
1314	962.878	140	370	463	#
1315	722.268	386	105	102	#
1316	948.603	211	80	175	#
1317	670.731	245	88	208	#
1318	641.814	169	338	78	#
1319	886.073	9	22	359	#
1320	510.816	303	369	334	#
1321	792.756	357	84	270	#
1322	340.912	469	150	236	#
1323	396.005	432	269	195	#
1324	88.417	238	144	217	#
1325	174.006	330	153	220	#
1326	470.71	393	205	74	#
1327	890.857	432	322	259	#
1328	706.923	263	462	386	#
1329	995.341	376	161	187	#
1330	207.626	113	253	4	#
1331	545.01	444	130	210	#
1332	426.914	441	238	59	#
1333	400.721	473	495	158	#
1334	536.61	218	227	436	#
1335	773.693	18	9	38	#
1336	59.8062	438	209	352	#
1337	75.303	32	382	13	#
1338	109.773	157	417	372	#
1339	419.267	65	100	407	#
1340	420.314	444	0	30	#
1341	56.5067	423	107	16	#
1342	924.898	128	294	151	#
1343	484.924	104	38	286	#
1344	244.492	487	336	188	#
1345	969.459	453	199	139	#
1346	77.7466	359	453	155	#
1347	732.229	176	257	322	#
1348	152.28	92	308	157	#
1349	128.22	148	405	348	#
1350	92.0608	96	479	375	#
1351	708.885	181	2	113	#
1352	283.44	90	137	427	#
1353	194.205	238	487	390	#
1354	581.171	41	273	185	#
1355	23.1536	277	448	450	#
1356	485.806	455	120	224	#
1357	333.193	375	164	456	#
1358	245.113	337	131	216	#
1359	931.315	94	300	356	#
1360	184.75	51	214	72	#
1361	62.3461	129	54	175	#
1362	457.161	62	161	447	#
1363	554.593	219	483	5	#
1364	312.757	203	478	252	#
1365	228.636	37	297	82	#
1366	943.681	351	92	131	#
1367	291.93	363	461	371	#
1368	928.038	22	113	407	#
1369	810.079	207	49	400	#
1370	311.224	278	193	216	#
1371	245.042	71	386	65	#
1372	401.067	127	324	244	#
1373	481.203	258	71	215	#
1374	424.738	258	20	312	#
1375	722.143	295	248	82	#
1376	297.961	452	104	373	#
1377	134.131	195	427	218	#
1378	890.834	369	17	477	#
1379	136.745	385	210	8	#
1380	339.598	123	368	325	#
1381	796.708	245	3	167	#
1382	149.996	418	489	390	#
1383	867.953	467	270	105	#
1384	65.3972	95	414	426	#
1385	639.058	35	154	441	#
1386	931.646	143	317	397	#
1387	898.65	392	355	272	#
1388	80.6449	91	361	326	#
1389	9.99872	227	192	458	#
1390	75.9624	291	181	429	#
1391	297.978	251	466	384	#
1392	16.2899	13	134	244	#
1393	694.696	199	255	137	#
1394	976.378	381	65	116	#
1395	864.532	69	124	387	#
1396	580.108	380	138	171	#
1397	834.988	51	203	108	#
1398	146.639	342	466	494	#
1399	496.654	302	5	219	#
1400	328.139	277	262	313	#
1401	203.768	161	40	306	#
1402	666.347	485	121	23	#
1403	106.261	16	213	111	#
1404	35.3121	408	61	453	#
1405	774.84	255	403	13	#
1406	508.889	182	186	448	#
1407	142.581	97	2	25	#
1408	794.153	495	437	349	#
1409	779.652	411	185	420	#
1410	5.65502	437	493	117	#
1411	42.232	296	380	41	#
1412	220.491	317	417	471	#
1413	692.313	220	333	449	#
1414	950.455	55	195	331	#
1415	172.032	448	354	64	#
1416	395.061	476	226	99	#
1417	834.301	262	297	450	#
1418	98.0391	348	1	67	#
1419	80.9522	170	334	89	#
1420	419.919	278	78	354	#
1421	540.261	49	457	87	#
1422	60.6313	97	383	116	#
1423	127.62	322	189	82	#
1424	718.57	390	259	491	#
1425	76.3182	341	465	170	#
1426	856.374	22	25	56	#
1427	799.78	6	321	315	#
1428	458.707	143	119	381	#
1429	752.285	108	406	177	#
1430	613.6	216	197	334	#
1431	292.112	444	42	133	#
1432	726.49	227	287	210	#
1433	919.195	461	204	66	#
1434	184.832	359	30	29	#
1435	158.823	307	69	227	#
1436	331.246	128	454	169	#
1437	793.549	258	256	121	#
1438	674.416	284	324	310	#
1439	107.407	122	485	211	#
1440	369.511	1	322	303	#
1441	299.696	90	355	460	#
1442	133.697	376	466	113	#
1443	249.993	162	385	320	#
1444	927.318	389	202	424	#
1445	371.744	442	240	152	#
1446	927.648	281	370	279	#
1447	378.671	243	239	457	#
1448	549.633	146	92	239	#
1449	406.41	491	489	66	#
1450	526.839	67	102	256	#
1451	81.217	47	314	144	#
1452	355.852	207	391	85	#
1453	808.217	326	398	179	#
1454	728.684	328	50	282	#
1455	763.619	336	384	87	#
1456	930.257	269	457	29	#
1457	818.448	229	487	57	#
1458	561.839	278	378	79	#
1459	895.8	421	140	397	#
1460	366.344	340	157	261	#
1461	69.2478	71	257	40	#
1462	377.684	408	144	53	#
1463	46.9651	313	111	329	#
1464	93.9287	238	108	61	#
1465	554.304	375	256	385	#
1466	882.777	468	131	437	#
1467	526.953	217	153	225	#
1468	367.929	30	400	126	#
1469	957.486	372	65	124	#
1470	116.195	185	488	59	#
1471	700.022	93	168	351	#
1472	547.742	174	287	240	#
1473	530.871	83	397	194	#
1474	625.669	189	307	370	#
1475	287.466	119	124	22	#
1476	546.112	316	496	460	#
1477	963.546	399	87	3	#
1478	346.415	47	181	97	#
1479	225.457	61	344	81	#
1480	76.3977	431	261	37	#
1481	932.609	175	417	144	#
1482	936.567	461	107	391	#
1483	894.548	234	211	233	#
1484	577.153	206	429	114	#
1485	277.756	113	303	337	#
1486	573.125	206	173	202	#
1487	787.206	104	347	75	#
1488	942.913	439	138	57	#
1489	990.876	287	61	471	#
1490	462.312	449	280	415	#
1491	929.817	411	306	35	#
1492	440.108	16	219	476	#
1493	462.06	365	488	17	#
1494	568.263	379	447	143	#
1495	625.542	375	76	276	#
1496	436.997	265	443	159	#
1497	673.409	289	149	71	#
1498	313.939	443	472	387	#
1499	334.447	409	154	450	#
1500	826.533	411	306	71	#
1501	282.084	64	383	65	#
1502	258.169	408	327	490	#
1503	757.303	42	440	178	#
1504	271.074	1	2	335	#
1505	783.965	486	12	207	#
1506	2.74928	93	297	138	#
1507	439.472	233	451	483	#
1508	647.83	445	362	66	#
1509	199.354	318	331	392	#
1510	833.473	175	497	70	#
1511	461.273	317	98	463	#
1512	323.968	83	232	462	#
1513	972.116	229	386	245	#
1514	849.028	49	465	53	#
1515	31.2469	303	76	406	#
1516	140.267	184	131	269	#
1517	23.6649	454	493	21	#
1518	581.647	207	137	96	#
1519	48.7188	11	179	16	#
1520	232.242	499	361	99	#
1521	153.203	180	288	411	#
1522	363.424	137	362	411	#
1523	952.064	471	397	414	#
1524	67.6375	115	457	237	#
1525	225.618	353	340	345	#
1526	942.211	316	367	27	#
1527	419.088	481	255	394	#
1528	329.192	362	141	407	#
1529	838.444	396	458	86	#
1530	100.983	369	94	424	#
1531	735.925	172	23	365	#
1532	521.59	230	45	462	#
1533	409.301	83	245	1	#
1534	284.597	30	215	152	#
1535	900.857	190	380	31	#
1536	431.499	162	280	17	#
1537	875.2	429	379	215	#
1538	487.839	15	407	325	#
1539	779.47	387	106	250	#
1540	819.604	53	497	226	#
1541	445.139	419	352	115	#
1542	908.666	421	485	314	#
1543	877.539	220	269	452	#
1544	973.539	225	195	317	#
1545	97.392	322	220	184	#
1546	120.561	64	388	33	#
1547	548.063	123	57	160	#
1548	0.627725	241	498	192	#
1549	762.885	22	132	156	#
1550	767.885	414	410	97	#
1551	698.847	392	412	9	#
1552	989.342	270	16	156	#
1553	386.084	340	256	406	#
1554	38.1572	273	184	321	#
1555	317.035	321	261	156	#
1556	418.369	184	364	237	#
1557	304.782	276	485	356	#
1558	415.154	396	292	418	#
1559	377.014	385	429	494	#
1560	442.218	393	52	85	#
1561	640.213	382	400	49	#
1562	466.733	357	221	20	#
1563	948.078	205	253	459	#
1564	932.246	372	496	55	#
1565	638.872	448	208	143	#
1566	671.3	494	84	164	#
1567	568.27	473	389	206	#
1568	402.032	178	75	81	#
1569	157.479	393	379	153	#
1570	536.809	151	218	22	#
1571	200.802	95	138	283	#
1572	195.99	104	384	333	#
1573	732.464	479	173	425	#
1574	516.216	30	418	40	#
1575	339.469	261	332	359	#
1576	570.134	226	26	27	#
1577	925.395	253	58	473	#
1578	473.287	118	98	360	#
1579	79.4443	386	83	481	#
1580	543.905	131	41	40	#
1581	885.758	405	171	365	#
1582	702.662	279	403	365	#
1583	219.885	120	229	436	#
1584	651.952	347	247	487	#
1585	322.483	50	464	303	#
1586	758.087	51	427	449	#
1587	714.735	286	441	13	#
1588	974.791	340	20	207	#
1589	325.628	73	6	345	#
1590	592.722	486	337	191	#
1591	38.149	391	92	332	#
1592	77.2344	291	268	318	#
1593	729.637	3	310	314	#
1594	765.424	139	416	394	#
1595	280.922	205	151	183	#
1596	733.509	144	203	463	#
1597	959.556	128	419	152	#
1598	716.916	113	285	391	#
1599	44.3561	34	462	9	#
1600	567.953	133	391	68	#
1601	551.639	9	163	229	#
1602	369.752	431	257	474	#
1603	447.948	205	234	283	#
1604	990.217	100	248	155	#
1605	789.727	230	294	173	#
1606	555.971	402	68	340	#
1607	817.318	188	359	69	#
1608	53.8611	493	110	287	#
1609	148.826	131	316	318	#
1610	26.363	497	46	25	#
1611	868.785	339	490	149	#
1612	117.256	65	237	427	#
1613	487.275	226	162	321	#
1614	45.2418	32	368	371	#
1615	456.98	38	206	1	#
1616	435.707	159	291	25	#
1617	178.919	382	305	267	#
1618	824.635	307	11	208	#
1619	201.929	490	158	456	#
1620	63.6876	118	340	0	#
1621	626.692	229	28	197	#
1622	301.795	462	298	3	#
1623	561.987	380	460	197	#
1624	696.105	407	280	302	#
1625	849.01	374	273	233	#
1626	13.9447	440	388	130	#
1627	169.044	131	174	450	#
1628	327.496	151	327	437	#
1629	80.3902	179	395	187	#
1630	74.148	235	283	56	#
1631	492.41	198	116	429	#
1632	858.06	470	123	469	#
1633	577.696	130	44	216	#
1634	502.234	68	213	192	#
1635	147.77	18	239	205	#
1636	25.4417	404	4	63	#
1637	73.416	127	468	308	#
1638	414.659	36	213	247	#
1639	417.634	147	35	13	#
1640	291.155	438	270	54	#
1641	567.38	67	427	108	#
1642	827.229	132	186	489	#
1643	799.678	74	445	419	#
1644	560.574	17	34	33	#
1645	398.328	342	90	92	#
1646	74.5787	82	498	403	#
1647	649.386	139	476	429	#
1648	865.383	77	132	46	#
1649	786.721	169	486	421	#
1650	100.32	462	175	493	#
1651	233.391	124	83	378	#
1652	387.396	86	288	499	#
1653	290.225	447	434	343	#
1654	121.759	358	48	17	#
1655	759.938	40	304	109	#
1656	452.65	126	172	216	#
1657	863.244	443	396	39	#
1658	423.097	420	88	53	#
1659	202.855	312	145	127	#
1660	374.688	32	300	226	#
1661	461.935	124	499	144	#
1662	281.013	38	365	324	#
1663	985.456	108	71	357	#
1664	454.155	68	13	3	#
1665	24.5129	157	94	31	#
1666	644.696	273	184	489	#
1667	49.3869	96	294	233	#
1668	149.907	9	445	457	#
1669	749.636	270	165	17	#
1670	184.882	40	108	158	#
1671	101.375	487	188	469	#
1672	222.548	279	251	323	#
1673	551.445	207	273	38	#
1674	931.612	398	111	451	#
1675	309.661	372	279	68	#
1676	757.775	339	369	370	#
1677	270.467	55	81	187	#
1678	317.035	432	498	289	#
1679	957.962	207	459	431	#
1680	196.731	101	193	438	#
1681	893.125	159	402	132	#
1682	592.909	247	5	113	#
1683	693.207	264	438	234	#
1684	451.91	69	293	303	#
1685	30.6386	53	295	110	#
1686	429.566	99	170	362	#
1687	302.439	81	19	371	#
1688	33.1276	185	249	462	#
1689	490.991	87	395	137	#
1690	769.094	312	490	310	#
1691	233.177	385	479	228	#
1692	984.347	313	6	292	#
1693	557.263	164	61	106	#
1694	358.499	484	154	156	#
1695	95.537	413	126	340	#
1696	682.139	373	75	225	#
1697	835.608	55	194	81	#
1698	638.654	41	71	414	#
1699	634.383	106	282	114	#
1700	680.833	138	58	441	#
1701	20.0289	317	190	487	#
1702	947.001	204	444	434	#
1703	733.111	481	195	221	#
1704	745.072	351	355	435	#
1705	251.918	13	291	172	#
1706	564.558	176	141	261	#
1707	247.485	390	96	464	#
1708	26.0788	64	312	449	#
1709	365.577	376	216	243	#
1710	504.639	352	224	268	#
1711	488.383	344	81	481	#
1712	729.499	94	206	2	#
1713	113.679	93	200	223	#
1714	205.157	363	44	428	#
1715	762.878	301	214	215	#
1716	377.049	197	2	399	#
1717	424.108	310	386	448	#
1718	825.941	341	134	278	#
1719	912.411	343	467	71	#
1720	416.564	120	104	26	#
1721	686.413	98	12	186	#
1722	248.944	2	438	69	#
1723	99.275	125	387	370	#
1724	464.905	291	265	173	#
1725	281.47	403	272	154	#
1726	447.654	87	293	327	#
1727	853.891	90	484	112	#
1728	718.903	55	476	422	#
1729	452.044	252	207	27	#
1730	899.904	52	167	369	#
1731	891.116	28	265	268	#
1732	73.3845	348	73	121	#
1733	13.2981	80	17	370	#
1734	655.097	286	64	462	#
1735	70.6426	151	18	402	#
1736	526.913	99	363	131	#
1737	434.393	372	101	168	#
1738	104.609	480	296	353	#
1739	763.031	185	16	30	#
1740	681.776	131	324	169	#
1741	65.1547	296	417	3	#
1742	843.415	64	185	429	#
1743	412.558	367	491	224	#
1744	660.305	292	105	172	#
1745	102.989	429	154	97	#
1746	341.058	216	6	349	#
1747	240.99	33	435	117	#
1748	640.836	454	45	95	#
1749	30.4388	446	234	297	#
1750	604.039	427	177	108	#
1751	553.844	345	46	373	#
1752	152.823	371	131	112	#
1753	451.139	420	333	451	#
1754	624.157	55	225	106	#
1755	704.676	282	110	357	#
1756	605.161	298	105	439	#
1757	687.312	172	289	266	#
1758	319.827	55	261	80	#
1759	736.914	497	143	461	#
1760	379.759	496	198	68	#
1761	783.327	402	188	0	#
1762	927.415	246	482	299	#
1763	972.774	126	26	262	#
1764	72.3891	254	44	0	#
1765	809.858	386	493	441	#
1766	49.6056	45	84	444	#
1767	68.7939	118	26	72	#
1768	712.844	479	214	184	#
1769	613.171	490	446	246	#
1770	817.861	128	97	94	#
1771	307.51	26	458	140	#
1772	46.4359	442	373	43	#
1773	404.073	138	482	2	#
1774	875.97	32	227	386	#
1775	144.809	121	471	54	#
1776	208.87	397	498	19	#
1777	831.052	470	95	55	#
1778	141.745	345	442	380	#
1779	282.488	54	429	375	#
1780	376.515	142	245	212	#
1781	432.141	42	292	437	#
1782	553.88	320	110	62	#
1783	785.554	27	435	336	#
1784	224.111	49	231	154	#
1785	610.034	356	251	449	#
1786	261.015	493	464	303	#
1787	13.7934	189	257	88	#
1788	271.941	319	404	17	#
1789	524.99	399	367	59	#
1790	960.028	449	301	353	#
1791	387.141	298	496	200	#
1792	454.503	372	152	52	#
1793	550.054	205	86	43	#
1794	340.586	269	484	111	#
1795	254.386	76	378	241	#
1796	492.706	320	210	225	#
1797	183.125	205	75	234	#
1798	842.995	324	99	26	#
1799	384.735	122	184	163	#
1800	901.625	216	22	421	#
1801	560.403	101	396	192	#
1802	186.373	272	253	179	#
1803	851.774	267	318	371	#
1804	715.85	229	278	102	#
1805	965.747	108	37	439	#
1806	374.179	316	93	134	#
1807	329.36	205	22	177	#
1808	264.451	211	445	335	#
1809	980.479	275	194	482	#
1810	134.126	330	344	476	#
1811	68.9625	350	435	242	#
1812	577.602	155	156	32	#
1813	168.152	407	275	266	#
1814	999.517	41	306	205	#
1815	78.0004	1	50	343	#
1816	256.884	249	361	323	#
1817	438.833	352	235	488	#
1818	489.028	275	41	161	#
1819	268.694	453	347	163	#
1820	891.307	317	174	200	#
1821	487.412	147	127	343	#
1822	91.9748	260	375	370	#
1823	596.972	299	104	319	#
1824	351.074	52	233	347	#
1825	950.485	393	347	401	#
1826	16.0869	276	263	439	#
1827	460.96	411	456	448	#
1828	541.132	311	246	206	#
1829	176.332	308	268	138	#
1830	904.83	188	148	253	#
1831	878.58	171	385	114	#
1832	446.516	22	18	443	#
1833	752.526	187	382	451	#
1834	981.3	140	144	29	#
1835	213.8	294	285	342	#
1836	551.555	322	432	33	#
1837	185.698	182	258	396	#
1838	325.727	453	220	331	#
1839	471.055	44	431	241	#
1840	964.928	158	383	335	#
1841	378.002	469	188	441	#
1842	243.607	267	393	76	#
1843	427.379	144	166	218	#
1844	832.638	380	453	337	#
1845	794.796	53	445	271	#
1846	931.518	147	305	144	#
1847	121.774	148	128	154	#
1848	870.912	409	393	281	#
1849	468.08	426	169	363	#
1850	897.617	18	65	379	#
1851	471.348	285	11	98	#
1852	101.072	351	229	179	#
1853	230.221	264	238	452	#
1854	843.886	319	476	499	#
1855	33.7582	297	23	135	#
1856	118.397	209	0	188	#
1857	822.49	369	218	93	#
1858	967.124	432	46	119	#
1859	185.483	31	497	428	#
1860	477.015	131	492	95	#
1861	772.958	388	292	312	#
1862	885.745	228	348	268	#
1863	235.459	36	380	26	#
1864	22.8586	280	260	446	#
1865	188.255	63	270	306	#
1866	649.396	273	265	179	#
1867	243.611	320	114	310	#
1868	256.702	402	497	92	#
1869	853.755	21	66	413	#
1870	538.427	78	83	177	#
1871	563.815	417	435	213	#
1872	59.3273	169	40	39	#
1873	286.696	352	252	184	#
1874	610.256	165	73	356	#
1875	380.809	301	376	346	#
1876	360.84	222	213	99	#
1877	636.769	199	482	293	#
1878	199.644	218	429	31	#
1879	760.601	95	144	138	#
1880	586.171	17	416	292	#
1881	578.724	3	286	74	#
1882	829.929	257	283	274	#
1883	983.891	194	422	234	#
1884	958.788	66	36	279	#
1885	591.495	329	167	446	#
1886	242.233	371	188	393	#
1887	182.05	215	284	231	#
1888	994.662	251	302	117	#
1889	268.409	2	387	444	#
1890	499.687	68	383	408	#
1891	545.174	299	152	328	#
1892	768.506	131	185	301	#
1893	552.979	393	137	330	#
1894	373.691	21	270	444	#
1895	621.76	201	281	462	#
1896	784.326	447	112	145	#
1897	44.8334	351	36	166	#
1898	469.262	330	72	262	#
1899	479.523	83	94	303	#
1900	532.304	319	461	232	#
1901	770.308	269	273	383	#
1902	796.475	292	120	395	#
1903	746.885	245	273	313	#
1904	64.0697	49	427	400	#
1905	62.2234	235	23	308	#
1906	745.048	160	255	302	#
