977	954.614	40	4	60	#
978	647.476	93	81	51	#
979	594.208	9	70	7	#
980	790.599	8	0	22	#
981	954.633	71	77	38	#
982	846.459	0	3	10	#
983	974.097	18	91	27	#
984	900.319	65	57	95	#
985	803.061	40	45	32	#
986	629.079	37	6	79	#
987	280.668	54	94	88	#
988	571.668	79	65	8	#
989	23.7645	45	52	7	#
990	515.056	47	41	62	#
991	120.365	85	86	72	#
992	928.257	89	52	73	#
993	367.757	51	78	0	#
994	516.049	94	54	51	#
995	739.631	87	4	81	#
996	574.924	93	41	92	#
997	608.464	58	32	75	#
998	948.004	48	54	69	#
999	395.207	68	48	99	#
