979	612.25	52	415	492	#
980	87.4048	715	310	597	#
981	744.751	137	867	357	#
982	796.234	898	295	813	#
983	348.388	316	128	634	#
984	54.5871	997	866	11	#
985	213.028	913	695	435	#
986	82.7117	752	102	935	#
987	273.749	894	386	82	#
988	460.205	989	970	99	#
989	962.197	789	448	992	#
990	875.74	523	257	852	#
991	898.846	823	856	211	#
992	143.546	495	207	119	#
993	447.064	17	827	291	#
994	740.471	94	58	732	#
995	217.27	610	164	808	#
996	512.933	208	803	542	#
997	83.1121	395	113	837	#
998	4.85457	359	708	441	#
999	651.448	629	961	472	#
1000	65.6544	885	314	898	#
1001	414.091	70	461	255	#
1002	11.6553	609	435	578	#
1003	1.62189	396	216	771	#
1004	634.754	610	110	99	#
1005	58.2213	519	857	72	#
1006	778.967	457	143	144	#
1007	261.36	491	462	27	#
1008	38.4736	627	921	505	#
1009	921.315	995	481	626	#
1010	370.026	661	356	716	#
1011	412.854	751	444	367	#
1012	58.1247	493	902	645	#
1013	415.079	70	493	325	#
1014	523.087	559	764	566	#
1015	565.295	348	821	249	#
1016	920.172	869	928	367	#
1017	668.888	997	98	481	#
1018	342.159	981	49	439	#
1019	49.6168	567	994	440	#
1020	708.309	511	352	536	#
1021	973.309	388	378	71	#
1022	99.3675	148	887	350	#
1023	332.876	141	880	597	#
1024	381.308	440	82	504	#
1025	943.661	927	686	752	#
1026	449.737	671	951	189	#
1027	865.551	705	728	665	#
1028	322.426	947	279	0	#
1029	141.878	868	50	964	#
1030	609.164	164	676	901	#
1031	225.051	953	188	645	#
1032	596.145	206	979	857	#
1033	144.977	846	224	795	#
1034	296.372	150	817	892	#
1035	168.706	457	40	192	#
1036	338.033	485	112	322	#
1037	298.394	986	754	390	#
1038	489.621	395	208	181	#
1039	459.523	845	477	659	#
1040	953.5	724	24	556	#
1041	642.484	853	43	453	#
1042	298.959	262	780	904	#
1043	577.992	794	615	215	#
1044	51.2366	728	717	713	#
1045	750.447	619	54	738	#
1046	504.794	469	743	700	#
1047	683.218	380	39	700	#
1048	287.115	310	116	135	#
1049	465.989	297	245	92	#
1050	563.564	315	243	611	#
1051	436.663	96	481	754	#
1052	544.332	930	229	201	#
1053	778.969	539	962	115	#
1054	131.297	454	43	165	#
1055	551.783	363	910	811	#
1056	125.572	825	947	270	#
1057	327.337	421	704	234	#
1058	405.833	289	186	419	#
1059	182.831	832	122	663	#
1060	882.982	398	738	94	#
1061	263.633	669	530	719	#
1062	838.487	834	779	973	#
1063	516.117	213	598	782	#
1064	461.727	455	266	51	#
1065	474.325	742	105	579	#
1066	15.9466	684	662	731	#
1067	177.008	254	582	352	#
1068	82.9178	56	520	757	#
1069	390.281	574	121	784	#
1070	763.174	797	968	366	#
1071	315.932	439	267	647	#
1072	541.684	214	156	148	#
1073	876.642	696	804	813	#
1074	768.096	408	643	263	#
1075	486.689	101	641	475	#
1076	346.18	628	243	129	#
1077	940.384	593	149	523	#
1078	278.87	251	232	838	#
1079	680.341	677	817	171	#
1080	173.299	912	342	549	#
1081	243.849	718	941	842	#
1082	674.494	841	115	412	#
1083	127.953	266	742	546	#
1084	66.8837	270	704	335	#
1085	662.53	619	24	476	#
1086	959.56	264	831	497	#
1087	735.487	250	123	550	#
1088	54.2083	962	43	896	#
1089	375.381	468	752	944	#
1090	483.913	179	364	597	#
1091	264.106	224	811	169	#
1092	106.517	290	434	201	#
1093	225.948	111	40	86	#
1094	438.011	712	927	561	#
1095	619.193	2	711	260	#
1096	619.397	713	264	595	#
1097	342.587	911	353	113	#
1098	924.761	66	426	366	#
1099	861.348	20	946	38	#
1100	838.773	908	598	813	#
1101	256.061	106	463	511	#
1102	658.611	55	999	700	#
1103	802.651	466	159	184	#
1104	908.295	199	40	617	#
1105	2.79504	947	724	193	#
1106	592.685	211	560	12	#
1107	301.478	369	361	291	#
1108	463.911	400	815	326	#
1109	952.067	279	450	593	#
1110	24.7371	193	816	29	#
1111	619.137	542	665	959	#
1112	951.401	378	599	374	#
1113	345.417	307	941	806	#
1114	982.706	584	194	57	#
1115	451.624	316	770	469	#
1116	92.6496	42	458	409	#
1117	786.56	427	582	73	#
1118	940.656	115	224	953	#
1119	499.759	401	447	173	#
1120	176.446	941	594	999	#
1121	170.076	892	535	290	#
1122	165.881	438	405	667	#
1123	691.007	305	394	656	#
1124	99.5889	326	986	409	#
1125	787.171	169	973	666	#
1126	247.956	255	899	18	#
1127	416.24	16	478	670	#
1128	334.077	499	652	39	#
1129	596.77	833	992	618	#
1130	610.509	241	348	54	#
1131	394.74	267	821	512	#
1132	246.168	440	699	330	#
1133	900.25	70	140	618	#
1134	56.5109	834	548	966	#
1135	30.7228	726	834	118	#
1136	443.084	890	538	690	#
1137	908.066	478	666	914	#
1138	647.85	150	988	564	#
1139	374.648	310	703	256	#
1140	73.1514	909	882	648	#
1141	936.574	758	198	883	#
1142	469.974	848	983	145	#
1143	52.6183	152	15	568	#
1144	255.148	533	983	76	#
1145	223.322	273	547	238	#
1146	82.3932	103	72	587	#
1147	777.131	831	276	245	#
1148	62.6448	847	418	640	#
1149	599.087	852	929	434	#
1150	705.805	966	97	413	#
1151	302.475	849	409	41	#
1152	739.124	279	535	602	#
1153	504.948	907	493	977	#
1154	446.644	977	404	910	#
1155	938.049	522	696	35	#
1156	69.6465	139	336	324	#
1157	92.671	260	360	139	#
1158	109.822	742	653	656	#
1159	982.884	590	20	749	#
1160	84.8605	670	23	591	#
1161	396.688	443	261	968	#
1162	400.446	841	773	602	#
1163	694.646	506	679	854	#
1164	523.127	117	583	499	#
1165	815.952	579	918	874	#
1166	565.296	909	279	357	#
1167	656.415	810	467	640	#
1168	726.541	197	682	111	#
1169	393.945	738	599	999	#
1170	774.839	913	414	458	#
1171	654.5	19	68	154	#
1172	896.639	514	787	622	#
1173	635.131	845	105	338	#
1174	796.567	448	388	208	#
1175	430.587	922	476	989	#
1176	885.561	808	13	87	#
1177	846.122	223	647	266	#
1178	760.438	151	484	674	#
1179	921.502	866	357	754	#
1180	948.463	324	81	499	#
1181	239.85	405	139	384	#
1182	67.1954	745	535	246	#
1183	849.859	425	633	849	#
1184	132.942	419	427	242	#
1185	291.013	436	537	397	#
1186	740.356	69	769	158	#
1187	778.877	179	316	51	#
1188	231.279	184	724	997	#
1189	81.0925	608	722	528	#
1190	772.642	174	61	722	#
1191	994.665	12	120	64	#
1192	471.262	777	848	980	#
1193	621.208	909	760	131	#
1194	267.644	433	412	587	#
1195	829.223	137	807	297	#
1196	371.374	67	737	728	#
1197	391.105	961	712	918	#
1198	427.484	937	817	928	#
1199	287.475	471	523	974	#
1200	436.137	336	993	41	#
1201	582.54	119	794	385	#
1202	687.277	109	455	211	#
1203	91.5897	753	232	184	#
1204	617.377	783	275	121	#
1205	785.361	53	386	61	#
1206	547.158	984	583	797	#
1207	505.884	749	215	391	#
1208	717.213	955	193	910	#
1209	104.557	478	266	931	#
1210	902.661	919	166	485	#
1211	555.587	614	524	723	#
1212	158.525	106	182	634	#
1213	946.552	647	556	787	#
1214	924.236	654	812	468	#
1215	502.739	890	280	374	#
1216	798.708	430	125	238	#
1217	963.034	637	899	205	#
1218	786.673	1	781	954	#
1219	692.523	45	479	616	#
1220	712.468	102	711	426	#
1221	890.603	836	562	18	#
1222	799.23	870	172	745	#
1223	133.289	707	835	464	#
1224	119.47	613	152	669	#
1225	274.503	704	651	858	#
1226	737.234	881	74	864	#
1227	423.573	761	565	209	#
1228	882.592	441	697	858	#
1229	314.735	127	832	895	#
1230	425.936	590	249	576	#
1231	889.374	508	657	769	#
1232	252.58	76	742	736	#
1233	322.827	492	212	791	#
1234	877.415	162	46	786	#
1235	44.9837	407	82	170	#
1236	784.886	741	273	224	#
1237	527.54	125	369	837	#
1238	531.296	33	578	366	#
1239	740.642	320	865	269	#
1240	604.47	647	148	394	#
1241	217.796	605	411	928	#
1242	400.07	991	935	956	#
1243	610.304	346	906	121	#
1244	444.334	120	962	679	#
1245	461.103	905	291	826	#
1246	169.803	114	352	662	#
1247	682.796	411	542	455	#
1248	133.591	675	453	855	#
1249	885.763	38	36	473	#
1250	557.002	30	912	475	#
1251	269.649	647	768	552	#
1252	460.835	964	496	723	#
1253	265.145	928	513	160	#
1254	472.433	479	177	564	#
1255	492.875	11	820	357	#
1256	588.595	514	182	19	#
1257	892.301	84	795	670	#
1258	792.663	242	926	137	#
1259	65.9943	66	826	948	#
1260	444.663	903	368	320	#
1261	983.204	997	430	492	#
1262	790.107	267	208	84	#
1263	191.562	137	454	433	#
1264	766.062	97	386	595	#
1265	596.899	634	404	522	#
1266	522.378	207	244	261	#
1267	688.506	998	227	81	#
1268	721.453	820	510	379	#
1269	810.839	813	879	337	#
1270	731.686	186	618	3	#
1271	712.53	299	962	671	#
1272	287.748	724	534	594	#
1273	139.689	845	163	890	#
1274	55.1104	592	358	896	#
1275	682.893	671	94	435	#
1276	806.717	486	892	519	#
1277	435.879	516	369	101	#
1278	596.493	727	458	84	#
1279	278.813	285	546	93	#
1280	397.37	287	876	460	#
1281	760.197	608	307	674	#
1282	160.751	683	553	336	#
1283	618.802	994	680	582	#
1284	149.892	523	536	681	#
1285	960.685	469	182	802	#
1286	701.378	168	493	139	#
1287	986.208	2	939	453	#
1288	276.919	310	731	206	#
1289	948.135	216	554	246	#
1290	781.938	11	520	712	#
1291	714.232	251	174	37	#
1292	647.925	694	707	555	#
1293	561.575	939	333	995	#
1294	140.518	486	453	307	#
1295	49.9848	977	525	899	#
1296	762.21	124	490	446	#
1297	401.525	307	153	448	#
1298	847.571	64	532	915	#
1299	969.312	26	237	174	#
1300	504.976	425	379	731	#
1301	885.026	140	698	843	#
1302	494.319	105	53	137	#
1303	892.921	793	647	775	#
1304	35.5046	302	230	497	#
1305	735.295	873	129	844	#
1306	464.33	964	904	714	#
1307	36.971	937	474	326	#
1308	23.6155	349	404	374	#
1309	637.308	573	21	737	#
1310	844.068	579	639	975	#
1311	100.476	93	727	967	#
1312	217.196	410	854	801	#
1313	698.224	937	720	681	#
1314	591.709	985	513	420	#
1315	504.085	767	711	715	#
1316	335.171	567	691	257	#
1317	363.932	946	129	34	#
1318	194.3	319	359	522	#
1319	415.055	705	163	655	#
1320	560.138	750	676	100	#
1321	514.361	984	467	810	#
1322	98.4181	113	874	533	#
1323	406.071	343	362	489	#
1324	40.8352	978	227	176	#
1325	710.227	326	964	649	#
1326	449.479	2	650	685	#
1327	845.577	563	741	625	#
1328	64.5904	925	870	67	#
1329	813.86	440	517	36	#
1330	924.865	691	640	977	#
1331	367.262	143	533	885	#
1332	809.906	954	112	950	#
1333	456.768	567	264	346	#
1334	696.011	207	219	998	#
1335	16.376	542	578	34	#
1336	839.342	836	960	597	#
1337	76.6114	14	28	929	#
1338	804.621	728	885	355	#
1339	920.511	34	997	809	#
1340	742.851	116	510	80	#
1341	496.213	239	729	192	#
1342	488.162	626	982	414	#
1343	582.519	150	686	207	#
1344	591.723	758	668	756	#
1345	267.289	750	298	391	#
1346	239.792	935	447	647	#
1347	143.215	131	278	379	#
1348	113.286	276	442	697	#
1349	251.546	796	405	842	#
1350	637.886	16	764	244	#
1351	625.59	869	835	114	#
1352	645.068	424	69	569	#
1353	113.563	452	336	63	#
1354	913.626	889	859	758	#
1355	278.831	403	582	533	#
1356	96.086	31	342	812	#
1357	593.267	238	569	573	#
1358	270.437	292	762	373	#
1359	52.3827	10	90	249	#
1360	314.116	679	364	6	#
1361	78.3904	445	778	433	#
1362	177.183	576	569	637	#
1363	82.7184	186	654	114	#
1364	976.278	129	571	178	#
1365	166.157	273	602	640	#
1366	374.358	542	789	194	#
1367	572.51	226	80	749	#
1368	802.032	237	884	183	#
1369	805.577	27	920	535	#
1370	823.371	615	326	80	#
1371	769.472	405	767	741	#
1372	352.414	860	740	303	#
1373	898.754	202	154	18	#
1374	486.143	498	769	982	#
1375	7.51394	465	569	40	#
1376	435.519	935	322	664	#
1377	505.525	968	870	254	#
1378	408.251	370	349	574	#
1379	704.754	577	373	594	#
1380	325.293	653	140	431	#
1381	170.968	957	92	607	#
1382	937.616	557	89	725	#
1383	462.896	27	282	480	#
1384	250.641	792	817	966	#
1385	145.296	545	89	978	#
1386	160.788	29	371	617	#
1387	662.534	385	845	230	#
1388	861.893	967	976	957	#
1389	515.685	70	260	220	#
1390	888.855	338	586	981	#
1391	198.88	124	525	112	#
1392	631.656	220	878	349	#
1393	519.557	754	675	288	#
1394	774.996	797	84	277	#
1395	252.484	475	785	675	#
1396	397.087	862	267	189	#
1397	558.853	608	550	971	#
1398	395.729	149	143	351	#
1399	239.445	415	512	75	#
1400	500.614	127	917	96	#
1401	684.822	311	42	802	#
1402	377.864	549	539	55	#
1403	335.663	185	399	902	#
1404	236.138	135	594	436	#
1405	572.865	992	806	281	#
1406	903.212	995	709	657	#
1407	219.654	177	478	671	#
1408	557.749	302	409	476	#
1409	256.962	91	905	789	#
1410	173.063	409	933	995	#
1411	928.471	664	290	995	#
1412	257.98	125	953	110	#
1413	143.21	922	592	251	#
1414	664.482	359	408	911	#
1415	971.247	502	963	663	#
1416	72.6441	396	207	20	#
1417	72.0073	59	828	526	#
1418	260.435	677	214	332	#
1419	94.8997	500	854	750	#
1420	419.271	148	915	582	#
1421	448.415	1	145	403	#
1422	585.799	421	940	165	#
1423	346.531	834	427	55	#
1424	726.184	613	643	5	#
1425	710.223	987	87	471	#
1426	131.263	790	961	278	#
1427	327.049	728	160	324	#
1428	559.241	137	494	40	#
1429	653.26	67	76	510	#
1430	997.169	177	204	501	#
1431	780.541	424	194	346	#
1432	3.28266	870	729	787	#
1433	383.468	551	382	493	#
1434	339.321	39	91	582	#
1435	913.937	841	770	959	#
1436	5.3052	182	67	521	#
1437	915.281	802	20	321	#
1438	848.782	88	733	382	#
1439	91.4854	885	29	910	#
1440	636.398	898	740	689	#
1441	685.838	627	813	317	#
1442	847.708	452	239	96	#
1443	798.582	636	410	412	#
1444	479.473	9	257	645	#
1445	504.552	227	279	366	#
1446	833.235	589	642	314	#
1447	19.4746	309	167	198	#
1448	599.822	581	656	451	#
1449	707.586	314	409	201	#
1450	551.459	546	859	951	#
1451	423.376	411	458	864	#
1452	805.527	814	506	695	#
1453	536.744	713	865	251	#
1454	933.538	596	632	565	#
1455	3.52746	484	612	182	#
1456	154.758	771	931	174	#
1457	12.3266	457	29	15	#
1458	475.943	292	161	152	#
1459	63.7259	658	752	469	#
1460	916.992	735	18	180	#
1461	819.473	466	132	386	#
1462	896.898	690	155	572	#
1463	696.861	622	368	106	#
1464	445.176	97	871	933	#
1465	977.52	300	653	482	#
1466	151.035	902	901	70	#
1467	149.988	991	807	289	#
1468	665.879	586	111	551	#
1469	311.922	640	173	617	#
1470	134.288	249	150	499	#
1471	720.463	238	287	174	#
1472	144.448	194	833	373	#
1473	998.239	471	101	357	#
1474	661.078	420	772	62	#
1475	77.68	372	700	134	#
1476	932.214	618	155	997	#
1477	697.752	336	329	515	#
1478	545.792	15	190	549	#
1479	154.939	249	261	478	#
1480	652.768	690	252	194	#
1481	54.2143	917	193	654	#
1482	870.617	243	746	43	#
1483	5.96908	238	721	570	#
1484	534.345	195	234	393	#
1485	571.284	950	739	523	#
1486	771.734	24	375	966	#
1487	270.65	107	974	414	#
1488	345.349	206	317	95	#
1489	140.164	875	285	384	#
1490	325.922	94	507	962	#
1491	144.45	809	284	535	#
1492	440.035	858	496	39	#
1493	774.008	87	759	956	#
1494	260.71	508	843	810	#
1495	611.047	999	26	822	#
1496	159.08	832	673	279	#
1497	352.601	598	590	152	#
1498	379.789	946	454	465	#
1499	411.896	415	123	218	#
1500	667.729	677	253	814	#
1501	144.036	145	842	408	#
1502	136.39	322	672	276	#
1503	981.582	99	430	12	#
1504	59.3555	536	883	781	#
1505	413.451	919	14	70	#
1506	195.188	44	396	725	#
1507	943.397	688	89	430	#
1508	829.332	207	101	736	#
1509	891.863	621	735	102	#
1510	834.829	869	704	15	#
1511	663.802	342	646	418	#
1512	703.037	450	233	577	#
1513	895.091	747	987	433	#
1514	676.23	109	472	676	#
1515	711.457	386	348	203	#
1516	825.855	206	508	395	#
1517	186.374	528	972	882	#
1518	163.387	721	240	14	#
1519	968.167	844	494	323	#
1520	645.143	26	473	415	#
1521	961.62	816	369	28	#
1522	238.085	216	453	801	#
1523	895.653	385	970	173	#
1524	50.5403	508	93	553	#
1525	586.18	836	828	153	#
1526	899.934	337	539	695	#
1527	712.055	545	619	139	#
1528	589.068	435	780	475	#
1529	962.046	754	603	523	#
1530	593.109	490	383	754	#
1531	482.06	882	854	729	#
1532	821.385	61	572	960	#
1533	654.398	839	699	78	#
1534	611.24	537	662	764	#
1535	374.585	209	983	295	#
1536	135.635	906	865	705	#
1537	156.388	827	519	483	#
1538	961.812	342	587	969	#
1539	591.894	55	499	2	#
1540	585.277	479	702	490	#
1541	921.079	684	261	637	#
1542	381.523	199	468	634	#
1543	724.083	753	663	146	#
1544	567.307	194	377	645	#
1545	39.4399	664	712	687	#
1546	443.981	257	525	571	#
1547	532.812	638	759	796	#
1548	407.283	836	511	932	#
1549	693.302	135	182	659	#
1550	951.15	588	66	686	#
1551	418.214	148	535	257	#
1552	167.551	457	603	26	#
1553	762.187	166	394	100	#
1554	49.9638	423	120	276	#
1555	72.8704	546	789	684	#
1556	245.089	176	474	274	#
1557	212.913	212	82	836	#
1558	765.495	447	899	794	#
1559	76.7663	710	372	591	#
1560	575.362	961	689	101	#
1561	150.878	504	809	789	#
1562	892.103	963	992	360	#
1563	437.135	934	281	741	#
1564	508.606	376	739	872	#
1565	661.935	775	285	531	#
1566	433.955	946	396	427	#
1567	327.089	203	240	129	#
1568	674.942	846	207	563	#
1569	823.758	794	593	623	#
1570	36.3303	779	347	91	#
1571	526.951	857	543	100	#
1572	404.726	8	832	881	#
1573	515.618	861	411	868	#
1574	99.12	578	608	285	#
1575	322.191	383	441	282	#
1576	520.538	261	330	838	#
1577	905.451	208	646	548	#
1578	513.915	520	42	633	#
1579	861.869	452	506	900	#
1580	567.232	972	810	571	#
1581	743.157	369	984	555	#
1582	216.103	907	652	155	#
1583	231.497	62	673	550	#
1584	796.427	474	149	923	#
1585	839.003	870	172	539	#
1586	993.371	529	747	598	#
1587	744.224	332	584	538	#
1588	471.872	719	615	785	#
1589	356.063	334	600	749	#
1590	242.021	80	548	91	#
1591	204.251	149	517	274	#
1592	312.07	137	21	590	#
1593	795.582	488	7	357	#
1594	612.515	256	626	182	#
1595	146.375	150	564	185	#
1596	136.583	190	51	694	#
1597	804.187	258	983	542	#
1598	735.635	742	99	728	#
1599	305.586	374	554	569	#
1600	32.4118	933	350	483	#
1601	181.832	363	635	753	#
1602	470.69	410	978	132	#
1603	820.598	469	186	141	#
1604	606.87	396	178	352	#
1605	719.405	369	249	953	#
1606	367.149	225	693	757	#
1607	925.245	535	258	359	#
1608	143.344	435	875	998	#
1609	744.883	834	620	416	#
1610	281.134	66	432	174	#
1611	131.635	4	870	867	#
1612	726.352	535	766	345	#
1613	506.956	997	242	786	#
1614	338.157	788	623	248	#
1615	158.961	475	315	649	#
1616	652.319	878	272	587	#
1617	775.019	217	894	128	#
1618	683.515	669	16	502	#
1619	111.902	633	420	790	#
1620	692.448	521	38	270	#
1621	284.439	131	950	989	#
1622	711.758	28	29	931	#
1623	662.486	582	815	891	#
1624	24.125	612	315	198	#
1625	906.003	660	110	964	#
1626	716.616	591	724	625	#
1627	239.351	712	176	738	#
1628	897.234	758	700	531	#
1629	668.461	488	121	583	#
1630	152.816	204	474	707	#
1631	478.289	28	228	183	#
1632	351.814	758	765	306	#
1633	13.053	599	734	577	#
1634	951.175	171	859	443	#
1635	437.99	51	255	20	#
1636	553.446	795	212	716	#
1637	908.948	55	128	796	#
1638	578.384	105	275	340	#
1639	334.896	170	957	684	#
1640	562.786	443	244	861	#
1641	708.481	134	675	298	#
1642	782.89	542	967	969	#
1643	801.055	840	179	312	#
1644	605.646	748	819	317	#
1645	871.11	804	973	951	#
1646	218.28	759	91	370	#
1647	918.898	338	149	675	#
1648	160.032	805	756	225	#
1649	934.986	894	593	132	#
1650	385.572	708	500	877	#
1651	536.842	585	489	785	#
1652	426.541	724	988	306	#
1653	365.058	579	197	732	#
1654	585.821	274	287	753	#
1655	619.61	498	322	722	#
1656	998.531	649	496	851	#
1657	156.599	393	685	882	#
1658	824.453	760	839	403	#
1659	637.198	116	205	507	#
1660	798.459	905	844	647	#
1661	323.082	800	573	200	#
1662	858.713	61	370	533	#
1663	246.382	997	471	373	#
1664	596.804	50	437	24	#
1665	647.29	661	265	504	#
1666	829.66	871	860	129	#
1667	768.663	308	971	138	#
1668	679.978	324	79	552	#
1669	324.585	399	695	958	#
1670	170.096	117	313	426	#
1671	218.578	479	888	590	#
1672	483.624	837	6	202	#
1673	377.229	653	67	131	#
1674	729.838	309	686	994	#
1675	886.265	109	944	731	#
1676	257.72	20	264	784	#
1677	968.671	53	832	650	#
1678	309.749	757	23	196	#
1679	728.198	132	40	36	#
1680	79.8839	438	728	30	#
1681	996.703	861	741	150	#
1682	45.9254	709	929	666	#
1683	69.9864	459	358	530	#
1684	783.292	819	219	765	#
1685	594.39	629	501	849	#
1686	335.446	522	625	294	#
1687	375.166	209	581	944	#
1688	615.616	601	958	240	#
1689	417.689	194	724	350	#
1690	245.098	708	762	732	#
1691	83.8665	283	602	986	#
1692	695.384	958	390	905	#
1693	848.643	298	704	270	#
1694	594.473	944	314	238	#
1695	775.271	936	290	688	#
1696	582.174	665	285	332	#
1697	493.085	694	493	430	#
1698	154.857	662	829	542	#
1699	157.777	839	913	367	#
1700	527.035	472	202	801	#
1701	601.732	978	847	438	#
1702	655.298	19	895	894	#
1703	640.759	831	275	824	#
1704	219.567	930	729	37	#
1705	293.594	295	810	42	#
1706	537.28	614	693	274	#
1707	491.843	501	869	525	#
1708	98.0357	526	85	66	#
1709	710.584	545	772	564	#
1710	649.396	598	540	916	#
1711	833.594	921	628	154	#
1712	538.952	114	845	561	#
1713	482.267	647	145	607	#
1714	323.427	633	775	957	#
1715	983.529	536	627	369	#
1716	492.506	572	355	198	#
1717	129.614	449	717	877	#
1718	523.238	485	652	730	#
1719	891.36	370	281	301	#
1720	380.279	195	93	715	#
1721	286.704	452	725	432	#
1722	7.90024	114	710	771	#
1723	677.37	612	840	735	#
1724	321.617	629	463	618	#
1725	869.255	391	628	739	#
1726	700.428	806	939	917	#
1727	525.832	790	798	98	#
1728	5.09818	817	646	422	#
1729	568.905	401	873	242	#
1730	703.565	271	15	832	#
1731	437.372	253	310	74	#
1732	771.475	270	230	570	#
1733	302.14	224	623	237	#
1734	653.998	371	478	313	#
1735	594.193	233	759	207	#
1736	724.518	674	812	415	#
1737	492.782	26	395	784	#
1738	356.423	937	173	728	#
1739	342.055	480	155	670	#
1740	936.157	851	27	649	#
1741	316.94	615	993	365	#
1742	888.861	969	817	682	#
1743	42.9182	760	688	32	#
1744	62.3226	32	10	3	#
1745	289.328	812	309	254	#
1746	620.639	455	269	183	#
1747	302.167	455	826	248	#
1748	935.908	855	427	741	#
1749	819.862	944	645	447	#
1750	834.422	115	647	820	#
1751	324.304	221	797	72	#
1752	953.243	415	956	84	#
1753	619.439	153	157	505	#
1754	893.734	275	691	417	#
1755	401.04	40	454	699	#
1756	320.493	247	842	985	#
1757	83.7991	311	209	527	#
1758	147.34	910	757	930	#
1759	785.662	550	218	123	#
1760	476.389	613	640	831	#
1761	34.3926	991	358	900	#
1762	11.9243	346	841	986	#
1763	457.613	222	5	35	#
1764	257.699	119	51	912	#
1765	445.137	776	568	674	#
1766	924.45	710	198	138	#
1767	531.165	94	643	262	#
1768	623.832	244	967	264	#
1769	33.9876	345	972	292	#
1770	105.621	816	166	261	#
1771	312.106	157	41	981	#
1772	7.00231	754	666	40	#
1773	848.22	656	246	443	#
1774	325.842	606	30	807	#
1775	256.347	49	324	380	#
1776	604.345	360	911	603	#
1777	222.333	707	978	956	#
1778	115.088	160	236	264	#
1779	334.348	625	64	84	#
1780	178.389	341	652	907	#
1781	737.472	105	742	439	#
1782	108.092	483	691	756	#
1783	555.27	459	905	97	#
1784	182.305	791	156	404	#
1785	61.2967	689	310	408	#
1786	466.249	39	687	261	#
1787	654.77	150	405	525	#
1788	276.326	396	428	350	#
1789	797.171	169	310	905	#
1790	567.653	713	286	638	#
1791	200.332	609	375	338	#
1792	551.744	979	57	526	#
1793	721.613	991	235	461	#
1794	406.661	280	388	426	#
1795	618.046	241	691	219	#
1796	28.8984	186	271	982	#
1797	38.8827	891	217	766	#
1798	394.402	835	758	746	#
1799	894.744	221	960	522	#
1800	245.558	976	291	831	#
1801	531.639	274	661	710	#
1802	501.634	776	751	665	#
1803	959.392	588	816	490	#
1804	2.09503	220	945	605	#
1805	736.55	411	379	121	#
1806	935.343	878	724	202	#
1807	997.654	997	977	422	#
1808	579.876	300	686	465	#
1809	523.777	124	792	544	#
1810	790.515	915	515	47	#
1811	203.524	925	639	743	#
1812	999.253	622	797	80	#
1813	709.238	773	312	118	#
1814	368.461	662	439	659	#
1815	721.937	236	678	393	#
1816	133.582	568	572	530	#
1817	578.545	507	240	934	#
1818	103.122	685	29	920	#
1819	786.271	527	324	182	#
1820	745.659	387	976	939	#
1821	451.537	13	692	170	#
1822	286.744	94	777	953	#
1823	304.631	870	460	456	#
1824	762.993	603	380	812	#
1825	666.305	954	545	933	#
1826	36.3401	441	464	160	#
1827	398.841	686	579	289	#
1828	358.308	528	293	577	#
1829	611.618	256	867	488	#
1830	192.347	395	150	744	#
1831	650.033	287	309	918	#
1832	651.695	191	392	236	#
1833	686.653	125	559	63	#
1834	90.8672	923	768	411	#
1835	54.7497	239	120	414	#
1836	100.812	576	601	960	#
1837	316.947	145	49	781	#
1838	400.925	73	291	876	#
1839	945.459	731	671	87	#
1840	895.534	425	100	455	#
1841	405.458	113	238	603	#
1842	468.122	65	91	269	#
1843	379.399	580	279	1	#
1844	923.475	496	423	11	#
1845	847.659	691	458	748	#
1846	856.114	715	251	368	#
1847	749.646	919	84	824	#
1848	122.765	653	485	855	#
1849	989.562	576	426	682	#
1850	27.3048	509	922	641	#
1851	622.316	219	116	37	#
1852	288.516	252	916	53	#
1853	157.58	532	426	905	#
1854	354.171	590	91	130	#
1855	53.8199	453	522	588	#
1856	649.354	406	959	473	#
1857	639.135	215	271	763	#
1858	902.616	812	436	517	#
1859	892.047	870	635	742	#
1860	780.451	24	547	588	#
1861	742.913	936	413	857	#
1862	678.77	413	135	356	#
1863	815.421	235	219	327	#
1864	669.44	185	165	913	#
1865	817.683	963	281	871	#
1866	280.63	465	594	443	#
1867	113.705	739	432	473	#
1868	1.63291	191	881	578	#
1869	358.574	993	559	727	#
1870	145.957	573	394	132	#
1871	464.477	596	965	806	#
1872	980.948	569	387	282	#
1873	579.72	87	548	380	#
1874	837.827	953	219	177	#
1875	209.179	397	855	921	#
1876	252.944	614	841	260	#
1877	82.1905	564	797	504	#
1878	59.253	874	969	940	#
1879	882.642	556	994	421	#
1880	746.369	891	702	562	#
1881	496.089	143	21	437	#
1882	338.275	704	177	41	#
1883	999.997	440	556	771	#
1884	499.647	272	136	518	#
1885	225.753	926	33	7	#
1886	574.925	328	79	969	#
1887	354.882	456	120	974	#
1888	788.68	939	442	860	#
1889	676.94	599	998	343	#
1890	891.481	817	952	696	#
1891	332.84	505	187	466	#
1892	122.396	963	457	540	#
1893	594.919	594	8	136	#
1894	477.405	874	312	920	#
1895	993.827	338	337	367	#
1896	922.436	109	274	803	#
1897	392.369	604	916	877	#
1898	370.383	353	973	378	#
1899	927.723	594	544	914	#
1900	953.394	240	729	930	#
1901	595.984	724	926	912	#
1902	364.864	797	746	11	#
1903	136.771	968	611	300	#
1904	820.007	700	555	357	#
1905	790.708	72	707	460	#
1906	489.509	156	851	899	#
