129	318.155	391	313	74	#
130	647.594	232	355	25	#
131	557.718	389	442	230	#
132	662.422	108	291	457	#
133	499.285	362	151	103	#
134	403.3	194	494	218	#
135	334.551	26	357	210	#
136	90.2916	177	413	52	#
137	931.274	389	172	313	#
138	496.706	57	89	475	#
139	629.177	15	259	303	#
140	303.105	129	56	82	#
141	686.185	241	424	335	#
142	667.103	47	361	18	#
143	174.12	363	201	323	#
144	773.379	137	379	341	#
145	373.91	474	476	487	#
146	144.968	32	494	257	#
147	752.651	21	427	105	#
148	794.694	357	291	52	#
149	418.266	230	392	327	#
150	874.735	225	136	196	#
151	542.304	180	58	274	#
152	342.687	50	162	426	#
153	617.341	424	149	226	#
154	304.03	38	440	124	#
155	572.707	461	302	317	#
156	113.83	412	78	152	#
157	710.728	489	160	411	#
158	24.5381	164	451	489	#
159	145.39	271	356	421	#
160	152.162	401	382	410	#
161	926.323	309	157	332	#
162	799.642	258	241	376	#
163	313.226	185	496	492	#
164	724.132	55	160	302	#
165	729.321	474	76	335	#
166	764.002	11	391	112	#
167	767.159	262	70	81	#
168	351.699	17	447	127	#
169	246.087	482	258	240	#
170	830.228	281	205	212	#
171	727.875	215	404	367	#
172	163.865	161	202	54	#
173	85.5427	100	60	196	#
174	587.798	342	247	91	#
175	690.071	495	314	307	#
176	976.77	191	110	479	#
177	530.736	199	237	234	#
178	229.377	174	362	57	#
179	116.984	249	459	104	#
180	762.53	471	451	27	#
181	323.243	445	115	484	#
182	289.71	118	139	79	#
183	432.832	279	318	6	#
184	416.962	225	138	490	#
185	513.055	452	170	18	#
186	232.218	397	86	183	#
187	910.824	424	61	37	#
188	986.35	492	319	90	#
189	96.6286	319	383	281	#
190	168.479	498	64	199	#
191	304.391	362	215	246	#
192	763.42	162	407	122	#
193	415.718	293	257	456	#
194	245.727	99	228	361	#
195	319.302	472	402	257	#
196	912.666	49	258	387	#
197	539.683	124	466	322	#
198	487.549	342	396	9	#
199	274.322	148	212	399	#
200	535.195	76	425	64	#
201	103.908	494	25	101	#
202	122.916	303	333	260	#
203	548.051	385	302	205	#
204	333.24	205	165	405	#
205	326.986	298	376	359	#
206	688.719	219	66	438	#
207	659.63	145	455	377	#
208	284.5	315	17	327	#
209	179.343	310	27	164	#
210	440.95	221	39	164	#
211	80.9342	482	104	479	#
212	986.463	92	375	133	#
213	925.939	438	179	193	#
214	859.705	300	439	297	#
215	127.949	412	186	468	#
216	580.869	255	290	241	#
217	515.709	287	35	444	#
218	283.15	218	96	400	#
219	528.949	317	269	220	#
220	418.469	135	40	218	#
221	540.404	104	101	198	#
222	955.606	174	85	271	#
223	517.159	187	62	337	#
224	874.229	401	413	203	#
225	735.49	256	45	91	#
226	24.9212	286	380	185	#
227	545.546	445	285	381	#
228	973.156	249	428	14	#
229	245.741	460	220	232	#
230	274.274	228	227	84	#
231	971.397	357	487	347	#
232	736.869	448	376	153	#
233	128.218	432	113	21	#
234	623.573	136	409	415	#
235	308.344	145	423	9	#
236	411.112	142	384	362	#
237	815.253	438	238	177	#
238	685.596	303	149	267	#
239	893.483	261	412	494	#
240	984.324	433	421	414	#
241	510.122	356	166	76	#
242	912.05	340	317	393	#
243	67.258	175	409	128	#
244	657.453	315	99	441	#
245	738.043	50	395	407	#
246	114.676	434	331	1	#
247	213.749	493	126	254	#
248	175.158	159	131	239	#
249	525.179	373	241	33	#
250	396.577	143	479	44	#
251	259.033	5	97	74	#
252	178.555	84	174	81	#
253	928.27	315	381	53	#
254	778.926	197	126	366	#
255	475.273	279	77	299	#
256	989.661	415	119	265	#
257	141.544	342	457	366	#
258	88.7137	284	263	243	#
259	653.901	196	131	235	#
260	387.644	175	331	16	#
261	444.692	202	191	468	#
262	231.095	389	129	1	#
263	830.046	409	277	259	#
264	532.827	303	263	97	#
265	896.121	429	343	59	#
266	285.012	230	255	246	#
267	979.946	314	124	15	#
268	716.56	264	390	443	#
269	283.578	435	374	32	#
270	272.923	280	207	336	#
271	708.124	162	405	442	#
272	475.155	41	159	375	#
273	850.668	177	227	131	#
274	25.5655	295	360	98	#
275	119.815	46	455	158	#
276	493.13	464	40	249	#
277	94.5162	320	424	13	#
278	533.884	20	400	284	#
279	576.044	55	325	47	#
280	879.854	405	299	447	#
281	264.408	16	209	274	#
282	264.649	183	254	316	#
283	628.221	430	106	342	#
284	44.647	316	462	341	#
285	330.962	177	251	271	#
286	521.794	184	243	406	#
287	526.766	30	135	199	#
288	877.353	401	118	450	#
289	445.345	136	257	33	#
290	185.489	212	12	55	#
291	948.301	192	428	354	#
292	191.432	62	323	296	#
293	158.074	337	458	395	#
294	410.999	288	341	274	#
295	835.94	53	174	284	#
296	636.592	143	28	460	#
297	916.928	337	335	242	#
298	119.355	464	287	304	#
299	497.214	425	101	37	#
300	537.999	220	309	33	#
301	613.51	377	65	179	#
302	361.857	357	130	35	#
303	354.146	408	74	63	#
304	369.085	66	403	468	#
305	197.983	273	384	451	#
306	890.449	282	474	478	#
307	990.029	388	277	281	#
308	815.005	90	209	401	#
309	631.51	477	196	333	#
310	516.01	297	249	317	#
311	387.419	49	336	216	#
312	633.754	247	409	210	#
313	695.938	62	347	418	#
314	86.5571	15	34	167	#
315	501.887	459	440	301	#
316	771.984	238	434	351	#
317	430.249	285	411	375	#
318	167.436	298	459	486	#
319	566.054	54	362	320	#
320	442.557	9	467	79	#
321	213.316	474	495	372	#
322	755.494	281	431	255	#
323	768.447	188	11	45	#
324	120.855	134	429	489	#
325	762.484	241	266	355	#
326	609.283	88	404	455	#
327	201.694	232	302	169	#
328	666.886	332	36	331	#
329	567.524	291	98	494	#
330	27.3272	274	57	287	#
331	224.612	304	165	77	#
332	30.2148	453	194	59	#
333	529.473	128	166	315	#
334	156.476	305	87	122	#
335	632.694	419	70	440	#
336	244.75	108	45	489	#
337	823.91	449	292	414	#
338	162.38	121	19	130	#
339	281.54	307	433	81	#
340	670.417	424	412	62	#
341	258.179	11	182	377	#
342	844.119	147	29	351	#
343	57.7702	159	124	494	#
344	688.747	197	482	82	#
345	642.11	102	183	150	#
346	525.017	155	485	25	#
347	341.929	168	225	309	#
348	309.423	197	124	229	#
349	941.754	122	74	475	#
350	301.668	325	486	277	#
351	357.934	48	211	309	#
352	394.801	72	34	185	#
353	235.672	4	216	29	#
354	983.211	75	77	412	#
355	53.5896	333	145	73	#
356	459.443	278	242	221	#
357	743.306	169	390	251	#
358	302.886	484	17	469	#
359	406.698	197	428	419	#
360	251.697	168	98	95	#
361	444.963	480	120	274	#
362	233.89	221	353	418	#
363	301.298	44	415	405	#
364	574.349	163	89	454	#
365	62.9458	95	338	355	#
366	491.585	98	395	142	#
367	368.571	419	289	322	#
368	51.3848	122	18	251	#
369	423.357	62	22	327	#
370	554.068	1	330	387	#
371	436.928	306	288	205	#
372	797.881	218	474	499	#
373	468.115	21	258	465	#
374	783.146	165	175	13	#
375	485.831	326	276	492	#
376	200.074	268	121	494	#
377	436.704	2	278	59	#
378	477.753	20	423	160	#
379	247.863	171	189	1	#
380	262.622	409	61	285	#
381	987.196	171	219	192	#
382	941.817	41	203	370	#
383	853.582	57	39	27	#
384	230.1	176	356	127	#
385	276.078	459	80	133	#
386	898.641	101	109	5	#
387	163.697	306	25	401	#
388	439.761	91	125	347	#
389	266.402	445	452	220	#
390	833.797	12	128	299	#
391	683.088	166	212	233	#
392	612.581	34	95	407	#
393	783.812	118	240	79	#
394	98.5891	88	380	189	#
395	201.206	4	32	305	#
396	39.6403	5	407	289	#
397	89.9508	71	60	228	#
398	856.1	208	69	435	#
399	553.389	71	102	197	#
400	370.85	272	185	190	#
401	992.809	183	31	76	#
402	201.867	317	379	113	#
403	147.609	413	46	217	#
404	963.075	393	311	445	#
405	763.516	196	181	450	#
406	41.1993	16	424	408	#
407	151.204	397	137	106	#
408	994.668	160	59	355	#
409	379.135	226	311	420	#
410	555.194	421	335	228	#
411	482.107	153	47	445	#
412	803.461	5	348	352	#
413	860.964	469	63	105	#
414	337.452	61	130	62	#
415	999.109	119	438	198	#
416	155.225	17	497	186	#
417	727.898	398	10	258	#
418	533.555	211	116	463	#
419	535.701	360	187	238	#
420	399.661	388	59	421	#
421	834.368	262	76	377	#
422	565.309	209	222	230	#
423	671.997	167	283	52	#
424	720.913	196	298	288	#
425	112.398	329	151	188	#
426	271.802	339	193	249	#
427	389.299	169	295	174	#
428	939.675	215	104	313	#
429	987.305	271	77	214	#
430	549.303	138	150	116	#
431	1.81956	427	470	132	#
432	573.888	239	259	493	#
433	486.572	121	474	437	#
434	822.028	390	63	479	#
435	10.0935	73	454	402	#
436	115.086	141	70	427	#
437	311.436	259	439	464	#
438	925.815	203	79	447	#
439	770.615	280	265	41	#
440	727.406	216	148	360	#
441	390.708	171	103	149	#
442	236.728	339	38	344	#
443	126.23	12	412	446	#
444	826.295	398	46	37	#
445	686.365	144	317	151	#
446	126.629	57	104	292	#
447	391.81	242	86	45	#
448	243.952	266	152	226	#
449	270.446	102	454	312	#
450	77.7454	58	493	85	#
451	339.749	98	417	135	#
452	938.529	70	464	331	#
453	942.778	460	203	475	#
454	38.2646	87	51	306	#
455	79.8045	133	181	267	#
456	454.132	82	216	138	#
457	909.063	336	360	174	#
458	850.99	484	25	418	#
459	977.817	18	177	359	#
460	588.637	214	59	374	#
461	288.868	320	65	452	#
462	837.087	417	45	93	#
463	7.84296	208	496	431	#
464	976.368	343	87	24	#
465	473.031	479	60	27	#
466	866.946	123	229	94	#
467	182.23	426	360	124	#
468	542.663	401	160	433	#
469	600.035	455	11	222	#
470	500.204	435	357	423	#
471	954.16	76	388	133	#
472	37.3546	197	127	234	#
473	670.862	148	261	51	#
474	26.9512	229	483	269	#
475	737.206	392	51	144	#
476	104.203	347	366	169	#
477	71.874	103	5	221	#
478	492.143	66	416	349	#
479	936.412	205	14	265	#
480	593.308	140	213	81	#
481	525.238	499	145	342	#
482	35.2723	218	437	264	#
483	135.454	425	152	144	#
484	73.5385	40	190	222	#
485	736.44	270	292	297	#
486	127.307	237	162	422	#
487	334.387	179	24	267	#
488	751.996	237	212	364	#
489	258.41	151	44	204	#
490	536.946	492	183	371	#
491	382.528	384	213	77	#
492	257.561	377	68	343	#
493	341.792	345	427	42	#
494	108.211	128	2	307	#
495	0.998379	397	188	235	#
496	995.543	147	146	304	#
497	790.892	30	252	106	#
498	681.41	277	466	369	#
499	39.4568	255	473	313	#
