979	678.088	49	72	80	#
980	416.127	8	27	23	#
981	249.246	41	75	80	#
982	975.209	85	94	7	#
983	486.675	96	43	12	#
984	324.451	84	88	24	#
985	638.311	26	92	59	#
986	900.748	8	14	55	#
987	26.0922	70	20	31	#
988	607.893	63	53	5	#
989	524.639	48	89	50	#
990	229.822	48	66	2	#
991	266.704	72	29	85	#
992	389.056	69	51	94	#
993	662.693	52	76	35	#
994	933.07	22	46	55	#
995	513.962	73	94	86	#
996	151.805	92	95	96	#
997	598.203	10	76	33	#
998	156.331	87	84	73	#
999	35.0451	49	76	64	#
1000	568.037	2	39	12	#
1001	477.814	38	83	46	#
1002	291.257	11	79	13	#
1003	262.788	11	63	71	#
1004	633.83	60	3	23	#
1005	858.279	82	69	80	#
1006	578.543	4	98	65	#
1007	68.7674	58	44	24	#
1008	258.273	19	42	18	#
1009	343.974	19	26	38	#
1010	695.02	24	62	31	#
1011	708.03	20	82	8	#
1012	214.507	37	33	5	#
1013	329.793	97	46	64	#
1014	74.814	79	60	67	#
1015	210.553	51	70	99	#
1016	125.667	82	22	71	#
1017	242.839	58	15	14	#
1018	611.446	27	43	19	#
1019	278.241	70	3	28	#
1020	216.319	71	43	34	#
1021	630.336	90	27	66	#
1022	532.726	6	81	0	#
1023	998.524	30	27	48	#
1024	480.889	92	86	47	#
1025	17.0638	46	93	68	#
1026	6.04458	7	83	77	#
1027	65.95	88	8	48	#
1028	742.821	73	59	76	#
1029	145.976	48	97	25	#
1030	921.199	85	66	43	#
1031	975.753	35	33	40	#
1032	562.919	79	50	12	#
1033	383.462	91	57	27	#
1034	322.852	34	42	50	#
1035	12.4033	82	83	86	#
1036	166.779	95	81	70	#
1037	336.976	40	23	16	#
1038	445.171	76	11	27	#
1039	994.465	92	31	36	#
1040	821.988	24	96	16	#
1041	478.1	51	85	66	#
1042	948.185	43	6	42	#
1043	308.093	74	28	25	#
1044	731.496	48	94	8	#
1045	899.947	66	63	48	#
1046	547.278	97	83	24	#
1047	483.068	52	77	40	#
1048	759.567	26	49	97	#
1049	587.804	28	10	9	#
1050	477.2	15	23	29	#
1051	815.275	59	8	98	#
1052	556.723	33	2	29	#
1053	831.932	95	99	47	#
1054	482.037	93	91	22	#
1055	789.55	3	82	34	#
1056	900.073	62	64	76	#
1057	661.419	49	5	33	#
1058	272.512	50	30	38	#
1059	306.768	81	77	0	#
1060	315.447	41	60	99	#
1061	427.998	9	69	1	#
1062	642.048	91	86	37	#
1063	969.111	89	76	77	#
1064	297.735	60	11	29	#
1065	918.73	58	4	93	#
1066	682.982	59	19	67	#
1067	927.407	57	80	47	#
1068	695.835	53	20	0	#
1069	626.474	2	70	49	#
1070	794.352	97	21	76	#
1071	44.4423	82	98	26	#
1072	78.6214	3	26	44	#
1073	57.0287	27	8	22	#
1074	422.648	31	49	83	#
1075	378.163	77	94	44	#
1076	148.337	5	8	90	#
1077	201.863	49	91	59	#
1078	726.946	80	44	13	#
1079	238.669	35	56	59	#
1080	517.816	44	74	97	#
1081	555.35	9	74	55	#
1082	609.822	22	85	65	#
1083	322.904	15	21	46	#
1084	417.942	96	33	35	#
1085	305.391	6	90	92	#
1086	805.456	91	57	26	#
1087	680.948	75	90	84	#
1088	151.752	83	82	91	#
1089	576.355	62	84	68	#
1090	966.336	83	26	42	#
1091	517.825	57	6	90	#
1092	361.589	15	65	60	#
1093	853.225	25	29	99	#
1094	939.96	19	59	0	#
1095	84.7197	65	72	43	#
1096	425.707	76	87	92	#
1097	965.871	40	48	2	#
1098	676.95	35	73	11	#
1099	163.526	93	98	19	#
1100	550.741	62	84	29	#
1101	262.343	38	46	48	#
1102	461.977	40	52	16	#
1103	898.618	39	25	67	#
1104	376.446	50	61	19	#
1105	850.097	10	97	52	#
1106	408.913	49	21	34	#
1107	979.755	22	59	61	#
1108	159.106	36	77	66	#
1109	34.0614	22	19	96	#
1110	411.603	85	24	84	#
1111	430.036	25	27	41	#
1112	850.03	93	75	7	#
1113	330.449	16	38	75	#
1114	991.68	31	59	4	#
1115	502.794	29	99	17	#
1116	635.525	62	29	87	#
1117	685.216	20	43	94	#
1118	384.131	16	49	13	#
1119	629.422	29	55	16	#
1120	321.096	89	9	17	#
1121	757.011	81	82	80	#
1122	477.914	30	65	5	#
1123	592.244	56	98	4	#
1124	556.194	7	12	49	#
1125	226.385	17	15	84	#
1126	647.321	40	31	21	#
1127	398.627	80	61	50	#
1128	569.199	16	30	89	#
1129	35.9194	0	49	17	#
1130	771.005	99	93	6	#
1131	279.831	76	29	93	#
1132	953.814	32	81	34	#
1133	412.464	31	42	89	#
1134	684.841	43	25	16	#
1135	51.451	18	34	91	#
1136	319.16	32	76	5	#
1137	348.305	65	41	95	#
1138	485.168	37	55	15	#
1139	694.93	9	29	39	#
1140	238.676	0	9	10	#
1141	619.833	84	64	20	#
1142	745.408	90	93	13	#
1143	138.589	76	78	19	#
1144	12.7946	40	64	77	#
1145	812.387	43	73	16	#
1146	759.371	69	82	17	#
1147	610.944	27	78	23	#
1148	971.773	86	95	12	#
1149	895.58	32	21	90	#
1150	517.303	18	58	90	#
1151	692.53	26	10	21	#
1152	243.135	94	97	29	#
1153	996.022	86	2	93	#
1154	997.195	74	85	69	#
1155	619.51	9	75	99	#
1156	542.435	30	38	68	#
1157	532.715	74	8	12	#
1158	377.996	91	13	46	#
1159	269.285	17	25	66	#
1160	955.968	2	48	84	#
1161	438.057	95	4	74	#
1162	159.231	77	29	30	#
1163	231.28	42	57	3	#
1164	281.885	19	91	51	#
1165	964.716	79	26	34	#
1166	910.967	82	90	53	#
1167	107.441	23	19	14	#
1168	46.6499	16	43	67	#
1169	963.214	64	67	98	#
1170	517.838	60	94	1	#
1171	150.688	19	4	79	#
1172	251.048	87	57	27	#
1173	296.287	26	58	48	#
1174	232.7	17	11	23	#
1175	901.473	33	8	26	#
1176	68.4067	63	14	6	#
1177	175.182	10	77	16	#
1178	887.584	85	23	28	#
1179	732.606	90	32	86	#
1180	269.917	30	34	45	#
1181	214.453	32	60	12	#
1182	546.656	46	1	15	#
1183	838.425	40	81	61	#
1184	698.519	65	26	3	#
1185	910.654	52	73	39	#
1186	566.521	17	77	18	#
1187	810.404	34	41	37	#
1188	981.659	84	15	48	#
1189	624.443	89	20	88	#
1190	293.309	41	22	85	#
1191	534.62	80	93	16	#
1192	285.931	47	73	99	#
1193	80.7509	23	33	17	#
1194	449.565	48	86	77	#
1195	298.006	1	44	6	#
1196	551.035	4	47	70	#
1197	162.533	0	28	75	#
1198	590.502	10	74	71	#
1199	869.886	7	3	80	#
1200	521.931	33	21	32	#
1201	217.903	59	56	27	#
1202	566.234	96	69	23	#
1203	768.976	1	86	38	#
1204	552.301	1	60	3	#
1205	526.261	33	42	50	#
1206	483.835	85	97	18	#
1207	574.152	62	31	76	#
1208	448.83	19	17	62	#
1209	505.457	75	13	51	#
1210	63.7443	57	83	41	#
1211	232.592	80	64	31	#
1212	409.117	27	87	34	#
1213	487.888	0	20	64	#
1214	453.381	63	92	66	#
1215	869.578	0	77	75	#
1216	523.389	97	89	14	#
1217	845.389	8	77	79	#
1218	393.944	79	45	27	#
1219	214.255	22	37	35	#
1220	636.448	69	34	84	#
1221	49.7294	10	94	84	#
1222	16.5489	76	34	84	#
1223	296.134	87	19	46	#
1224	595.699	1	53	78	#
1225	215.742	99	80	78	#
1226	899.448	25	53	35	#
1227	722.161	11	28	74	#
1228	492.832	73	56	0	#
1229	3.27908	93	16	70	#
1230	312.018	53	89	38	#
1231	736.534	71	25	67	#
1232	141.379	10	78	51	#
1233	629.937	60	61	12	#
1234	696.497	17	79	95	#
1235	984.191	76	41	6	#
1236	876.103	7	45	30	#
1237	464.412	97	77	53	#
1238	879.759	28	43	55	#
1239	294.38	66	19	2	#
1240	53.1406	26	88	16	#
1241	641.89	8	7	80	#
1242	519.042	1	95	46	#
1243	50.7191	92	90	17	#
1244	879.79	79	25	67	#
1245	392.868	58	61	36	#
1246	535.526	3	26	11	#
1247	964.142	70	30	51	#
1248	452.856	23	79	89	#
1249	26.8357	62	43	36	#
1250	539.672	91	37	66	#
1251	315.152	28	1	21	#
1252	134.461	33	36	2	#
1253	762.198	43	93	1	#
1254	502.232	41	44	79	#
1255	981.774	79	50	29	#
1256	644.222	4	79	59	#
1257	843.861	19	64	30	#
1258	174.821	98	45	7	#
1259	819.621	28	22	20	#
1260	496.71	62	18	16	#
1261	639.881	93	77	30	#
1262	13.9842	22	39	18	#
1263	446.344	42	98	40	#
1264	337.2	57	70	5	#
1265	526.073	23	31	67	#
1266	688.992	55	37	81	#
1267	28.071	66	99	71	#
1268	449.332	39	48	53	#
1269	283.838	56	4	35	#
1270	293.505	70	9	63	#
1271	528.011	74	29	84	#
1272	870.934	91	48	43	#
1273	148.919	72	52	46	#
1274	622.785	27	29	80	#
1275	757.798	0	74	88	#
1276	933.448	24	66	50	#
1277	330.959	31	35	44	#
1278	587.472	72	99	91	#
1279	965.347	84	49	68	#
1280	117.799	90	48	26	#
1281	980.318	18	43	10	#
1282	329.884	11	70	82	#
1283	817.548	65	32	64	#
1284	895.181	99	98	23	#
1285	329.215	12	40	88	#
1286	960.052	69	50	2	#
1287	266.636	8	84	45	#
1288	95.008	15	48	86	#
1289	846.905	45	50	10	#
1290	186.861	5	64	4	#
1291	707.874	0	65	29	#
1292	888.081	30	24	47	#
1293	981.339	76	50	10	#
1294	385.901	10	24	23	#
1295	216.034	40	20	27	#
1296	715.597	71	87	8	#
1297	269.848	66	71	15	#
1298	827.662	2	51	38	#
1299	791.659	67	32	4	#
1300	885.247	56	61	68	#
1301	195.406	38	95	71	#
1302	816.048	98	23	38	#
1303	408.627	47	77	2	#
1304	400.226	62	69	64	#
1305	989.938	97	5	72	#
1306	423.743	76	84	15	#
1307	725.159	21	86	15	#
1308	583.785	12	62	57	#
1309	594.507	23	35	54	#
1310	846.429	12	58	10	#
1311	210.593	23	82	52	#
1312	106.403	1	89	8	#
1313	755.039	84	78	34	#
1314	558.665	57	70	12	#
1315	15.4158	61	18	38	#
1316	404.162	80	97	5	#
1317	671.741	46	94	17	#
1318	666.592	75	33	8	#
1319	211.289	33	86	97	#
1320	47.9563	27	6	66	#
1321	621.221	96	78	31	#
1322	70.2176	63	32	2	#
1323	911.655	31	29	99	#
1324	328.296	36	49	81	#
1325	990.198	49	93	4	#
1326	79.041	91	18	40	#
1327	949.009	47	55	63	#
1328	321.486	68	17	50	#
1329	396.747	54	73	92	#
1330	985.6	51	52	65	#
1331	70.2939	27	2	39	#
1332	839.917	43	68	95	#
1333	594.946	58	23	70	#
1334	252.849	37	15	50	#
1335	926.781	21	78	61	#
1336	998.131	60	58	86	#
1337	707.224	76	57	4	#
1338	881.778	52	74	23	#
1339	487.356	69	47	4	#
1340	86.0901	4	75	33	#
1341	538.308	91	98	83	#
1342	775.666	41	4	42	#
1343	754.112	28	53	91	#
1344	691.028	2	76	68	#
1345	974.687	52	56	32	#
1346	167.396	28	36	57	#
1347	909.154	41	86	92	#
1348	259.313	13	41	17	#
1349	723.489	47	37	28	#
1350	426.212	82	94	51	#
1351	271.528	71	18	54	#
1352	539.716	83	60	61	#
1353	894.679	61	84	94	#
1354	810.348	35	39	75	#
1355	693.166	23	5	71	#
1356	599.497	59	11	81	#
1357	180.491	22	16	18	#
1358	426.425	72	23	57	#
1359	398.164	76	57	56	#
1360	824.177	93	85	37	#
1361	387.279	18	58	30	#
1362	397.913	2	65	40	#
1363	146.6	54	16	59	#
1364	282.428	89	50	56	#
1365	418.771	99	64	70	#
1366	631.178	99	1	51	#
1367	141.497	30	21	54	#
1368	94.1205	44	53	1	#
1369	570.319	35	14	37	#
1370	578.562	6	99	36	#
1371	754.292	47	59	52	#
1372	531.69	6	4	66	#
1373	70.5443	98	51	25	#
1374	769.608	75	56	92	#
1375	637.921	46	93	8	#
1376	570.059	0	70	42	#
1377	950.461	45	53	94	#
1378	344.67	38	89	44	#
1379	998.174	3	97	72	#
1380	711.421	7	67	15	#
1381	475.631	57	66	76	#
1382	199.186	51	5	13	#
1383	418.099	30	85	50	#
1384	133.566	30	11	40	#
1385	750.504	30	80	92	#
1386	476.879	12	23	71	#
1387	786.219	21	53	65	#
1388	525.035	7	27	67	#
1389	670.714	60	51	62	#
1390	400.187	40	52	34	#
1391	129.353	24	90	20	#
1392	220.392	29	95	55	#
1393	649.119	97	18	52	#
1394	813.897	71	43	83	#
1395	588.834	21	37	86	#
1396	686.42	37	84	75	#
1397	693.448	87	97	53	#
1398	29.4707	59	18	95	#
1399	986.346	70	56	22	#
1400	996.341	50	43	41	#
1401	753.477	63	59	7	#
1402	306.159	42	63	64	#
1403	550.617	76	87	37	#
1404	822.094	98	74	63	#
1405	594.782	71	18	20	#
1406	107.221	14	39	1	#
1407	888.604	32	73	79	#
1408	613.736	56	84	12	#
1409	682.997	60	4	87	#
1410	651.841	84	64	80	#
1411	666.27	5	8	56	#
1412	342.115	43	22	17	#
1413	869.178	69	9	77	#
1414	569.399	6	43	79	#
1415	873.095	58	49	12	#
1416	395.087	98	13	25	#
1417	80.2578	97	56	53	#
1418	973.175	92	22	89	#
1419	167.126	32	98	67	#
1420	663.007	39	9	49	#
1421	867.368	13	47	64	#
1422	71.6261	94	9	54	#
1423	661.66	95	14	63	#
1424	829.986	5	43	96	#
1425	913.382	77	95	50	#
1426	9.77289	61	88	22	#
1427	482.471	72	0	31	#
1428	221.41	47	28	52	#
1429	874.105	87	79	5	#
1430	598.829	59	76	64	#
1431	534.556	14	21	66	#
1432	72.9064	14	44	0	#
1433	993.447	94	68	15	#
1434	562.981	37	69	72	#
1435	169.842	4	85	65	#
1436	974.669	81	11	70	#
1437	308.99	19	30	3	#
1438	182.231	99	60	40	#
1439	697.215	32	14	23	#
1440	495.036	3	75	61	#
1441	514.355	30	59	16	#
1442	460.194	43	1	33	#
1443	926.324	45	50	67	#
1444	237.241	67	55	68	#
1445	794.776	96	11	56	#
1446	195.772	20	93	19	#
1447	186.526	73	44	19	#
1448	833.233	46	36	84	#
1449	202.281	45	65	60	#
1450	477.546	36	81	1	#
1451	417.846	51	58	0	#
1452	773.944	10	5	94	#
1453	314.388	16	62	63	#
1454	480.553	27	99	28	#
1455	917.051	7	78	84	#
1456	722.4	42	36	32	#
1457	888.795	98	2	99	#
1458	222.98	98	50	71	#
1459	264.18	86	66	81	#
1460	672.581	21	97	82	#
1461	664.35	41	3	82	#
1462	55.6554	98	8	1	#
1463	666.211	68	96	17	#
1464	367.813	47	38	35	#
1465	168.978	1	95	99	#
1466	954.771	15	95	19	#
1467	981.137	42	63	37	#
1468	913.592	65	85	84	#
1469	137.009	51	61	80	#
1470	610.81	34	37	22	#
1471	644.493	75	25	80	#
1472	392.546	94	69	15	#
1473	464.173	39	24	38	#
1474	988.479	67	25	50	#
1475	524.896	65	49	79	#
1476	944.535	96	25	54	#
1477	492.011	45	65	63	#
1478	658.43	91	10	75	#
1479	821.892	59	89	3	#
1480	237.691	67	2	96	#
1481	359.965	43	56	50	#
1482	451.558	14	42	83	#
1483	369.362	3	51	76	#
1484	506.164	44	79	59	#
1485	413.441	92	23	41	#
1486	236.644	77	76	53	#
1487	957.812	65	79	71	#
1488	580.36	78	68	34	#
1489	906.127	86	29	31	#
1490	872.135	68	54	90	#
1491	538.785	81	7	76	#
1492	585.46	55	65	36	#
1493	484.831	56	87	32	#
1494	632.839	56	58	59	#
1495	424.705	80	17	88	#
1496	233.984	43	3	58	#
1497	195.145	67	61	35	#
1498	662.312	29	15	44	#
1499	847.42	83	3	47	#
1500	888.199	95	59	92	#
1501	996.194	32	45	22	#
1502	251.729	80	96	61	#
1503	488.735	81	17	57	#
1504	818.144	42	76	19	#
1505	22.7669	19	77	16	#
1506	996.006	97	76	8	#
1507	846.206	28	73	20	#
1508	331.046	94	80	79	#
1509	83.0972	92	49	51	#
1510	127.964	69	3	24	#
1511	547.486	35	25	79	#
1512	697.931	31	30	13	#
1513	130.589	73	6	31	#
1514	581.319	37	42	98	#
1515	976.492	52	39	36	#
1516	53.1815	10	36	65	#
1517	697.757	30	31	41	#
1518	583.264	4	83	51	#
1519	824.692	79	7	71	#
1520	692.844	30	82	28	#
1521	530.67	10	94	96	#
1522	827.441	87	31	22	#
1523	430.776	33	54	47	#
1524	447.461	65	36	23	#
1525	912.175	7	30	2	#
1526	528.08	19	94	38	#
1527	22.001	81	68	2	#
1528	55.2052	55	62	73	#
1529	412.181	49	94	67	#
1530	906.076	24	75	49	#
1531	220.491	4	99	93	#
1532	711.103	69	15	76	#
1533	53.2948	17	36	51	#
1534	907.798	19	67	53	#
1535	427.77	40	72	51	#
1536	218.124	46	25	55	#
1537	130.077	95	22	7	#
1538	207.408	4	81	58	#
1539	950.812	91	24	53	#
1540	415.915	61	86	0	#
1541	170.202	88	27	84	#
1542	793.464	84	55	21	#
1543	982.891	84	79	28	#
1544	812.977	72	9	2	#
1545	775.813	60	82	26	#
1546	690.599	68	5	13	#
1547	802.502	30	2	85	#
1548	598.039	32	48	99	#
1549	333.343	55	76	13	#
1550	617.047	51	4	36	#
1551	803.651	86	93	75	#
1552	456.433	35	30	95	#
1553	830.082	27	5	30	#
1554	628.809	22	39	19	#
1555	220.78	28	24	91	#
1556	867.239	28	61	14	#
1557	265.785	75	4	25	#
1558	51.2259	82	45	77	#
1559	661.617	74	34	22	#
1560	806.992	4	72	29	#
1561	397.584	84	81	72	#
1562	248.755	39	8	99	#
1563	811.23	98	96	72	#
1564	35.7144	8	54	72	#
1565	806.502	11	97	49	#
1566	33.7159	70	55	93	#
1567	920.562	27	54	65	#
1568	391.076	11	32	84	#
1569	523.834	60	69	7	#
1570	764.801	36	24	17	#
1571	942.736	59	41	63	#
1572	766.447	23	74	17	#
1573	705.694	0	84	25	#
1574	436.121	20	9	18	#
1575	430.409	65	40	86	#
1576	698.634	45	66	88	#
1577	93.9919	39	76	28	#
1578	307.574	51	94	1	#
1579	557.447	16	51	34	#
1580	741.076	19	18	26	#
1581	252.136	50	57	49	#
1582	877.317	14	24	79	#
1583	878.219	57	10	95	#
1584	48.2862	76	45	34	#
1585	813.73	32	64	40	#
1586	247.118	22	10	76	#
1587	687.777	21	33	47	#
1588	847.31	59	33	62	#
1589	232.558	67	68	81	#
1590	181.374	18	59	28	#
1591	96.205	31	30	45	#
1592	722	49	25	7	#
1593	526.171	55	25	64	#
1594	67.8015	25	45	32	#
1595	283.287	72	27	7	#
1596	409.229	71	53	47	#
1597	533.753	68	52	29	#
1598	83.2299	10	62	89	#
1599	820.258	62	68	59	#
1600	74.8915	2	45	28	#
1601	312.244	86	83	97	#
1602	148.661	54	80	59	#
1603	347.996	73	22	68	#
1604	206.9	73	63	17	#
1605	976.275	3	17	88	#
1606	477.105	64	87	63	#
1607	298.546	68	65	70	#
1608	5.40033	51	73	67	#
1609	264.518	0	12	67	#
1610	262.833	9	17	87	#
1611	578.907	83	80	3	#
1612	726.097	5	45	80	#
1613	37.9928	66	85	46	#
1614	622.681	2	16	17	#
1615	471.814	53	88	98	#
1616	126.733	78	5	26	#
1617	433.476	70	86	22	#
1618	170.893	5	9	49	#
1619	724.132	0	79	67	#
1620	465.086	14	67	40	#
1621	261.096	29	49	78	#
1622	185.311	76	59	9	#
1623	371.759	62	36	87	#
1624	323.782	78	5	64	#
1625	327.443	78	1	12	#
1626	876.367	95	97	0	#
1627	818.985	91	17	47	#
1628	884.075	86	14	13	#
1629	119.823	39	77	55	#
1630	842.406	75	57	42	#
1631	882.527	32	53	31	#
1632	145.731	75	73	56	#
1633	871.187	24	19	98	#
1634	389.41	57	85	63	#
1635	990.571	3	31	38	#
1636	492.307	39	10	65	#
1637	1.23156	70	76	13	#
1638	587.24	57	65	2	#
1639	733.906	84	44	92	#
1640	554.638	88	91	49	#
1641	519.563	11	32	51	#
1642	764.943	7	70	40	#
1643	276.987	55	99	17	#
1644	504.408	6	67	81	#
1645	549.263	30	47	99	#
1646	693.931	85	77	15	#
1647	965.026	44	96	22	#
1648	924.391	39	48	71	#
1649	265.622	65	43	75	#
1650	825.132	21	79	54	#
1651	673.115	11	7	95	#
1652	306.623	86	74	63	#
1653	39.1072	83	39	61	#
1654	274.015	94	31	7	#
1655	910.64	77	65	53	#
1656	995.219	26	72	90	#
1657	376.967	62	76	93	#
1658	425.289	80	3	36	#
1659	319.802	26	63	61	#
1660	438.318	24	56	35	#
1661	479.648	8	48	96	#
1662	98.7072	3	95	1	#
1663	572.151	7	45	22	#
1664	815.593	12	79	8	#
1665	540.915	28	49	89	#
1666	467.376	63	47	0	#
1667	917.031	28	19	54	#
1668	357.709	20	15	45	#
1669	170.604	13	9	91	#
1670	169.967	78	84	87	#
1671	885.851	66	75	12	#
1672	924.141	86	76	11	#
1673	568.886	1	97	48	#
1674	308.245	31	38	24	#
1675	906.084	41	8	63	#
1676	655.765	93	71	85	#
1677	330.978	50	28	51	#
1678	271.318	64	58	91	#
1679	828.903	34	78	84	#
1680	768.621	16	99	21	#
1681	11.1782	23	44	1	#
1682	578.019	28	61	94	#
1683	624.355	82	76	99	#
1684	805.257	80	59	14	#
1685	825.159	51	16	62	#
1686	178.812	84	10	66	#
1687	747.987	39	24	1	#
1688	910.057	89	61	35	#
1689	119.401	52	74	89	#
1690	908.647	93	19	84	#
1691	932.823	89	36	26	#
1692	944.97	5	44	38	#
1693	486.688	61	69	75	#
1694	32.154	12	32	21	#
1695	410.6	90	88	68	#
1696	512.026	66	38	73	#
1697	656.565	3	35	93	#
1698	447.017	69	15	20	#
1699	347.001	44	25	72	#
1700	881.797	66	3	27	#
1701	716.51	35	11	0	#
1702	747.965	91	30	73	#
1703	654.01	46	15	62	#
1704	218.562	85	99	33	#
1705	820.203	50	23	45	#
1706	955.34	70	23	19	#
1707	657.216	57	47	81	#
1708	955.695	55	31	0	#
1709	213.819	58	28	89	#
1710	968.208	15	14	47	#
1711	311.8	10	1	20	#
1712	487.958	18	53	44	#
1713	141.302	73	46	49	#
1714	97.6144	71	20	37	#
1715	955.932	21	60	90	#
1716	581.47	62	32	92	#
1717	527.689	2	86	23	#
1718	806.949	25	9	22	#
1719	417.309	51	99	19	#
1720	841.765	70	27	74	#
1721	917.337	27	43	78	#
1722	154.771	15	74	30	#
1723	733.273	21	97	33	#
1724	34.7026	17	11	48	#
1725	82.3843	71	56	49	#
1726	553.367	13	75	21	#
1727	910.297	27	56	64	#
1728	498.493	41	73	69	#
1729	352.212	12	83	62	#
1730	706.32	11	73	77	#
1731	398.627	82	33	4	#
1732	135.137	8	85	47	#
1733	964.698	45	78	28	#
1734	838.385	86	47	45	#
1735	207.846	13	89	70	#
1736	719.548	50	74	54	#
1737	990.045	77	69	76	#
1738	580.938	91	41	15	#
1739	839.151	66	1	98	#
1740	514.649	32	8	11	#
1741	627.957	12	17	66	#
1742	126.281	13	19	98	#
1743	460.128	13	60	34	#
1744	430.717	14	44	1	#
1745	928.947	68	81	40	#
1746	514.097	82	61	72	#
1747	997.796	35	72	16	#
1748	217.258	57	1	98	#
1749	240.567	28	20	73	#
1750	163.32	5	70	76	#
1751	75.7053	83	72	58	#
1752	425.697	48	33	73	#
1753	929.325	54	68	23	#
1754	12.7151	4	63	7	#
1755	970.878	35	95	37	#
1756	131.161	86	44	33	#
1757	179.085	9	11	25	#
1758	883.433	23	75	26	#
1759	16.3601	59	98	72	#
1760	651.64	13	18	88	#
1761	916.722	3	97	79	#
1762	926.845	42	65	66	#
1763	125.174	32	9	25	#
1764	752.802	39	20	87	#
1765	165.819	7	51	96	#
1766	270.911	26	15	34	#
1767	361.456	5	1	55	#
1768	76.7441	53	48	12	#
1769	379.185	47	29	79	#
1770	228.388	44	84	83	#
1771	734.547	92	18	80	#
1772	782.971	17	23	22	#
1773	550.97	79	24	12	#
1774	680.14	15	7	70	#
1775	641.832	29	54	0	#
1776	639.864	86	77	26	#
1777	159.169	58	79	0	#
1778	496.845	41	81	35	#
1779	636.102	61	87	67	#
1780	54.9377	52	60	44	#
1781	239.29	7	88	60	#
1782	112.367	98	89	3	#
1783	443.223	7	28	25	#
1784	782.16	27	46	18	#
1785	139.963	9	59	48	#
1786	612.094	34	6	82	#
1787	405.884	62	7	29	#
1788	294.611	23	26	38	#
1789	761.285	0	74	72	#
1790	949.494	98	86	96	#
1791	779.222	76	23	85	#
1792	60.7759	98	55	68	#
1793	905.924	74	18	90	#
1794	576.767	16	11	55	#
1795	572.623	55	34	67	#
1796	16.8971	26	84	30	#
1797	321.539	15	17	18	#
1798	21.9463	66	7	30	#
1799	703.74	4	81	95	#
1800	854.047	80	18	39	#
1801	143.56	27	74	44	#
1802	237.359	11	48	3	#
1803	914.988	10	66	7	#
1804	742.251	61	18	58	#
1805	668.355	18	66	90	#
1806	547.544	62	28	10	#
1807	757.23	58	71	3	#
1808	871.445	79	12	21	#
1809	239.744	8	39	97	#
1810	416.76	23	33	48	#
1811	317.997	90	13	64	#
1812	522.904	75	66	94	#
1813	856.985	75	21	95	#
1814	250.436	54	48	64	#
1815	170.014	61	91	54	#
1816	134.851	34	4	92	#
1817	890.434	81	23	12	#
1818	365.502	25	52	44	#
1819	165.195	49	24	77	#
1820	854.171	32	33	79	#
1821	902.79	64	75	57	#
1822	857.993	7	49	5	#
1823	961.499	37	62	7	#
1824	177.87	87	37	77	#
1825	973.378	88	44	58	#
1826	466.232	49	29	5	#
1827	965.29	11	24	71	#
1828	846.929	69	62	26	#
1829	60.3367	42	31	24	#
1830	875.231	44	48	27	#
1831	321.356	71	49	46	#
1832	847.388	21	5	82	#
1833	232.742	54	9	8	#
1834	606.846	9	73	6	#
1835	407.642	85	39	29	#
1836	288.21	34	2	13	#
1837	854.69	76	18	9	#
1838	890.219	15	23	75	#
1839	541.7	34	20	28	#
1840	175.432	93	15	73	#
1841	53.3845	61	99	21	#
1842	157.041	39	37	91	#
1843	855.911	78	35	0	#
1844	352.164	91	38	34	#
1845	53.246	26	24	64	#
1846	56.157	38	8	42	#
1847	548.496	74	62	69	#
1848	123.944	55	4	81	#
1849	427.276	45	74	24	#
1850	780.452	35	92	71	#
1851	211.007	5	52	7	#
1852	382.193	87	91	41	#
1853	961.76	56	20	7	#
1854	959.266	22	14	49	#
1855	657.215	92	28	19	#
1856	913.518	25	99	36	#
1857	444.258	75	21	80	#
1858	988.742	65	10	89	#
1859	49.2656	28	42	95	#
1860	414.359	66	90	36	#
1861	501.022	74	95	78	#
1862	286.435	0	49	65	#
1863	686.564	34	39	48	#
1864	880.921	14	32	94	#
1865	817.875	75	19	66	#
1866	908.448	6	36	64	#
1867	14.5368	8	36	91	#
1868	874.346	73	47	59	#
1869	275.814	53	17	88	#
1870	608.439	57	62	1	#
1871	993.923	98	3	64	#
1872	443.039	33	15	79	#
1873	415.134	42	90	96	#
1874	600.574	51	82	30	#
1875	616.494	73	31	35	#
1876	841.527	6	17	66	#
1877	633.318	78	58	2	#
1878	318.901	91	81	90	#
1879	346.26	25	87	61	#
1880	887.15	36	52	90	#
1881	616.629	21	82	72	#
1882	821.55	88	15	51	#
1883	944.769	31	77	82	#
1884	18.222	0	75	90	#
1885	618.688	44	46	5	#
1886	265.549	20	45	49	#
1887	918.777	14	67	12	#
1888	104.453	70	92	67	#
1889	449.312	92	3	95	#
1890	128.05	13	63	12	#
1891	78.588	29	56	34	#
1892	310.414	34	73	30	#
1893	286.913	12	29	77	#
1894	99.7247	50	47	89	#
1895	945.315	2	67	88	#
1896	562.813	34	2	71	#
1897	677.707	94	21	12	#
1898	826.123	94	67	0	#
1899	995.373	51	93	89	#
1900	422.385	38	68	74	#
1901	335.05	57	66	54	#
1902	922.782	11	62	93	#
1903	980.47	49	14	87	#
1904	411.159	66	63	21	#
1905	602.157	19	40	41	#
1906	939.846	31	78	63	#
1907	811.371	94	84	39	#
1908	95.885	91	19	3	#
