82	726.173	92	43	88	#
83	564.198	50	44	0	#
84	329.266	56	76	94	#
85	275.595	52	57	89	#
86	200.798	45	76	70	#
87	433.504	37	3	32	#
88	777.703	34	71	35	#
89	904.554	92	89	5	#
90	428.788	14	48	86	#
91	244.308	38	45	9	#
92	816.706	50	30	38	#
93	671.857	20	25	92	#
94	393.645	6	14	34	#
95	742.743	17	16	93	#
96	552.63	77	24	32	#
97	447.362	16	51	36	#
98	84.7375	27	52	32	#
99	63.3493	25	31	34	#
100	175.532	89	40	49	#
101	751.607	25	23	78	#
102	163.282	21	0	98	#
103	453.009	49	55	86	#
104	677.039	65	80	82	#
105	116.457	99	30	40	#
106	574.399	24	13	52	#
107	668.84	64	5	29	#
108	306.792	88	54	47	#
109	423.58	70	90	20	#
110	954.395	16	54	23	#
111	816.835	83	26	64	#
112	193.264	35	0	13	#
113	459.06	44	0	77	#
114	884.059	87	82	10	#
115	494.511	47	24	7	#
116	804.724	47	90	72	#
117	172.409	28	96	59	#
118	288.745	37	81	47	#
119	350.86	55	83	94	#
120	176.135	64	14	61	#
121	378.272	72	26	77	#
122	536.022	26	72	31	#
123	426.875	45	4	35	#
124	77.7567	38	35	1	#
125	889.099	15	96	56	#
126	31.6828	26	68	53	#
127	889.938	64	95	10	#
128	551.249	14	50	55	#
129	317.067	94	88	62	#
130	364.881	95	41	37	#
131	25.3503	78	62	94	#
132	489.043	57	34	65	#
133	33.5355	58	89	86	#
134	303.186	65	48	62	#
135	598.28	43	98	6	#
136	182.77	47	83	10	#
137	24.3136	95	14	9	#
138	188.33	68	52	43	#
139	949.418	47	72	77	#
140	16.5268	64	29	76	#
141	629.021	45	85	0	#
142	533.434	61	96	84	#
143	437.618	67	40	23	#
144	730.757	85	25	63	#
145	402.828	34	60	38	#
146	872.496	0	10	46	#
147	92.8033	56	14	6	#
148	932.534	35	84	71	#
149	588.844	49	78	85	#
150	162.91	17	96	62	#
151	592.415	89	5	93	#
152	778.025	74	32	61	#
153	939.455	12	65	53	#
154	291.815	94	98	20	#
155	924.697	36	82	57	#
156	2.90656	2	46	57	#
157	874.875	34	33	30	#
158	487.038	31	73	80	#
159	352.087	61	85	55	#
160	726.54	56	6	88	#
161	217.191	8	79	97	#
162	683.428	56	89	75	#
163	538	68	23	84	#
164	705.654	65	67	18	#
165	988.204	35	66	59	#
166	989.206	11	50	60	#
167	238.256	84	31	37	#
168	819.841	92	52	75	#
169	679.281	61	91	18	#
170	643.712	2	54	92	#
171	487.763	9	57	6	#
172	71.9947	92	38	81	#
173	966.39	49	63	27	#
174	399.973	32	61	23	#
175	493.981	21	43	66	#
176	25.2288	12	49	80	#
177	429.495	86	79	43	#
178	158.335	77	90	63	#
179	629.117	27	45	51	#
180	904.957	60	26	47	#
181	472.219	58	28	3	#
182	377.336	10	28	73	#
183	886.691	10	68	84	#
184	353.51	57	44	73	#
185	240.131	91	33	31	#
186	144.199	59	69	62	#
187	120.617	55	72	23	#
188	750.168	83	1	48	#
189	969.231	33	8	23	#
190	96.9417	85	32	18	#
191	246.266	21	46	95	#
192	119.141	80	88	46	#
193	313.997	73	84	32	#
194	733.268	95	94	97	#
195	501.148	91	61	70	#
196	290.778	35	98	49	#
197	646.058	76	40	35	#
198	497.329	4	30	16	#
199	174.406	24	68	28	#
200	153.949	86	46	16	#
201	993.322	86	52	70	#
202	13.2266	93	26	71	#
203	858.253	54	85	9	#
204	638.394	76	57	37	#
205	925.252	83	96	99	#
206	691.373	47	4	73	#
207	289.981	99	17	39	#
208	678.694	60	90	16	#
209	401.029	97	10	14	#
210	913.241	59	31	51	#
211	943.906	17	59	92	#
212	915.623	37	15	1	#
213	460.996	7	25	60	#
214	601.012	96	97	7	#
215	797.948	99	12	55	#
216	375.633	12	94	90	#
217	448.449	86	62	17	#
218	701.653	51	84	68	#
219	6.98813	75	48	16	#
220	780.028	49	18	58	#
221	233.197	66	34	30	#
222	747.956	68	52	99	#
223	681.519	68	36	86	#
224	190.878	77	97	86	#
225	456.428	76	45	31	#
226	828.573	85	15	52	#
227	416.103	76	84	11	#
228	950.682	73	6	11	#
229	66.4001	45	35	53	#
230	549.082	17	26	40	#
231	462.185	86	37	67	#
232	122.845	88	8	89	#
233	664.503	41	49	24	#
234	816.108	57	38	23	#
235	689.783	95	27	2	#
236	889.957	55	16	1	#
237	431.211	80	92	77	#
238	526.542	58	63	82	#
239	732.587	32	55	62	#
240	616.943	12	38	83	#
241	651.462	55	92	44	#
242	493.869	40	93	2	#
243	961	5	77	30	#
244	536.098	37	56	96	#
245	108.997	63	17	30	#
246	193.661	0	74	55	#
247	177.658	3	11	15	#
248	261.035	69	9	63	#
249	869.188	91	97	71	#
250	160.251	97	5	68	#
251	179.948	99	3	73	#
252	586.586	2	98	91	#
253	219.878	53	86	8	#
254	116.613	5	60	72	#
255	584.061	63	59	30	#
256	281.685	63	42	10	#
257	789.785	61	56	29	#
258	169.506	48	90	62	#
259	555.119	18	67	17	#
260	832.264	63	77	26	#
261	113.982	55	52	51	#
262	651.876	7	33	92	#
263	337.892	92	53	11	#
264	341.188	35	40	19	#
265	165.987	76	41	26	#
266	444.587	38	92	44	#
267	732.652	89	7	20	#
268	42.2664	39	42	34	#
269	626.004	57	30	15	#
270	859.473	97	28	39	#
271	819.381	40	6	60	#
272	562.886	21	55	44	#
273	851.095	24	58	25	#
274	837.89	62	45	89	#
275	755.344	66	56	22	#
276	354.432	76	67	78	#
277	930.788	75	12	94	#
278	20.9918	15	39	42	#
279	422.278	0	31	66	#
280	419.639	26	33	36	#
281	226.489	74	37	79	#
282	276.645	65	70	19	#
283	405.065	84	27	42	#
284	272.008	32	12	19	#
285	910.112	41	86	30	#
286	686.937	83	67	33	#
287	598.112	65	50	10	#
288	850.262	10	46	69	#
289	510.936	17	40	28	#
290	337.907	96	98	30	#
291	136.366	69	99	94	#
292	403.969	94	17	71	#
293	25.6023	16	30	74	#
294	177.61	7	36	54	#
295	841.529	44	19	31	#
296	746.897	3	82	93	#
297	639.018	79	73	80	#
298	368.867	49	29	6	#
299	937.377	10	23	57	#
300	694.521	50	28	88	#
301	935.065	58	74	86	#
302	78.1217	65	79	18	#
303	38.0863	23	42	37	#
304	752.067	22	88	1	#
305	726.026	91	69	50	#
306	891.785	54	93	71	#
307	663.477	97	34	92	#
308	369.519	91	66	24	#
309	879.623	92	15	38	#
310	301.502	37	43	9	#
311	785.081	20	55	89	#
312	329.991	46	68	40	#
313	772.587	21	88	10	#
314	949.725	79	75	13	#
315	156.942	84	70	26	#
316	87.8574	66	74	45	#
317	249.66	71	82	11	#
318	577.01	21	1	19	#
319	435.039	10	51	78	#
320	123.067	25	39	24	#
321	216.933	65	51	45	#
322	862.444	41	82	52	#
323	339.269	74	62	15	#
324	628.03	14	9	16	#
325	248.429	78	69	13	#
326	598.601	3	77	80	#
327	361.859	17	92	25	#
328	93.4979	24	65	80	#
329	834.84	88	92	14	#
330	892.44	28	75	24	#
331	776.145	75	25	60	#
332	609.835	68	98	45	#
333	153.314	13	69	10	#
334	333.552	23	66	63	#
335	949.609	65	23	73	#
336	950.084	2	33	95	#
337	487.215	48	73	1	#
338	321.152	23	13	97	#
339	215.075	99	45	40	#
340	751.246	12	30	24	#
341	674.745	16	83	4	#
342	991.241	7	48	6	#
343	803.989	46	0	78	#
344	360.164	52	31	71	#
345	215.342	71	32	87	#
346	435.321	24	46	94	#
347	595.666	23	69	76	#
348	160.432	69	92	93	#
349	912.769	63	57	15	#
350	152.087	61	33	84	#
351	686.437	12	40	73	#
352	446.72	58	68	42	#
353	183.78	84	42	63	#
354	923.501	24	6	37	#
355	32.5697	37	1	83	#
356	162.937	13	50	96	#
357	411.287	67	17	82	#
358	556.639	13	78	52	#
359	670.903	68	73	65	#
360	70.6293	27	28	22	#
361	970.927	75	44	86	#
362	182.736	54	90	52	#
363	271.076	67	89	77	#
364	164.016	21	96	49	#
365	809.934	74	13	53	#
366	54.8266	65	17	55	#
367	23.2709	37	25	3	#
368	398.082	20	62	73	#
369	707.229	16	49	47	#
370	35.3828	4	49	64	#
371	115.37	24	85	19	#
372	46.1237	28	63	72	#
373	593.623	98	27	45	#
374	215.367	62	58	50	#
375	303.441	43	98	86	#
376	253.151	49	51	24	#
377	561.052	19	8	15	#
378	356.095	67	80	26	#
379	329.44	80	25	32	#
380	601.566	80	7	68	#
381	439.743	86	81	61	#
382	95.325	63	64	83	#
383	190.066	2	77	86	#
384	755.512	54	70	47	#
385	72.2111	53	19	68	#
386	108.966	50	51	36	#
387	510.64	83	1	89	#
388	500.302	5	35	75	#
389	663.015	2	5	46	#
390	669.832	98	40	87	#
391	527.947	34	95	72	#
392	743.334	74	32	58	#
393	833.148	36	76	5	#
394	294.822	38	37	87	#
395	435.919	69	37	25	#
396	292.904	61	51	43	#
397	258.002	78	29	11	#
398	421.96	88	29	2	#
399	98.0846	87	58	31	#
400	481.31	85	48	25	#
401	17.7766	2	9	47	#
402	308.675	75	2	83	#
403	380.689	51	65	93	#
404	948.673	46	52	65	#
405	39.2766	63	43	33	#
406	592.751	57	76	32	#
407	610.38	26	0	8	#
408	153.857	29	95	63	#
409	257.972	82	97	25	#
410	207.332	56	35	39	#
411	910.371	27	69	59	#
412	428.916	24	74	17	#
413	379.245	79	22	62	#
414	591.407	44	41	48	#
415	419.002	90	88	34	#
416	643.463	56	17	94	#
417	367.726	64	79	8	#
418	387.161	26	64	53	#
419	644.575	71	41	6	#
420	795.368	89	40	48	#
421	43.6238	0	46	81	#
422	65.6277	70	30	80	#
423	460.404	58	37	17	#
424	94.1964	78	24	65	#
425	414.955	17	21	38	#
426	172.01	57	0	44	#
427	493.955	58	45	47	#
428	353.784	3	35	92	#
429	624.581	73	38	55	#
430	132.116	42	98	35	#
431	914.002	88	13	38	#
432	760.369	69	87	51	#
433	640.962	43	58	6	#
434	811.285	60	52	47	#
435	869.706	96	25	16	#
436	332.675	58	54	57	#
437	71.5244	10	12	82	#
438	267.229	29	91	68	#
439	85.501	16	26	48	#
440	640.356	67	4	69	#
441	727.559	48	58	93	#
442	388.185	92	3	88	#
443	365.727	65	13	21	#
444	597.21	64	77	25	#
445	819.551	83	11	90	#
446	357.791	55	13	89	#
447	12.8856	16	42	68	#
448	395.569	4	95	12	#
449	911.843	70	5	14	#
450	138.089	37	90	29	#
451	413.439	2	57	79	#
452	831.451	46	39	58	#
453	428.443	31	86	58	#
454	398.754	57	96	8	#
455	352.364	24	93	30	#
456	26.9329	57	10	12	#
457	303.403	98	90	4	#
458	418.456	68	64	99	#
459	63.4477	2	0	5	#
460	49.081	43	63	50	#
461	159.126	76	50	99	#
462	157.339	87	10	41	#
463	919.871	68	8	50	#
464	689.513	22	0	32	#
465	164.895	35	8	55	#
466	802.069	34	95	63	#
467	400.818	66	59	27	#
468	934.639	60	0	91	#
469	150.955	38	71	32	#
470	784.016	38	51	58	#
471	182.773	18	44	3	#
472	733.286	61	78	62	#
473	951.774	95	60	3	#
474	420.074	47	35	90	#
475	538.106	2	89	4	#
476	164.034	14	60	35	#
477	716.401	33	48	42	#
478	916.091	71	31	44	#
479	569.908	81	57	5	#
480	240.561	35	52	62	#
481	236.71	66	83	3	#
482	596.193	92	96	16	#
483	958.835	51	30	45	#
484	843.262	60	85	59	#
485	594.313	85	61	7	#
486	471.274	97	18	6	#
487	147.777	27	36	76	#
488	515.436	15	89	7	#
489	676.91	68	8	0	#
490	509.948	5	38	36	#
491	140.098	51	11	68	#
492	112.315	15	84	17	#
493	763.325	27	1	74	#
494	428.306	0	2	30	#
495	622.42	44	13	55	#
496	694.325	63	47	48	#
497	336.448	24	0	3	#
498	469.413	48	51	86	#
499	155.167	68	11	39	#
500	73.6736	85	27	19	#
501	855.476	13	12	91	#
502	140.145	81	98	15	#
503	239.166	85	83	34	#
504	846.966	33	0	30	#
505	257.29	6	30	68	#
506	911.184	56	73	25	#
507	0.186369	79	90	86	#
508	962.652	20	70	14	#
509	496.321	36	78	18	#
510	636.158	69	35	60	#
511	248.43	48	31	69	#
512	220.962	78	62	82	#
513	702.067	86	10	94	#
514	989.078	69	34	91	#
515	389.509	62	91	58	#
516	387.165	93	45	52	#
517	321.063	23	93	51	#
518	121.585	95	89	23	#
519	306.186	45	31	51	#
520	792.194	76	11	60	#
521	278.426	65	41	32	#
522	137.619	18	6	79	#
523	371.025	5	56	52	#
524	143.292	88	84	87	#
525	444.163	55	13	24	#
526	233.203	93	55	83	#
527	0.132968	42	81	13	#
528	517.339	17	61	48	#
529	939.376	94	62	88	#
530	598.978	61	72	15	#
531	408.124	91	76	19	#
532	759.51	93	91	30	#
533	67.5274	27	4	67	#
534	433.15	25	58	16	#
535	474.476	29	48	7	#
536	759.926	26	18	83	#
537	905.929	62	1	4	#
538	662.508	32	10	18	#
539	881.436	4	55	20	#
540	330.954	28	29	85	#
541	842.598	83	72	60	#
542	219.164	0	26	46	#
543	933.62	94	5	45	#
544	657.802	71	27	99	#
545	593.645	48	90	52	#
546	970.68	36	78	69	#
547	719.478	45	74	31	#
548	545.083	32	44	76	#
549	486.349	80	48	33	#
550	651.224	35	75	97	#
551	524.768	96	75	70	#
552	931.993	68	43	2	#
553	43.0768	76	30	49	#
554	391.429	61	56	38	#
555	658.205	73	72	80	#
556	398.753	99	14	3	#
557	151.193	57	52	72	#
558	694.596	76	85	30	#
559	99.4292	67	10	25	#
560	115.903	51	35	43	#
561	132.017	11	79	63	#
562	468.32	47	44	49	#
563	182.95	42	37	39	#
564	0.799799	83	25	98	#
565	936.499	70	90	4	#
566	813.044	19	98	84	#
567	916.587	7	51	46	#
568	573.974	78	59	92	#
569	776.24	46	35	90	#
570	857.311	10	21	12	#
571	321.967	66	25	93	#
572	459.483	0	4	54	#
573	462.877	21	87	91	#
574	181.958	26	66	95	#
575	404.3	7	15	25	#
576	393.479	14	8	79	#
577	346.564	62	66	65	#
578	629.03	65	6	25	#
579	525.08	54	22	3	#
580	350.861	97	99	19	#
581	557.939	78	44	51	#
582	549.867	40	74	38	#
583	69.6466	2	80	96	#
584	241.87	13	66	3	#
585	300.405	21	67	3	#
586	158.512	98	92	4	#
587	819.516	27	84	44	#
588	46.7419	98	37	60	#
589	153.845	76	97	11	#
590	511.361	24	59	30	#
591	740.914	59	80	60	#
592	261.873	38	47	42	#
593	121.092	3	5	80	#
594	957.879	51	53	50	#
595	694.476	13	12	81	#
596	586.522	73	65	90	#
597	685.428	80	41	77	#
598	450.988	47	13	64	#
599	181.383	79	21	39	#
600	400.835	10	2	48	#
601	242.422	29	51	91	#
602	892.922	8	42	92	#
603	114.218	24	70	46	#
604	835.973	20	80	72	#
605	519.381	97	31	91	#
606	942.321	99	85	3	#
607	850.823	57	45	87	#
608	487.121	82	47	23	#
609	845.68	3	91	89	#
610	958.351	5	74	17	#
611	979.434	79	86	30	#
612	70.1599	49	24	26	#
613	387.277	67	89	58	#
614	7.62945	73	86	63	#
615	593.388	65	89	13	#
616	572.792	0	90	5	#
617	708.673	43	79	78	#
618	109.735	34	97	37	#
619	43.6615	78	51	31	#
620	700.884	42	40	73	#
621	275.611	31	49	30	#
622	147.086	78	65	16	#
623	407.547	89	98	24	#
624	670.825	50	5	22	#
625	761.79	40	49	14	#
626	114.97	42	76	36	#
627	161.726	42	31	55	#
628	648.667	13	25	72	#
629	272.876	45	8	67	#
630	637.502	44	17	50	#
631	798.039	82	14	94	#
632	386.849	87	17	24	#
633	851.093	88	83	69	#
634	925.288	43	2	59	#
635	370.218	90	77	99	#
636	859.256	20	70	91	#
637	873.671	68	38	60	#
638	600.596	81	78	22	#
639	209.87	19	94	61	#
640	945.428	38	4	45	#
641	208.439	27	58	86	#
642	65.783	60	44	81	#
643	299.997	87	96	30	#
644	464.67	97	52	82	#
645	239.839	45	68	39	#
646	340.793	91	77	19	#
647	44.3262	65	34	90	#
648	110.865	81	13	92	#
649	128.64	42	30	10	#
650	545.479	93	97	10	#
651	420.731	37	89	86	#
652	88.7653	86	38	82	#
653	918.642	75	19	10	#
654	452.554	20	1	94	#
655	757.035	7	62	77	#
656	502.537	18	65	21	#
657	353.642	81	27	53	#
658	786.927	34	25	31	#
659	617.464	27	33	85	#
660	797.348	29	17	62	#
661	517.954	11	66	22	#
662	197.238	94	51	30	#
663	538.044	78	69	66	#
664	804.772	55	99	73	#
665	663.747	59	29	39	#
666	75.3312	11	37	71	#
667	599.214	98	18	0	#
668	192.802	17	87	66	#
669	838.502	49	4	46	#
670	649.495	95	58	19	#
671	73.939	61	37	92	#
672	371.24	71	52	59	#
673	175.858	37	75	87	#
674	27.2056	69	60	66	#
675	639.607	85	65	43	#
676	153.258	50	99	3	#
677	963.125	8	29	59	#
678	113.19	37	15	13	#
679	891.989	94	52	24	#
680	78.4242	15	55	42	#
681	873.344	35	15	82	#
682	603.338	3	44	85	#
683	628.967	66	69	54	#
684	730.083	30	96	45	#
685	171.833	32	70	59	#
686	108.598	84	8	81	#
687	178.264	28	6	87	#
688	324.075	40	46	14	#
689	288.919	24	29	1	#
690	905.083	57	66	93	#
691	814.686	65	80	12	#
692	931.396	74	61	14	#
693	137.253	67	53	23	#
694	9.8535	40	33	92	#
695	920.862	11	38	48	#
696	528.219	72	22	27	#
697	408.946	25	98	68	#
698	519.81	51	75	59	#
699	17.8311	18	54	62	#
700	175.81	71	54	40	#
701	159.445	8	92	33	#
702	27.4947	96	23	35	#
703	725.891	39	68	12	#
704	87.2392	10	29	25	#
705	951.033	3	57	37	#
706	784.991	80	51	83	#
707	34.4924	84	41	7	#
708	955.804	68	98	94	#
709	485.488	17	15	52	#
710	675.776	11	53	19	#
711	283.08	3	82	83	#
712	64.1734	27	71	82	#
713	632.572	92	62	71	#
714	837.871	87	5	64	#
715	857.813	74	39	37	#
716	163.79	58	86	1	#
717	185.55	82	3	89	#
718	763.462	91	99	28	#
719	443.179	52	26	89	#
720	897.474	38	94	33	#
721	516.222	5	57	92	#
722	703.611	5	4	19	#
723	80.8268	95	30	48	#
724	484.521	24	89	69	#
725	951.775	32	16	76	#
726	319.102	9	88	84	#
727	367.923	39	16	98	#
728	806.34	76	61	83	#
729	674.705	13	28	17	#
730	841.182	11	89	30	#
731	157.272	28	9	52	#
732	69.0573	27	2	31	#
733	228.023	35	21	29	#
734	69.0345	64	82	75	#
735	778.747	0	89	34	#
736	375.113	88	6	53	#
737	270.282	23	50	42	#
738	161.014	73	32	89	#
739	51.5412	85	27	65	#
740	785.889	94	78	86	#
741	474.95	67	5	95	#
742	426.671	41	86	48	#
743	606.793	6	15	69	#
744	707.396	95	23	62	#
745	718.658	1	55	76	#
746	576.606	45	32	61	#
747	290.101	66	75	51	#
748	681.048	9	17	6	#
749	952.872	95	53	12	#
750	137.177	67	63	96	#
751	663.468	62	56	99	#
752	911.562	88	68	99	#
753	403.489	5	8	9	#
754	987.096	73	70	33	#
755	876.199	71	10	46	#
756	114.006	16	51	69	#
757	992.92	0	10	31	#
758	222.942	78	87	86	#
759	424.292	80	39	60	#
760	512.037	27	83	96	#
761	129.172	64	51	55	#
762	810.621	25	45	42	#
763	567.846	79	13	70	#
764	69.3476	36	23	72	#
765	256.465	90	45	4	#
766	729.819	70	11	71	#
767	426.021	72	40	48	#
768	286.366	4	5	92	#
769	811.917	30	86	80	#
770	568.449	71	67	80	#
771	19.082	79	93	67	#
772	144.227	88	45	62	#
773	482.829	69	25	31	#
774	774.158	72	91	66	#
775	777.054	78	11	75	#
776	28.0611	75	29	51	#
777	909.097	15	28	42	#
778	19.9001	41	18	78	#
779	284.525	31	48	81	#
780	711.611	4	67	57	#
781	225.283	84	69	72	#
782	390.614	23	58	88	#
783	281.121	13	48	37	#
784	735.233	49	45	82	#
785	86.8822	10	89	75	#
786	348.046	62	46	76	#
787	187.196	23	52	56	#
788	759.292	32	67	37	#
789	75.3123	81	63	43	#
790	680.733	99	13	60	#
791	674.252	90	68	50	#
792	724.997	25	6	49	#
793	626.154	32	77	81	#
794	896.191	38	60	19	#
795	49.634	47	72	44	#
796	904.695	73	90	67	#
797	875.179	90	23	84	#
798	762.328	40	47	51	#
799	475.027	69	15	95	#
800	217.093	48	83	98	#
801	211.777	52	70	4	#
802	908.176	52	31	10	#
803	181.196	21	6	42	#
804	995.86	75	90	67	#
805	504.181	51	39	77	#
806	805.608	9	56	36	#
807	987.622	97	94	57	#
808	695.633	38	1	89	#
809	647.607	74	52	57	#
810	608.305	77	67	65	#
811	910.703	53	88	96	#
812	588.677	99	19	93	#
813	136.74	37	21	98	#
814	301.399	31	68	78	#
815	737.043	99	68	5	#
816	820.472	13	58	20	#
817	45.8628	8	38	62	#
818	740.686	77	64	99	#
819	17.7915	25	51	26	#
820	965.291	50	17	6	#
821	770.23	71	88	61	#
822	872.738	64	16	23	#
823	268.815	27	89	0	#
824	154.466	88	41	81	#
825	498.707	38	60	37	#
826	739.217	90	43	66	#
827	929.734	77	47	19	#
828	774.69	98	26	3	#
829	502.897	79	55	46	#
830	261.825	94	27	37	#
831	399.863	80	92	23	#
832	789.676	49	41	5	#
833	629.37	17	88	35	#
834	422.036	85	3	73	#
835	560.517	33	75	95	#
836	476.346	51	64	68	#
837	89.2914	79	74	27	#
838	442.958	90	6	73	#
839	93.8221	22	33	79	#
840	12.2608	88	76	63	#
841	273.304	29	12	21	#
842	455.872	51	92	11	#
843	679.27	76	50	10	#
844	534.839	49	14	2	#
845	722.316	12	79	69	#
846	80.9867	80	96	11	#
847	474.725	26	23	22	#
848	910.273	90	18	25	#
849	555.294	96	78	16	#
850	395.922	93	73	47	#
851	4.71593	34	23	75	#
852	854.336	71	49	37	#
853	338.184	78	87	46	#
854	878.205	51	9	1	#
855	396.471	17	69	81	#
856	888.946	34	75	10	#
857	707.553	47	81	43	#
858	474.536	39	14	83	#
859	817.907	29	91	17	#
860	529.014	83	14	46	#
861	455.946	38	75	25	#
862	816.352	60	24	37	#
863	449.618	81	8	47	#
864	344.11	89	84	44	#
865	36.0109	37	14	87	#
866	851.225	32	80	65	#
867	572.894	9	88	13	#
868	677.441	55	74	72	#
869	958.701	94	87	57	#
870	240.555	73	17	71	#
871	815.174	79	49	26	#
872	569.867	51	62	97	#
873	941.516	93	96	98	#
874	194.816	93	11	48	#
875	73.0272	67	14	99	#
876	513.054	54	23	95	#
877	259.337	29	71	59	#
878	455.829	76	99	30	#
879	635.389	23	82	89	#
880	595.047	62	12	5	#
881	968.219	69	45	58	#
882	546.036	31	15	65	#
883	615.302	11	24	95	#
884	466.341	18	54	44	#
885	367.153	84	46	88	#
886	428.422	9	49	44	#
887	15.0372	32	71	4	#
888	452.893	20	22	40	#
889	384.048	39	2	81	#
890	28.9955	41	75	52	#
891	2.48884	33	96	98	#
892	20.2923	31	48	87	#
893	540.394	6	47	77	#
894	956.098	33	78	4	#
895	643.203	69	8	32	#
896	842.949	17	16	43	#
897	811.004	39	60	1	#
898	795.468	63	77	86	#
899	529.436	38	98	72	#
900	982.25	81	35	90	#
901	945.244	32	27	50	#
902	609.952	98	93	78	#
903	997.656	3	52	29	#
904	927.553	30	66	93	#
905	66.1539	96	95	4	#
906	522.771	65	83	61	#
907	875.886	30	54	21	#
908	503.955	57	93	52	#
909	613.869	22	25	90	#
910	513.254	78	24	51	#
911	952.306	98	68	43	#
912	900.714	89	68	82	#
913	949.748	55	22	96	#
914	803.935	20	27	97	#
915	606.505	29	10	33	#
916	324.255	25	48	54	#
917	187.61	67	6	59	#
918	467.937	56	2	98	#
919	294.81	65	31	18	#
920	29.6473	32	2	79	#
921	68.4919	24	53	30	#
922	135.526	74	84	12	#
923	831.071	54	21	72	#
924	734.469	27	98	2	#
925	945.332	36	13	92	#
926	928.758	52	98	87	#
927	654.339	81	49	78	#
928	668.966	30	16	83	#
929	193.977	26	22	94	#
930	3.12524	81	61	93	#
931	524.815	98	89	46	#
932	766.403	34	2	36	#
933	616.935	89	43	60	#
934	325.096	58	78	35	#
935	339.498	70	71	86	#
936	747.526	94	74	59	#
937	656.264	82	98	36	#
938	564.467	96	1	11	#
939	589.59	82	30	47	#
940	888.007	27	23	98	#
941	298.376	35	65	86	#
942	892.028	85	74	45	#
943	144.317	17	88	23	#
944	2.53856	53	38	76	#
945	709.505	63	24	4	#
946	595.248	68	98	17	#
947	746.083	77	10	27	#
948	394.7	15	83	28	#
949	520.582	26	25	43	#
950	308.709	35	78	71	#
951	166.028	14	80	42	#
952	236.378	80	30	55	#
953	960.207	42	3	6	#
954	150.135	48	4	26	#
955	822.05	84	60	33	#
956	69.6573	93	59	77	#
957	550.328	17	41	62	#
958	804.033	57	87	60	#
959	373.223	34	61	28	#
960	347.233	6	3	72	#
961	835.158	66	26	45	#
962	555.274	74	38	80	#
963	811.767	29	65	85	#
964	470.975	56	7	92	#
965	525.725	2	54	9	#
966	589.046	43	89	71	#
967	344.981	50	84	98	#
968	27.1245	0	88	35	#
969	333.382	55	37	21	#
970	522.469	76	49	69	#
971	493.423	38	19	61	#
972	409.362	76	5	75	#
973	391.831	6	96	74	#
974	248.89	63	42	79	#
975	390.902	55	51	2	#
976	580.612	68	51	79	#
977	22.0045	63	71	56	#
