82	546.731	985	687	411	#
83	935.299	168	557	257	#
84	742.785	960	277	593	#
85	644.783	899	600	966	#
86	577.686	805	388	110	#
87	327.074	111	984	590	#
88	669.642	695	876	116	#
89	393.134	726	582	963	#
90	608.84	453	761	695	#
91	75.7925	245	968	877	#
92	814.753	130	449	822	#
93	534.22	843	188	648	#
94	391.209	432	154	529	#
95	328.377	104	715	825	#
96	768.814	767	864	802	#
97	303.508	912	959	271	#
98	308.085	293	428	526	#
99	199.16	920	756	3	#
100	451.715	292	389	499	#
101	102.874	749	514	34	#
102	460.657	473	643	337	#
103	205.616	657	568	591	#
104	246.279	176	966	187	#
105	184.165	903	731	668	#
106	319.601	387	675	317	#
107	935.108	228	468	95	#
108	418.692	258	583	205	#
109	315.737	86	853	646	#
110	946.571	146	153	731	#
111	9.06837	822	773	158	#
112	954.517	600	588	490	#
113	623.37	943	742	109	#
114	39.464	93	26	687	#
115	660.993	670	213	221	#
116	189.202	585	625	143	#
117	46.9582	674	890	362	#
118	305.399	545	809	722	#
119	494.688	251	971	448	#
120	861.993	346	820	28	#
121	104.402	116	133	775	#
122	915.288	221	173	424	#
123	239.152	138	179	249	#
124	472.147	699	33	93	#
125	904.088	676	372	744	#
126	43.9243	913	968	115	#
127	566.509	435	912	10	#
128	66.3692	298	580	60	#
129	597.376	481	363	119	#
130	749.482	769	728	405	#
131	289.4	931	297	999	#
132	836.357	534	865	28	#
133	712.489	33	368	29	#
134	696.343	693	656	705	#
135	504.225	538	192	632	#
136	155.378	37	878	383	#
137	61.2278	251	45	711	#
138	475.152	452	102	481	#
139	496.673	926	819	938	#
140	932.783	581	511	423	#
141	159.895	844	481	526	#
142	524.003	355	111	896	#
143	475.906	478	822	990	#
144	415.347	421	352	543	#
145	355.856	605	871	644	#
146	904.674	690	805	89	#
147	453.837	831	94	896	#
148	814.361	932	525	715	#
149	101.129	603	836	829	#
150	437.801	999	751	357	#
151	835.886	169	671	928	#
152	387.38	464	388	619	#
153	64.4155	436	292	786	#
154	950.913	752	144	120	#
155	539.64	481	254	723	#
156	853.515	447	817	43	#
157	22.9783	728	668	455	#
158	643.225	667	382	611	#
159	707.799	79	854	322	#
160	271.2	497	936	36	#
161	725.771	436	240	69	#
162	821.098	936	715	50	#
163	331.838	337	990	976	#
164	757.325	779	166	475	#
165	169.225	303	870	528	#
166	508.07	501	758	391	#
167	352.775	134	760	560	#
168	676.642	740	911	425	#
169	977.105	168	656	857	#
170	683.364	328	3	668	#
171	55.4605	723	818	844	#
172	180.356	650	679	888	#
173	825.832	949	69	643	#
174	152.792	903	917	980	#
175	822.789	920	433	846	#
176	222.804	869	268	211	#
177	106.684	781	352	938	#
178	305.935	234	282	17	#
179	566.243	42	856	33	#
180	435.131	290	714	381	#
181	266.286	414	438	30	#
182	263.534	943	405	543	#
183	399.171	953	828	63	#
184	484.86	408	693	488	#
185	516.779	703	795	483	#
186	168.975	844	821	110	#
187	369.212	371	137	724	#
188	800.274	230	602	55	#
189	857.098	950	740	588	#
190	627.794	544	204	810	#
191	316.266	415	485	929	#
192	788.515	753	357	331	#
193	596.742	273	822	802	#
194	549.089	569	736	614	#
195	172.424	154	563	960	#
196	926.294	370	843	25	#
197	823.459	888	924	280	#
198	892.763	614	733	572	#
199	270.256	956	257	182	#
200	352.134	965	352	793	#
201	506.242	64	804	1	#
202	76.487	310	847	86	#
203	475.867	274	570	275	#
204	839.04	482	937	151	#
205	175.049	929	82	0	#
206	46.3083	22	956	574	#
207	213.134	852	379	939	#
208	276.514	967	786	941	#
209	368.65	896	618	982	#
210	264.793	701	430	752	#
211	695.511	752	241	696	#
212	40.8042	794	607	134	#
213	292.007	516	65	486	#
214	120.618	450	52	414	#
215	931.837	877	433	268	#
216	882.318	35	422	404	#
217	374.592	316	715	563	#
218	513.521	876	138	971	#
219	322.52	592	389	523	#
220	209.081	311	739	841	#
221	671.057	462	821	15	#
222	618.503	808	707	600	#
223	912.536	457	884	333	#
224	895.165	397	298	353	#
225	295.647	945	476	477	#
226	83.2046	429	997	640	#
227	617.619	13	370	415	#
228	992.986	619	464	117	#
229	331.783	531	331	551	#
230	162.351	459	668	599	#
231	990.076	668	450	354	#
232	978.374	361	161	768	#
233	908.204	283	480	88	#
234	543.177	86	580	54	#
235	340.614	244	274	26	#
236	407.33	28	778	133	#
237	383.075	567	967	258	#
238	865.738	767	459	415	#
239	282.584	291	871	247	#
240	113.366	907	887	622	#
241	827.483	677	116	200	#
242	192.014	106	124	590	#
243	15.0736	937	212	54	#
244	324.346	429	381	150	#
245	249.71	61	748	476	#
246	927.703	648	956	685	#
247	911.218	274	446	24	#
248	327.722	752	88	326	#
249	251.699	52	644	73	#
250	950.632	613	183	142	#
251	228.165	735	554	736	#
252	563.079	770	917	874	#
253	59.1124	785	23	817	#
254	949.666	10	42	820	#
255	5.08504	501	452	817	#
256	270.897	42	792	45	#
257	116.396	796	299	175	#
258	228.04	316	762	849	#
259	465.641	43	624	628	#
260	76.4251	623	974	8	#
261	688.253	977	155	261	#
262	475.013	569	315	856	#
263	491.311	615	316	69	#
264	137.59	7	35	750	#
265	158.927	224	853	661	#
266	259.748	681	570	212	#
267	981.992	720	763	598	#
268	735.831	881	244	441	#
269	970.712	839	765	483	#
270	251.333	130	754	406	#
271	170.265	93	915	946	#
272	438.773	698	525	661	#
273	393.091	333	919	833	#
274	418.836	858	913	698	#
275	205.749	683	775	578	#
276	213.649	138	443	812	#
277	563.9	992	144	481	#
278	715.313	128	667	722	#
279	575.941	834	628	426	#
280	120.369	927	683	319	#
281	493.938	534	709	798	#
282	999.67	218	445	192	#
283	179.943	896	935	172	#
284	463.148	504	928	946	#
285	976.426	775	225	665	#
286	200.284	286	434	46	#
287	121.497	300	276	43	#
288	529.597	355	695	95	#
289	592.712	145	482	743	#
290	974.288	421	8	345	#
291	537.72	803	719	616	#
292	296.182	262	237	497	#
293	255.636	737	555	721	#
294	366.432	947	987	193	#
295	29.9509	108	166	711	#
296	728.962	472	190	338	#
297	981.964	983	746	305	#
298	221.427	567	560	841	#
299	513.118	207	516	762	#
300	558.509	88	575	44	#
301	835.292	146	347	987	#
302	353.659	800	274	996	#
303	550.029	537	799	315	#
304	657.911	924	740	307	#
305	230.819	783	18	785	#
306	728.218	868	688	197	#
307	486.992	481	354	189	#
308	402.777	178	866	328	#
309	43.4203	221	124	324	#
310	157.1	2	924	757	#
311	957.174	125	610	331	#
312	642.137	242	333	982	#
313	210.393	875	462	217	#
314	264.533	704	355	248	#
315	568.1	148	484	567	#
316	159.155	96	858	488	#
317	770.309	95	795	80	#
318	725.3	526	131	504	#
319	839.708	645	316	739	#
320	750.547	805	46	720	#
321	529.37	464	441	294	#
322	29.9863	848	431	638	#
323	709.347	517	111	914	#
324	303.628	311	340	897	#
325	796.664	492	916	243	#
326	281.045	814	860	183	#
327	170.154	12	73	143	#
328	499.878	868	777	244	#
329	879.742	234	768	788	#
330	773.594	127	214	940	#
331	859.18	152	494	988	#
332	23.9439	802	458	942	#
333	281.918	895	786	121	#
334	364.848	216	451	440	#
335	661.708	263	572	475	#
336	406.978	208	499	207	#
337	792.691	4	990	823	#
338	886.091	905	678	422	#
339	648.141	449	30	455	#
340	883.22	932	505	107	#
341	912.704	565	793	374	#
342	101.096	959	652	967	#
343	909.876	234	81	146	#
344	888.735	854	89	956	#
345	304.641	258	896	242	#
346	964.902	946	58	559	#
347	110.581	475	762	192	#
348	81.2022	115	102	357	#
349	211.473	562	70	926	#
350	186.847	719	60	735	#
351	819.258	953	125	954	#
352	9.67037	379	21	576	#
353	33.4558	370	297	699	#
354	351.77	910	934	323	#
355	941.523	307	687	779	#
356	813.183	147	251	999	#
357	505.282	913	269	877	#
358	103.288	380	573	156	#
359	815.493	215	52	909	#
360	577.179	609	429	613	#
361	164.803	510	678	965	#
362	143.042	305	182	790	#
363	788.688	940	856	4	#
364	226.576	446	686	726	#
365	54.7222	679	537	478	#
366	49.8452	275	668	827	#
367	342.364	97	761	233	#
368	84.4367	510	355	490	#
369	848.663	795	474	19	#
370	172.606	352	5	921	#
371	574.098	146	975	673	#
372	63.2177	137	669	769	#
373	52.7271	263	335	567	#
374	87.4042	222	735	67	#
375	83.9806	801	88	971	#
376	895.56	92	760	451	#
377	462.246	274	419	610	#
378	480.881	489	868	864	#
379	127.772	881	591	172	#
380	204.917	898	632	722	#
381	94.8852	778	498	425	#
382	872.749	77	277	179	#
383	683.852	975	847	189	#
384	230.515	125	782	358	#
385	673.959	594	31	773	#
386	32.6906	341	94	923	#
387	906.541	600	922	7	#
388	65.7248	363	452	536	#
389	684.037	719	252	597	#
390	160.177	238	512	544	#
391	34.8352	783	26	522	#
392	275.25	617	397	832	#
393	543.496	925	516	226	#
394	197.609	637	327	988	#
395	982.112	851	235	974	#
396	260.661	754	68	606	#
397	420.944	161	385	486	#
398	760.945	214	693	815	#
399	845.08	855	989	716	#
400	425.067	43	83	708	#
401	558.779	655	950	199	#
402	363.608	333	380	857	#
403	820.269	903	637	261	#
404	437.697	521	77	225	#
405	217.169	189	389	967	#
406	859.444	743	30	483	#
407	266.325	784	860	160	#
408	149.185	313	243	46	#
409	601.739	909	361	54	#
410	280.518	201	384	758	#
411	900.406	112	781	983	#
412	958.324	694	810	923	#
413	388.243	518	724	445	#
414	495.531	567	922	265	#
415	366.95	41	187	338	#
416	681.082	197	834	706	#
417	707.498	835	465	660	#
418	364.627	941	311	693	#
419	667.099	41	416	793	#
420	222.659	148	23	514	#
421	703.871	625	434	580	#
422	316.391	280	986	100	#
423	187.064	36	830	822	#
424	603.36	141	619	885	#
425	30.5872	420	146	565	#
426	522.803	589	462	204	#
427	313.704	478	296	751	#
428	139.078	758	521	578	#
429	895.159	97	995	479	#
430	97.9312	936	396	72	#
431	875.616	781	64	479	#
432	827.149	84	627	730	#
433	518.194	981	136	140	#
434	996.158	117	264	182	#
435	897.989	780	58	341	#
436	238.384	594	147	237	#
437	118.883	491	107	28	#
438	535.701	674	668	169	#
439	409.544	729	615	330	#
440	466.036	662	477	141	#
441	790.442	641	310	606	#
442	723.232	793	98	288	#
443	289.796	183	42	383	#
444	932.504	43	250	569	#
445	878.782	482	309	397	#
446	805.351	449	149	91	#
447	394.955	67	141	283	#
448	104.533	366	389	650	#
449	727.704	148	370	191	#
450	722.72	198	375	236	#
451	450.732	666	132	568	#
452	417.717	757	921	57	#
453	903.885	323	711	327	#
454	392.618	147	83	547	#
455	450.329	552	120	558	#
456	961.063	842	104	966	#
457	264.942	908	374	579	#
458	995.718	126	347	448	#
459	545.901	730	844	245	#
460	722.414	403	652	850	#
461	483.866	554	187	421	#
462	692.844	787	739	116	#
463	671.766	924	362	471	#
464	445.497	437	905	116	#
465	893.08	698	240	270	#
466	447.512	262	523	287	#
467	387.651	554	77	586	#
468	399.392	123	176	782	#
469	761.437	74	119	861	#
470	880.022	60	336	787	#
471	680.25	138	984	145	#
472	611.199	835	500	848	#
473	367.409	205	570	43	#
474	328.887	34	459	942	#
475	711.37	887	413	891	#
476	362.672	848	16	315	#
477	481.767	991	877	945	#
478	545.381	372	38	58	#
479	750.96	606	478	513	#
480	1.62278	0	822	279	#
481	123.025	175	801	335	#
482	696.98	943	397	728	#
483	783.296	724	943	35	#
484	368.856	326	521	52	#
485	698.931	902	442	534	#
486	605.494	854	282	127	#
487	524.599	717	952	723	#
488	391.429	552	387	852	#
489	897.291	500	441	366	#
490	395.65	71	807	33	#
491	840.375	254	70	944	#
492	643.011	953	662	246	#
493	939.395	467	658	136	#
494	979.923	478	631	637	#
495	800.76	715	50	483	#
496	922.132	103	406	843	#
497	59.3419	873	214	772	#
498	55.3909	15	949	205	#
499	862.137	889	607	20	#
500	149.086	13	612	348	#
501	322.53	121	433	539	#
502	538.392	904	266	49	#
503	913.326	395	40	572	#
504	132.288	969	811	473	#
505	146.609	417	708	453	#
506	612.771	292	42	97	#
507	174.61	672	895	492	#
508	4.85737	430	437	306	#
509	138.156	861	523	922	#
510	817.492	128	886	446	#
511	187.894	330	6	643	#
512	382.204	602	254	320	#
513	108.382	137	703	812	#
514	849.401	680	226	832	#
515	386.263	183	808	419	#
516	541.411	576	984	740	#
517	381.119	34	499	738	#
518	6.91779	346	416	736	#
519	981.236	387	839	372	#
520	173.182	286	740	646	#
521	756.402	397	339	622	#
522	450.44	585	898	878	#
523	155.982	835	439	559	#
524	507.148	127	646	567	#
525	742.898	741	767	15	#
526	705.237	433	419	163	#
527	802.79	595	817	67	#
528	861.298	17	697	607	#
529	922.485	216	443	927	#
530	82.6256	625	765	711	#
531	293.074	647	424	2	#
532	916.331	847	262	318	#
533	560.246	1	466	613	#
534	945.189	51	851	748	#
535	18.1808	653	622	572	#
536	265.704	943	680	133	#
537	823.174	246	293	162	#
538	991.842	949	167	528	#
539	689.306	8	887	969	#
540	42.152	364	425	333	#
541	220.856	587	199	424	#
542	988.511	436	989	38	#
543	634.773	270	828	866	#
544	671.471	820	221	6	#
545	131.427	620	699	429	#
546	620.212	538	949	972	#
547	582.975	802	679	207	#
548	54.3395	59	517	225	#
549	526.068	398	820	411	#
550	390.307	334	44	605	#
551	669.256	17	949	74	#
552	726.957	308	196	997	#
553	255.335	718	67	330	#
554	742.727	763	283	800	#
555	655.005	576	646	530	#
556	801.291	110	29	340	#
557	510.597	615	91	355	#
558	832.934	742	548	981	#
559	597.258	251	310	168	#
560	735.704	116	394	687	#
561	323.867	863	239	742	#
562	623.406	939	116	654	#
563	457.078	135	663	380	#
564	236.742	602	134	260	#
565	219.3	210	945	972	#
566	229.43	800	666	99	#
567	384.996	440	651	728	#
568	842.875	926	363	518	#
569	379.651	292	204	781	#
570	690.982	8	220	36	#
571	671.8	874	685	242	#
572	990.96	491	499	53	#
573	940.967	65	970	145	#
574	596.469	8	202	226	#
575	602.949	539	24	637	#
576	616.215	47	586	880	#
577	278.788	344	238	826	#
578	234.126	572	735	789	#
579	704.891	966	294	136	#
580	586.477	518	457	689	#
581	399.154	107	546	648	#
582	196.844	714	15	350	#
583	121.571	792	433	892	#
584	521.543	323	459	552	#
585	797.688	575	73	99	#
586	616.199	589	850	950	#
587	109.41	566	300	250	#
588	798.347	445	771	38	#
589	400.034	498	805	395	#
590	451.489	50	837	948	#
591	889.029	988	986	513	#
592	792.782	119	539	107	#
593	446.947	855	985	810	#
594	509.532	710	217	353	#
595	342.013	759	20	67	#
596	658.936	485	885	663	#
597	437.291	682	703	711	#
598	121.027	197	88	127	#
599	290.978	306	862	696	#
600	196.515	733	533	860	#
601	492.253	561	258	292	#
602	649.246	627	670	197	#
603	351.241	116	978	817	#
604	607.251	459	756	497	#
605	754.036	368	804	72	#
606	256.849	797	909	635	#
607	592.361	104	907	365	#
608	191.068	667	325	663	#
609	682.319	644	791	460	#
610	606.594	367	392	763	#
611	497.836	458	962	230	#
612	282.784	433	235	263	#
613	361.762	888	119	801	#
614	421.727	703	840	244	#
615	961.243	991	443	131	#
616	980.136	131	632	936	#
617	183.848	554	102	256	#
618	81.8391	240	736	512	#
619	307.09	468	232	862	#
620	463.907	341	743	645	#
621	516.324	389	886	64	#
622	679.956	575	548	351	#
623	574.678	557	548	303	#
624	960.932	2	801	908	#
625	223.539	151	985	530	#
626	216.664	489	844	169	#
627	553.232	919	136	431	#
628	650.779	649	11	39	#
629	150.954	740	467	343	#
630	857.029	346	21	359	#
631	306.607	790	952	837	#
632	66.8653	725	541	334	#
633	937.107	248	574	39	#
634	426.11	134	104	577	#
635	175.833	398	694	411	#
636	792.803	435	891	938	#
637	766.307	632	660	515	#
638	568.839	594	807	224	#
639	497.783	269	164	449	#
640	504.758	62	383	874	#
641	925.351	544	295	347	#
642	250.048	283	334	317	#
643	528.255	182	421	839	#
644	660.595	973	996	880	#
645	277.536	750	235	927	#
646	520.423	253	15	431	#
647	307.732	527	164	318	#
648	386.59	227	836	205	#
649	17.2444	132	337	833	#
650	724.179	36	645	624	#
651	458.123	483	827	599	#
652	362.502	621	105	168	#
653	318.4	9	957	257	#
654	574.22	701	305	831	#
655	148.742	935	148	194	#
656	755.772	431	271	897	#
657	740.055	224	608	855	#
658	770.572	285	542	421	#
659	719.831	376	202	95	#
660	505.639	381	351	435	#
661	502.404	46	62	963	#
662	87.8777	656	456	804	#
663	701.887	242	776	607	#
664	507.953	109	444	93	#
665	996.502	799	200	767	#
666	107.723	274	71	715	#
667	219.084	161	440	2	#
668	501.461	3	465	807	#
669	140.967	16	746	506	#
670	21.5808	688	56	210	#
671	15.0781	395	652	322	#
672	706.359	811	752	586	#
673	448.945	237	997	102	#
674	180.156	815	316	443	#
675	589.459	51	975	38	#
676	515.872	650	971	447	#
677	918.626	220	821	122	#
678	314.911	539	286	438	#
679	183.149	311	660	598	#
680	791.665	756	878	62	#
681	110.593	464	899	959	#
682	607.547	336	816	939	#
683	601.011	234	276	469	#
684	563.852	29	866	95	#
685	25.2677	573	787	583	#
686	33.24	579	469	483	#
687	109.969	689	587	801	#
688	186.39	819	10	627	#
689	643.761	17	134	328	#
690	653.384	513	647	198	#
691	900.901	377	403	459	#
692	248.632	818	465	355	#
693	245.39	440	255	164	#
694	783.656	790	201	461	#
695	852.595	310	847	949	#
696	793.833	542	969	960	#
697	865.146	454	74	603	#
698	213.156	214	582	513	#
699	586.059	453	704	214	#
700	645.383	412	277	800	#
701	504.401	944	311	430	#
702	900.418	407	767	281	#
703	47.4429	786	890	783	#
704	891.537	40	790	694	#
705	958.134	211	602	925	#
706	822.073	83	392	806	#
707	107.879	297	47	896	#
708	829.451	271	41	105	#
709	371.944	714	701	209	#
710	899.939	25	778	986	#
711	918.501	496	722	123	#
712	919.277	461	574	75	#
713	892.151	203	636	842	#
714	182.321	549	697	443	#
715	8.94137	842	428	942	#
716	549.114	422	257	779	#
717	22.2533	866	671	753	#
718	705.308	730	103	484	#
719	367.57	220	345	291	#
720	862.567	788	906	527	#
721	201.387	842	182	187	#
722	24.5274	310	571	770	#
723	79.3868	707	204	307	#
724	162.416	306	273	240	#
725	506.328	847	497	246	#
726	805.932	201	131	203	#
727	587.365	124	576	305	#
728	487.597	189	759	861	#
729	556.899	809	564	628	#
730	349.214	602	811	620	#
731	262.675	999	654	106	#
732	38.8315	335	854	901	#
733	244.351	434	119	245	#
734	928.256	860	348	433	#
735	972.236	615	689	333	#
736	197.792	492	727	860	#
737	344.129	469	289	472	#
738	132.708	834	14	259	#
739	851.675	918	936	296	#
740	55.0493	573	697	787	#
741	922.365	629	429	898	#
742	674.77	509	610	583	#
743	819.283	14	979	699	#
744	285.734	421	133	624	#
745	137.958	674	865	915	#
746	155.028	265	312	652	#
747	378.114	466	349	627	#
748	658.08	703	75	745	#
749	287.868	98	567	904	#
750	197.485	944	249	56	#
751	678.894	541	180	775	#
752	709.986	693	901	652	#
753	193.291	564	856	705	#
754	613.954	116	813	490	#
755	66.3819	65	978	734	#
756	378.777	538	138	265	#
757	274.38	518	739	219	#
758	507.961	799	333	601	#
759	581.855	160	767	422	#
760	619.293	135	771	597	#
761	911.149	791	721	790	#
762	478.325	846	306	675	#
763	144.357	653	955	933	#
764	295.491	825	249	624	#
765	938.238	524	539	943	#
766	332.558	145	283	102	#
767	383.38	459	399	18	#
768	880.689	856	116	767	#
769	371.174	703	682	894	#
770	970.252	915	426	936	#
771	345.632	219	811	700	#
772	751.63	168	29	273	#
773	711.803	834	829	273	#
774	346.602	407	822	554	#
775	548.538	217	345	657	#
776	111.508	859	475	37	#
777	430.536	864	573	958	#
778	676.228	696	185	912	#
779	103.148	575	208	224	#
780	827.123	196	376	369	#
781	473.069	75	307	819	#
782	287.447	71	947	162	#
783	879.089	968	729	814	#
784	715.308	100	468	684	#
785	889.243	829	207	672	#
786	787.151	696	203	837	#
787	934.235	909	676	163	#
788	63.7979	152	952	76	#
789	931.68	322	409	235	#
790	446.454	468	876	137	#
791	681.733	298	354	237	#
792	421.69	880	596	568	#
793	221.867	780	411	882	#
794	967.252	31	5	564	#
795	517.059	361	812	907	#
796	944.653	480	824	429	#
797	831.35	517	429	964	#
798	39.8679	931	559	396	#
799	877.752	964	706	611	#
800	830.035	154	654	940	#
801	375.666	703	999	967	#
802	351.924	818	74	553	#
803	958.475	839	948	907	#
804	627.045	905	981	793	#
805	468.701	174	305	706	#
806	958.606	39	271	71	#
807	554.074	875	115	674	#
808	457.139	999	334	309	#
809	135.115	268	357	499	#
810	174.468	277	623	959	#
811	753.283	675	327	751	#
812	429.784	502	418	284	#
813	28.4883	34	714	785	#
814	396.949	285	713	974	#
815	455.729	345	866	992	#
816	788.758	402	608	702	#
817	552.851	653	138	586	#
818	521.733	514	950	515	#
819	934.898	240	186	963	#
820	574.124	196	923	857	#
821	235.25	190	572	750	#
822	860.14	424	256	412	#
823	919.719	819	410	415	#
824	835.058	95	777	972	#
825	947.011	295	162	785	#
826	718.671	503	149	912	#
827	917.418	924	322	3	#
828	678.669	854	548	589	#
829	821.35	964	443	875	#
830	50.8918	356	928	774	#
831	750.296	213	281	789	#
832	689.974	11	412	627	#
833	964.989	254	824	586	#
834	841.794	960	175	459	#
835	529.102	9	984	68	#
836	508.187	441	482	916	#
837	311.438	625	882	382	#
838	134.795	526	661	943	#
839	535.636	187	649	53	#
840	594.47	593	669	463	#
841	213.59	310	906	643	#
842	861.538	544	969	704	#
843	737.257	860	379	721	#
844	476.318	656	439	713	#
845	623.301	329	798	833	#
846	884.638	665	867	4	#
847	905.935	408	287	700	#
848	3.70843	918	625	315	#
849	955.593	91	938	271	#
850	913.537	723	53	34	#
851	564.525	882	485	509	#
852	402.203	687	682	225	#
853	985.142	768	115	26	#
854	203.63	298	983	369	#
855	232.895	730	935	516	#
856	158.128	725	499	556	#
857	372.724	817	85	706	#
858	198.797	662	18	374	#
859	696.581	853	724	710	#
860	21.0108	43	28	0	#
861	669.243	289	381	117	#
862	527.531	52	580	785	#
863	270.625	836	604	275	#
864	658.422	667	903	989	#
865	895.031	427	174	32	#
866	12.7787	12	937	376	#
867	281.236	450	114	463	#
868	748.372	791	907	25	#
869	42.0491	722	216	292	#
870	605.688	915	263	529	#
871	237.952	857	52	931	#
872	544.43	3	569	563	#
873	96.6655	679	131	638	#
874	403.389	138	271	764	#
875	418.945	13	403	37	#
876	198.719	456	458	593	#
877	430.653	669	407	276	#
878	160.98	948	779	181	#
879	842.127	815	777	954	#
880	377.93	273	806	130	#
881	658.073	680	22	638	#
882	957.876	891	113	541	#
883	844.722	217	213	426	#
884	957.536	985	149	52	#
885	305.689	808	903	490	#
886	928.664	106	44	473	#
887	743.946	616	952	107	#
888	829.337	714	969	542	#
889	894.585	281	268	406	#
890	218.632	819	202	631	#
891	301.465	52	738	436	#
892	107.512	246	377	765	#
893	280.625	821	340	577	#
894	574.129	466	958	368	#
895	964.276	993	469	234	#
896	268.315	945	294	682	#
897	351.424	319	185	785	#
898	227.899	167	831	736	#
899	104.678	273	711	558	#
900	8.59707	4	113	553	#
901	427.476	465	170	645	#
902	989.562	799	430	734	#
903	731.981	886	619	924	#
904	858.283	218	521	186	#
905	965.108	358	912	875	#
906	701.386	826	443	338	#
907	398.611	531	736	403	#
908	831.974	846	721	564	#
909	408.906	329	676	522	#
910	469.512	197	966	433	#
911	273.268	171	839	339	#
912	654.839	714	415	100	#
913	291.267	227	623	560	#
914	330.788	321	953	450	#
915	603.796	392	473	754	#
916	347.928	57	397	105	#
917	926.75	479	704	132	#
918	265.365	921	460	643	#
919	42.4192	132	789	877	#
920	208.087	916	819	162	#
921	298.859	576	56	492	#
922	715.215	631	64	619	#
923	555.995	130	605	972	#
924	467.622	848	74	373	#
925	986.936	48	344	535	#
926	18.7247	830	76	368	#
927	893.952	333	905	693	#
928	168.862	981	274	145	#
929	230.801	305	152	524	#
930	421.523	569	457	802	#
931	836.554	719	490	758	#
932	38.7876	719	779	619	#
933	480.813	760	560	920	#
934	573.697	633	809	478	#
935	696.167	122	175	647	#
936	398.874	776	518	116	#
937	30.9956	884	138	354	#
938	673.555	233	122	851	#
939	794.16	185	402	381	#
940	395.312	643	628	737	#
941	582.888	282	366	74	#
942	668.086	421	135	511	#
943	886.116	998	442	527	#
944	84.7505	378	429	696	#
945	837.777	420	772	404	#
946	170.285	22	374	33	#
947	758.006	453	465	707	#
948	160.736	263	514	928	#
949	464.968	44	876	624	#
950	3.48771	542	514	191	#
951	465.967	503	824	929	#
952	355.985	774	26	241	#
953	43.7492	981	552	829	#
954	532.873	65	354	353	#
955	942.366	79	421	438	#
956	805.659	680	480	335	#
957	826.706	57	736	128	#
958	194.301	537	222	188	#
959	940.779	727	227	881	#
960	906.795	784	562	426	#
961	422.042	778	923	593	#
962	880.621	520	704	255	#
963	542.568	355	776	473	#
964	459.046	897	442	912	#
965	742.56	204	899	630	#
966	95.6338	114	560	392	#
967	697.685	348	111	716	#
968	121.888	541	384	464	#
969	818.965	433	393	36	#
970	35.8365	47	894	126	#
971	522.384	605	856	848	#
972	473.449	38	596	392	#
973	325.146	707	900	700	#
974	10.1256	947	219	39	#
975	326.477	408	706	629	#
976	206.124	16	936	143	#
977	913.075	156	750	315	#
