76	492.373	14	484	274	#
77	406.123	123	36	460	#
78	165.629	439	305	442	#
79	324.874	232	197	264	#
80	758.474	245	130	53	#
81	447.52	325	316	63	#
82	289.476	237	290	163	#
83	58.0116	170	363	320	#
84	900.038	232	25	490	#
85	243.598	246	229	132	#
86	222.006	1	11	19	#
87	295.47	32	359	59	#
88	598.067	491	41	198	#
89	160.267	125	153	92	#
90	888.244	412	184	190	#
91	432.099	123	53	227	#
92	585.048	482	191	298	#
93	942.128	362	256	498	#
94	355.359	22	154	381	#
95	476.366	407	41	86	#
96	928.882	379	191	278	#
97	532.256	316	204	99	#
98	460.986	119	182	124	#
99	310.714	121	340	377	#
100	112.051	170	234	203	#
101	332.704	337	103	176	#
102	605.916	264	171	312	#
103	168.046	412	304	392	#
104	956.78	131	47	265	#
105	769.037	410	431	12	#
106	386.942	418	155	410	#
107	812.614	314	334	335	#
108	696.996	378	289	404	#
109	272.146	176	420	194	#
110	995.621	232	141	449	#
111	163.596	468	422	60	#
112	747.857	433	133	481	#
113	40.6613	244	151	89	#
114	558.763	473	451	178	#
115	349.648	133	94	109	#
116	973.632	368	48	125	#
117	197.207	277	104	146	#
118	846.402	199	284	163	#
119	432.694	66	396	377	#
120	504.717	147	478	340	#
121	201.807	173	256	244	#
122	23.045	396	159	230	#
123	289.264	288	19	199	#
124	404.56	351	299	250	#
125	635.712	492	131	130	#
126	367.974	131	89	318	#
127	387.63	459	350	168	#
128	737.285	292	454	481	#
129	718.928	226	90	231	#
130	140.389	495	118	98	#
131	449.045	379	430	56	#
132	836.797	350	199	444	#
133	174.732	377	217	251	#
134	15.1638	442	23	78	#
135	231.359	62	36	97	#
136	828.137	347	387	216	#
137	304.448	351	377	279	#
138	765.002	162	224	52	#
139	923.279	108	480	414	#
140	701.886	491	468	206	#
141	385.781	282	182	85	#
142	114.776	62	119	332	#
143	887.587	320	173	400	#
144	492.377	134	475	230	#
145	757.97	119	449	499	#
146	943.822	37	314	234	#
147	741.556	304	51	263	#
148	360.527	277	333	228	#
149	207.052	390	434	331	#
150	261.983	209	492	35	#
151	12.8852	44	247	348	#
152	632.032	300	114	470	#
153	514.527	471	322	70	#
154	635.175	496	359	131	#
155	859.402	329	472	408	#
156	91.7452	447	142	187	#
157	282.678	7	8	307	#
158	986.252	382	86	171	#
159	590.838	215	172	326	#
160	84.9867	388	31	464	#
161	399.864	62	424	267	#
162	946.968	7	132	124	#
163	980.942	179	143	76	#
164	226.589	419	0	74	#
165	759.03	237	434	287	#
166	186.797	368	298	245	#
167	608.22	405	294	46	#
168	768.446	128	394	69	#
169	92.7464	357	430	211	#
170	394.408	34	180	139	#
171	713.589	197	160	141	#
172	926.355	412	162	373	#
173	38.0399	341	446	192	#
174	837.568	113	379	296	#
175	313.204	13	139	172	#
176	716.929	335	312	175	#
177	794.302	175	346	498	#
178	677.254	49	31	58	#
179	554.773	368	299	361	#
180	105.355	402	180	276	#
181	987.563	130	30	361	#
182	461.766	108	222	20	#
183	555.604	423	449	139	#
184	514.796	389	456	336	#
185	604.396	77	374	223	#
186	476.601	277	246	488	#
187	210.698	363	311	421	#
188	998.199	261	343	336	#
189	108.761	2	308	80	#
190	875.895	184	70	285	#
191	709.145	232	482	477	#
192	623.303	382	191	476	#
193	105.034	462	19	428	#
194	771.193	120	161	402	#
195	747.124	39	174	212	#
196	871.624	93	66	64	#
197	160.53	2	261	191	#
198	703.342	183	260	104	#
199	675.767	24	227	432	#
200	102.193	338	212	53	#
201	650.795	303	105	171	#
202	173.275	451	70	67	#
203	72.1912	279	147	188	#
204	380.844	217	62	468	#
205	740.942	92	406	111	#
206	157.486	428	239	276	#
207	471.959	202	352	433	#
208	225.812	49	43	449	#
209	866.308	239	376	141	#
210	783.96	250	199	99	#
211	251.267	364	229	459	#
212	70.4387	279	350	333	#
213	325.736	272	369	24	#
214	594.344	467	417	123	#
215	13.4848	445	375	268	#
216	928.576	9	131	40	#
217	292.111	460	6	118	#
218	822.749	332	126	82	#
219	391.318	97	246	32	#
220	280.522	210	286	133	#
221	978.057	7	290	206	#
222	232.698	97	399	106	#
223	924.91	313	428	301	#
224	933.263	41	44	455	#
225	272.524	285	425	65	#
226	261.669	300	109	408	#
227	788.669	268	441	169	#
228	77.8074	183	259	398	#
229	954.298	211	332	336	#
230	925.39	180	267	448	#
231	457.909	166	218	456	#
232	395.993	168	187	50	#
233	311.79	487	215	244	#
234	763.92	155	159	448	#
235	517.171	92	280	438	#
236	81.1175	437	292	254	#
237	800.026	443	71	235	#
238	781.735	396	64	227	#
239	315.297	91	150	20	#
240	987.522	301	396	258	#
241	374.457	326	321	221	#
242	128.11	346	388	422	#
243	189.893	298	186	348	#
244	194.311	494	266	364	#
245	349.243	122	411	428	#
246	927.956	182	159	220	#
247	233.848	435	472	199	#
248	518.343	444	151	283	#
249	877.674	205	48	466	#
250	923.263	56	52	157	#
251	826.562	490	464	457	#
252	761.659	204	144	468	#
253	402.367	131	104	434	#
254	835.302	470	310	422	#
255	402.54	320	11	189	#
256	728.509	498	248	253	#
257	672.92	478	3	454	#
258	607.754	478	260	258	#
259	180.006	304	274	139	#
260	297.12	215	294	328	#
261	178.655	296	22	229	#
262	940.917	306	383	199	#
263	822.2	160	385	272	#
264	81.3704	242	112	123	#
265	94.1261	427	428	77	#
266	777.137	486	87	8	#
267	254.004	79	344	437	#
268	467.528	190	448	34	#
269	85.0323	3	176	325	#
270	647.637	164	265	312	#
271	106.564	120	280	297	#
272	61.2055	453	342	122	#
273	572.207	370	305	451	#
274	40.8868	83	258	429	#
275	512.552	373	225	291	#
276	829.683	477	111	290	#
277	301.326	61	459	254	#
278	202.675	220	265	401	#
279	224.738	464	29	357	#
280	474.77	14	11	370	#
281	316.002	489	208	80	#
282	28.0423	311	27	66	#
283	280.521	97	379	157	#
284	821.346	17	254	174	#
285	681.912	407	151	172	#
286	955.223	413	381	453	#
287	685.067	116	475	163	#
288	256.745	457	325	242	#
289	559.621	141	125	273	#
290	21.762	182	428	238	#
291	835.732	498	152	160	#
292	506.144	165	201	120	#
293	473.757	467	316	36	#
294	492.956	295	204	356	#
295	660.406	340	208	15	#
296	279.096	35	338	375	#
297	876.19	42	110	152	#
298	722.78	24	180	207	#
299	692.436	306	145	322	#
300	572.382	90	61	429	#
301	350.876	214	185	320	#
302	157.446	287	11	228	#
303	554.806	388	474	465	#
304	664.331	239	58	188	#
305	58.0165	220	73	35	#
306	641.77	94	148	258	#
307	576.194	379	209	37	#
308	85.7556	287	141	52	#
309	265.195	204	283	242	#
310	438.476	36	115	27	#
311	511.599	176	462	93	#
312	102.676	186	215	126	#
313	63.1467	259	103	197	#
314	620.619	204	222	170	#
315	590.168	174	150	168	#
316	495.975	336	5	194	#
317	613.812	45	170	149	#
318	747.266	243	317	246	#
319	362.891	20	376	199	#
320	673.146	263	291	453	#
321	528.339	307	312	302	#
322	982.601	316	252	68	#
323	72.8191	47	482	39	#
324	397.293	202	478	102	#
325	222.677	224	442	469	#
326	68.6033	67	392	236	#
327	520.461	47	356	72	#
328	668.529	142	377	153	#
329	348.438	207	168	278	#
330	811.462	457	286	284	#
331	647.01	390	118	446	#
332	542.942	32	82	210	#
333	646.664	199	55	443	#
334	991.877	56	29	54	#
335	308.069	319	249	486	#
336	924.272	276	466	369	#
337	822.161	473	62	297	#
338	859.407	344	26	2	#
339	960.515	495	406	17	#
340	613.47	114	171	484	#
341	286.064	100	276	389	#
342	621.022	123	463	204	#
343	235.168	50	100	3	#
344	151.276	297	464	373	#
345	864.28	120	104	464	#
346	584.002	435	346	45	#
347	617.929	362	129	448	#
348	238.994	313	305	460	#
349	819.471	1	442	225	#
350	863.369	335	322	102	#
351	712.02	449	413	106	#
352	772.598	231	249	167	#
353	784.224	231	236	86	#
354	813.969	486	305	465	#
355	804	123	476	487	#
356	329.257	150	192	39	#
357	579.171	45	161	497	#
358	151.946	390	363	6	#
359	623.132	224	12	216	#
360	833.474	33	153	351	#
361	20.3874	26	127	224	#
362	46.2067	312	57	320	#
363	35.2016	116	121	8	#
364	593.872	375	314	385	#
365	204.754	135	484	99	#
366	613.526	451	364	396	#
367	931.663	332	44	66	#
368	556.86	419	400	204	#
369	436.417	271	305	49	#
370	204.336	165	246	406	#
371	806.6	55	269	130	#
372	193.951	342	336	181	#
373	528.033	254	420	294	#
374	213.589	30	251	371	#
375	363.331	482	334	74	#
376	27.9174	266	123	68	#
377	514.306	183	265	42	#
378	282.621	341	236	457	#
379	493.909	307	441	481	#
380	96.1307	145	8	474	#
381	28.91	392	94	258	#
382	422.646	472	370	415	#
383	616.269	252	62	460	#
384	50.1201	140	150	55	#
385	64.1575	291	405	159	#
386	883.03	397	165	44	#
387	462.863	207	354	291	#
388	852.119	163	7	76	#
389	551.29	87	65	332	#
390	391.933	385	12	181	#
391	371.554	489	193	96	#
392	931.876	398	449	213	#
393	437.164	283	281	82	#
394	257.605	302	447	410	#
395	379.54	465	80	94	#
396	917.013	225	145	347	#
397	183.123	9	326	327	#
398	68.6317	335	239	448	#
399	671.109	380	38	243	#
400	300.218	55	446	2	#
401	861.82	43	16	277	#
402	981.385	148	199	316	#
403	179.994	304	50	422	#
404	656.535	166	225	451	#
405	277.799	80	340	142	#
406	832.985	389	122	286	#
407	397.104	455	405	80	#
408	274.057	247	468	334	#
409	787.58	132	278	15	#
410	568.038	486	249	46	#
411	684.428	15	20	257	#
412	311.29	220	477	303	#
413	745.071	438	328	72	#
414	717.442	473	340	137	#
415	645.883	253	271	295	#
416	844.46	479	219	404	#
417	748.048	320	280	341	#
418	917.528	353	229	123	#
419	355.885	468	63	325	#
420	418.069	447	436	428	#
421	111.512	390	373	6	#
422	707.839	147	347	198	#
423	496.433	14	168	472	#
424	961.957	23	78	101	#
425	243.697	172	181	13	#
426	95.8039	364	91	137	#
427	703.48	226	74	73	#
428	188.168	456	53	486	#
429	850.498	35	347	150	#
430	626.607	260	477	88	#
431	673.375	205	259	128	#
432	830.889	422	279	445	#
433	144.124	384	221	241	#
434	946.525	316	111	346	#
435	830.159	125	217	438	#
436	342.752	403	110	469	#
437	481.731	171	382	59	#
438	98.011	96	35	185	#
439	604.49	380	152	418	#
440	910.778	185	352	11	#
441	109.834	76	165	244	#
442	34.8175	464	485	471	#
443	624.99	405	125	414	#
444	905.24	423	293	124	#
445	940.281	333	216	298	#
446	95.424	466	50	247	#
447	372.778	206	455	214	#
448	124.731	339	10	333	#
449	533.55	381	64	107	#
450	423.065	349	336	375	#
451	99.9879	297	181	3	#
452	450.723	416	195	325	#
453	715.174	272	58	477	#
454	570.629	146	352	391	#
455	63.0425	419	49	485	#
456	774.879	269	298	41	#
457	501.063	333	427	461	#
458	778.721	38	374	488	#
459	371.465	43	286	108	#
460	312.423	355	68	294	#
461	257.5	390	194	6	#
462	665.153	53	366	377	#
463	3.01368	283	214	22	#
464	664.839	267	322	468	#
465	271.608	413	373	198	#
466	314.164	248	273	96	#
467	785.918	26	163	422	#
468	245.169	220	292	0	#
469	158.053	430	215	220	#
470	3.6323	207	480	277	#
471	398.996	194	176	269	#
472	929.218	215	351	10	#
473	777.772	353	435	238	#
474	58.576	310	339	12	#
475	690.443	6	280	244	#
476	45.9136	350	307	278	#
477	594.51	300	130	428	#
478	569.211	455	273	310	#
479	866.053	476	110	371	#
480	70.1375	344	304	298	#
481	644.936	222	344	102	#
482	961.856	145	58	480	#
483	347.684	83	258	454	#
484	631.276	146	17	270	#
485	548.135	340	202	189	#
486	660.966	58	331	118	#
487	352.717	321	397	446	#
488	700.799	108	55	209	#
489	230.242	182	464	445	#
490	330.563	137	175	416	#
491	495.313	441	277	420	#
492	72.1231	183	342	10	#
493	290.012	214	368	43	#
494	433.368	107	353	347	#
495	960.236	237	203	348	#
496	496.071	475	11	15	#
497	181.097	439	64	307	#
498	95.8908	69	454	151	#
499	50.0353	324	379	187	#
