979	702.298	322	324	320	#
980	886.889	126	7	18	#
981	395.031	231	26	54	#
982	812.956	468	327	70	#
983	731.482	37	254	262	#
984	364.779	128	83	320	#
985	465.09	315	333	322	#
986	996.815	93	60	378	#
987	485.207	417	137	400	#
988	185.852	401	319	168	#
989	743.889	261	368	156	#
990	292.282	24	46	155	#
991	645.44	337	125	160	#
992	500.059	262	387	324	#
993	184.53	41	20	314	#
994	279.84	348	304	480	#
995	350.117	251	211	212	#
996	504.354	130	267	334	#
997	700.103	213	169	498	#
998	685.882	276	10	375	#
999	555.626	372	8	198	#
1000	802.809	456	410	145	#
1001	964.056	249	16	347	#
1002	835.499	416	293	161	#
1003	436.207	338	383	87	#
1004	441.348	22	201	104	#
1005	476.016	316	297	181	#
1006	164.668	130	283	344	#
1007	89.8142	255	387	234	#
1008	199.133	454	167	448	#
1009	787.579	425	121	95	#
1010	998.845	486	445	404	#
1011	69.9639	2	54	173	#
1012	968.632	332	283	173	#
1013	32.5969	122	112	491	#
1014	55.0218	240	123	230	#
1015	513.108	143	262	83	#
1016	306.41	204	259	233	#
1017	156.512	421	252	153	#
1018	374.249	233	208	309	#
1019	881.051	481	339	249	#
1020	486.658	420	497	330	#
1021	489.253	371	499	413	#
1022	641.685	98	68	496	#
1023	587.959	406	481	149	#
1024	639.504	167	105	447	#
1025	556.225	79	23	488	#
1026	101.176	474	475	273	#
1027	31.4704	341	237	244	#
1028	40.9645	377	190	80	#
1029	96.2525	484	175	2	#
1030	451.047	334	239	319	#
1031	175.527	457	304	133	#
1032	961.932	58	302	263	#
1033	527.203	112	6	443	#
1034	373.918	434	104	313	#
1035	272.388	298	88	196	#
1036	110.156	241	326	93	#
1037	361.408	381	414	451	#
1038	382.247	146	131	235	#
1039	203.543	165	472	111	#
1040	26.6867	438	431	27	#
1041	425.524	326	158	9	#
1042	406.716	493	341	401	#
1043	208.496	454	426	130	#
1044	642.311	493	54	383	#
1045	162.009	457	412	411	#
1046	830.436	460	478	356	#
1047	233.571	64	225	318	#
1048	848.386	389	354	101	#
1049	723.647	397	284	352	#
1050	794.915	307	456	493	#
1051	78.4698	343	203	271	#
1052	117.048	135	260	70	#
1053	766.87	184	386	327	#
1054	994.863	480	171	24	#
1055	212.33	232	343	214	#
1056	612.208	158	214	101	#
1057	447.78	225	464	393	#
1058	528.227	361	110	357	#
1059	888.184	51	471	434	#
1060	482.731	89	431	138	#
1061	374.763	462	213	498	#
1062	617.87	473	496	241	#
1063	434.718	448	310	74	#
1064	279.218	162	124	301	#
1065	521.632	102	78	479	#
1066	271.305	39	435	21	#
1067	854.256	300	114	236	#
1068	685.788	431	81	231	#
1069	355.168	31	275	8	#
1070	194.877	472	253	428	#
1071	105.851	477	406	42	#
1072	8.26939	360	219	452	#
1073	680.996	148	285	355	#
1074	528.811	196	374	8	#
1075	702.414	204	384	396	#
1076	110.202	194	130	416	#
1077	961.685	340	441	122	#
1078	219.532	329	75	460	#
1079	314.46	159	23	133	#
1080	438.569	120	474	3	#
1081	950.067	419	376	228	#
1082	433.33	404	88	297	#
1083	546.337	413	314	486	#
1084	461.879	371	95	20	#
1085	373.98	68	251	122	#
1086	868.744	298	492	185	#
1087	361.419	153	220	238	#
1088	561.7	214	454	75	#
1089	692.846	295	194	203	#
1090	680.519	160	59	456	#
1091	796.293	381	95	307	#
1092	918.256	60	206	465	#
1093	115.182	74	391	160	#
1094	207.401	153	385	446	#
1095	171.09	456	277	84	#
1096	175.58	198	106	351	#
1097	945.932	177	486	495	#
1098	374.135	335	239	440	#
1099	538.576	293	398	350	#
1100	787.784	64	343	358	#
1101	383.862	105	111	478	#
1102	544.721	288	84	163	#
1103	61.2878	180	215	21	#
1104	63.8629	215	312	237	#
1105	866.127	218	275	484	#
1106	99.6069	241	334	54	#
1107	867.483	163	128	499	#
1108	274.344	7	308	425	#
1109	135.811	168	119	420	#
1110	725.096	16	468	151	#
1111	186.7	385	170	199	#
1112	433.032	126	37	135	#
1113	458.193	400	193	274	#
1114	653.259	104	369	358	#
1115	815.697	96	208	378	#
1116	617.152	323	434	299	#
1117	661.553	226	197	56	#
1118	340.629	409	359	48	#
1119	215.555	356	168	5	#
1120	939.164	78	366	58	#
1121	928.273	368	149	306	#
1122	323.953	403	352	248	#
1123	790.727	12	342	172	#
1124	533.533	425	198	284	#
1125	512.028	405	0	32	#
1126	241.298	46	31	36	#
1127	150.816	311	120	143	#
1128	171.727	188	233	249	#
1129	806.848	386	247	239	#
1130	256.77	92	139	359	#
1131	405.862	60	159	264	#
1132	368.738	79	70	311	#
1133	443.819	291	261	203	#
1134	377.151	112	230	108	#
1135	795.914	103	279	110	#
1136	94.4012	284	439	430	#
1137	341.227	294	409	9	#
1138	398.717	431	282	493	#
1139	205.675	50	246	154	#
1140	452.783	69	303	409	#
1141	883.9	186	134	362	#
1142	472.527	274	130	199	#
1143	365.004	348	191	449	#
1144	942.942	313	372	407	#
1145	657.557	356	370	417	#
1146	526.467	301	93	380	#
1147	786.042	39	256	215	#
1148	164.321	446	428	435	#
1149	413.919	357	183	88	#
1150	32.3162	373	320	491	#
1151	737.76	191	199	112	#
1152	80.0664	259	323	105	#
1153	192.381	140	339	14	#
1154	856.135	406	431	305	#
1155	808.701	268	420	201	#
1156	201.549	15	191	442	#
1157	774.018	444	346	241	#
1158	180.244	264	232	358	#
1159	858.695	186	228	99	#
1160	307.373	315	206	424	#
1161	893.711	495	158	284	#
1162	735.076	377	98	419	#
1163	410.339	279	227	275	#
1164	560.144	224	251	233	#
1165	886.172	74	126	285	#
1166	829.191	28	146	101	#
1167	781.014	43	449	239	#
1168	134.294	25	248	199	#
1169	691.644	407	35	144	#
1170	915.721	210	172	411	#
1171	506.216	49	395	274	#
1172	718.227	87	115	499	#
1173	397.072	313	120	48	#
1174	683.543	200	366	28	#
1175	855.003	480	51	471	#
1176	504.078	388	124	144	#
1177	738.503	405	184	248	#
1178	911.445	158	291	426	#
1179	488.309	55	35	280	#
1180	528.364	283	309	215	#
1181	240.529	284	402	223	#
1182	573.575	465	100	442	#
1183	560.939	259	449	308	#
1184	476.804	8	240	405	#
1185	918.512	102	140	290	#
1186	934.458	453	73	186	#
1187	817.997	327	188	4	#
1188	316.595	326	135	454	#
1189	719.417	71	244	281	#
1190	621.855	331	252	472	#
1191	486.546	34	155	92	#
1192	369.425	279	330	199	#
1193	126.998	16	48	158	#
1194	915.74	318	191	351	#
1195	13.2757	379	304	410	#
1196	688.496	308	459	496	#
1197	607.142	498	156	299	#
1198	741.698	81	362	171	#
1199	948.964	139	386	345	#
1200	852.848	402	123	337	#
1201	819.135	157	234	470	#
1202	106.995	298	385	303	#
1203	530.499	389	411	350	#
1204	542.266	258	79	8	#
1205	768.647	333	273	252	#
1206	967.633	27	365	416	#
1207	761.266	96	29	54	#
1208	506.037	252	176	313	#
1209	328.204	63	10	128	#
1210	764.643	92	471	304	#
1211	40.6569	319	100	209	#
1212	788.858	96	196	8	#
1213	800.939	112	200	348	#
1214	117.914	350	95	58	#
1215	643.499	83	185	404	#
1216	327.156	358	447	313	#
1217	453.395	220	247	51	#
1218	415.841	117	297	371	#
1219	600.181	396	127	430	#
1220	279.126	137	194	54	#
1221	193.162	259	499	35	#
1222	289.055	370	210	20	#
1223	778.252	46	289	245	#
1224	701.737	239	425	238	#
1225	817.139	78	33	115	#
1226	206.54	36	43	40	#
1227	216.282	415	321	425	#
1228	438.017	81	13	487	#
1229	506.188	214	170	269	#
1230	682.398	202	499	129	#
1231	10.7623	291	105	359	#
1232	327.88	169	118	260	#
1233	491.969	43	368	337	#
1234	831.562	442	357	99	#
1235	306.822	270	289	107	#
1236	105.783	477	285	470	#
1237	71.7429	41	296	439	#
1238	262.716	326	242	154	#
1239	193.553	313	374	198	#
1240	598.49	476	261	122	#
1241	396.909	85	426	12	#
1242	546.723	139	355	291	#
1243	554.713	436	364	299	#
1244	86.2331	205	446	97	#
1245	711.07	472	389	140	#
1246	748.839	411	220	299	#
1247	175.596	44	220	344	#
1248	940.538	137	192	42	#
1249	963.403	394	144	176	#
1250	762.975	293	196	153	#
1251	656.847	245	121	89	#
1252	902.011	436	335	298	#
1253	973.115	23	349	129	#
1254	436.322	197	79	463	#
1255	936.008	255	489	179	#
1256	611.356	35	322	438	#
1257	570.768	24	208	6	#
1258	722.585	103	210	469	#
1259	467.564	116	192	78	#
1260	256.907	115	458	354	#
1261	392.251	26	202	12	#
1262	352.136	115	423	224	#
1263	362.286	372	151	222	#
1264	451.963	287	446	231	#
1265	251.182	177	301	165	#
1266	757.345	251	223	7	#
1267	36.6416	167	266	48	#
1268	705.197	413	377	226	#
1269	712.016	333	27	287	#
1270	691.274	390	316	342	#
1271	330.074	438	477	428	#
1272	156.006	433	209	376	#
1273	463.881	188	297	155	#
1274	726.444	128	431	376	#
1275	463.239	414	129	237	#
1276	20.8321	146	371	354	#
1277	888.954	12	442	288	#
1278	823.089	295	228	386	#
1279	743.844	377	309	195	#
1280	731.682	432	255	385	#
1281	292.724	424	78	495	#
1282	813.28	485	472	108	#
1283	889.145	164	301	29	#
1284	167.707	383	287	264	#
1285	899.485	370	303	180	#
1286	499.197	382	427	62	#
1287	769.094	92	169	134	#
1288	758.683	269	466	103	#
1289	510.566	301	485	415	#
1290	672.817	490	151	386	#
1291	410.789	141	430	82	#
1292	507.661	465	102	386	#
1293	551.289	440	168	321	#
1294	728.444	30	271	367	#
1295	815.484	27	153	94	#
1296	311.535	429	458	41	#
1297	416.816	460	457	198	#
1298	340.725	371	460	423	#
1299	623.318	321	286	268	#
1300	177.173	308	368	155	#
1301	277.049	177	208	112	#
1302	930.815	121	454	144	#
1303	910.912	440	114	66	#
1304	180.782	204	415	33	#
1305	750.721	105	54	250	#
1306	893.346	184	18	1	#
1307	657.003	186	316	6	#
1308	268.139	204	65	43	#
1309	108.85	130	467	269	#
1310	806.852	5	349	365	#
1311	661.258	72	43	140	#
1312	243.379	178	405	402	#
1313	917.714	310	8	324	#
1314	100.314	353	103	238	#
1315	951.436	299	129	429	#
1316	543.961	161	372	470	#
1317	281.478	149	330	383	#
1318	898.474	283	32	130	#
1319	964.041	489	364	5	#
1320	649.491	259	451	25	#
1321	94.6717	401	436	327	#
1322	18.5785	462	425	80	#
1323	33.6395	133	276	445	#
1324	222.053	183	19	440	#
1325	964.628	489	304	495	#
1326	341.206	299	47	411	#
1327	975.978	498	257	248	#
1328	325.695	247	431	136	#
1329	714.076	418	369	309	#
1330	27.8344	474	393	449	#
1331	800.078	314	145	357	#
1332	322.745	221	420	394	#
1333	624.02	439	257	188	#
1334	307.81	365	45	16	#
1335	834.448	436	279	206	#
1336	294.592	281	298	213	#
1337	827.078	152	228	219	#
1338	807.361	319	291	136	#
1339	802.578	378	136	166	#
1340	84.6013	105	247	7	#
1341	511.42	174	62	292	#
1342	643.331	485	147	114	#
1343	632.867	170	105	363	#
1344	310.823	495	215	62	#
1345	845.477	127	331	113	#
1346	754.266	103	106	493	#
1347	38.1505	167	373	16	#
1348	946.135	286	178	150	#
1349	783.566	311	61	65	#
1350	191.537	343	341	400	#
1351	149.965	245	351	350	#
1352	313.494	43	113	489	#
1353	162.596	128	372	22	#
1354	343.131	28	388	212	#
1355	742.728	172	89	210	#
1356	593.938	27	124	449	#
1357	750.001	244	76	343	#
1358	312.777	383	271	142	#
1359	832.971	427	441	148	#
1360	195.004	471	307	465	#
1361	153.07	302	74	175	#
1362	927.072	448	139	266	#
1363	688.798	398	23	137	#
1364	577.212	5	384	235	#
1365	749.814	336	491	243	#
1366	93.2383	117	472	72	#
1367	534.705	343	108	273	#
1368	386.279	121	498	114	#
1369	51.5405	498	54	463	#
1370	480.2	80	372	177	#
1371	486.948	227	36	408	#
1372	988.708	293	211	9	#
1373	157.284	28	228	361	#
1374	745.609	468	366	394	#
1375	504.574	471	291	388	#
1376	758.418	142	278	77	#
1377	210.251	63	127	339	#
1378	781.489	244	199	251	#
1379	391.318	247	159	56	#
1380	712.07	161	104	465	#
1381	16.4331	483	313	105	#
1382	701.154	198	439	344	#
1383	133.477	471	115	90	#
1384	340.737	462	119	220	#
1385	235.553	101	409	439	#
1386	540.05	212	43	39	#
1387	108.955	141	452	149	#
1388	735.587	474	301	397	#
1389	804.485	306	57	78	#
1390	893.189	305	408	163	#
1391	952.612	487	134	59	#
1392	355.224	321	312	325	#
1393	503.32	25	420	339	#
1394	961.815	188	317	357	#
1395	113.078	189	23	167	#
1396	32.3513	232	28	327	#
1397	824.228	136	93	208	#
1398	731.969	422	160	25	#
1399	386.196	256	382	50	#
1400	67.4041	479	446	191	#
1401	553.263	118	333	94	#
1402	257.618	208	349	5	#
1403	960.243	376	296	425	#
1404	506.821	75	454	225	#
1405	725.287	145	384	409	#
1406	270.974	130	365	36	#
1407	758.085	362	146	496	#
1408	953.599	72	241	86	#
1409	862.152	453	166	448	#
1410	592.697	447	311	368	#
1411	111.425	313	72	40	#
1412	507.791	30	459	78	#
1413	654.301	62	266	239	#
1414	64.607	167	433	419	#
1415	52.303	239	159	241	#
1416	684.606	200	105	46	#
1417	495.952	409	426	143	#
1418	977.585	155	27	476	#
1419	756.994	160	58	271	#
1420	407.767	407	395	475	#
1421	534.005	58	339	363	#
1422	217.298	106	241	178	#
1423	927.476	329	35	292	#
1424	425.775	254	162	51	#
1425	140.853	342	498	333	#
1426	600.423	270	172	159	#
1427	145.605	86	399	407	#
1428	748.751	357	373	138	#
1429	971.221	498	423	44	#
1430	124.012	235	77	218	#
1431	485.174	272	16	358	#
1432	953.494	240	239	498	#
1433	13.2188	469	328	463	#
1434	100.666	130	75	188	#
1435	916.993	294	245	288	#
1436	454.428	415	135	245	#
1437	293.75	217	71	83	#
1438	402.165	438	196	409	#
1439	292.159	455	382	47	#
1440	88.0806	220	441	65	#
1441	148.43	489	315	284	#
1442	284.209	25	260	475	#
1443	938.671	57	198	406	#
1444	608.761	11	147	178	#
1445	216.18	495	382	108	#
1446	514.943	46	32	29	#
1447	156.536	162	111	498	#
1448	943.082	224	328	10	#
1449	568.644	483	431	201	#
1450	779.902	312	463	416	#
1451	146.54	18	142	108	#
1452	300.995	319	342	399	#
1453	634.59	81	397	138	#
1454	586.036	189	471	104	#
1455	157.818	462	1	32	#
1456	490.979	366	12	464	#
1457	829.453	490	305	298	#
1458	137.489	39	111	319	#
1459	889.4	446	427	322	#
1460	37.0593	216	83	399	#
1461	50.1655	34	31	470	#
1462	905.763	202	162	204	#
1463	430.883	102	95	341	#
1464	945.293	227	84	67	#
1465	445.452	158	243	190	#
1466	866.942	458	446	1	#
1467	277.37	51	327	34	#
1468	217.386	78	343	86	#
1469	121.719	291	328	276	#
1470	628.62	388	144	212	#
1471	203.857	295	278	472	#
1472	459.107	411	201	235	#
1473	694.716	244	208	322	#
1474	919.203	297	102	353	#
1475	34.2103	316	425	278	#
1476	181.129	401	411	328	#
1477	847.117	343	424	171	#
1478	162.224	48	287	432	#
1479	589.885	248	349	322	#
1480	639.987	134	295	225	#
1481	302.176	11	277	474	#
1482	108.339	192	336	78	#
1483	353.56	82	369	243	#
1484	316.786	249	116	262	#
1485	873.616	174	307	352	#
1486	747.663	263	457	273	#
1487	632.82	13	240	178	#
1488	381.314	276	498	35	#
1489	501.908	484	364	121	#
1490	975.089	215	43	458	#
1491	259.069	48	268	444	#
1492	739.237	114	449	331	#
1493	437.097	333	14	51	#
1494	731.259	367	15	185	#
1495	106.808	155	475	198	#
1496	510.013	293	342	499	#
1497	978.324	266	32	304	#
1498	591.836	41	497	76	#
1499	968.447	131	409	394	#
1500	33.1809	476	409	442	#
1501	430.214	352	452	207	#
1502	27.7329	261	469	202	#
1503	569.796	86	214	156	#
1504	750.701	389	114	320	#
1505	186.271	45	5	347	#
1506	808.967	364	264	373	#
1507	761.411	333	456	49	#
1508	562.978	218	171	229	#
1509	99.4478	449	162	109	#
1510	274.773	57	338	247	#
1511	170.924	240	450	224	#
1512	506.235	307	11	186	#
1513	550.039	18	115	141	#
1514	442.654	258	141	271	#
1515	851.542	121	173	452	#
1516	848.903	430	164	143	#
1517	871.06	30	166	157	#
1518	179.015	335	296	44	#
1519	711.843	107	434	115	#
1520	954.662	33	221	241	#
1521	41.2667	164	275	375	#
1522	904.032	425	324	20	#
1523	762.05	268	237	68	#
1524	509.806	78	192	289	#
1525	805.962	75	94	334	#
1526	553.427	259	197	189	#
1527	461.926	447	499	213	#
1528	962.583	461	304	129	#
1529	635.766	312	256	473	#
1530	769.786	143	92	458	#
1531	705.442	457	499	381	#
1532	272.168	16	266	457	#
1533	183.482	379	410	9	#
1534	546.096	412	242	282	#
1535	227.394	11	219	258	#
1536	314.918	276	135	399	#
1537	149.239	37	255	146	#
1538	794.143	121	234	315	#
1539	467.097	433	28	258	#
1540	545.579	394	212	217	#
1541	714.044	262	392	442	#
1542	560.43	12	47	112	#
1543	174.342	271	416	37	#
1544	761.082	39	164	421	#
1545	951.915	128	78	491	#
1546	862.277	223	19	94	#
1547	292.748	179	410	232	#
1548	64.61	485	492	167	#
1549	880.75	349	490	324	#
1550	366.756	414	119	361	#
1551	905.676	275	54	258	#
1552	377.562	52	285	321	#
1553	62.0803	440	395	140	#
1554	385.11	257	36	180	#
1555	279.869	399	207	227	#
1556	97.0966	97	183	321	#
1557	909.872	259	123	324	#
1558	905.33	293	155	351	#
1559	291.952	69	67	395	#
1560	746.9	276	199	86	#
1561	118.526	281	309	384	#
1562	635.525	107	112	123	#
1563	772.972	362	314	18	#
1564	718.827	134	21	410	#
1565	870.243	224	451	106	#
1566	280.755	10	91	173	#
1567	556.123	350	93	466	#
1568	453.091	111	217	76	#
1569	731.894	260	369	484	#
1570	525.984	89	250	220	#
1571	262.805	191	420	382	#
1572	654.638	272	73	282	#
1573	401.565	61	151	465	#
1574	447.799	462	235	43	#
1575	112.195	292	235	460	#
1576	393.378	97	109	307	#
1577	714.932	236	326	243	#
1578	327.557	191	497	404	#
1579	289.46	43	19	30	#
1580	185.916	75	64	410	#
1581	571.612	362	394	238	#
1582	88.6246	151	431	106	#
1583	657.787	38	269	176	#
1584	406.454	21	189	188	#
1585	691.658	181	88	495	#
1586	830.347	460	182	14	#
1587	849.383	469	433	32	#
1588	624.503	319	303	336	#
1589	362.348	117	448	268	#
1590	181.424	214	118	8	#
1591	20.5928	121	296	355	#
1592	717.077	297	414	493	#
1593	585.424	384	127	477	#
1594	445.33	186	289	422	#
1595	806.298	405	290	426	#
1596	853.013	459	111	498	#
1597	284.944	228	482	1	#
1598	760.456	199	481	411	#
1599	258.757	152	271	357	#
1600	697.083	448	52	276	#
1601	485.892	60	172	332	#
1602	747.6	19	389	408	#
1603	806.03	256	24	360	#
1604	431.549	253	387	223	#
1605	623.71	463	226	38	#
1606	367.496	206	472	489	#
1607	515.155	340	42	385	#
1608	442.813	105	114	420	#
1609	394.913	478	466	394	#
1610	961.013	301	123	220	#
1611	195.233	65	241	331	#
1612	770.831	335	229	103	#
1613	808.925	5	346	478	#
1614	694.688	134	91	464	#
1615	125.571	19	470	432	#
1616	668.937	81	165	185	#
1617	351.316	377	145	196	#
1618	884.251	326	124	91	#
1619	444.037	61	12	351	#
1620	871.73	195	459	398	#
1621	418.576	490	278	391	#
1622	918.801	237	338	11	#
1623	480.797	124	381	190	#
1624	418.696	393	94	231	#
1625	434.596	438	497	234	#
1626	758.277	147	98	47	#
1627	572.581	343	38	52	#
1628	131.202	491	375	276	#
1629	309.006	447	216	454	#
1630	226.897	74	456	14	#
1631	142.627	257	281	295	#
1632	90.5377	395	110	58	#
1633	147.519	176	79	215	#
1634	575.207	336	61	366	#
1635	81.4744	315	61	33	#
1636	714.638	140	121	453	#
1637	374.464	407	374	262	#
1638	33.4039	440	74	146	#
1639	713.757	206	486	38	#
1640	281.17	300	400	499	#
1641	677.622	107	474	187	#
1642	328.585	485	415	23	#
1643	886.145	278	35	91	#
1644	994.613	134	371	302	#
1645	435.565	479	87	496	#
1646	388.588	237	468	25	#
1647	961.601	63	418	411	#
1648	945.012	136	70	89	#
1649	537.624	8	354	464	#
1650	705.062	94	74	342	#
1651	755.106	283	96	337	#
1652	556.042	477	147	98	#
1653	756.654	294	192	180	#
1654	78.4436	399	73	285	#
1655	696.004	485	315	416	#
1656	370.054	235	30	47	#
1657	84.7495	34	128	200	#
1658	717.483	363	151	143	#
1659	752.127	59	322	200	#
1660	267.746	357	210	69	#
1661	692.074	64	196	122	#
1662	915.98	291	383	489	#
1663	900.862	60	16	107	#
1664	470.127	369	130	471	#
1665	418.946	438	147	328	#
1666	779.383	131	190	179	#
1667	182.303	121	331	168	#
1668	920.422	82	212	159	#
1669	961.349	70	331	413	#
1670	723.918	105	180	401	#
1671	619.655	110	294	296	#
1672	893.576	118	326	449	#
1673	160.018	107	447	61	#
1674	698.902	486	476	202	#
1675	394.892	38	117	5	#
1676	811.322	189	184	470	#
1677	990.37	493	258	242	#
1678	862.726	309	445	94	#
1679	309.576	324	401	143	#
1680	358.631	220	275	451	#
1681	979.147	105	158	233	#
1682	269.221	281	212	118	#
1683	584.445	255	474	222	#
1684	228.151	120	444	295	#
1685	550.588	210	360	236	#
1686	731.587	282	233	254	#
1687	645.501	454	199	460	#
1688	228.753	146	410	28	#
1689	842.45	215	225	443	#
1690	601.703	181	454	22	#
1691	339.078	71	228	28	#
1692	294.706	439	432	143	#
1693	245.797	55	232	343	#
1694	272.621	234	377	94	#
1695	828.455	244	317	159	#
1696	62.7848	1	219	294	#
1697	218.508	251	235	4	#
1698	366.422	255	322	236	#
1699	188.523	41	102	493	#
1700	113.257	160	458	220	#
1701	931.616	175	174	410	#
1702	376.963	351	410	364	#
1703	780.55	435	337	15	#
1704	269.279	229	301	139	#
1705	455.498	77	406	411	#
1706	787.06	95	76	302	#
1707	739.06	425	449	37	#
1708	599.24	443	212	433	#
1709	442.956	235	265	6	#
1710	929.616	43	3	494	#
1711	152.866	405	436	289	#
1712	16.5666	430	220	301	#
1713	516.216	451	67	233	#
1714	112.25	216	324	242	#
1715	772.295	348	345	109	#
1716	621.548	242	141	122	#
1717	814.876	158	30	287	#
1718	774.936	359	92	270	#
1719	324.619	417	446	196	#
1720	179.682	188	416	461	#
1721	411.831	399	97	413	#
1722	700.201	431	139	478	#
1723	769.735	333	457	33	#
1724	381.1	431	413	295	#
1725	554.221	336	225	100	#
1726	545.399	478	433	51	#
1727	78.1272	472	82	221	#
1728	775.58	314	253	432	#
1729	936.409	136	286	392	#
1730	216.604	184	72	77	#
1731	363.131	412	266	92	#
1732	527.695	307	409	104	#
1733	462.042	253	221	21	#
1734	853.647	402	42	212	#
1735	449.544	332	309	91	#
1736	386.622	461	271	168	#
1737	202.219	106	334	345	#
1738	445.823	231	410	318	#
1739	210.607	37	296	22	#
1740	515.141	86	139	385	#
1741	506.79	349	147	219	#
1742	347.818	169	455	383	#
1743	255.381	148	15	171	#
1744	72.3569	57	463	203	#
1745	475.83	390	195	37	#
1746	215.361	24	75	487	#
1747	798.571	229	423	92	#
1748	694.675	120	477	290	#
1749	248.304	321	103	490	#
1750	130.155	328	97	339	#
1751	794.805	120	323	220	#
1752	269.569	165	400	228	#
1753	814.976	479	219	107	#
1754	933.609	346	478	215	#
1755	669.41	195	378	498	#
1756	646.654	153	498	335	#
1757	312.566	400	224	141	#
1758	38.8957	175	411	327	#
1759	227.724	109	422	439	#
1760	180.619	39	497	302	#
1761	6.21213	445	158	192	#
1762	240.881	43	468	129	#
1763	574.958	151	69	383	#
1764	250.532	348	465	225	#
1765	417.249	127	307	233	#
1766	293.445	94	284	365	#
1767	128.651	377	175	11	#
1768	150.058	281	316	271	#
1769	303.347	401	230	296	#
1770	273.727	52	215	183	#
1771	55.7514	129	470	288	#
1772	993.121	414	413	406	#
1773	448.039	452	92	369	#
1774	2.83031	188	350	332	#
1775	716.344	127	343	321	#
1776	529.531	36	109	450	#
1777	466.66	258	177	365	#
1778	42.5204	96	357	432	#
1779	946.067	62	355	256	#
1780	15.1276	443	195	255	#
1781	85.7424	317	274	310	#
1782	37.4332	474	189	428	#
1783	259.239	176	50	317	#
1784	530.95	83	494	318	#
1785	602.892	336	343	82	#
1786	422.343	406	484	276	#
1787	304.737	1	168	96	#
1788	395.976	142	328	324	#
1789	484.171	190	438	411	#
1790	764.008	52	239	393	#
1791	156.65	234	248	102	#
1792	567.961	72	496	337	#
1793	306.031	419	42	165	#
1794	257.133	13	166	315	#
1795	271.745	150	91	427	#
1796	176.906	193	485	145	#
1797	498.813	297	288	441	#
1798	143.976	78	61	475	#
1799	195.764	148	484	360	#
1800	585.685	45	96	266	#
1801	598.863	456	299	415	#
1802	77.1284	326	486	73	#
1803	350.607	294	62	382	#
1804	622.362	142	344	467	#
1805	966.278	344	375	299	#
1806	695.007	195	232	161	#
1807	484.406	466	19	84	#
1808	878.739	219	289	17	#
1809	175.32	206	385	343	#
1810	929.583	21	57	266	#
1811	616.534	444	437	112	#
1812	219.65	74	199	212	#
1813	534.533	214	220	278	#
1814	815.878	492	215	477	#
1815	559.592	368	484	374	#
1816	897.545	294	183	341	#
1817	443.593	237	358	93	#
1818	822.767	74	49	158	#
1819	350.37	12	81	282	#
1820	916.889	317	5	429	#
1821	543.912	47	371	393	#
1822	974.611	9	166	466	#
1823	171.861	55	356	169	#
1824	542.912	70	322	368	#
1825	870.042	221	215	270	#
1826	283.25	496	51	405	#
1827	598.315	166	294	368	#
1828	99.2349	126	187	295	#
1829	458.906	120	207	313	#
1830	259.9	122	289	112	#
1831	245.392	118	63	130	#
1832	448.908	394	270	417	#
1833	123.875	115	96	238	#
1834	526.463	416	36	175	#
1835	157.433	27	232	52	#
1836	803.39	150	203	272	#
1837	350.744	336	93	134	#
1838	795.81	71	48	39	#
1839	513.89	350	200	300	#
1840	754.004	267	423	312	#
1841	522.615	362	492	328	#
1842	740.54	418	319	124	#
1843	486.931	6	106	377	#
1844	670.392	185	54	14	#
1845	930.743	431	216	383	#
1846	519.765	215	339	296	#
1847	332.271	201	440	400	#
1848	860.508	425	210	233	#
1849	278.347	407	20	281	#
1850	983.447	78	316	352	#
1851	45.2345	415	377	73	#
1852	136.682	247	197	27	#
1853	634.448	178	221	0	#
1854	823.813	195	427	65	#
1855	164.115	329	251	365	#
1856	682.273	192	186	396	#
1857	44.7423	44	283	240	#
1858	193.387	444	87	475	#
1859	552.826	331	281	469	#
1860	363.461	84	267	29	#
1861	256.55	411	288	46	#
1862	559.17	115	375	427	#
1863	244.905	473	197	256	#
1864	880.692	292	19	441	#
1865	264.872	435	7	222	#
1866	812.488	175	196	121	#
1867	680.881	333	89	116	#
1868	404.32	227	436	62	#
1869	636.584	4	5	53	#
1870	904.054	371	207	378	#
1871	921.048	294	161	376	#
1872	588.97	132	369	388	#
1873	819.794	139	165	194	#
1874	523.769	332	248	246	#
1875	665.674	337	318	190	#
1876	111.154	354	4	360	#
1877	895.41	161	483	380	#
1878	594.79	263	359	362	#
1879	164.674	283	243	58	#
1880	124.678	273	340	301	#
1881	477.925	333	332	37	#
1882	601.397	451	125	114	#
1883	348.775	303	259	172	#
1884	278.359	202	103	61	#
1885	722.477	360	359	327	#
1886	20.2013	102	395	247	#
1887	764.219	20	433	341	#
1888	190.593	87	496	132	#
1889	645.193	380	258	3	#
1890	374.21	48	485	210	#
1891	143.016	404	258	38	#
1892	525.307	102	342	379	#
1893	213.864	71	352	12	#
1894	679.285	141	183	334	#
1895	690.79	377	209	134	#
1896	63.8122	9	246	401	#
1897	915.972	344	136	463	#
1898	302.537	130	135	108	#
1899	424.25	143	272	343	#
1900	417.107	497	467	417	#
1901	761.106	461	451	476	#
1902	502.163	460	188	193	#
1903	140.309	307	347	121	#
1904	273.152	5	84	77	#
1905	924.795	209	97	249	#
1906	168.288	363	167	281	#
1907	848.887	196	280	356	#
1908	323.642	42	472	250	#
