398	675.79	646	400	460	#
399	776.719	467	381	147	#
400	802.729	639	46	592	#
401	559.285	488	665	380	#
402	779.543	645	102	98	#
403	402.711	944	683	325	#
404	326.483	472	455	154	#
405	939.157	182	132	946	#
406	194.398	777	14	800	#
407	166.927	317	547	865	#
408	82.0459	775	334	249	#
409	234.928	515	92	241	#
410	74.5384	206	618	758	#
411	917.284	432	489	214	#
412	250.785	961	672	516	#
413	690.132	788	332	595	#
414	237.671	528	5	606	#
415	280.616	83	592	646	#
416	524.849	522	773	421	#
417	922.376	124	484	7	#
418	296.388	20	441	128	#
419	322.307	269	809	704	#
420	384.19	296	768	275	#
421	520.146	944	241	918	#
422	702.917	143	609	276	#
423	405.45	481	960	94	#
424	187.364	750	869	712	#
425	645.764	646	532	792	#
426	820.542	156	103	866	#
427	175.313	69	223	703	#
428	814.399	514	789	437	#
429	195.3	648	265	767	#
430	384.986	705	806	708	#
431	844.886	364	976	965	#
432	850.001	327	915	352	#
433	316.209	140	249	738	#
434	969.02	138	647	713	#
435	207.298	50	790	520	#
436	545.391	346	865	187	#
437	333.475	703	647	594	#
438	313.591	507	327	979	#
439	50.8885	414	11	728	#
440	47.0463	256	971	463	#
441	385.042	132	182	256	#
442	638.745	25	743	393	#
443	902.7	74	794	318	#
444	630.63	29	482	484	#
445	317.326	401	608	492	#
446	297.638	112	746	45	#
447	276.189	900	381	114	#
448	928.389	246	928	939	#
449	641.564	393	920	671	#
450	386.893	733	801	110	#
451	848.924	992	720	533	#
452	388.305	215	82	91	#
453	601.811	922	623	256	#
454	176.609	109	241	726	#
455	246.063	322	443	335	#
456	453.275	12	408	397	#
457	655.34	191	666	681	#
458	473.287	27	435	588	#
459	355.385	272	507	441	#
460	198.604	235	182	323	#
461	916.246	646	633	986	#
462	278.962	725	985	665	#
463	349.651	116	176	755	#
464	416.096	551	902	876	#
465	363.021	290	472	684	#
466	359.816	863	751	702	#
467	842.093	477	39	55	#
468	383.015	541	418	489	#
469	860.892	480	985	119	#
470	587.566	133	262	443	#
471	850.796	15	673	931	#
472	804.208	850	117	659	#
473	299.697	174	118	83	#
474	166.886	108	226	121	#
475	497.762	613	801	338	#
476	665.661	794	282	329	#
477	398.077	790	771	122	#
478	112.171	560	204	440	#
479	618.431	645	241	994	#
480	987.779	978	795	245	#
481	974.782	503	538	827	#
482	586.902	150	936	665	#
483	707.453	139	580	398	#
484	716.664	294	482	151	#
485	737.844	651	492	439	#
486	968.905	443	615	852	#
487	876.478	843	525	573	#
488	241.674	146	666	111	#
489	892.432	553	997	103	#
490	754.783	995	605	25	#
491	749.75	91	933	295	#
492	277.546	708	654	430	#
493	118.135	763	759	339	#
494	666.801	330	707	682	#
495	473.293	262	704	830	#
496	99.3644	319	479	549	#
497	716.49	592	13	315	#
498	575.507	596	365	135	#
499	263.461	169	935	826	#
