299	675.45	91	29	95	#
300	727.315	48	74	42	#
301	426.093	84	58	1	#
302	280.38	1	72	35	#
303	186.357	9	88	68	#
304	525.22	41	59	6	#
305	326.957	79	12	87	#
306	739.313	60	6	33	#
307	681.301	23	87	9	#
308	188.319	11	81	16	#
309	894.071	82	91	55	#
310	481.739	23	10	14	#
311	267.472	94	71	70	#
312	548.163	5	40	97	#
313	970.346	60	94	44	#
314	430.744	69	15	17	#
315	69.3961	85	41	52	#
316	268.992	88	28	71	#
317	967.109	47	24	33	#
318	952.409	74	49	52	#
319	789.509	93	2	20	#
320	767.785	93	61	55	#
321	464.072	6	1	48	#
322	897.533	55	41	62	#
323	390.381	65	14	99	#
324	862.271	3	85	77	#
325	343.349	35	99	28	#
326	187.205	92	38	45	#
327	887.46	27	21	32	#
328	777.867	35	37	77	#
329	843.75	42	26	35	#
330	462.828	57	89	3	#
331	720.793	87	24	79	#
332	275.884	44	31	68	#
333	537.738	27	65	49	#
334	394.846	1	72	68	#
335	658.978	94	79	93	#
336	980.873	27	62	25	#
337	868.829	6	81	93	#
338	626.02	81	48	55	#
339	976.324	77	91	90	#
340	611.582	15	26	86	#
341	182.747	48	6	71	#
342	518.948	75	8	47	#
343	315.671	41	22	82	#
344	737.797	29	88	82	#
345	465.051	34	12	85	#
346	624.481	41	35	58	#
347	843.068	51	68	89	#
348	677.681	72	86	23	#
349	881.778	88	37	10	#
350	118.945	82	14	75	#
351	681.283	71	38	33	#
352	692.473	61	5	49	#
353	925.998	98	52	39	#
354	331.51	60	25	85	#
355	297.73	54	66	5	#
356	577.981	41	10	73	#
357	231.676	80	27	58	#
358	287.497	20	37	36	#
359	585.072	36	1	85	#
360	203.636	21	13	43	#
361	418.099	56	49	1	#
362	443.385	76	78	2	#
363	622.804	26	59	79	#
364	799.91	68	66	23	#
365	578.17	83	77	14	#
366	39.3208	19	37	11	#
367	358.081	95	88	40	#
368	44.8536	87	55	83	#
369	273.85	39	32	57	#
370	744.897	20	90	75	#
371	694.077	2	89	62	#
372	250.563	88	78	42	#
373	152.005	78	89	75	#
374	523.987	45	3	55	#
375	724.161	81	3	4	#
376	200.329	29	31	49	#
377	543.974	13	19	36	#
378	894.417	88	26	80	#
379	100.165	86	2	77	#
380	437.275	0	59	56	#
381	662.114	0	56	93	#
382	8.25273	48	90	1	#
383	773.026	22	17	54	#
384	55.2431	98	94	69	#
385	256.606	79	26	90	#
386	228.489	72	62	11	#
387	594.086	11	68	55	#
388	292.726	18	97	19	#
389	845.822	70	66	48	#
390	127.919	90	39	48	#
391	515.333	96	32	17	#
392	480.619	69	87	40	#
393	883.506	84	31	15	#
394	85.9592	36	53	26	#
395	376.855	21	24	77	#
396	144.572	37	39	67	#
397	476.076	39	2	4	#
398	909.227	69	21	51	#
399	519.801	10	15	51	#
400	312.727	40	18	65	#
401	513.31	24	17	87	#
402	151.633	9	99	80	#
403	713.118	95	18	27	#
404	329.617	12	17	18	#
405	325.71	93	30	60	#
406	59.7823	75	21	49	#
407	132.357	62	41	14	#
408	727.015	2	16	76	#
409	231.812	44	56	53	#
410	319.465	5	22	40	#
411	475.464	62	56	31	#
412	222.416	28	62	38	#
413	621.076	33	5	30	#
414	738.544	38	7	60	#
415	839.293	76	99	48	#
416	865.961	17	45	50	#
417	726.562	47	30	40	#
418	857.809	26	50	87	#
419	843.327	92	70	4	#
420	87.7836	11	46	10	#
421	28.0625	54	43	41	#
422	710.93	68	35	54	#
423	909.192	14	1	20	#
424	176.658	52	1	6	#
425	263.615	52	98	25	#
426	301.743	6	46	57	#
427	809.021	80	19	17	#
428	315.23	14	83	51	#
429	736.92	35	94	77	#
430	272.48	79	24	39	#
431	794.271	32	10	51	#
432	502.195	49	39	59	#
433	3.81842	33	28	61	#
434	298.148	70	33	84	#
435	176.762	14	0	3	#
436	896.402	22	79	88	#
437	216.042	22	13	63	#
438	889.164	93	7	81	#
439	834.572	83	72	4	#
440	618.062	40	63	76	#
441	719.922	95	74	41	#
442	762.407	33	28	0	#
443	365.46	73	32	80	#
444	292.193	26	28	11	#
445	757.688	28	62	66	#
446	190.856	63	94	41	#
447	860.46	33	28	79	#
448	869.479	90	46	82	#
449	369.03	31	70	60	#
450	991.952	76	74	83	#
451	520.32	79	77	50	#
452	509.684	83	5	77	#
453	840.566	77	79	81	#
454	64.8596	75	30	86	#
455	156.998	38	40	32	#
456	789.504	15	73	88	#
457	375.124	85	45	30	#
458	206.852	63	38	89	#
459	104.825	49	60	79	#
460	898.926	55	85	29	#
461	439.73	93	38	67	#
462	705.917	97	66	32	#
463	891.425	62	19	11	#
464	262.328	86	32	52	#
465	584.451	35	22	94	#
466	503.914	91	32	35	#
467	83.0301	53	10	75	#
468	875.37	65	12	75	#
469	291.529	15	8	89	#
470	339.518	61	6	24	#
471	102.191	31	89	53	#
472	973.301	4	24	97	#
473	851.293	95	43	51	#
474	276.706	35	67	62	#
475	188.884	17	84	44	#
476	317.825	79	46	27	#
477	667.416	3	88	21	#
478	490.563	50	54	31	#
479	211.05	87	53	86	#
480	971.094	19	41	97	#
481	640.109	74	66	39	#
482	924.969	94	48	46	#
483	594.084	21	30	38	#
484	138.854	61	67	72	#
485	521.802	87	92	99	#
486	29.2091	60	97	68	#
487	888.824	52	18	26	#
488	914.77	97	2	28	#
489	389.811	4	32	72	#
490	30.5276	24	91	94	#
491	747.55	88	0	57	#
492	7.97135	88	70	47	#
493	630.554	16	18	67	#
494	449.669	79	44	0	#
495	327.537	10	26	73	#
496	785.844	2	92	55	#
497	79.8314	57	54	40	#
498	816.425	49	79	34	#
499	391.695	91	7	46	#
