978	253.746	26	12	24	#
979	81.8755	50	73	66	#
980	850.265	17	22	87	#
981	713.539	12	3	19	#
982	989.675	92	33	46	#
983	103.713	37	40	53	#
984	438.822	22	25	76	#
985	241.924	46	7	67	#
986	710.386	80	54	39	#
987	666.984	32	42	8	#
988	993.004	8	22	6	#
989	55.3025	97	92	62	#
990	444.287	31	47	75	#
991	288.683	72	92	89	#
992	251.82	10	32	11	#
993	936.5	57	50	41	#
994	446.014	80	19	56	#
995	356.01	23	47	91	#
996	890.303	76	44	60	#
997	709.998	32	49	84	#
998	9.84165	74	68	76	#
999	658.192	88	7	89	#
1000	442.953	34	69	36	#
1001	53.2685	3	56	63	#
1002	771.901	98	46	64	#
1003	840.223	38	62	88	#
1004	529.066	87	5	76	#
1005	374.775	77	99	36	#
1006	169.356	9	0	4	#
1007	803.309	99	40	87	#
1008	204.571	81	19	32	#
1009	479.826	69	61	53	#
1010	106.548	37	10	60	#
1011	134.688	78	30	85	#
1012	903.326	96	37	49	#
1013	655.376	77	64	24	#
1014	713.106	33	62	4	#
1015	379.141	51	92	12	#
1016	523.546	62	95	85	#
1017	928.408	58	98	29	#
1018	828.899	72	56	42	#
1019	991.37	9	66	69	#
1020	314.632	48	27	20	#
1021	341.181	89	66	1	#
1022	2.45558	9	96	61	#
1023	995.94	35	36	23	#
1024	626.632	69	87	1	#
1025	721.763	46	7	25	#
1026	171.665	12	64	48	#
1027	126.772	11	88	14	#
1028	166.028	49	87	10	#
1029	275.272	29	1	95	#
1030	639.372	58	6	9	#
1031	985.256	88	69	89	#
1032	652.273	1	24	7	#
1033	802.23	97	87	18	#
1034	508.095	56	3	47	#
1035	624.577	21	83	32	#
1036	796.063	68	23	0	#
1037	100.768	18	82	35	#
1038	271.06	85	18	91	#
1039	228.245	8	34	47	#
1040	588.374	96	4	13	#
1041	549.626	96	63	70	#
1042	717.439	18	59	71	#
1043	85.1744	76	39	54	#
1044	704.286	16	20	70	#
1045	284.952	26	50	3	#
1046	336.732	29	53	7	#
1047	216.106	76	68	90	#
1048	348.461	95	63	67	#
1049	352.839	96	25	14	#
1050	156.113	72	49	70	#
1051	854.873	11	60	45	#
1052	526.069	21	0	39	#
1053	458.735	0	23	89	#
1054	983.43	50	10	93	#
1055	788.342	13	14	6	#
1056	20.8688	74	69	39	#
1057	236.333	71	56	5	#
1058	669.792	93	91	92	#
1059	266.367	33	49	86	#
1060	55.7534	49	99	15	#
1061	521.166	68	60	25	#
1062	643.699	10	68	36	#
1063	929.789	65	94	58	#
1064	410.248	52	7	0	#
1065	870.187	34	77	28	#
1066	294.481	88	53	91	#
1067	135.5	49	33	25	#
1068	799.219	27	63	77	#
1069	51.1492	66	52	91	#
1070	541.516	29	80	64	#
1071	594.704	13	83	4	#
1072	884.134	82	43	51	#
1073	781.606	41	13	30	#
1074	518.976	4	84	75	#
1075	897.222	14	41	16	#
1076	19.0016	95	29	60	#
1077	379.343	67	32	59	#
1078	926.898	15	2	79	#
1079	285.118	88	25	21	#
1080	906.766	53	91	95	#
1081	312.531	81	94	69	#
1082	849.363	25	95	38	#
1083	288.951	24	91	16	#
1084	591.954	44	8	80	#
1085	887.878	95	35	12	#
1086	90.5467	84	35	80	#
1087	89.9043	35	12	72	#
1088	465.341	95	3	49	#
1089	565.065	41	98	99	#
1090	329.442	27	42	34	#
1091	721.091	49	4	16	#
1092	206.419	60	69	22	#
1093	635.747	85	15	4	#
1094	644.029	40	98	4	#
1095	471.315	53	36	35	#
1096	839.459	9	46	27	#
1097	255.389	86	23	37	#
1098	205.667	74	94	26	#
1099	104.568	70	91	38	#
1100	328.934	90	19	92	#
1101	66.2395	18	47	29	#
1102	194.494	3	48	41	#
1103	758.538	11	49	0	#
1104	390.094	16	76	96	#
1105	899.702	12	62	26	#
1106	236.627	62	58	34	#
1107	635.417	89	54	0	#
1108	440.47	22	67	4	#
1109	296.397	9	19	32	#
1110	913.915	45	24	26	#
1111	848.291	85	18	88	#
1112	868.092	30	94	16	#
1113	832.197	22	51	72	#
1114	147.059	23	39	15	#
1115	36.3829	94	40	55	#
1116	42.1971	80	96	82	#
1117	488.504	79	38	33	#
1118	502.862	54	30	60	#
1119	612.443	70	37	27	#
1120	742.21	9	51	27	#
1121	555.068	92	94	29	#
1122	726.387	25	68	44	#
1123	755.56	40	20	98	#
1124	930.785	76	82	72	#
1125	803.611	23	10	39	#
1126	48.817	6	55	60	#
1127	512.671	70	89	33	#
1128	46.6757	43	35	10	#
1129	920.549	19	87	70	#
1130	71.7924	61	58	77	#
1131	622.065	28	84	35	#
1132	243.232	82	90	64	#
1133	437.087	30	77	60	#
1134	279.003	77	74	43	#
1135	922.143	54	45	41	#
1136	248.286	54	67	36	#
1137	644.976	91	58	46	#
1138	475.822	45	20	19	#
1139	458.736	14	78	28	#
1140	771.228	18	91	86	#
1141	236.201	71	92	82	#
1142	707.759	99	92	20	#
1143	654.239	38	94	8	#
1144	633.035	80	19	93	#
1145	654.895	79	2	75	#
1146	458.519	82	70	53	#
1147	151.866	64	84	54	#
1148	45.0471	52	13	8	#
1149	399.744	7	47	78	#
1150	178.439	69	12	96	#
1151	198.293	49	37	98	#
1152	712.269	87	38	66	#
1153	765.187	88	29	35	#
1154	444.093	32	45	51	#
1155	677.968	33	92	45	#
1156	686.971	60	77	52	#
1157	759.668	21	34	28	#
1158	299.844	41	54	13	#
1159	162.381	92	68	3	#
1160	148.381	5	4	26	#
1161	189.235	1	69	75	#
1162	582.115	79	92	89	#
1163	587.567	35	91	25	#
1164	534.243	58	99	81	#
1165	144.769	98	9	83	#
1166	277.183	32	39	17	#
1167	423.125	70	72	43	#
1168	700.027	36	29	25	#
1169	381.114	86	96	31	#
1170	213.247	72	43	80	#
1171	446.03	98	29	37	#
1172	31.5596	99	26	95	#
1173	326.396	2	52	48	#
1174	637.574	54	78	4	#
1175	482.536	52	57	45	#
1176	686.881	59	58	15	#
1177	709.816	5	76	63	#
1178	479.5	9	47	74	#
1179	731.421	71	82	79	#
1180	393.082	61	66	75	#
1181	46.188	36	67	27	#
1182	350.059	4	40	80	#
1183	531.891	25	7	10	#
1184	473.919	77	47	57	#
1185	465.51	79	70	2	#
1186	579.029	99	36	70	#
1187	689.391	78	34	61	#
1188	33.9879	97	23	20	#
1189	625.85	52	25	8	#
1190	840.173	40	92	39	#
1191	722.634	74	9	46	#
1192	475.23	32	90	50	#
1193	697.824	55	43	57	#
1194	165.455	59	52	5	#
1195	645.099	6	72	23	#
1196	771.554	91	26	34	#
1197	658.953	51	64	75	#
1198	399.021	68	95	12	#
1199	144.313	74	69	13	#
1200	177.366	55	94	75	#
1201	386.169	31	25	88	#
1202	391.713	27	70	89	#
1203	272.162	39	2	47	#
1204	295.765	32	35	57	#
1205	284.769	25	11	79	#
1206	486.906	6	28	52	#
1207	9.54698	18	78	10	#
1208	682.217	30	28	34	#
1209	442.082	91	96	29	#
1210	797.011	59	85	98	#
1211	104.036	70	99	40	#
1212	952.67	73	50	46	#
1213	625.787	73	57	53	#
1214	504.173	83	41	74	#
1215	602.188	35	74	60	#
1216	768.651	86	61	0	#
1217	726.438	10	42	20	#
1218	115.102	53	17	94	#
1219	496.31	42	28	63	#
1220	242.588	84	68	90	#
1221	231.523	11	1	43	#
1222	951.996	25	41	98	#
1223	653.303	74	1	45	#
1224	455.084	68	39	71	#
1225	324.24	86	12	66	#
1226	718.67	12	34	84	#
1227	716.317	12	54	14	#
1228	77.1162	88	27	18	#
1229	925.916	61	23	3	#
1230	362.919	1	99	11	#
1231	86.8761	73	43	17	#
1232	103.034	28	25	9	#
1233	346.128	40	30	9	#
1234	907.679	82	51	5	#
1235	861.164	66	5	7	#
1236	38.6944	42	92	90	#
1237	654.575	40	78	22	#
1238	286.174	23	4	81	#
1239	318.132	97	88	48	#
1240	704.889	37	29	28	#
1241	497.332	67	32	60	#
1242	466.17	10	92	81	#
1243	807.084	54	84	69	#
1244	66.2279	90	82	29	#
1245	330.174	14	88	22	#
1246	398.522	52	3	51	#
1247	132.383	2	35	94	#
1248	745.626	60	69	64	#
1249	291.593	17	98	35	#
1250	575.142	93	25	87	#
1251	782.959	29	1	33	#
1252	134.56	43	41	24	#
1253	188.195	51	3	69	#
1254	231.579	87	8	82	#
1255	604.248	76	29	11	#
1256	259.238	11	76	51	#
1257	315.109	40	15	42	#
1258	479.325	41	67	60	#
1259	760.24	15	30	9	#
1260	812.853	45	97	27	#
1261	84.077	17	28	50	#
1262	903.046	85	79	46	#
1263	83.2781	55	94	20	#
1264	14.0654	58	43	31	#
1265	681.884	89	56	78	#
1266	407.864	74	61	3	#
1267	159.274	52	67	70	#
1268	201.874	97	75	61	#
1269	231.771	23	38	85	#
1270	351.852	17	77	38	#
1271	745.991	11	90	23	#
1272	327.037	56	17	16	#
1273	180.496	73	6	25	#
1274	248.915	74	63	42	#
1275	372.046	3	90	53	#
1276	750.188	86	50	67	#
1277	883.704	9	7	50	#
1278	577.19	8	9	56	#
1279	214.307	68	0	82	#
1280	6.8158	45	18	52	#
1281	612.252	70	66	29	#
1282	478.139	88	2	83	#
1283	601.314	74	45	13	#
1284	449.256	72	54	97	#
1285	452.148	30	65	61	#
1286	381.476	9	43	61	#
1287	740.399	93	6	36	#
1288	925.85	66	94	53	#
1289	820.767	49	71	57	#
1290	841.105	17	93	66	#
1291	516.16	92	98	62	#
1292	907.44	20	24	54	#
1293	571.991	36	81	66	#
1294	117.2	60	95	12	#
1295	457.937	68	94	81	#
1296	721.333	82	62	99	#
1297	912.937	2	99	93	#
1298	289.603	15	32	80	#
1299	223.947	8	3	4	#
1300	802.917	45	54	51	#
1301	604.922	89	83	58	#
1302	937.69	90	66	83	#
1303	199.75	23	29	5	#
1304	125.065	85	77	72	#
1305	171.327	24	23	13	#
1306	671.856	30	91	49	#
1307	58.6754	4	0	88	#
1308	431.84	34	20	96	#
1309	738.004	66	4	46	#
1310	782.162	27	18	61	#
1311	110.715	78	5	21	#
1312	110.902	51	26	84	#
1313	640.29	99	45	13	#
1314	141.88	47	9	94	#
1315	414.669	23	48	45	#
1316	141.56	44	12	29	#
1317	248.319	87	60	90	#
1318	113.596	58	35	55	#
1319	208.382	11	35	85	#
1320	504.655	89	61	28	#
1321	751.179	35	26	45	#
1322	716.587	3	39	31	#
1323	696.268	70	98	40	#
1324	873.334	46	44	25	#
1325	621.701	59	46	70	#
1326	100.554	60	92	79	#
1327	776.821	14	41	64	#
1328	41.7335	18	38	72	#
1329	277.897	63	58	54	#
1330	456.645	95	31	73	#
1331	177.084	66	28	37	#
1332	526.338	66	91	17	#
1333	900.334	94	13	25	#
1334	265.51	73	92	42	#
1335	167.785	42	99	81	#
1336	511.737	81	65	7	#
1337	215.671	99	16	20	#
1338	342.967	83	29	94	#
1339	901.912	60	24	45	#
1340	808.098	51	27	82	#
1341	942.607	16	11	83	#
1342	132.977	27	16	46	#
1343	616.128	82	23	94	#
1344	387.533	30	70	95	#
1345	213.849	84	83	92	#
1346	792.745	53	42	48	#
1347	30.0325	37	4	46	#
1348	7.33063	2	78	75	#
1349	410.9	1	8	23	#
1350	852.186	74	23	95	#
1351	141.748	69	42	78	#
1352	580.03	32	40	37	#
1353	240.98	25	95	13	#
1354	152.732	12	29	27	#
1355	697.345	83	70	22	#
1356	154.21	88	56	61	#
1357	349.151	44	81	53	#
1358	305.846	74	77	70	#
1359	608.744	45	89	38	#
1360	370.284	87	17	6	#
1361	714.359	16	18	27	#
1362	513.618	45	1	94	#
1363	244.048	44	46	99	#
1364	719.829	28	80	85	#
1365	946.486	83	34	22	#
1366	760.84	0	16	11	#
1367	520.056	81	76	71	#
1368	145.449	10	20	29	#
1369	933.872	10	28	16	#
1370	912.755	74	68	70	#
1371	154.9	95	68	21	#
1372	484.359	43	89	87	#
1373	822.106	93	86	54	#
1374	44.4714	74	11	3	#
1375	491.564	16	22	79	#
1376	78.2206	69	75	91	#
1377	565.712	85	34	2	#
1378	765.806	50	65	47	#
1379	915.45	92	11	53	#
1380	903.81	12	69	46	#
1381	505.544	67	48	47	#
1382	904.831	4	80	62	#
1383	41.7872	28	23	91	#
1384	212.762	37	77	65	#
1385	772.651	93	65	81	#
1386	163.4	30	98	88	#
1387	98.6499	3	24	46	#
1388	918.706	80	78	95	#
1389	569.401	95	96	47	#
1390	214.809	97	3	48	#
1391	573.192	44	34	60	#
1392	310.631	89	43	53	#
1393	428.049	60	3	14	#
1394	236.729	1	99	84	#
1395	468.896	74	0	20	#
1396	62.4265	34	39	37	#
1397	28.2	14	1	42	#
1398	867.056	39	31	43	#
1399	121.458	37	8	24	#
1400	13.1596	71	44	47	#
1401	686.599	95	62	14	#
1402	318.11	63	26	50	#
1403	498.684	30	67	4	#
1404	603.925	50	28	5	#
1405	845.625	87	70	25	#
1406	887.257	27	2	92	#
1407	98.4888	84	82	74	#
1408	35.0519	2	5	9	#
1409	639.085	35	5	6	#
1410	56.0374	60	58	96	#
1411	217.841	79	76	28	#
1412	324.252	50	34	66	#
1413	706.606	43	24	82	#
1414	937.988	27	36	88	#
1415	383.878	95	79	86	#
1416	106.034	32	50	43	#
1417	344.009	59	8	72	#
1418	922.82	49	66	39	#
1419	357.351	61	66	52	#
1420	145.046	38	27	10	#
1421	524.856	81	57	34	#
1422	614.593	36	73	48	#
1423	368.545	86	31	15	#
1424	786.009	55	15	10	#
1425	578.297	55	64	48	#
1426	411.565	92	48	84	#
1427	495.846	37	98	8	#
1428	812.884	70	89	36	#
1429	558.384	89	52	84	#
1430	325.345	42	20	91	#
1431	347.099	4	6	74	#
1432	439.942	81	40	56	#
1433	590.018	92	88	52	#
1434	887.038	13	2	26	#
1435	453.92	94	50	47	#
1436	407.38	46	1	73	#
1437	726.662	28	90	30	#
1438	238.008	9	62	60	#
1439	39.1129	45	21	58	#
1440	404.152	24	68	59	#
1441	105.005	66	40	98	#
1442	752.932	14	61	13	#
1443	67.3541	69	16	50	#
1444	290.666	77	11	43	#
1445	431.704	33	82	89	#
1446	792.806	81	11	46	#
1447	739.296	10	31	44	#
1448	844.002	89	17	10	#
1449	87.3845	7	12	70	#
1450	435.536	98	49	77	#
1451	839.245	5	91	32	#
1452	998.304	77	54	64	#
1453	383.044	8	84	32	#
1454	281.802	37	99	62	#
1455	596.579	10	25	0	#
1456	803.011	76	49	93	#
1457	754.011	82	33	98	#
1458	509.407	9	78	58	#
1459	380.344	68	58	96	#
1460	916.044	92	98	44	#
1461	695.252	24	20	98	#
1462	442.263	21	81	5	#
1463	684.009	73	85	35	#
1464	225.082	68	81	4	#
1465	68.9967	34	59	75	#
1466	357.368	47	13	29	#
1467	642.726	13	76	69	#
1468	711.717	19	3	75	#
1469	43.0984	87	29	70	#
1470	331.937	6	64	88	#
1471	803.492	41	28	89	#
1472	946.463	20	72	87	#
1473	937.592	83	44	52	#
1474	233.278	45	88	63	#
1475	347.195	68	21	37	#
1476	697.308	56	82	8	#
1477	25.8118	44	7	30	#
1478	408.995	70	89	64	#
1479	371.675	20	77	7	#
1480	396.68	59	20	4	#
1481	920.875	45	19	83	#
1482	185.606	92	65	46	#
1483	464.629	9	78	79	#
1484	832.848	59	67	73	#
1485	824.278	39	61	89	#
1486	820.1	37	2	48	#
1487	523.417	51	63	90	#
1488	335.27	30	75	41	#
1489	218.653	31	17	68	#
1490	798.965	87	59	91	#
1491	28.7719	34	95	24	#
1492	973.438	63	7	73	#
1493	836.705	85	52	16	#
1494	629.233	23	98	76	#
1495	229.47	64	80	10	#
1496	538.741	1	87	16	#
1497	988.365	1	98	18	#
1498	516.041	68	58	59	#
1499	944.979	93	39	35	#
1500	328.874	89	4	71	#
1501	578.191	44	99	87	#
1502	571.274	55	65	36	#
1503	943.115	89	29	78	#
1504	4.3382	80	15	47	#
1505	395.043	39	93	50	#
1506	447.803	77	66	56	#
1507	99.7464	97	99	81	#
1508	36.5491	85	44	17	#
1509	506.071	38	47	45	#
1510	543.846	78	32	96	#
1511	797.575	61	53	2	#
1512	517.091	18	40	76	#
1513	837.044	94	51	23	#
1514	171.999	99	92	84	#
1515	271.017	99	83	69	#
1516	347.647	91	74	13	#
1517	271.046	43	0	58	#
1518	337.451	88	61	32	#
1519	854.223	37	10	63	#
1520	80.1393	1	52	14	#
1521	847.578	85	68	70	#
1522	19.928	18	70	17	#
1523	339.272	1	82	92	#
1524	926.606	79	13	45	#
1525	894.094	89	5	31	#
1526	103.885	41	6	48	#
1527	901.557	36	28	85	#
1528	708.347	83	33	24	#
1529	172.002	8	27	83	#
1530	351.493	17	42	25	#
1531	299.405	17	97	49	#
1532	763.874	60	40	76	#
1533	369.161	74	15	92	#
1534	62.9325	4	61	28	#
1535	304.962	14	37	59	#
1536	85.1894	44	97	40	#
1537	520.907	0	41	32	#
1538	318.541	54	43	35	#
1539	573.367	42	96	77	#
1540	201.935	88	30	89	#
1541	871.209	46	12	84	#
1542	96.2636	16	48	21	#
1543	653.495	3	94	11	#
1544	762.076	46	49	68	#
1545	987.886	85	76	41	#
1546	602.138	73	30	38	#
1547	973.235	50	4	57	#
1548	186.599	74	70	90	#
1549	712.448	13	96	68	#
1550	858.273	62	29	70	#
1551	475.506	86	33	41	#
1552	603.704	91	11	44	#
1553	306.345	93	67	97	#
1554	246.518	92	57	49	#
1555	121.944	21	67	99	#
1556	942.358	78	0	95	#
1557	17.144	39	0	19	#
1558	342.136	61	75	12	#
1559	921.355	68	49	53	#
1560	817.122	57	59	24	#
1561	737.595	67	99	96	#
1562	700.605	76	64	34	#
1563	855.304	16	33	8	#
1564	325.288	65	97	77	#
1565	963.526	18	74	88	#
1566	212.676	55	87	34	#
1567	56.9284	71	25	34	#
1568	524.808	39	65	71	#
1569	765.424	91	23	70	#
1570	902.977	5	36	27	#
1571	680.109	7	62	26	#
1572	3.899	5	49	83	#
1573	838.249	24	83	32	#
1574	85.5272	26	74	47	#
1575	94.5096	46	2	39	#
1576	924.887	27	62	26	#
1577	210.624	25	59	8	#
1578	380.686	52	68	0	#
1579	616.967	25	54	10	#
1580	522.36	71	8	89	#
1581	318.935	99	20	78	#
1582	45.0743	5	16	25	#
1583	734.573	24	35	45	#
1584	769.284	64	95	52	#
1585	344.547	14	28	96	#
1586	383.83	96	61	21	#
1587	911.604	83	72	75	#
1588	233.135	91	17	52	#
1589	683.84	31	55	0	#
1590	871.909	71	1	89	#
1591	434.588	91	47	58	#
1592	314.907	13	48	5	#
1593	777.425	22	85	15	#
1594	772.922	63	45	32	#
1595	485.873	72	18	51	#
1596	167.903	64	51	72	#
1597	73.2192	72	25	42	#
1598	722.331	17	3	99	#
1599	358.242	83	4	19	#
1600	72.6548	51	27	35	#
1601	947.5	93	75	17	#
1602	389.441	15	33	80	#
1603	613.527	61	88	57	#
1604	391.336	65	75	37	#
1605	856.46	1	13	19	#
1606	446.961	89	90	12	#
1607	255.752	94	84	64	#
1608	197.438	37	66	19	#
1609	534.223	46	53	28	#
1610	701.027	29	94	33	#
1611	319.566	19	2	3	#
1612	285.137	64	69	21	#
1613	349.782	81	71	42	#
1614	241.904	11	17	37	#
1615	642.572	57	22	86	#
1616	218.166	1	84	12	#
1617	83.7917	7	51	29	#
1618	129.17	40	92	98	#
1619	305.826	49	98	57	#
1620	369.651	25	32	41	#
1621	455.017	87	35	69	#
1622	875.047	13	97	88	#
1623	487.348	27	33	73	#
1624	16.2869	88	94	43	#
1625	702.862	92	10	56	#
1626	273.477	23	3	68	#
1627	331.826	57	89	41	#
1628	127.009	99	55	21	#
1629	119.46	65	88	89	#
1630	629.005	46	6	73	#
1631	21.0666	58	13	68	#
1632	673.686	58	71	14	#
1633	315.708	51	80	9	#
1634	72.1546	69	30	53	#
1635	674.096	23	91	48	#
1636	155.27	5	82	11	#
1637	975.164	58	44	11	#
1638	777.682	44	63	72	#
1639	955.822	20	78	92	#
1640	276.772	79	56	87	#
1641	99.6939	39	28	38	#
1642	152.146	11	90	67	#
1643	523.153	52	60	85	#
1644	974.511	17	88	77	#
1645	0.79467	54	25	73	#
1646	307.169	27	81	33	#
1647	687.491	19	21	28	#
1648	229.006	62	16	36	#
1649	540.483	8	7	30	#
1650	384.821	61	54	0	#
1651	922.498	78	20	33	#
1652	356.938	36	37	89	#
1653	375.666	33	54	74	#
1654	551.515	80	75	23	#
1655	96.0495	78	24	84	#
1656	723.588	87	21	43	#
1657	209.899	42	95	66	#
1658	726.829	31	40	21	#
1659	555.268	39	76	19	#
1660	67.1451	9	90	77	#
1661	306.43	59	22	55	#
1662	363.66	79	57	44	#
1663	443.558	21	8	25	#
1664	876.303	44	75	73	#
1665	766.446	34	45	20	#
1666	846.109	84	20	90	#
1667	878.542	9	22	11	#
1668	512.542	50	55	26	#
1669	326.422	24	55	23	#
1670	321.518	59	60	46	#
1671	869.796	69	5	78	#
1672	18.516	87	63	90	#
1673	678.482	94	9	23	#
1674	33.0476	21	15	47	#
1675	105.308	78	7	54	#
1676	803.929	40	47	43	#
1677	727.208	15	19	49	#
1678	648.084	96	55	39	#
1679	324.585	60	59	40	#
1680	890.886	8	70	86	#
1681	412.332	99	20	4	#
1682	668.57	76	72	82	#
1683	741.283	83	28	77	#
1684	739.31	87	31	83	#
1685	154.182	76	62	81	#
1686	11.3612	36	5	81	#
1687	780.997	87	81	17	#
1688	129.247	39	33	1	#
1689	47.566	59	50	18	#
1690	791.561	8	53	7	#
1691	819.753	55	67	0	#
1692	550.789	58	39	22	#
1693	88.2775	85	8	1	#
1694	6.6697	77	25	71	#
1695	88.676	23	20	90	#
1696	372.015	68	91	25	#
1697	646.333	42	2	33	#
1698	363.532	51	45	69	#
1699	838.289	69	81	49	#
1700	250.074	93	64	98	#
1701	960.386	90	84	70	#
1702	498.277	39	72	44	#
1703	28.2903	66	76	9	#
1704	753.888	52	58	88	#
1705	468.456	3	53	20	#
1706	398.265	26	46	48	#
1707	270.971	98	16	86	#
1708	480.917	1	83	86	#
1709	544.162	87	80	23	#
1710	472.361	16	7	98	#
1711	811.343	74	41	99	#
1712	531.255	34	8	81	#
1713	407.064	43	68	86	#
1714	894.854	27	11	53	#
1715	831.569	95	65	24	#
1716	152.012	15	27	8	#
1717	14.1374	81	11	53	#
1718	518.037	88	99	13	#
1719	199.116	93	95	70	#
1720	993.054	17	12	29	#
1721	621.244	98	30	31	#
1722	682.957	81	58	54	#
1723	907.665	49	6	7	#
1724	401.644	39	16	48	#
1725	591.441	25	73	93	#
1726	338.233	25	67	57	#
1727	177.002	46	1	11	#
1728	269.301	6	55	2	#
1729	784.927	73	14	15	#
1730	523.663	93	97	94	#
1731	521.59	99	11	76	#
1732	666.06	94	93	51	#
1733	368.611	63	53	51	#
1734	656.119	57	1	54	#
1735	567.745	38	65	36	#
1736	60.2452	28	51	1	#
1737	188.733	87	78	75	#
1738	746.674	35	18	32	#
1739	810.803	34	24	21	#
1740	377.659	75	14	98	#
1741	22.9411	54	25	79	#
1742	927.836	54	67	22	#
1743	753.701	81	35	3	#
1744	404.096	55	34	81	#
1745	278.23	12	71	3	#
1746	919.811	80	31	85	#
1747	995.846	56	59	82	#
1748	843.305	79	56	15	#
1749	309.976	77	0	86	#
1750	866.523	59	8	2	#
1751	474.204	50	57	63	#
1752	16.7082	34	82	1	#
1753	109.63	96	23	87	#
1754	16.2517	71	55	26	#
1755	827.277	95	50	69	#
1756	261.216	46	33	62	#
1757	821.512	68	2	80	#
1758	377.085	85	70	75	#
1759	719.144	78	37	44	#
1760	389.455	61	66	15	#
1761	900.371	59	48	11	#
1762	335.718	80	49	52	#
1763	134.4	46	19	16	#
1764	100.757	79	66	14	#
1765	410.266	5	90	85	#
1766	290.444	47	29	90	#
1767	874.253	6	68	50	#
1768	432.523	18	92	55	#
1769	293.702	91	19	18	#
1770	520.298	16	51	37	#
1771	113.882	19	6	70	#
1772	712.394	7	47	68	#
1773	488.077	84	33	66	#
1774	80.9442	2	93	20	#
1775	755.79	57	12	22	#
1776	660.932	87	80	20	#
1777	719.904	63	48	74	#
1778	694.993	26	2	32	#
1779	730.899	17	0	40	#
1780	890.854	83	27	96	#
1781	24.6889	81	96	52	#
1782	712.684	48	14	88	#
1783	980.365	35	57	67	#
1784	212.961	30	97	40	#
1785	965.11	38	86	62	#
1786	678.105	83	96	13	#
1787	533.718	36	5	72	#
1788	461.315	18	53	68	#
1789	943.367	27	42	84	#
1790	768.308	46	99	50	#
1791	592.752	46	4	91	#
1792	956.553	11	39	86	#
1793	268.195	95	78	54	#
1794	461.708	30	90	96	#
1795	509.735	17	29	41	#
1796	903.972	32	59	10	#
1797	50.4217	80	94	95	#
1798	236.164	40	22	59	#
1799	119.883	35	95	93	#
1800	193.185	91	34	33	#
1801	892.807	66	56	23	#
1802	184.65	95	82	72	#
1803	123.012	68	38	15	#
1804	636.735	13	4	68	#
1805	273.417	10	97	7	#
1806	898.926	12	28	74	#
1807	98.4846	68	70	92	#
1808	844.579	82	20	85	#
1809	613.26	32	33	59	#
1810	662.42	60	35	58	#
1811	391.902	50	64	81	#
1812	235.478	71	72	37	#
1813	178.641	16	88	44	#
1814	934.64	91	23	35	#
1815	865.403	13	75	92	#
1816	615.922	44	37	72	#
1817	992.863	8	52	93	#
1818	103.704	41	98	60	#
1819	65.4883	39	9	86	#
1820	466.62	55	6	84	#
1821	136.168	46	37	5	#
1822	948.408	97	72	7	#
1823	312.308	3	14	51	#
1824	502.999	63	68	7	#
1825	62.8328	81	3	62	#
1826	501.236	4	90	23	#
1827	464.29	0	62	26	#
1828	326.071	25	83	97	#
1829	814.321	24	59	6	#
1830	253.709	57	63	78	#
1831	362.038	11	98	82	#
1832	230.123	25	41	18	#
1833	257.392	10	33	17	#
1834	895.498	39	81	11	#
1835	205.391	72	43	54	#
1836	483.597	24	86	15	#
1837	726.092	35	90	84	#
1838	28.6836	72	43	45	#
1839	367.557	44	1	35	#
1840	649.584	98	77	5	#
1841	696.509	80	10	30	#
1842	548.586	62	63	65	#
1843	400.225	38	57	13	#
1844	762.344	53	61	48	#
1845	373.216	54	42	50	#
1846	290.22	57	70	6	#
1847	272.302	50	65	51	#
1848	779.425	96	52	9	#
1849	26.1399	86	66	34	#
1850	642.928	85	35	0	#
1851	500.337	90	63	33	#
1852	462.086	48	10	25	#
1853	842.521	79	80	61	#
1854	438.06	44	34	81	#
1855	943.508	53	61	43	#
1856	575.983	53	75	72	#
1857	363.416	1	20	40	#
1858	941.118	58	1	18	#
1859	796.616	71	5	46	#
1860	746.17	64	62	82	#
1861	380.148	93	11	4	#
1862	221.344	64	80	22	#
1863	170.679	26	74	13	#
1864	317.333	33	26	28	#
1865	541.881	27	12	57	#
1866	296.324	51	65	66	#
1867	87.0965	73	94	54	#
1868	177.254	80	20	39	#
1869	851.406	96	78	83	#
1870	818.887	3	46	51	#
1871	362.754	45	17	12	#
1872	147.974	67	32	6	#
1873	983.5	72	83	40	#
1874	669.589	80	46	77	#
1875	561.826	18	91	97	#
1876	932.909	17	40	71	#
1877	226.63	64	2	51	#
1878	68.0499	18	75	33	#
1879	440.085	50	37	60	#
1880	858.235	64	39	46	#
1881	98.7981	12	73	89	#
1882	66.4399	56	88	7	#
1883	557.473	48	63	19	#
1884	896.79	35	54	67	#
1885	938.299	93	14	99	#
1886	538.38	36	70	20	#
1887	984.736	85	78	94	#
1888	712.797	55	33	47	#
1889	20.1695	35	77	97	#
1890	26.5491	79	70	56	#
1891	279.89	65	63	93	#
1892	715.678	81	22	3	#
1893	999.118	59	47	7	#
1894	62.2806	54	1	75	#
1895	160.308	22	17	37	#
1896	361.244	73	80	47	#
1897	729.714	66	51	94	#
1898	783.866	49	51	3	#
1899	227.905	70	46	50	#
1900	943.596	72	35	82	#
1901	254.715	96	56	6	#
1902	321.887	74	95	88	#
1903	375.191	73	21	90	#
1904	24.3289	82	60	59	#
1905	228.701	40	19	67	#
