144	835.669	360	72	394	#
145	629.929	120	131	239	#
146	855.292	359	380	92	#
147	430.159	266	356	178	#
148	726.535	40	276	454	#
149	767.681	277	16	276	#
150	260.594	260	259	119	#
151	709.651	310	297	412	#
152	337.134	190	87	59	#
153	59.7056	279	194	57	#
154	275.811	91	266	487	#
155	411.383	350	170	279	#
156	770.028	218	397	95	#
157	224.254	335	341	399	#
158	167.395	438	12	152	#
159	188.168	28	68	3	#
160	413.563	100	256	459	#
161	938.882	386	53	293	#
162	289.586	0	63	358	#
163	267.428	402	444	95	#
164	667.712	15	171	488	#
165	325.949	358	3	189	#
166	386.446	295	219	447	#
167	974.311	276	358	160	#
168	2.97878	64	263	199	#
169	334.66	300	251	347	#
170	119.551	171	340	50	#
171	825.2	7	178	417	#
172	200.03	183	297	47	#
173	429.81	40	30	271	#
174	793.982	37	463	436	#
175	726.731	267	49	365	#
176	867.714	129	134	82	#
177	247.385	401	472	378	#
178	505.276	8	53	145	#
179	65.5177	365	12	86	#
180	587.106	54	181	119	#
181	127.182	138	330	377	#
182	179.991	235	373	136	#
183	723.702	212	64	246	#
184	279.257	119	23	212	#
185	682.592	22	112	27	#
186	232.545	427	425	45	#
187	305.515	326	419	13	#
188	644.291	135	281	180	#
189	817.718	338	119	62	#
190	810.984	444	13	297	#
191	109.982	367	484	173	#
192	769.503	145	199	337	#
193	851.967	6	0	333	#
194	854.33	64	494	493	#
195	634.949	356	370	223	#
196	254.126	336	30	258	#
197	662.29	475	94	387	#
198	434.177	193	387	109	#
199	647.572	153	351	164	#
200	448.412	309	442	317	#
201	3.21013	329	143	50	#
202	103.177	435	230	377	#
203	106.422	203	210	472	#
204	654.694	495	136	373	#
205	414.808	238	246	104	#
206	223.082	131	266	42	#
207	470.388	249	88	203	#
208	388.071	209	299	317	#
209	378.808	32	13	428	#
210	494.995	148	402	258	#
211	179.497	162	446	236	#
212	44.3902	45	170	22	#
213	632.941	462	36	232	#
214	164.492	452	264	250	#
215	342.837	103	59	184	#
216	573.165	406	96	175	#
217	803.711	286	266	383	#
218	624.254	30	125	354	#
219	918.728	237	117	74	#
220	3.09666	107	269	103	#
221	767.751	343	150	220	#
222	386.89	249	355	404	#
223	922.295	248	1	137	#
224	917.853	469	295	413	#
225	401.911	52	91	469	#
226	650.586	71	153	279	#
227	445.6	4	214	179	#
228	229.759	27	469	338	#
229	632.226	134	474	232	#
230	930.249	118	92	28	#
231	525.499	268	377	450	#
232	849.052	100	81	98	#
233	941.94	277	103	164	#
234	476.795	141	240	192	#
235	144.363	169	366	186	#
236	96.3722	302	226	478	#
237	748.724	15	31	167	#
238	457.244	243	138	239	#
239	898.838	242	131	225	#
240	956.123	132	274	310	#
241	311.259	446	315	292	#
242	118.272	257	419	165	#
243	121.783	321	355	208	#
244	518.375	256	0	43	#
245	75.3226	152	362	254	#
246	405.877	56	179	67	#
247	492.555	230	287	316	#
248	206.966	4	333	265	#
249	619.561	149	333	498	#
250	763.819	180	294	338	#
251	420.794	190	484	57	#
252	641.445	25	58	113	#
253	611.072	31	2	188	#
254	83.4909	148	205	286	#
255	738.856	48	262	111	#
256	230.526	314	31	183	#
257	430.982	177	267	50	#
258	27.8704	268	129	303	#
259	488.062	295	62	224	#
260	844.705	116	105	109	#
261	380.157	356	99	439	#
262	202.211	77	417	335	#
263	833.916	213	431	347	#
264	165.694	89	417	465	#
265	625.213	272	192	352	#
266	894.135	254	423	188	#
267	395.444	1	419	406	#
268	560.332	479	165	401	#
269	294.969	262	449	188	#
270	355.776	417	227	286	#
271	523.807	85	130	64	#
272	576.625	97	204	369	#
273	387.522	94	269	79	#
274	850.631	326	77	6	#
275	315.365	11	313	319	#
276	409.576	421	402	119	#
277	398.073	9	149	354	#
278	937.781	250	298	151	#
279	394.317	143	192	194	#
280	934.456	213	55	189	#
281	827.68	315	477	284	#
282	716.133	440	43	496	#
283	750.098	410	327	487	#
284	155.18	373	492	450	#
285	983.09	410	278	295	#
286	1.33339	210	248	380	#
287	538.045	300	288	239	#
288	290.711	128	92	2	#
289	10.9873	56	10	1	#
290	202.487	361	197	190	#
291	54.4045	362	153	429	#
292	94.8255	430	470	485	#
293	109.397	440	396	419	#
294	815.654	195	496	471	#
295	253.973	30	323	348	#
296	79.5599	413	142	457	#
297	756.901	362	342	302	#
298	112.605	238	111	192	#
299	291.672	309	405	25	#
300	86.1066	393	379	444	#
301	16.7663	447	172	152	#
302	805.843	160	463	306	#
303	788.029	62	218	400	#
304	885.851	204	251	93	#
305	484.72	224	204	255	#
306	554.908	16	438	192	#
307	802.936	480	57	454	#
308	319.001	125	114	493	#
309	898.366	304	325	428	#
310	934.515	162	285	411	#
311	944.968	133	155	355	#
312	534.599	97	12	33	#
313	16.917	269	388	414	#
314	295.069	413	108	40	#
315	698.295	111	455	309	#
316	726.443	102	345	460	#
317	478.285	482	204	206	#
318	535.122	167	141	143	#
319	299.207	398	364	3	#
320	9.44683	22	87	488	#
321	590.562	197	297	168	#
322	55.278	126	434	221	#
323	744.304	323	311	365	#
324	330.979	295	46	217	#
325	264.912	497	136	70	#
326	413.089	489	319	254	#
327	762.358	37	125	465	#
328	561.7	301	358	344	#
329	546.925	376	160	300	#
330	448.474	94	161	60	#
331	831.898	154	315	179	#
332	160.443	177	252	13	#
333	453.435	38	131	177	#
334	899.186	437	295	273	#
335	576.543	439	331	140	#
336	57.6518	351	476	192	#
337	71.867	439	308	407	#
338	775.863	231	392	263	#
339	120.101	207	109	23	#
340	651.924	120	263	18	#
341	129.115	224	274	239	#
342	16.191	119	474	146	#
343	233.496	399	402	345	#
344	64.1812	0	357	311	#
345	487.004	497	370	276	#
346	187.714	411	291	495	#
347	355.515	207	1	356	#
348	44.0011	444	395	457	#
349	271.349	383	408	463	#
350	258.822	187	18	367	#
351	819.442	309	177	55	#
352	172.639	200	381	123	#
353	591.658	450	254	472	#
354	707.438	371	290	341	#
355	867.587	36	449	286	#
356	257.274	453	388	22	#
357	58.5047	367	474	213	#
358	486.958	340	121	414	#
359	285.753	29	162	356	#
360	61.0101	362	309	119	#
361	555.59	27	207	10	#
362	618.946	331	161	499	#
363	739.663	177	303	251	#
364	763.163	210	462	130	#
365	973.548	49	464	238	#
366	432.141	267	290	364	#
367	145.393	468	278	64	#
368	794.36	476	327	359	#
369	862.507	7	191	204	#
370	717.291	114	77	299	#
371	655.82	14	95	16	#
372	940.997	84	194	427	#
373	210.442	100	357	322	#
374	317.355	364	405	226	#
375	95.1411	309	92	388	#
376	863.563	12	465	411	#
377	804.36	234	139	206	#
378	922.592	202	256	219	#
379	923.477	20	347	71	#
380	423.384	343	299	215	#
381	881.331	80	198	484	#
382	90.0892	463	90	87	#
383	63.5947	116	390	147	#
384	462.306	206	358	59	#
385	26.4151	16	2	69	#
386	757.234	369	252	121	#
387	171.792	490	184	152	#
388	929.852	187	349	432	#
389	524.505	346	95	181	#
390	768.684	451	77	46	#
391	184.955	45	233	266	#
392	502.382	20	10	287	#
393	623.113	442	150	333	#
394	186.353	316	4	279	#
395	225.838	4	361	6	#
396	88.7883	295	228	115	#
397	413.149	101	396	180	#
398	401.953	458	163	497	#
399	198.592	269	400	9	#
400	867.26	44	409	87	#
401	284.701	455	303	349	#
402	321.607	142	144	35	#
403	656.561	46	60	390	#
404	747.643	292	76	161	#
405	164.867	45	216	494	#
406	142.091	370	6	354	#
407	774.397	247	64	3	#
408	403.933	107	7	359	#
409	994.655	495	275	185	#
410	488.214	89	72	135	#
411	506.514	145	122	207	#
412	271.425	374	85	0	#
413	151.995	258	11	450	#
414	930.865	216	248	27	#
415	263.907	44	65	84	#
416	153.058	457	129	467	#
417	777.879	139	224	154	#
418	155.288	235	373	213	#
419	691.383	228	3	326	#
420	329.478	113	172	458	#
421	212.685	405	171	153	#
422	299.077	231	484	483	#
423	377.217	66	466	317	#
424	317.363	86	409	183	#
425	999.683	358	198	476	#
426	229.448	281	317	232	#
427	577.284	443	186	95	#
428	670.528	333	36	498	#
429	162.783	357	206	435	#
430	779.318	457	282	369	#
431	285.673	443	232	278	#
432	468.347	206	17	215	#
433	715.546	280	75	474	#
434	211.704	267	42	440	#
435	233.846	491	444	68	#
436	386.028	345	432	3	#
437	608.478	342	148	10	#
438	431.999	36	207	67	#
439	650.341	154	427	330	#
440	491.257	348	384	139	#
441	571.661	13	225	241	#
442	717.633	464	163	328	#
443	863.075	439	160	164	#
444	161.769	462	110	63	#
445	559.734	217	455	461	#
446	984.664	121	9	440	#
447	76.2655	376	458	350	#
448	768.343	153	238	435	#
449	756.259	434	252	388	#
450	860.831	138	84	98	#
451	904.001	419	75	149	#
452	17.784	164	106	24	#
453	344.511	1	113	470	#
454	84.5846	128	314	96	#
455	492.503	172	142	405	#
456	100.4	337	443	279	#
457	501.712	278	494	83	#
458	999.65	363	169	241	#
459	313.098	235	261	319	#
460	36.5225	63	258	56	#
461	323.754	446	462	241	#
462	164.632	280	40	475	#
463	957.938	26	443	272	#
464	866.587	475	380	272	#
465	637.424	289	141	416	#
466	347.209	48	422	461	#
467	520.497	240	74	15	#
468	579.316	354	143	34	#
469	907.179	220	403	27	#
470	422.437	470	285	92	#
471	392.881	262	288	462	#
472	922.529	453	243	144	#
473	693.495	487	129	373	#
474	944.697	440	180	86	#
475	561.973	473	317	61	#
476	491.118	159	114	82	#
477	369.822	420	40	220	#
478	412.826	258	144	225	#
479	736.451	377	342	292	#
480	736.703	1	182	328	#
481	55.1737	289	39	22	#
482	497.947	373	197	444	#
483	886.713	70	51	416	#
484	793.528	276	218	328	#
485	969.388	437	193	75	#
486	753.542	372	269	193	#
487	29.73	53	445	497	#
488	265.096	108	444	228	#
489	668.088	134	483	160	#
490	577.296	233	475	47	#
491	340.869	28	443	29	#
492	366.098	402	411	35	#
493	864.368	175	401	37	#
494	444.241	72	445	288	#
495	924.709	465	360	262	#
496	64.1574	130	177	241	#
497	794.254	283	337	490	#
498	680.729	453	401	331	#
499	826.889	253	490	363	#
500	115.918	76	409	433	#
501	332.941	214	409	285	#
502	298.777	437	190	246	#
503	119.01	494	192	71	#
504	142.021	250	481	125	#
505	318.872	414	404	385	#
506	660.298	93	243	352	#
507	138.633	159	168	274	#
508	135.482	444	184	473	#
509	792.66	415	65	107	#
510	990.765	485	422	67	#
511	216.39	338	293	435	#
512	48.0163	461	0	330	#
513	107.903	137	205	232	#
514	11.8266	257	221	298	#
515	472.262	486	433	452	#
516	348.837	76	193	491	#
517	120.916	229	424	329	#
518	212.42	466	252	323	#
519	513.025	232	118	150	#
520	700.455	39	47	18	#
521	916.417	356	212	492	#
522	527.894	104	56	253	#
523	112.923	184	488	278	#
524	146.015	333	154	187	#
525	776.185	489	67	264	#
526	446.69	420	140	278	#
527	209.58	20	56	113	#
528	452.703	336	245	346	#
529	347.738	157	320	65	#
530	814.102	287	410	165	#
531	797.197	275	85	39	#
532	505.743	211	305	377	#
533	220.053	477	301	87	#
534	852.654	433	186	237	#
535	549.052	183	90	480	#
536	897.532	308	297	295	#
537	363.358	338	30	402	#
538	168.62	298	313	234	#
539	251.343	355	426	100	#
540	106.433	153	109	341	#
541	140.03	107	247	159	#
542	764.219	435	274	442	#
543	380.404	204	478	70	#
544	909.754	286	297	248	#
545	843.636	318	9	432	#
546	325.018	221	8	244	#
547	405.318	390	221	292	#
548	925.461	332	498	407	#
549	973.135	174	253	43	#
550	302.079	216	413	78	#
551	647.973	271	126	487	#
552	427.133	208	100	424	#
553	699.283	137	198	42	#
554	558.368	451	99	19	#
555	782.575	2	394	165	#
556	826.717	244	108	427	#
557	230.27	295	487	321	#
558	598.973	213	461	209	#
559	306.662	388	430	168	#
560	469.582	252	131	469	#
561	33.6172	472	409	448	#
562	654.645	138	218	416	#
563	565.647	198	131	191	#
564	636.442	33	339	341	#
565	121.371	197	268	21	#
566	138.214	337	20	263	#
567	162.913	136	243	441	#
568	896.64	234	364	481	#
569	855.614	474	226	51	#
570	243.391	272	41	49	#
571	837.509	186	486	439	#
572	207.35	223	340	77	#
573	981.343	452	113	140	#
574	705.501	159	1	273	#
575	141.459	490	481	69	#
576	403.228	356	297	318	#
577	843.726	443	288	211	#
578	993.673	390	421	355	#
579	498.727	235	236	404	#
580	971.02	177	237	300	#
581	996.777	156	37	53	#
582	454.014	278	156	193	#
583	477.866	290	364	125	#
584	253.692	312	220	463	#
585	660.49	287	24	399	#
586	173.313	463	309	70	#
587	360.38	220	472	99	#
588	478.581	321	352	288	#
589	733.442	13	313	309	#
590	582.786	271	437	184	#
591	336.839	65	147	120	#
592	254.121	3	335	328	#
593	544.001	117	256	188	#
594	596.853	372	175	37	#
595	63.9123	215	464	98	#
596	584.624	212	54	352	#
597	787.403	317	88	434	#
598	644.589	425	323	440	#
599	768.016	283	467	485	#
600	30.485	121	228	306	#
601	234.197	36	93	498	#
602	637.475	180	451	398	#
603	642.819	274	271	81	#
604	509.356	462	77	488	#
605	341.557	373	42	6	#
606	8.18168	124	253	36	#
607	370.526	477	227	422	#
608	135.086	453	259	56	#
609	384.858	155	206	435	#
610	673.749	439	363	212	#
611	986.021	318	259	111	#
612	549.094	417	331	66	#
613	416.876	145	215	253	#
614	213.858	296	132	126	#
615	327.5	151	485	125	#
616	865.774	490	256	462	#
617	644.384	382	348	376	#
618	448.388	146	74	238	#
619	518.022	439	277	229	#
620	159.048	461	163	53	#
621	172.536	191	295	33	#
622	364.37	452	477	449	#
623	235.839	285	289	435	#
624	406.49	31	188	19	#
625	790.011	41	236	64	#
626	772.657	71	446	476	#
627	948.911	477	323	24	#
628	496.251	299	240	417	#
629	243.708	31	139	363	#
630	459.047	250	496	223	#
631	476.866	105	449	188	#
632	472.568	340	143	343	#
633	991.293	492	209	161	#
634	630.626	272	202	235	#
635	493.698	337	419	484	#
636	445.643	468	183	298	#
637	669.874	19	216	118	#
638	708.129	4	23	224	#
639	834.484	470	319	240	#
640	841.671	44	442	350	#
641	769.072	376	293	449	#
642	765.08	195	479	26	#
643	719.392	247	14	77	#
644	918.8	186	471	464	#
645	246.792	84	264	56	#
646	164.512	65	459	454	#
647	258.271	402	13	271	#
648	724.795	301	232	65	#
649	75.9532	248	211	161	#
650	194.032	398	324	481	#
651	849.106	202	292	458	#
652	922.206	363	84	264	#
653	960.48	93	40	303	#
654	750.025	412	466	323	#
655	333.602	137	204	444	#
656	156.8	242	66	115	#
657	708.812	65	454	464	#
658	371.767	423	234	428	#
659	23.2013	251	154	133	#
660	895.053	165	311	489	#
661	3.2421	59	8	336	#
662	176.237	287	443	370	#
663	958.801	12	400	340	#
664	906.476	91	275	68	#
665	553.333	43	323	160	#
666	494.408	88	456	192	#
667	17.453	349	313	352	#
668	816.566	62	159	12	#
669	871.721	441	24	19	#
670	259.792	76	471	95	#
671	729.332	95	53	19	#
672	406.14	64	327	381	#
673	160.573	437	351	391	#
674	450.025	315	219	348	#
675	918.253	225	496	468	#
676	582.87	20	361	444	#
677	46.9794	492	171	276	#
678	132.28	321	161	247	#
679	529.012	33	23	265	#
680	200.761	289	95	169	#
681	155.568	424	456	418	#
682	913.269	251	77	408	#
683	254.842	315	358	412	#
684	153.382	121	296	69	#
685	756.619	291	331	234	#
686	844.64	309	338	357	#
687	828.259	479	389	17	#
688	416.618	67	82	164	#
689	977.96	287	487	405	#
690	84.5351	196	301	349	#
691	88.5762	334	319	93	#
692	966.731	143	65	95	#
693	318.925	324	10	150	#
694	866.09	120	145	385	#
695	189.376	376	85	77	#
696	749.495	128	437	458	#
697	454.659	298	288	267	#
698	573.665	57	296	86	#
699	559.218	386	162	364	#
700	126.218	252	198	234	#
701	569.045	447	150	100	#
702	977.587	93	390	112	#
703	478.856	345	242	199	#
704	472.395	17	255	284	#
705	704.54	131	263	482	#
706	928.173	436	448	91	#
707	388.264	24	137	495	#
708	854.802	7	358	195	#
709	867.198	321	337	304	#
710	59.8288	342	246	284	#
711	286.729	57	175	112	#
712	962.796	190	77	173	#
713	875.164	87	40	416	#
714	306.004	240	53	232	#
715	839.307	415	286	42	#
716	719.614	139	498	205	#
717	188.915	486	165	218	#
718	275.772	90	144	219	#
719	52.9304	320	493	423	#
720	249.435	51	378	449	#
721	211.536	277	114	10	#
722	792.83	97	382	126	#
723	635.419	224	227	459	#
724	126.009	138	24	153	#
725	797.309	493	68	313	#
726	147.693	133	456	157	#
727	400.711	8	81	302	#
728	78.6184	117	290	121	#
729	956.893	102	427	332	#
730	863.867	279	15	268	#
731	333.572	211	154	92	#
732	581.149	95	60	349	#
733	997.382	306	87	14	#
734	28.7764	219	111	272	#
735	177.069	227	57	47	#
736	0.0746137	390	190	231	#
737	585.521	401	418	129	#
738	490.234	386	321	362	#
739	656.094	79	352	342	#
740	227.109	474	113	171	#
741	472.356	278	90	173	#
742	469.232	400	437	130	#
743	700.218	5	58	287	#
744	972.326	387	141	373	#
745	867.606	136	162	370	#
746	389.833	78	311	133	#
747	279.148	193	173	389	#
748	143.521	143	63	6	#
749	702.038	337	65	426	#
750	976.947	452	109	50	#
751	714.085	403	104	249	#
752	987.598	112	115	363	#
753	266.115	295	248	315	#
754	922.77	327	425	480	#
755	578.245	356	221	189	#
756	919.754	361	23	99	#
757	963.219	434	43	344	#
758	672.668	415	251	85	#
759	549.841	100	231	383	#
760	216.262	294	329	167	#
761	165.707	255	381	428	#
762	131.297	125	488	83	#
763	830.793	200	212	97	#
764	996.611	294	336	441	#
765	412.102	226	482	156	#
766	339.714	313	419	74	#
767	994.461	449	211	495	#
768	170.802	107	334	203	#
769	433.68	323	111	433	#
770	424.297	340	423	34	#
771	375.669	323	186	2	#
772	277.57	181	395	448	#
773	748.758	456	217	2	#
774	368.22	474	218	33	#
775	366.315	318	479	222	#
776	389.32	309	247	475	#
777	812.94	68	115	97	#
778	406.289	344	127	66	#
779	229.832	66	190	324	#
780	509.552	274	58	260	#
781	963.62	73	339	442	#
782	93.9118	346	244	122	#
783	297.795	82	61	92	#
784	138.568	22	323	453	#
785	647.014	30	429	161	#
786	350.973	437	263	178	#
787	661.955	220	170	99	#
788	933.221	285	20	306	#
789	666.005	436	94	168	#
790	31.4173	61	32	185	#
791	724.965	465	107	397	#
792	636.513	324	59	375	#
793	437.082	196	453	345	#
794	819.299	135	32	490	#
795	223.102	415	380	410	#
796	702.808	154	123	101	#
797	494.661	482	136	467	#
798	502.099	291	426	223	#
799	584.248	344	267	328	#
800	294.434	129	10	296	#
801	731.049	382	42	261	#
802	922.074	274	121	254	#
803	734.424	459	102	259	#
804	575.481	329	55	293	#
805	110.36	162	74	280	#
806	156.428	444	134	47	#
807	716.146	211	315	310	#
808	478.547	287	24	304	#
809	844.642	61	426	293	#
810	727.093	494	110	183	#
811	731.897	1	378	240	#
812	370.233	458	216	166	#
813	270.507	433	168	211	#
814	890.881	377	225	498	#
815	475.985	493	44	95	#
816	291.164	64	342	344	#
817	914.544	57	24	380	#
818	310.811	24	228	492	#
819	868.08	384	461	494	#
820	696.307	445	15	241	#
821	485.79	390	106	448	#
822	659.374	16	107	215	#
823	551.696	311	43	463	#
824	871.384	490	311	251	#
825	783.553	133	107	271	#
826	954.534	230	38	77	#
827	770.916	133	375	224	#
828	451.15	327	396	145	#
829	758.854	46	144	154	#
830	679.226	22	187	413	#
831	488.625	88	118	370	#
832	715.315	256	268	141	#
833	217.779	246	53	494	#
834	985.154	9	204	367	#
835	859.552	35	36	432	#
836	587.904	454	201	326	#
837	905.017	437	174	402	#
838	531.652	303	73	347	#
839	421.376	213	154	275	#
840	515.822	305	440	474	#
841	955.868	95	60	425	#
842	760.404	109	223	493	#
843	617.203	243	400	180	#
844	652.418	443	105	17	#
845	955.004	186	100	77	#
846	656.789	456	214	158	#
847	512.682	293	218	343	#
848	21.8139	191	15	99	#
849	90.2562	229	261	335	#
850	298.651	439	119	27	#
851	821.038	233	351	409	#
852	589.8	246	425	481	#
853	139.722	161	254	276	#
854	743.255	487	261	384	#
855	599.314	313	124	138	#
856	417.057	409	270	491	#
857	280.458	115	316	389	#
858	53.222	401	386	166	#
859	229.098	76	377	135	#
860	320.5	320	71	386	#
861	957.061	455	395	346	#
862	512.232	37	226	72	#
863	545.013	440	499	284	#
864	718.522	375	64	418	#
865	298.388	246	377	63	#
866	331.25	421	31	72	#
867	224.254	73	189	269	#
868	585.916	231	315	88	#
869	820.732	236	329	473	#
870	396.091	143	30	491	#
871	800.457	179	439	120	#
872	694.259	248	122	301	#
873	405.705	229	152	273	#
874	857.068	493	403	131	#
875	915.18	195	281	289	#
876	563.54	104	447	188	#
877	791.127	163	250	6	#
878	611.54	403	264	47	#
879	670.263	469	227	343	#
880	800.808	214	47	143	#
881	63.1971	97	189	462	#
882	980.116	279	432	415	#
883	194.376	334	255	393	#
884	751.631	300	254	277	#
885	888.222	213	227	121	#
886	127.306	435	17	410	#
887	787.011	39	452	397	#
888	640.138	276	235	456	#
889	472.194	454	444	160	#
890	27.3981	17	414	486	#
891	253.209	384	377	182	#
892	623.425	41	381	383	#
893	486.498	197	213	74	#
894	26.3479	21	60	283	#
895	292.31	408	319	94	#
896	436.118	414	283	368	#
897	448.01	247	32	493	#
898	300.453	485	227	234	#
899	53.9894	246	21	375	#
900	550.861	132	474	347	#
901	291.906	208	54	29	#
902	762.602	71	282	179	#
903	224.886	477	318	22	#
904	30.5176	204	474	464	#
905	125.418	380	415	266	#
906	216.87	33	434	410	#
907	259.078	386	400	442	#
908	497.861	250	241	228	#
909	400.856	73	187	153	#
910	812.256	400	114	105	#
911	615.709	82	246	216	#
912	898.544	222	173	11	#
913	996.154	338	263	106	#
914	96.3258	151	328	199	#
915	117.029	272	302	361	#
916	983.121	341	60	274	#
917	941.235	145	348	51	#
918	219.558	431	72	397	#
919	790.144	338	171	233	#
920	683.904	412	499	273	#
921	778.461	261	410	415	#
922	91.1599	329	139	435	#
923	805.753	188	471	277	#
924	812.443	159	398	13	#
925	795.467	79	204	111	#
926	537.151	22	53	3	#
927	377.14	230	61	393	#
928	753.399	202	148	303	#
929	618.65	180	422	31	#
930	761.477	285	275	356	#
931	732.727	52	395	10	#
932	80.5995	266	272	18	#
933	905.591	116	453	132	#
934	660.949	200	56	376	#
935	525.445	209	436	460	#
936	271.056	120	53	168	#
937	124.704	243	428	371	#
938	794.784	190	358	498	#
939	292.22	463	250	492	#
940	942.723	164	332	52	#
941	660.379	91	38	224	#
942	59.5293	84	33	371	#
943	826.852	131	368	289	#
944	291.781	214	389	124	#
945	731.909	232	492	411	#
946	370.152	163	247	383	#
947	579.561	367	68	414	#
948	655.23	276	78	463	#
949	864.482	5	446	237	#
950	898.07	260	1	236	#
951	446.486	149	428	490	#
952	374.555	472	313	259	#
953	900.514	20	166	195	#
954	666.918	314	31	141	#
955	562.431	92	264	209	#
956	386.28	441	297	36	#
957	789.609	357	55	64	#
958	556.812	199	108	219	#
959	960.107	51	78	417	#
960	215.149	455	452	26	#
961	645.427	413	426	302	#
962	17.913	206	64	39	#
963	209.193	195	224	425	#
964	295.757	293	41	30	#
965	807.737	116	123	269	#
966	44.0528	209	444	321	#
967	398.456	92	484	258	#
968	798.378	497	386	264	#
969	897.941	331	432	137	#
970	207.22	59	266	78	#
971	74.2476	195	410	306	#
972	384.793	171	483	13	#
973	106.348	82	135	431	#
974	803.671	9	411	497	#
975	998.628	37	4	83	#
976	569.888	111	364	149	#
977	199.484	381	136	156	#
978	412.466	81	80	0	#
