72	238.056	83	480	323	#
73	860.224	238	103	242	#
74	990.836	185	451	349	#
75	923.745	270	481	310	#
76	25.8412	13	331	476	#
77	875.445	178	52	318	#
78	910.353	93	461	25	#
79	128.491	109	105	400	#
80	156.173	461	315	317	#
81	189.842	201	298	295	#
82	923.829	96	283	46	#
83	299.368	442	499	359	#
84	402.185	4	203	161	#
85	953.788	309	333	455	#
86	894.839	485	203	81	#
87	560.217	206	464	190	#
88	860.56	126	20	123	#
89	883.046	416	498	49	#
90	27.0238	426	249	464	#
91	523.077	96	166	287	#
92	225.49	40	250	25	#
93	399.272	245	276	255	#
94	778.587	248	59	366	#
95	91.1951	109	165	460	#
96	114.214	107	131	274	#
97	944.144	494	153	424	#
98	775.632	105	70	15	#
99	39.1755	170	267	33	#
100	151.153	42	93	172	#
101	486.68	299	169	18	#
102	56.3639	108	451	46	#
103	14.8371	203	414	218	#
104	767.699	50	459	373	#
105	493.259	149	349	451	#
106	228.202	233	6	489	#
107	857.285	281	329	161	#
108	924.654	337	96	21	#
109	879.88	95	224	456	#
110	369.822	427	455	281	#
111	375.739	344	126	173	#
112	214.382	110	309	425	#
113	716.192	47	213	288	#
114	760.166	320	388	451	#
115	983.651	229	296	319	#
116	49.6838	1	346	185	#
117	700.828	241	277	117	#
118	766.446	324	320	376	#
119	832.63	412	149	247	#
120	896.44	212	113	213	#
121	677.564	241	204	246	#
122	473.177	340	374	255	#
123	340.728	330	4	119	#
124	757.043	463	284	139	#
125	711.851	392	481	297	#
126	884.271	140	82	386	#
127	259.595	450	219	41	#
128	361.657	306	14	390	#
129	497.234	191	493	133	#
130	780.219	292	33	465	#
131	675.048	115	377	168	#
132	774.328	397	41	443	#
133	111.204	474	162	40	#
134	562.391	381	61	324	#
135	585.586	404	436	244	#
136	370.994	46	301	60	#
137	390.003	9	205	389	#
138	666.501	284	408	272	#
139	953.369	393	371	80	#
140	396.396	425	431	351	#
141	441.919	233	194	294	#
142	377.241	337	340	2	#
143	372.211	308	69	486	#
144	556.952	15	81	181	#
145	68.6018	170	177	51	#
146	126.139	133	433	301	#
147	747.102	48	67	186	#
148	356.608	247	143	348	#
149	113.929	473	48	359	#
150	604.664	472	352	139	#
151	629.802	79	45	25	#
152	132.7	78	196	416	#
153	9.95481	131	430	397	#
154	274.605	474	201	103	#
155	105.028	124	192	118	#
156	998.86	225	304	21	#
157	39.4736	308	268	323	#
158	107.76	300	369	407	#
159	371.772	388	195	343	#
160	152	265	75	83	#
161	84.7269	60	267	428	#
162	636.971	247	391	319	#
163	414.285	20	330	412	#
164	250.394	433	176	360	#
165	881.788	84	407	162	#
166	650.517	347	210	479	#
167	407.242	5	469	82	#
168	819.905	7	45	63	#
169	50.1522	437	383	192	#
170	111.928	433	220	160	#
171	749.644	418	341	160	#
172	895.38	326	484	469	#
173	417.07	446	339	309	#
174	137.216	320	268	123	#
175	871.96	424	22	296	#
176	354.237	280	476	275	#
177	406.144	305	228	161	#
178	111.586	270	24	391	#
179	211.065	52	389	186	#
180	649.294	65	220	461	#
181	509.733	106	454	494	#
182	277.629	276	134	42	#
183	997.492	338	279	99	#
184	897.851	413	309	487	#
185	114.685	246	426	387	#
186	377.056	85	210	20	#
187	749.53	239	238	143	#
188	534.071	61	435	39	#
189	200.935	304	346	62	#
190	177.985	205	102	433	#
191	618.704	467	242	110	#
192	981.68	345	299	297	#
193	682.5	314	415	335	#
194	969.816	275	235	117	#
195	981.163	174	29	201	#
196	54.0334	222	57	388	#
197	410.393	240	409	1	#
198	357.731	1	301	207	#
199	919.516	98	257	252	#
200	38.5559	56	40	454	#
201	107.008	274	376	455	#
202	938.851	377	207	129	#
203	489.63	3	336	185	#
204	672.611	148	340	432	#
205	751.477	321	222	148	#
206	692.064	400	498	396	#
207	916.945	177	166	271	#
208	467.816	206	73	52	#
209	185.561	373	446	144	#
210	163.585	88	13	454	#
211	116.815	160	381	187	#
212	89.8364	228	498	270	#
213	959.583	404	170	257	#
214	780.247	356	387	486	#
215	183.421	62	479	366	#
216	750.694	460	157	463	#
217	687.952	97	216	275	#
218	872.583	4	318	244	#
219	741.782	170	427	475	#
220	820.62	17	204	206	#
221	433.792	89	343	453	#
222	239.708	199	69	51	#
223	307.392	374	303	216	#
224	116.481	413	22	134	#
225	892.222	16	302	366	#
226	338.044	27	342	48	#
227	48.0212	329	310	294	#
228	573.811	335	401	177	#
229	391.808	63	335	137	#
230	425.919	452	471	291	#
231	592.207	64	339	275	#
232	259.482	185	357	234	#
233	983.728	27	68	38	#
234	246.066	235	360	130	#
235	778.969	44	271	102	#
236	932.039	238	454	475	#
237	138.173	96	244	175	#
238	78.0567	48	390	427	#
239	493.278	38	33	242	#
240	606.742	5	69	411	#
241	817.513	166	270	104	#
242	242.702	279	25	193	#
243	981.813	305	60	96	#
244	832.332	411	175	295	#
245	945.773	222	408	353	#
246	390.444	117	150	318	#
247	293.529	366	182	309	#
248	636.561	32	99	48	#
249	543.937	68	133	474	#
250	155.788	23	165	410	#
251	739.581	450	411	429	#
252	347.52	433	276	193	#
253	50.6147	102	398	9	#
254	9.77362	393	99	153	#
255	517.119	37	175	292	#
256	747.784	210	107	377	#
257	597.607	475	123	174	#
258	392.559	424	311	132	#
259	891.504	240	18	411	#
260	268.42	208	72	387	#
261	259.892	107	150	121	#
262	458.109	467	208	379	#
263	581.454	75	367	327	#
264	179.878	451	44	199	#
265	549.576	5	438	370	#
266	13.0445	457	40	388	#
267	241.672	206	387	103	#
268	986.802	381	35	382	#
269	673.326	115	253	275	#
270	481.674	344	490	185	#
271	187.473	7	470	158	#
272	483.789	368	63	161	#
273	322.828	91	445	140	#
274	979.241	382	299	301	#
275	755.954	358	245	314	#
276	179.131	115	211	253	#
277	17.7939	104	361	109	#
278	825.417	463	460	167	#
279	948.22	95	128	285	#
280	43.5722	168	272	424	#
281	271.048	476	244	123	#
282	80.0735	443	50	428	#
283	247.218	278	25	498	#
284	791.1	46	386	221	#
285	95.2336	351	184	118	#
286	933.36	52	291	324	#
287	755.695	405	25	148	#
288	148.819	155	142	460	#
289	620.661	78	371	206	#
290	32.1301	165	391	348	#
291	48.8185	151	5	241	#
292	822.933	358	404	113	#
293	843.832	20	445	429	#
294	74.7272	451	47	464	#
295	385.989	170	106	339	#
296	117.852	358	42	124	#
297	776.169	207	175	491	#
298	256.185	139	2	358	#
299	176.373	221	115	245	#
300	415.482	272	423	319	#
301	512.493	367	156	8	#
302	395.854	193	347	141	#
303	842.697	357	86	90	#
304	971.704	128	180	13	#
305	988.755	452	242	393	#
306	829.498	149	164	197	#
307	477.816	340	469	332	#
308	737.091	27	357	387	#
309	448.589	175	73	22	#
310	397.882	161	396	420	#
311	938.612	156	484	85	#
312	158.883	353	431	202	#
313	888.177	293	446	119	#
314	113.896	196	405	414	#
315	271.732	211	493	57	#
316	171.256	315	462	222	#
317	998.993	157	256	234	#
318	340.228	435	454	355	#
319	615.705	393	338	344	#
320	830.916	473	356	307	#
321	377.936	185	130	47	#
322	559.639	447	61	357	#
323	973.978	95	334	322	#
324	987.341	404	311	267	#
325	249.758	129	62	49	#
326	46.641	248	102	490	#
327	799.339	395	247	146	#
328	963.317	175	134	99	#
329	64.2228	174	412	310	#
330	83.4055	279	116	297	#
331	339.574	28	436	243	#
332	738.464	25	307	112	#
333	284.998	125	209	291	#
334	190.63	219	292	254	#
335	521.165	268	426	205	#
336	766.682	319	344	474	#
337	765.434	406	346	277	#
338	258.283	176	194	408	#
339	810.69	88	39	402	#
340	627.506	241	486	470	#
341	754.185	439	319	131	#
342	549.886	295	242	322	#
343	16.9277	439	482	20	#
344	351.678	129	224	62	#
345	859.214	278	285	459	#
346	453.653	435	205	258	#
347	294.205	188	63	102	#
348	520.688	26	23	291	#
349	528.948	315	96	445	#
350	134.552	427	79	311	#
351	321.088	82	437	154	#
352	956.723	369	403	349	#
353	929.492	95	480	223	#
354	28.7269	321	330	264	#
355	658.346	302	454	351	#
356	69.4029	453	426	52	#
357	346.806	497	144	386	#
358	371.663	28	300	321	#
359	540.066	207	0	92	#
360	175.732	86	88	486	#
361	492.753	59	13	258	#
362	201.516	466	80	72	#
363	601.856	1	295	262	#
364	359.657	401	100	233	#
365	343.918	153	238	90	#
366	529.004	130	484	361	#
367	300.018	388	175	269	#
368	687.641	369	337	480	#
369	392.116	320	279	494	#
370	615.27	146	179	39	#
371	25.6064	280	170	479	#
372	846.671	452	121	494	#
373	435.482	467	300	119	#
374	549.124	0	256	153	#
375	167.282	72	87	177	#
376	521.084	206	50	344	#
377	289.06	185	310	207	#
378	565.068	52	4	389	#
379	626.863	390	111	364	#
380	74.6394	11	124	371	#
381	43.7923	464	113	360	#
382	793.51	75	292	449	#
383	541.474	355	430	49	#
384	354.23	256	364	103	#
385	752.813	278	330	268	#
386	384.573	368	375	421	#
387	216.214	28	270	55	#
388	681.642	126	370	115	#
389	673.957	34	429	326	#
390	196.91	199	35	191	#
391	521.236	350	454	73	#
392	349.775	212	394	295	#
393	447.391	331	199	449	#
394	492.929	160	483	405	#
395	257.151	15	199	104	#
396	189.715	144	66	276	#
397	837.265	163	433	75	#
398	331.822	475	497	374	#
399	242.655	7	121	319	#
400	25.0867	457	41	397	#
401	916.299	361	369	179	#
402	601.83	78	189	52	#
403	128.305	16	261	338	#
404	80.0722	66	165	456	#
405	822.213	334	199	87	#
406	883.127	484	471	414	#
407	190.32	4	340	446	#
408	657.512	204	289	53	#
409	464.887	310	361	425	#
410	582.737	347	288	141	#
411	608.343	138	226	109	#
412	653.494	151	326	413	#
413	813.19	359	476	448	#
414	32.8935	165	29	310	#
415	981.048	412	24	343	#
416	724.835	393	325	147	#
417	640.355	156	25	404	#
418	494.247	86	369	174	#
419	83.5138	328	270	462	#
420	175.861	189	446	345	#
421	856.816	427	148	257	#
422	255.322	492	26	271	#
423	120.26	283	28	436	#
424	880.893	272	453	206	#
425	809.427	274	442	470	#
426	269.631	428	455	317	#
427	977.859	224	343	244	#
428	808.849	165	0	469	#
429	175.937	364	463	167	#
430	21.8584	290	358	322	#
431	231.02	41	423	408	#
432	966.353	220	67	332	#
433	333.67	100	140	206	#
434	564.513	401	91	496	#
435	906.071	458	194	232	#
436	825.783	434	417	213	#
437	331.275	496	221	424	#
438	916.458	338	258	277	#
439	255.719	6	75	132	#
440	554.635	126	168	420	#
441	842.478	370	319	405	#
442	264.722	140	193	105	#
443	49.0164	492	179	401	#
444	612.639	114	96	174	#
445	730.738	377	7	132	#
446	661.005	46	465	328	#
447	285.645	270	379	250	#
448	257.326	310	261	97	#
449	23.2354	140	230	210	#
450	601.062	324	425	164	#
451	855.83	58	99	467	#
452	363.22	422	45	179	#
453	44.4678	415	390	237	#
454	969.706	125	442	84	#
455	763.279	306	438	238	#
456	241.74	469	69	222	#
457	262.133	141	366	218	#
458	822.111	200	328	173	#
459	630.087	379	387	443	#
460	126.388	219	485	441	#
461	87.2867	474	454	420	#
462	862.444	232	120	263	#
463	190.956	366	252	93	#
464	697.798	148	246	182	#
465	205.401	267	483	462	#
466	96.6594	250	254	3	#
467	156.435	402	220	347	#
468	697.178	438	461	473	#
469	767.397	209	185	150	#
470	854.304	278	335	350	#
471	556.95	465	169	288	#
472	134.792	164	473	319	#
473	868.098	3	196	38	#
474	618.241	346	299	138	#
475	493.372	372	190	73	#
476	831.748	311	313	131	#
477	862.878	6	426	462	#
478	25.5727	448	123	62	#
479	469.938	377	474	262	#
480	283.388	156	354	403	#
481	323.284	295	306	154	#
482	653.061	367	366	10	#
483	735.279	215	314	328	#
484	82.5409	67	44	347	#
485	682.421	74	81	0	#
486	450.301	333	196	366	#
487	307.35	285	210	287	#
488	390.948	77	301	331	#
489	870.876	20	216	395	#
490	933.95	217	489	275	#
491	608.039	128	192	213	#
492	197.113	370	416	336	#
493	493.955	498	251	220	#
494	506.278	138	217	213	#
495	883.241	161	494	156	#
496	348.878	222	354	487	#
497	351.035	475	419	376	#
498	511.34	117	303	108	#
499	834.171	127	47	66	#
500	599	119	139	299	#
501	347.789	84	491	343	#
502	892.025	51	428	250	#
503	135.703	169	25	404	#
504	152.008	276	181	474	#
505	102.08	294	50	449	#
506	561.286	179	487	174	#
507	767.511	205	195	193	#
508	450.619	67	94	212	#
509	794.3	258	22	208	#
510	850.824	351	271	286	#
511	333.804	400	87	323	#
512	190.007	47	106	58	#
513	62.9355	71	177	131	#
514	650.503	222	30	149	#
515	797.415	396	301	450	#
516	798.19	369	22	335	#
517	996.143	354	95	343	#
518	101.784	278	75	161	#
519	304.058	28	489	9	#
520	870.825	234	132	265	#
521	520.112	136	253	337	#
522	958.452	135	345	381	#
523	22.4952	178	484	263	#
524	298.697	174	29	368	#
525	734.999	202	34	177	#
526	977.928	229	441	466	#
527	176.43	400	138	31	#
528	76.1678	109	421	256	#
529	999.215	43	389	103	#
530	956.438	45	150	345	#
531	693.887	13	200	166	#
532	28.8818	313	316	282	#
533	812.846	308	268	52	#
534	271.319	343	399	195	#
535	149.865	292	79	356	#
536	949.002	101	96	446	#
537	800.986	267	318	389	#
538	43.7547	465	414	314	#
539	928.049	119	362	110	#
540	876.261	271	31	194	#
541	347.769	334	145	206	#
542	285.211	177	470	454	#
543	777.355	252	495	288	#
544	513.097	438	76	157	#
545	681.874	199	247	388	#
546	640.854	134	377	225	#
547	189.095	46	153	444	#
548	12.1811	311	26	4	#
549	464.296	467	331	435	#
550	593.24	139	26	188	#
551	270.537	268	378	460	#
552	624.587	231	94	163	#
553	179.143	69	180	119	#
554	239.547	225	315	91	#
555	40.6531	336	34	410	#
556	946.905	290	412	147	#
557	878.27	434	353	185	#
558	5.63794	324	86	260	#
559	323.818	156	165	239	#
560	755.576	492	402	13	#
561	80.5018	56	114	46	#
562	910.235	173	331	183	#
563	667.259	355	196	34	#
564	666.723	107	295	101	#
565	876.248	125	208	470	#
566	242.48	337	92	80	#
567	958.03	33	240	45	#
568	109.766	71	292	7	#
569	538.275	463	401	170	#
570	766.175	443	299	291	#
571	665.282	193	283	359	#
572	353.102	103	117	384	#
573	189.432	343	334	18	#
574	813.967	269	107	198	#
575	883.629	357	257	118	#
576	570.122	73	328	440	#
577	328.097	164	191	286	#
578	884.775	291	142	468	#
579	603.377	384	8	278	#
580	183.865	354	152	57	#
581	262.135	264	442	3	#
582	607.733	333	34	395	#
583	883.406	209	170	159	#
584	978.564	472	426	162	#
585	752.144	282	142	386	#
586	185.922	348	395	230	#
587	852.474	322	270	158	#
588	716.396	94	414	32	#
589	414.773	83	349	39	#
590	683.191	224	323	147	#
591	714.744	137	295	215	#
592	247.689	380	442	39	#
593	686.891	1	70	154	#
594	767.334	446	408	169	#
595	185.294	462	490	171	#
596	352.885	102	1	208	#
597	401.39	14	90	225	#
598	772.904	455	292	225	#
599	31.4042	33	467	90	#
600	804.533	412	332	36	#
601	275.404	317	382	67	#
602	196.956	42	39	109	#
603	645.4	360	331	365	#
604	387.597	460	295	447	#
605	861.718	176	358	289	#
606	990.989	473	430	367	#
607	824.833	490	186	205	#
608	866.355	429	447	313	#
609	764.163	209	130	400	#
610	262.375	156	185	1	#
611	185.776	267	398	141	#
612	136.177	209	41	307	#
613	167.762	485	4	496	#
614	248.553	379	130	443	#
615	885.016	70	221	158	#
616	48.4554	11	461	25	#
617	984.417	371	302	121	#
618	677.273	59	302	218	#
619	576.936	389	6	358	#
620	646.98	364	47	457	#
621	164.922	177	436	401	#
622	876.162	448	334	442	#
623	780.849	230	215	232	#
624	804.026	48	16	353	#
625	978.067	426	216	79	#
626	244.911	499	310	436	#
627	84.5751	401	95	404	#
628	494.443	241	381	424	#
629	307.64	348	251	152	#
630	953.339	49	219	304	#
631	860.05	338	388	104	#
632	196.031	187	234	469	#
633	268.081	134	441	164	#
634	978.642	357	293	210	#
635	416.733	447	14	360	#
636	154.475	61	330	350	#
637	689.587	370	384	157	#
638	845.089	161	453	212	#
639	768.599	491	277	272	#
640	501.123	174	69	493	#
641	273.445	87	3	147	#
642	679.455	337	79	110	#
643	440.507	435	274	156	#
644	461.891	116	484	193	#
645	468.371	155	280	1	#
646	445.467	381	375	40	#
647	989.706	151	214	202	#
648	145.579	61	174	93	#
649	368.64	313	53	365	#
650	470.553	350	468	426	#
651	168.285	253	403	74	#
652	649.867	289	222	182	#
653	184.786	131	262	355	#
654	628.164	253	55	6	#
655	902.317	12	401	149	#
656	473.284	261	337	108	#
657	87.653	336	260	188	#
658	788.959	29	284	127	#
659	513.514	249	214	254	#
660	471.431	329	199	273	#
661	476.583	138	106	455	#
662	404.133	212	24	286	#
663	859.143	232	324	238	#
664	845.729	266	142	431	#
665	972.515	17	27	387	#
666	334.159	133	390	485	#
667	316.001	279	202	394	#
668	902.987	247	169	201	#
669	686.781	296	357	426	#
670	286.244	6	389	282	#
671	784.23	161	215	55	#
672	574.056	407	433	2	#
673	566.378	10	483	386	#
674	473.765	327	216	347	#
675	136.741	463	236	44	#
676	929.867	268	402	232	#
677	866.502	497	6	55	#
678	360.969	8	164	241	#
679	790.049	321	185	387	#
680	183.12	336	34	61	#
681	51.1158	324	390	113	#
682	606.224	222	184	403	#
683	322.278	9	299	191	#
684	220.162	155	72	333	#
685	425.126	474	382	109	#
686	248.229	283	42	79	#
687	335.514	234	446	316	#
688	860.289	33	128	247	#
689	593.636	183	77	458	#
690	303.916	231	51	246	#
691	226.039	44	0	280	#
692	725.265	180	374	106	#
693	589.213	324	423	90	#
694	147.768	343	78	261	#
695	441.491	459	365	395	#
696	248.509	5	330	163	#
697	16.7476	380	305	370	#
698	727.48	413	395	294	#
699	797.925	306	354	173	#
700	190.895	481	233	372	#
701	580.024	56	467	71	#
702	376.954	360	52	455	#
703	585.034	303	499	87	#
704	240.943	472	348	26	#
705	845.386	201	45	153	#
706	886.257	487	13	326	#
707	807.873	93	189	478	#
708	578.949	358	203	349	#
709	126.556	247	413	405	#
710	115.582	414	26	231	#
711	911.066	343	136	493	#
712	627.695	88	226	105	#
713	275.767	86	350	487	#
714	500.87	451	172	260	#
715	895.648	22	317	479	#
716	462.399	455	42	460	#
717	416.36	4	17	67	#
718	48.7556	261	26	323	#
719	988.71	318	420	1	#
720	602.565	402	392	129	#
721	902.006	112	195	159	#
722	668.483	213	347	391	#
723	275.987	112	83	39	#
724	158.382	356	427	218	#
725	37.7086	236	88	334	#
726	938.455	329	109	494	#
727	957.56	104	384	70	#
728	554.338	331	137	381	#
729	347.74	295	448	178	#
730	655.071	199	23	59	#
731	136.821	328	374	323	#
732	302.693	53	102	221	#
733	425.674	178	493	54	#
734	761.504	34	23	184	#
735	302.855	82	83	242	#
736	549.48	65	122	53	#
737	651.659	365	430	316	#
738	504.087	40	196	236	#
739	916.404	441	150	362	#
740	150.872	338	235	396	#
741	660.378	452	95	356	#
742	658.58	396	81	491	#
743	751.925	101	250	248	#
744	790.821	227	213	194	#
745	474.584	95	56	496	#
746	406.57	273	30	154	#
747	185.579	215	429	213	#
748	385.362	193	86	112	#
749	967.445	13	36	110	#
750	681.075	155	317	111	#
751	168.727	159	277	254	#
752	860.329	280	269	130	#
753	801.075	93	255	397	#
754	516.761	399	446	415	#
755	30.1936	134	280	103	#
756	558.901	105	32	256	#
757	57.674	497	1	123	#
758	132.043	474	297	20	#
759	406.552	384	245	53	#
760	853.467	337	458	58	#
761	995.518	276	129	396	#
762	115.565	455	466	65	#
763	415.011	298	362	460	#
764	442.854	167	444	490	#
765	503.003	67	308	432	#
766	276.565	259	0	185	#
767	659.123	132	15	453	#
768	104.455	429	382	240	#
769	332.78	82	101	316	#
770	553.644	366	452	21	#
771	774.356	379	176	451	#
772	920.782	215	314	112	#
773	448.011	51	291	253	#
774	626.483	262	361	118	#
775	470.547	139	310	273	#
776	249.973	477	59	326	#
777	62.7835	381	112	274	#
778	125.03	487	451	72	#
779	278.273	250	46	49	#
780	959.794	52	455	140	#
781	208.699	313	263	21	#
782	580.689	329	334	371	#
783	456.176	54	95	445	#
784	694.651	113	272	94	#
785	909.688	200	450	85	#
786	514.053	61	471	492	#
787	766.268	82	335	157	#
788	195.167	295	121	56	#
789	297.06	318	111	232	#
790	303.694	166	375	300	#
791	74.2418	60	446	386	#
792	939.83	57	397	454	#
793	246.844	432	414	290	#
794	730.557	123	372	63	#
795	981.838	451	32	260	#
796	628.258	33	318	134	#
797	371.425	321	400	239	#
798	342.482	167	406	365	#
799	948.272	29	314	208	#
800	275.612	332	222	460	#
801	447.533	151	41	64	#
802	33.388	106	126	255	#
803	607.781	233	381	133	#
804	937.685	235	265	76	#
805	612.593	291	222	122	#
806	481.644	377	156	142	#
807	240.294	62	120	258	#
808	336.19	255	180	419	#
809	911.487	411	418	84	#
810	342.17	394	86	138	#
811	602.284	413	289	77	#
812	903.801	264	434	121	#
813	25.7417	102	124	444	#
814	336.788	339	434	187	#
815	574.81	258	276	36	#
816	18.4514	430	37	171	#
817	267.189	128	266	405	#
818	637.359	394	415	486	#
819	335.795	162	357	64	#
820	446.442	178	325	236	#
821	168.118	112	199	473	#
822	186.239	480	71	352	#
823	13.5647	229	497	495	#
824	263.876	17	411	123	#
825	249.957	368	441	444	#
826	848.58	492	49	21	#
827	28.6775	92	497	200	#
828	775.961	439	30	311	#
829	802.513	116	375	175	#
830	541.013	299	399	489	#
831	581.084	83	216	307	#
832	203.705	192	105	189	#
833	755.805	161	19	29	#
834	731.243	310	356	90	#
835	989.64	187	228	224	#
836	157.537	173	57	289	#
837	976.513	75	219	183	#
838	953.077	485	98	127	#
839	841.004	317	485	239	#
840	167.391	250	51	388	#
841	571.088	222	395	163	#
842	231.442	393	416	88	#
843	154.956	92	363	286	#
844	788.772	276	443	50	#
845	27.5377	132	80	443	#
846	561.887	318	76	384	#
847	23.1704	10	219	276	#
848	54.3411	496	373	204	#
849	277.932	296	226	138	#
850	839.138	216	225	69	#
851	428.458	190	402	382	#
852	290.563	230	11	234	#
853	13.6553	195	290	383	#
854	879.209	77	333	341	#
855	201.532	338	343	345	#
856	568.923	106	327	496	#
857	835.435	449	67	175	#
858	429.615	153	92	140	#
859	322.313	42	132	485	#
860	311.265	153	33	477	#
861	70.1813	256	336	250	#
862	312.219	484	134	314	#
863	22.8053	38	160	311	#
864	818.77	0	146	278	#
865	336.662	263	115	114	#
866	93.2272	62	235	109	#
867	398.586	146	498	147	#
868	744.12	410	221	402	#
869	192.057	292	99	173	#
870	924.89	305	478	323	#
871	485.924	184	148	405	#
872	776.355	393	348	45	#
873	441.409	453	54	410	#
874	453.419	208	152	251	#
875	11.5759	436	244	215	#
876	57.9824	29	287	67	#
877	942.01	325	183	104	#
878	937.655	461	437	377	#
879	272.272	391	305	480	#
880	103.85	171	291	361	#
881	984.758	332	336	463	#
882	973.031	283	294	288	#
883	850.94	372	253	430	#
884	241.318	2	187	491	#
885	584.497	242	183	133	#
886	465.348	352	271	38	#
887	126.691	36	483	348	#
888	841.269	180	350	462	#
889	261.406	75	476	83	#
890	748.89	255	125	131	#
891	785.594	432	54	167	#
892	859.482	400	6	382	#
893	145.425	56	440	211	#
894	993.437	13	224	460	#
895	789.28	437	423	144	#
896	457.892	328	249	408	#
897	485.785	158	487	483	#
898	294.67	287	65	488	#
899	508.398	270	166	322	#
900	725.288	280	302	320	#
901	897.655	29	42	176	#
902	92.5292	165	248	217	#
903	977.964	456	25	132	#
904	766.962	197	244	495	#
905	927.946	101	324	277	#
906	812.044	168	387	239	#
907	481.62	421	171	345	#
908	682.846	198	285	169	#
909	772.291	404	328	268	#
910	871.161	32	148	386	#
911	921.852	388	217	421	#
912	203.675	265	324	327	#
913	225.246	401	268	237	#
914	450.116	478	385	316	#
915	683.181	13	267	293	#
916	4.69143	14	354	450	#
917	195.741	469	483	400	#
918	666.867	498	58	128	#
919	945.374	330	410	230	#
920	966.444	250	319	296	#
921	369.799	341	59	418	#
922	53.128	153	61	467	#
923	653.689	35	54	365	#
924	902.189	12	117	493	#
925	852.572	301	218	124	#
926	475.533	91	108	177	#
927	603.202	192	405	165	#
928	521.446	110	367	223	#
929	871.715	309	40	41	#
930	896.457	325	314	4	#
931	344.238	170	45	34	#
932	649.223	399	371	3	#
933	874.132	438	323	399	#
934	619.031	154	337	31	#
935	865.941	189	141	147	#
936	970.452	201	279	142	#
937	598.123	49	336	378	#
938	910.883	245	0	343	#
939	265.007	10	472	111	#
940	819.164	476	162	308	#
941	952.966	135	80	206	#
942	151.129	145	373	128	#
943	856.621	113	380	46	#
944	781.933	269	283	162	#
945	787.967	306	91	415	#
946	895.151	206	23	48	#
947	434.626	243	47	74	#
948	135.121	443	412	108	#
949	883.003	181	89	252	#
950	501.691	262	52	10	#
951	637.95	9	135	18	#
952	385.456	116	63	431	#
953	742.594	199	260	419	#
954	216.8	488	7	183	#
955	630.33	14	129	303	#
956	433.473	60	319	119	#
957	25.5334	162	311	45	#
958	859.152	261	147	192	#
959	550.361	96	361	354	#
960	129.351	175	203	245	#
961	692.112	105	76	152	#
962	501.285	139	469	484	#
963	438.895	238	15	59	#
964	240.678	262	477	10	#
965	200.959	101	306	450	#
966	791.273	48	352	421	#
967	600.837	474	156	215	#
968	101.668	458	8	289	#
969	337.54	118	307	74	#
970	809.375	150	32	155	#
971	608.349	372	148	89	#
972	463.373	223	269	287	#
973	506.332	162	106	291	#
974	604.187	149	105	323	#
975	402.514	167	485	256	#
976	314.41	145	261	401	#
977	568.728	412	260	34	#
