66	765.578	469	361	259	#
67	758.996	134	233	306	#
68	257.652	484	427	423	#
69	44.2482	178	196	154	#
70	472.686	340	476	188	#
71	254.159	152	436	217	#
72	150.486	226	170	365	#
73	524.957	313	109	7	#
74	430.872	377	83	308	#
75	688.693	441	291	3	#
76	914.488	205	312	73	#
77	368.488	342	98	268	#
78	649.452	183	115	81	#
79	977.841	429	153	79	#
80	101.122	139	58	440	#
81	683.723	146	417	358	#
82	581.22	172	301	262	#
83	265.255	292	372	21	#
84	187.71	459	94	365	#
85	328.083	351	284	381	#
86	38.3314	452	212	125	#
87	519.125	335	127	395	#
88	468.317	31	242	430	#
89	227.207	335	34	49	#
90	906.831	79	267	70	#
91	752.155	363	316	265	#
92	346.806	486	165	371	#
93	78.2333	289	17	240	#
94	679.355	479	184	33	#
95	197.411	172	321	220	#
96	676.574	478	30	281	#
97	393.719	436	341	337	#
98	75.547	302	269	310	#
99	22.0736	255	94	463	#
100	41.5228	410	114	120	#
101	93.2295	28	82	117	#
102	269.705	471	9	99	#
103	411.117	0	172	20	#
104	122.773	455	276	8	#
105	99.6237	191	361	469	#
106	495.205	101	219	400	#
107	102.962	227	411	262	#
108	545.673	58	91	486	#
109	647.075	381	15	286	#
110	45.2188	89	73	97	#
111	709.119	301	212	299	#
112	851.617	407	470	351	#
113	257.851	6	279	386	#
114	939.274	252	82	90	#
115	399.865	447	131	295	#
116	489.218	87	374	246	#
117	594.888	51	464	156	#
118	775.167	153	143	321	#
119	787.974	181	269	138	#
120	969.358	438	66	350	#
121	647.191	148	387	240	#
122	535.781	86	148	38	#
123	92.5401	168	361	297	#
124	578.641	493	402	97	#
125	955.087	378	20	433	#
126	370.32	379	223	469	#
127	914.925	364	454	68	#
128	295.805	248	402	41	#
129	832.367	138	432	2	#
130	619.512	84	431	130	#
131	208.851	209	294	493	#
132	805.589	372	214	129	#
133	792.351	347	199	245	#
134	604.288	78	118	259	#
135	276.686	412	136	462	#
136	754.617	377	45	391	#
137	634.892	218	103	300	#
138	947.497	194	438	456	#
139	873.941	258	441	386	#
140	643.808	67	480	381	#
141	686.871	431	119	355	#
142	514.682	366	281	108	#
143	38.3909	106	292	473	#
144	706.725	75	6	186	#
145	655.945	320	287	341	#
146	436.321	253	50	288	#
147	840.86	164	225	442	#
148	30.6313	216	248	90	#
149	935.81	98	220	85	#
150	696.846	469	41	308	#
151	64.218	177	329	259	#
152	206.741	321	457	493	#
153	186.848	142	31	464	#
154	486.68	424	46	112	#
155	841.807	1	212	104	#
156	808.638	51	120	284	#
157	921.186	91	431	379	#
158	406.991	445	385	199	#
159	164.886	401	466	443	#
160	58.3839	144	223	256	#
161	208.915	347	293	42	#
162	104.446	467	240	135	#
163	154.756	199	113	314	#
164	968.069	235	152	154	#
165	822.105	477	413	438	#
166	857.76	200	458	397	#
167	315.377	125	306	387	#
168	369.991	136	137	314	#
169	589.109	395	137	363	#
170	848.801	148	61	153	#
171	393.501	262	20	437	#
172	132.472	210	281	481	#
173	830.002	318	435	482	#
174	493.802	277	396	17	#
175	501.699	29	427	333	#
176	163.548	71	466	271	#
177	904.415	477	222	448	#
178	815.853	455	50	272	#
179	271.816	219	399	280	#
180	789.963	378	476	73	#
181	561.428	485	128	377	#
182	624.344	362	397	447	#
183	648.381	20	316	182	#
184	687.252	362	163	180	#
185	79.8129	34	57	97	#
186	302.133	211	140	243	#
187	935.247	61	193	332	#
188	786.687	209	395	115	#
189	436.901	270	118	193	#
190	251.217	258	244	160	#
191	958.755	7	203	310	#
192	834.879	105	143	55	#
193	994.354	64	25	489	#
194	297.705	188	382	386	#
195	460.686	301	365	177	#
196	531.803	38	397	394	#
197	439.124	466	155	10	#
198	606.848	469	154	354	#
199	84.2981	65	70	137	#
200	423.04	324	167	106	#
201	967.887	27	196	161	#
202	908.928	142	324	165	#
203	566.724	227	265	187	#
204	972.007	377	11	118	#
205	953.219	268	28	358	#
206	86.7825	351	110	239	#
207	1.00297	259	355	215	#
208	487.964	39	417	480	#
209	579.813	14	497	421	#
210	425.739	276	367	185	#
211	281.044	166	339	334	#
212	835.576	85	371	235	#
213	189.001	54	229	319	#
214	76.7474	287	225	31	#
215	92.7855	452	164	347	#
216	101.81	19	220	430	#
217	319.875	70	232	141	#
218	533.487	496	386	149	#
219	64.8419	322	436	165	#
220	645.951	160	33	490	#
221	685.282	421	302	466	#
222	174.235	475	498	440	#
223	941.919	477	326	250	#
224	208.515	94	193	67	#
225	570.974	175	372	304	#
226	169.275	177	282	333	#
227	894.273	416	140	401	#
228	4.84772	293	412	446	#
229	396.203	443	211	15	#
230	304.623	398	397	384	#
231	326.502	89	461	428	#
232	979.174	421	363	91	#
233	424.021	63	135	172	#
234	522.855	247	146	430	#
235	798.941	488	451	362	#
236	644.901	176	416	431	#
237	859.6	348	312	474	#
238	231.826	300	395	418	#
239	924.956	189	177	349	#
240	186.94	249	35	278	#
241	824.816	29	239	51	#
242	682.039	62	115	495	#
243	357.405	209	241	383	#
244	751.835	97	246	5	#
245	947.405	259	421	382	#
246	963.477	145	451	267	#
247	227.554	181	50	337	#
248	101.474	128	99	477	#
249	552.962	203	157	389	#
250	422.646	258	171	140	#
251	649.73	212	166	290	#
252	56.1742	371	333	53	#
253	698.066	205	374	417	#
254	550.64	93	290	58	#
255	154.985	168	172	151	#
256	402.909	191	442	47	#
257	532.809	5	25	124	#
258	642.985	195	453	197	#
259	167.063	220	58	205	#
260	194.474	364	337	490	#
261	731.013	349	478	437	#
262	782.057	92	47	447	#
263	883.942	330	74	248	#
264	615.354	407	213	496	#
265	976.425	448	155	142	#
266	942.859	469	94	91	#
267	178.237	254	196	253	#
268	840.093	455	451	153	#
269	743.146	28	71	322	#
270	272.919	394	210	434	#
271	379.746	264	38	432	#
272	559.929	214	243	280	#
273	858.609	492	175	61	#
274	847.112	480	81	349	#
275	53.4137	25	138	62	#
276	103.49	280	19	96	#
277	587.356	121	55	442	#
278	448.176	96	248	27	#
279	136.003	150	367	315	#
280	327.326	494	181	4	#
281	223.921	52	193	59	#
282	173.7	253	191	395	#
283	44.7511	278	14	451	#
284	702.055	31	71	133	#
285	433.079	229	344	331	#
286	920.376	136	64	415	#
287	621.288	291	140	428	#
288	269.91	41	46	303	#
289	825.756	468	257	288	#
290	46.2896	70	394	241	#
291	24.1065	244	186	277	#
292	399.47	84	74	223	#
293	508.879	311	244	302	#
294	762.03	287	199	41	#
295	932.86	279	398	460	#
296	513.343	489	458	350	#
297	597.441	329	283	434	#
298	51.4019	216	485	312	#
299	677.769	360	68	497	#
300	214.603	259	321	307	#
301	927.068	264	284	135	#
302	172.52	489	4	486	#
303	157.416	87	98	327	#
304	487.741	345	362	355	#
305	455.368	495	426	435	#
306	40.0714	475	25	427	#
307	658.221	449	461	164	#
308	899.93	337	122	288	#
309	90.3446	291	188	290	#
310	39.5219	26	63	396	#
311	938.864	375	294	165	#
312	978.368	68	89	12	#
313	934.153	329	332	384	#
314	74.0473	235	337	250	#
315	192.939	0	405	81	#
316	189.495	56	377	254	#
317	180.48	213	196	238	#
318	894.976	311	441	21	#
319	753.138	374	395	65	#
320	195.854	100	123	448	#
321	153.834	280	155	121	#
322	16.5206	57	174	250	#
323	650.214	485	36	167	#
324	316.389	389	304	369	#
325	229.022	70	424	225	#
326	765.578	302	321	201	#
327	390.039	305	105	289	#
328	365.947	351	297	288	#
329	619.093	131	393	150	#
330	267.385	491	371	438	#
331	562.011	47	470	465	#
332	299.776	484	481	129	#
333	270.038	217	124	109	#
334	417.805	368	32	254	#
335	142.108	51	176	459	#
336	338.798	483	335	338	#
337	350.513	83	112	274	#
338	143.028	14	260	158	#
339	603.861	198	427	192	#
340	501.436	361	340	199	#
341	74.8857	70	335	175	#
342	497.472	358	145	182	#
343	200.531	165	147	180	#
344	717.775	403	328	308	#
345	847.865	319	193	274	#
346	400.653	63	258	303	#
347	31.7757	383	51	431	#
348	951.848	485	492	258	#
349	969.017	230	383	114	#
350	63.822	406	277	204	#
351	758.074	206	64	155	#
352	7.80955	291	468	466	#
353	385.427	200	176	118	#
354	407.134	88	136	39	#
355	76.2043	438	414	24	#
356	945.801	142	353	191	#
357	230.811	105	466	496	#
358	18.1429	382	462	225	#
359	319.05	39	102	118	#
360	283.272	107	63	178	#
361	139.334	329	413	382	#
362	452.398	51	303	60	#
363	793.013	234	399	45	#
364	407.539	181	424	25	#
365	572.44	434	6	351	#
366	926.92	196	123	375	#
367	716.319	111	396	55	#
368	875.381	418	290	342	#
369	646.958	415	440	314	#
370	707.345	190	62	82	#
371	871.498	256	496	388	#
372	525.429	39	256	248	#
373	202.768	386	61	432	#
374	739.516	493	9	280	#
375	335.316	451	24	390	#
376	139.676	341	337	85	#
377	96.2473	428	237	374	#
378	232.798	197	179	300	#
379	463.036	3	226	84	#
380	506.814	210	120	328	#
381	883.894	264	458	271	#
382	452.225	243	67	419	#
383	994.942	420	382	111	#
384	800.119	327	76	207	#
385	638.798	139	100	202	#
386	358.851	481	321	342	#
387	819.694	1	34	310	#
388	706.067	229	265	409	#
389	3.93456	291	367	339	#
390	489.768	126	377	242	#
391	383.181	473	419	327	#
392	514.956	96	373	407	#
393	656.483	24	195	162	#
394	496.512	97	383	299	#
395	606.731	234	239	433	#
396	344.306	238	428	397	#
397	248.173	178	217	184	#
398	113.126	108	341	426	#
399	603.856	91	132	278	#
400	297.889	269	174	5	#
401	235.345	146	430	258	#
402	983.677	490	270	70	#
403	491.786	254	428	465	#
404	470.509	391	268	305	#
405	71.3671	325	341	164	#
406	384.348	168	447	246	#
407	895.442	294	207	297	#
408	958.706	445	43	96	#
409	484.082	106	328	298	#
410	125.294	295	200	488	#
411	991.515	93	90	99	#
412	287.543	79	98	317	#
413	810.927	12	391	186	#
414	167.39	443	59	330	#
415	190.293	394	117	234	#
416	913.613	464	98	217	#
417	614.394	465	82	458	#
418	739.05	380	159	92	#
419	802.914	415	9	285	#
420	714.45	367	437	436	#
421	50.4724	435	443	410	#
422	988.254	240	362	364	#
423	291.673	475	350	327	#
424	624.474	211	129	68	#
425	712.746	393	368	83	#
426	454.958	266	235	375	#
427	951.063	180	344	149	#
428	827.642	37	285	419	#
429	924.792	217	0	392	#
430	899.029	180	475	170	#
431	117.196	481	89	231	#
432	166.959	393	499	416	#
433	703.533	251	270	119	#
434	268.86	320	282	413	#
435	253.26	472	461	202	#
436	680.996	317	418	282	#
437	866.214	332	147	72	#
438	845.844	134	198	96	#
439	508.67	399	55	254	#
440	427.591	331	29	6	#
441	3.64718	207	340	328	#
442	849.825	371	242	318	#
443	599.573	226	494	280	#
444	4.86072	426	12	296	#
445	292.381	198	488	318	#
446	40.725	234	391	484	#
447	108.351	55	256	128	#
448	429.71	36	373	54	#
449	368.462	133	281	89	#
450	101.463	94	2	1	#
451	549.795	200	132	395	#
452	283.969	176	180	302	#
453	735.43	453	423	147	#
454	837.357	181	483	356	#
455	801.595	383	436	461	#
456	288.334	112	173	135	#
457	429.214	81	86	186	#
458	477.138	77	431	335	#
459	746.802	372	150	47	#
460	714.254	176	241	472	#
461	912.579	227	24	110	#
462	610.751	378	389	216	#
463	225.927	133	287	61	#
464	293.93	228	348	274	#
465	421.788	350	499	412	#
466	549.091	49	31	11	#
467	646.322	36	442	305	#
468	538.574	125	148	481	#
469	238.121	117	6	119	#
470	140.825	109	285	126	#
471	846.509	399	264	181	#
472	625.093	204	367	311	#
473	606.923	230	80	389	#
474	331.472	189	304	2	#
475	63.1075	282	242	400	#
476	261.344	383	51	430	#
477	276.826	143	26	66	#
478	999.88	395	496	8	#
479	98.0164	362	204	116	#
480	190.127	206	161	229	#
481	881.807	364	188	291	#
482	857.27	254	173	424	#
483	33.5135	415	183	35	#
484	242.066	39	228	282	#
485	638.741	101	384	287	#
486	443.991	36	453	350	#
487	92.9186	286	415	445	#
488	97.5346	28	14	265	#
489	83.0898	479	421	365	#
490	509.156	135	343	37	#
491	494.485	207	325	324	#
492	167.781	264	182	203	#
493	815.408	483	220	434	#
494	308.301	391	348	102	#
495	396.171	403	401	426	#
496	255.415	470	98	214	#
497	481.297	408	281	282	#
498	604.232	177	405	408	#
499	278.948	6	84	154	#
