978	287.222	37	999	625	#
979	314.917	162	652	403	#
980	57.534	951	85	949	#
981	965.909	27	196	475	#
982	943.438	723	731	801	#
983	925.327	455	167	22	#
984	944.237	506	996	623	#
985	121.81	272	70	768	#
986	858.837	80	482	220	#
987	813.795	8	631	85	#
988	471.315	831	173	879	#
989	948.011	269	320	55	#
990	480.522	783	880	426	#
991	934.95	831	808	400	#
992	891.897	385	872	135	#
993	948.627	24	618	587	#
994	969.54	134	478	59	#
995	65.9807	602	386	559	#
996	132.739	852	962	317	#
997	175.499	660	39	771	#
998	373.502	681	95	223	#
999	605.186	493	466	211	#
