221	150.572	19	96	79	#
222	533.987	89	23	41	#
223	527.676	82	41	22	#
224	413.67	28	84	11	#
225	297.611	22	8	84	#
226	413.646	39	97	52	#
227	193.555	14	40	19	#
228	297.655	18	91	50	#
229	652.975	33	4	64	#
230	474.266	74	94	31	#
231	53.3928	35	82	98	#
232	106.085	37	13	47	#
233	740.987	11	63	21	#
234	759.098	94	65	52	#
235	362.527	21	68	53	#
236	325.838	31	17	93	#
237	902.791	78	46	58	#
238	863.279	43	79	17	#
239	2.43304	0	14	86	#
240	674.813	96	1	51	#
241	585.403	97	21	25	#
242	435.435	56	81	53	#
243	560.332	96	45	26	#
244	410.202	21	65	67	#
245	376.93	78	82	96	#
246	848.277	62	87	3	#
247	516.292	36	42	9	#
248	448.338	33	50	91	#
249	573.084	43	29	39	#
250	385.866	0	22	67	#
251	447.963	82	4	95	#
252	768.788	70	67	78	#
253	310.174	95	57	99	#
254	545.2	21	74	91	#
255	413.106	36	93	49	#
256	825.343	63	50	51	#
257	549.72	13	28	72	#
258	299.768	8	20	39	#
259	920.078	20	64	7	#
260	936.557	47	39	96	#
261	449.841	83	62	79	#
262	422.742	46	36	30	#
263	146.421	55	3	51	#
264	878.501	60	98	3	#
265	908.59	96	27	33	#
266	39.0705	54	83	87	#
267	839.205	14	40	29	#
268	178.014	80	76	61	#
269	234.925	49	87	64	#
270	947.907	84	89	76	#
271	807.631	89	23	62	#
272	370.581	45	96	18	#
273	157.684	8	77	98	#
274	863.835	1	65	90	#
275	160.048	8	44	9	#
276	930.147	19	66	33	#
277	107.674	15	40	13	#
278	628.556	55	6	60	#
279	607.011	93	60	94	#
280	95.0067	33	36	83	#
281	571.485	4	2	8	#
282	201.632	17	4	42	#
283	437.132	44	99	23	#
284	426.916	64	30	44	#
285	159.124	51	90	73	#
286	146.348	29	7	99	#
287	638.76	29	95	43	#
288	847.154	16	45	41	#
289	977.555	96	54	48	#
290	220.855	14	44	37	#
291	358.39	58	66	47	#
292	693.882	47	40	54	#
293	413.238	45	32	25	#
294	719.132	10	79	58	#
295	652.833	1	8	48	#
296	70.342	35	70	56	#
297	905.686	9	88	33	#
298	456.3	36	41	74	#
299	742.185	88	45	31	#
300	3.41569	71	1	91	#
301	544.1	93	43	8	#
302	542.809	17	74	26	#
303	220.612	55	98	22	#
304	182.076	54	95	0	#
305	569.071	6	45	99	#
306	342.039	18	51	1	#
307	931.997	20	4	60	#
308	295.268	5	28	11	#
309	111.423	0	15	23	#
310	255.842	24	53	33	#
311	467.476	85	98	89	#
312	238.749	9	76	73	#
313	750.198	88	72	76	#
314	232.56	14	10	30	#
315	491.885	93	86	76	#
316	710.41	89	60	54	#
317	721.831	89	63	90	#
318	142.044	53	86	20	#
319	356.163	39	75	52	#
320	963.627	23	66	91	#
321	862.533	29	90	41	#
322	412.207	29	51	53	#
323	702.735	91	52	39	#
324	738.157	27	47	60	#
325	615.928	80	40	56	#
326	571.65	85	3	60	#
327	20.9031	99	79	31	#
328	638.117	85	67	74	#
329	687.967	67	35	25	#
330	592.882	42	53	38	#
331	359.287	39	10	64	#
332	476.579	79	89	45	#
333	181.144	46	61	1	#
334	180.668	19	55	83	#
335	652.336	63	79	39	#
336	356.309	83	81	2	#
337	290.064	25	14	81	#
338	400.043	76	92	73	#
339	367.945	92	55	24	#
340	506.184	72	68	69	#
341	890.367	38	48	47	#
342	137.601	6	51	43	#
343	398.669	6	92	56	#
344	623.013	23	11	64	#
345	54.3652	68	77	50	#
346	528.666	46	27	78	#
347	820.781	79	91	39	#
348	925.643	9	32	64	#
349	189.184	71	6	89	#
350	433.677	31	79	56	#
351	942.337	77	46	70	#
352	74.9855	74	98	59	#
353	487.794	96	31	53	#
354	314.202	9	30	69	#
355	829.806	55	43	68	#
356	997.981	55	73	60	#
357	380.167	83	93	4	#
358	528.16	82	87	78	#
359	566.423	35	45	24	#
360	959.795	57	74	60	#
361	694.114	44	73	75	#
362	881.927	51	30	96	#
363	508.928	47	11	27	#
364	310.237	92	83	14	#
365	885.073	37	50	6	#
366	500.652	18	11	63	#
367	344.287	3	57	10	#
368	655.13	30	65	86	#
369	603.595	1	6	15	#
370	521.086	34	36	84	#
371	116.1	39	15	84	#
372	944.876	84	75	90	#
373	418.719	58	81	97	#
374	94.85	43	77	79	#
375	146.061	90	28	46	#
376	874.11	41	39	56	#
377	447.095	31	75	91	#
378	721.332	55	83	5	#
379	984.322	37	41	92	#
380	810.873	55	61	33	#
381	988.868	37	92	45	#
382	985.483	78	39	55	#
383	232.638	50	91	85	#
384	609.381	53	70	81	#
385	331.699	41	10	79	#
386	623.14	19	44	7	#
387	538.745	37	42	49	#
388	359.91	3	47	19	#
389	903.691	38	1	44	#
390	252.067	88	62	3	#
391	331.34	22	64	57	#
392	587.478	68	50	14	#
393	589.221	88	71	85	#
394	187.207	37	18	66	#
395	841.943	75	87	2	#
396	274.168	94	73	55	#
397	696.92	71	1	97	#
398	458.757	6	15	52	#
399	2.23477	29	60	15	#
400	51.4561	13	83	50	#
401	958.664	4	14	37	#
402	124.322	60	30	26	#
403	460.463	56	60	82	#
404	486.42	69	58	35	#
405	963.273	59	28	69	#
406	12.6908	54	24	39	#
407	592.563	0	2	45	#
408	571.398	8	62	37	#
409	652.293	98	24	83	#
410	132.221	94	20	85	#
411	171.061	27	19	44	#
412	505.208	13	3	17	#
413	631.738	78	4	61	#
414	560.246	99	25	80	#
415	570.659	31	76	88	#
416	707.337	38	62	58	#
417	303.74	92	7	5	#
418	879.904	8	86	9	#
419	639.399	11	6	84	#
420	256.514	2	55	83	#
421	71.9699	85	80	88	#
422	480.799	66	91	19	#
423	614.334	30	32	51	#
424	195.06	91	31	79	#
425	124.772	60	28	78	#
426	289.897	17	89	4	#
427	710.594	26	83	51	#
428	390.432	39	76	11	#
429	455.834	18	92	11	#
430	529.456	92	30	82	#
431	969.777	30	62	26	#
432	292.374	54	27	8	#
433	790.818	15	71	46	#
434	504.865	59	11	0	#
435	370.862	68	62	78	#
436	11.6768	71	31	39	#
437	313.351	76	98	57	#
438	647.075	18	33	54	#
439	657.211	22	80	88	#
440	293.475	88	11	86	#
441	828.638	6	44	95	#
442	97.9153	46	67	31	#
443	14.4313	15	28	16	#
444	463.859	48	0	59	#
445	133.401	61	64	57	#
446	374.241	19	4	78	#
447	286.517	50	86	69	#
448	321.432	85	79	49	#
449	551.779	59	67	7	#
450	620.778	5	38	96	#
451	256.416	69	71	60	#
452	166.551	34	92	95	#
453	406.859	34	69	59	#
454	752.684	65	86	42	#
455	786.045	63	52	32	#
456	925.357	73	32	6	#
457	337.954	49	31	91	#
458	960.463	84	70	16	#
459	850.883	9	61	80	#
460	966.258	81	96	61	#
461	623.811	70	29	62	#
462	299.916	30	73	66	#
463	754.324	8	11	70	#
464	456.497	88	22	95	#
465	921.892	24	56	55	#
466	339.757	19	64	90	#
467	56.9292	32	94	0	#
468	356.491	1	46	50	#
469	83.8862	81	97	71	#
470	89.5751	32	7	74	#
471	5.74263	37	62	18	#
472	399.571	82	13	77	#
473	957.619	4	39	42	#
474	680.779	62	83	2	#
475	498.822	65	68	38	#
476	654.799	14	98	51	#
477	335.496	0	56	74	#
478	523.19	64	53	43	#
479	870.145	59	1	70	#
480	520.502	67	53	97	#
481	459.657	2	27	21	#
482	909.944	85	49	20	#
483	30.0437	21	81	0	#
484	246.2	72	18	75	#
485	743.982	82	50	94	#
486	293.344	50	27	93	#
487	258.094	93	43	76	#
488	140.726	57	86	32	#
489	387.358	20	88	82	#
490	443.146	96	72	8	#
491	163.125	48	11	97	#
492	688.647	72	42	8	#
493	315.928	43	8	0	#
494	515.581	32	36	41	#
495	645.052	85	84	71	#
496	66.8404	70	60	16	#
497	747.532	43	66	84	#
498	572.539	25	99	21	#
499	628.504	2	30	73	#
500	342.328	65	8	92	#
501	338.585	12	24	35	#
502	104.505	70	69	51	#
503	405.991	13	35	72	#
504	954.291	44	67	90	#
505	109.474	71	12	1	#
506	655.061	4	19	53	#
507	572.664	78	94	76	#
508	674.046	5	72	13	#
509	9.30139	89	35	60	#
510	844.154	70	62	30	#
511	323.361	89	18	35	#
512	434.787	0	77	93	#
513	280.032	90	96	62	#
514	203.541	22	72	35	#
515	343.556	23	67	32	#
516	698.178	25	97	29	#
517	471.032	8	95	2	#
518	378.903	24	10	14	#
519	73.9131	13	94	83	#
520	801.589	77	27	94	#
521	720.45	79	58	4	#
522	926.119	35	58	79	#
523	521.49	24	41	66	#
524	63.0524	17	61	21	#
525	291.466	33	92	25	#
526	261.876	21	43	90	#
527	257.058	41	20	45	#
528	265.383	92	95	64	#
529	297.941	64	43	98	#
530	507.25	2	90	1	#
531	447.181	74	95	5	#
532	13.7025	72	29	27	#
533	653.27	19	53	55	#
534	485.156	87	1	59	#
535	611.445	46	51	66	#
536	280.046	59	9	44	#
537	808.847	53	38	4	#
538	500.581	91	78	81	#
539	796.259	53	0	49	#
540	888.94	74	94	53	#
541	98.5477	99	63	82	#
542	782.492	9	40	4	#
543	106.625	43	84	86	#
544	947.872	12	40	2	#
545	755.639	25	56	18	#
546	716.336	70	97	24	#
547	787.283	44	25	94	#
548	476.546	95	58	47	#
549	918.514	81	89	15	#
550	246.035	75	84	34	#
551	294.644	94	78	89	#
552	738.841	22	94	0	#
553	191.672	17	60	72	#
554	74.3781	4	47	69	#
555	50.9103	48	42	80	#
556	31.3682	51	94	4	#
557	578.333	4	92	51	#
558	540.724	25	65	24	#
559	821.792	24	38	35	#
560	932.543	66	6	88	#
561	851.105	24	59	70	#
562	304.919	76	84	92	#
563	909.228	96	46	79	#
564	266.072	2	39	36	#
565	677.109	73	76	20	#
566	216.326	11	83	38	#
567	600.51	72	55	92	#
568	282.76	86	12	14	#
569	63.9633	56	60	27	#
570	996.891	25	76	46	#
571	565.232	98	73	99	#
572	814.551	57	95	60	#
573	943.034	47	40	87	#
574	617.134	57	18	21	#
575	141.449	47	9	31	#
576	404.703	92	80	25	#
577	956.367	94	0	57	#
578	493.977	13	20	23	#
579	702.472	76	4	15	#
580	667.997	30	28	95	#
581	763.691	23	0	60	#
582	889.324	44	14	20	#
583	545.691	37	38	50	#
584	384.907	38	50	93	#
585	435.915	61	90	30	#
586	138.286	0	86	70	#
587	994.842	78	35	37	#
588	83.6128	63	40	82	#
589	751.515	49	1	95	#
590	585.966	35	43	63	#
591	657.119	9	8	87	#
592	113.78	14	42	15	#
593	462.222	35	63	68	#
594	361.701	4	83	19	#
595	26.5364	1	29	43	#
596	466	19	97	72	#
597	844.411	93	39	32	#
598	369.688	74	61	83	#
599	874.953	20	3	64	#
600	840.81	55	36	62	#
601	102.61	85	74	89	#
602	124.868	74	87	27	#
603	122.159	77	26	35	#
604	721.186	22	65	29	#
605	441.521	2	45	58	#
606	313.004	33	36	99	#
607	126.434	62	28	95	#
608	452.426	46	4	19	#
609	872.965	98	20	34	#
610	203.848	39	2	21	#
611	586.986	50	56	83	#
612	583.32	52	54	42	#
613	74.1617	1	7	82	#
614	913.146	29	68	96	#
615	643.428	6	93	81	#
616	597.577	62	53	15	#
617	790.106	80	7	89	#
618	349.895	28	13	26	#
619	860.22	84	36	30	#
620	676.25	86	18	20	#
621	372.784	67	89	96	#
622	776.487	26	73	40	#
623	953.855	14	62	11	#
624	829.249	35	60	62	#
625	645.028	19	84	51	#
626	425.027	10	72	36	#
627	718.101	72	18	92	#
628	763.284	51	77	57	#
629	493.409	6	26	71	#
630	701.042	79	97	19	#
631	469.108	78	34	11	#
632	872.36	41	82	25	#
633	753.427	57	66	50	#
634	914.751	49	92	23	#
635	310.944	81	68	2	#
636	854.373	28	33	43	#
637	127.195	40	96	22	#
638	800.922	93	78	11	#
639	775.707	1	81	50	#
640	701.086	7	52	13	#
641	879.073	70	83	35	#
642	595.703	69	87	18	#
643	710.713	9	95	97	#
644	154.806	43	13	25	#
645	653.389	88	93	6	#
646	93.8667	35	67	66	#
647	75.3169	51	37	30	#
648	184.885	62	14	33	#
649	810.662	50	18	72	#
650	479.536	31	94	58	#
651	657.463	73	39	93	#
652	424.512	28	12	21	#
653	484.472	62	6	69	#
654	865.649	44	68	73	#
655	161.709	77	27	7	#
656	804.065	23	40	0	#
657	113.513	2	24	85	#
658	819.722	59	35	32	#
659	579.267	74	96	86	#
660	982.011	98	89	34	#
661	30.6514	23	6	44	#
662	981.355	18	8	57	#
663	319.639	23	97	70	#
664	43.5112	92	99	4	#
665	66.6579	85	84	54	#
666	622.813	92	50	6	#
667	851.793	13	35	26	#
668	337.149	87	29	52	#
669	2.43731	42	23	21	#
670	61.4103	71	22	82	#
671	898.219	53	50	62	#
672	927.906	62	58	84	#
673	26.164	41	33	15	#
674	970.096	74	4	21	#
675	524.855	32	56	2	#
676	492.053	31	48	84	#
677	619.721	99	28	57	#
678	566.051	97	64	51	#
679	556.465	89	40	31	#
680	312.597	92	83	24	#
681	740.16	61	12	59	#
682	608.451	44	17	94	#
683	546.38	55	37	98	#
684	517.587	77	51	82	#
685	60.7207	39	1	25	#
686	920.71	17	53	0	#
687	824.392	35	25	78	#
688	530.858	66	58	56	#
689	516.079	64	21	89	#
690	725.784	91	45	55	#
691	384.074	17	54	73	#
692	402.233	40	7	30	#
693	157.707	12	64	22	#
694	362.874	64	26	3	#
695	113.411	6	87	54	#
696	583.587	60	67	96	#
697	948.262	72	70	74	#
698	76.9465	99	65	21	#
699	122.672	98	66	11	#
700	967.174	29	75	19	#
701	373.906	97	39	83	#
702	822.479	6	94	9	#
703	173.41	82	12	11	#
704	252.639	6	4	40	#
705	3.46966	14	33	13	#
706	272.826	79	12	64	#
707	462.505	62	83	44	#
708	959.097	12	92	27	#
709	373.35	34	20	69	#
710	476.628	98	14	22	#
711	265.154	55	6	10	#
712	648.711	91	90	96	#
713	827.071	39	36	10	#
714	852.649	84	72	21	#
715	190.718	17	52	41	#
716	178.155	76	74	40	#
717	188.39	39	62	7	#
718	464.47	85	9	34	#
719	55.3285	30	91	70	#
720	44.379	27	8	80	#
721	396.879	18	34	82	#
722	766.428	54	18	1	#
723	625.155	12	46	94	#
724	141.082	82	12	95	#
725	484.864	45	68	33	#
726	262.222	34	24	89	#
727	734.253	41	49	44	#
728	492.291	68	72	44	#
729	524.649	55	30	96	#
730	767.572	44	48	19	#
731	530.886	49	95	50	#
732	779.467	74	35	68	#
733	424.918	82	48	84	#
734	218.362	91	58	99	#
735	856.237	2	42	23	#
736	728.521	72	86	0	#
737	705.228	78	10	48	#
738	215.651	68	18	90	#
739	9.40437	34	24	41	#
740	673.181	3	10	84	#
741	627.49	96	13	23	#
742	748.972	10	93	75	#
743	402.604	88	63	17	#
744	43.7389	51	39	3	#
745	347.967	37	87	99	#
746	791.634	27	62	21	#
747	876.675	57	84	72	#
748	734.766	66	65	4	#
749	21.6702	58	39	88	#
750	718.893	53	75	84	#
751	890.498	9	20	63	#
752	454.542	3	37	95	#
753	225.455	93	78	44	#
754	834.061	22	39	69	#
755	306.031	42	10	35	#
756	960.185	3	26	8	#
757	719.384	59	89	23	#
758	352.821	6	75	79	#
759	335.6	72	45	26	#
760	807.163	90	60	0	#
761	41.5907	32	62	53	#
762	817.286	76	32	55	#
763	263.926	75	11	13	#
764	859.302	84	88	54	#
765	701.846	99	22	6	#
766	466.022	3	34	20	#
767	292.696	17	3	88	#
768	525.98	57	18	36	#
769	698.634	7	38	54	#
770	521.973	58	11	1	#
771	151.305	72	15	61	#
772	487.687	63	62	84	#
773	320.297	20	24	40	#
774	67.2377	71	23	75	#
775	942.475	7	74	32	#
776	905.392	21	58	2	#
777	534.383	35	57	99	#
778	605.48	34	93	78	#
779	624.347	35	11	41	#
780	935.251	96	99	20	#
781	145.855	26	40	82	#
782	521.716	24	62	71	#
783	418.709	24	9	19	#
784	282.136	62	76	86	#
785	590.998	71	14	1	#
786	424.788	33	11	28	#
787	620.18	54	20	22	#
788	729.731	41	71	55	#
789	33.5357	70	46	57	#
790	98.3061	15	63	12	#
791	636.704	62	93	10	#
792	6.87112	80	41	47	#
793	225.972	47	16	43	#
794	111.126	20	84	43	#
795	255.672	11	59	43	#
796	288.365	20	35	97	#
797	928.513	68	16	54	#
798	62.503	5	92	34	#
799	638.536	71	52	93	#
800	959.271	80	81	95	#
801	689.604	83	30	25	#
802	972.761	26	82	2	#
803	736.702	53	30	5	#
804	989.55	79	96	64	#
805	453.016	40	19	74	#
806	712.903	76	75	94	#
807	512.664	0	49	72	#
808	357.117	51	76	85	#
809	97.1195	36	43	79	#
810	140.83	31	19	20	#
811	782.775	34	74	73	#
812	398.195	18	94	39	#
813	847.763	23	8	88	#
814	948.063	32	83	71	#
815	748.074	17	33	31	#
816	213.893	0	34	30	#
817	756.146	62	72	67	#
818	470.889	7	80	53	#
819	529.562	68	90	75	#
820	511.889	45	33	74	#
821	683.102	36	58	26	#
822	969.829	86	34	97	#
823	274.348	69	11	49	#
824	512.156	70	51	5	#
825	481.2	44	45	70	#
826	214.31	94	62	81	#
827	475.815	15	33	65	#
828	921.048	62	96	52	#
829	688.99	63	68	28	#
830	128.575	17	30	97	#
831	128.802	16	2	47	#
832	38.6722	10	92	7	#
833	38.3553	42	48	37	#
834	993.307	50	83	80	#
835	148.061	25	10	88	#
836	32.6032	94	32	99	#
837	681.407	54	91	52	#
838	563.743	50	24	16	#
839	869.725	86	28	6	#
840	131.336	2	56	71	#
841	738.612	0	77	83	#
842	161.119	57	81	91	#
843	542.253	9	69	0	#
844	502.943	14	12	32	#
845	191.625	53	71	61	#
846	834.355	25	99	27	#
847	773.545	89	51	60	#
848	502.688	16	41	39	#
849	789.727	96	72	76	#
850	181.427	28	90	64	#
851	58.514	35	73	32	#
852	795.7	79	48	33	#
853	316.68	18	79	67	#
854	532.132	5	75	70	#
855	434.635	63	28	59	#
856	389.862	85	46	76	#
857	815.653	68	15	52	#
858	652.397	55	54	18	#
859	988.155	55	61	92	#
860	864.081	13	37	87	#
861	619.867	63	76	34	#
862	380.287	15	52	45	#
863	183.596	5	83	73	#
864	327.076	60	12	17	#
865	286.628	53	92	44	#
866	853.874	56	18	70	#
867	239.223	68	80	12	#
868	891.865	50	98	17	#
869	782.39	38	90	51	#
870	241.119	34	55	67	#
871	21.1272	59	80	89	#
872	701.084	14	5	71	#
873	516.519	19	55	42	#
874	131.926	18	9	19	#
875	178.576	0	3	97	#
876	788.308	48	92	25	#
877	71.4039	8	52	56	#
878	97.5545	71	9	69	#
879	430.62	18	31	75	#
880	642.731	80	58	43	#
881	66.9905	66	0	25	#
882	550.75	35	66	73	#
883	560.419	82	29	90	#
884	934.231	41	63	47	#
885	766.512	68	35	3	#
886	60.6483	40	22	92	#
887	778.367	15	3	12	#
888	424.653	5	78	8	#
889	728.322	63	32	75	#
890	648.798	36	19	86	#
891	403.915	25	94	99	#
892	468.695	35	81	39	#
893	241.186	36	43	28	#
894	961.926	43	75	25	#
895	364.919	97	5	13	#
896	739.608	52	78	48	#
897	608.087	83	84	92	#
898	35.3442	37	1	64	#
899	861.754	91	51	92	#
900	498.355	73	45	80	#
901	681.825	17	24	87	#
902	25.8872	27	44	8	#
903	810.54	76	61	36	#
904	154.602	14	43	20	#
905	158.253	34	35	82	#
906	371.438	37	54	46	#
907	835.015	49	75	82	#
908	201.528	8	79	73	#
909	594.751	46	61	22	#
910	17.4852	65	34	76	#
911	646.48	84	63	5	#
912	86.3257	88	59	68	#
913	527.647	25	68	39	#
914	935.052	19	77	46	#
915	195.497	97	42	29	#
916	596.015	93	64	38	#
917	539.805	69	48	75	#
918	13.0254	47	69	49	#
919	178.191	4	49	41	#
920	968.507	94	51	0	#
921	363.398	46	20	19	#
922	27.2679	37	69	41	#
923	826.425	2	70	14	#
924	517.279	42	2	41	#
925	706.356	21	70	42	#
926	930.334	54	7	79	#
927	472.85	33	83	81	#
928	829.003	36	56	7	#
929	881.435	87	1	93	#
930	274.563	8	70	67	#
931	905.436	96	23	41	#
932	207.963	93	56	25	#
933	137.6	5	16	99	#
934	689.473	12	44	50	#
935	956.25	12	92	76	#
936	282.584	86	81	66	#
937	958.819	53	42	50	#
938	153.839	21	80	4	#
939	779.833	74	0	32	#
940	652.662	47	77	6	#
941	430.978	94	4	86	#
942	233.894	28	73	66	#
943	727.587	79	11	30	#
944	590.61	88	31	94	#
945	198.935	91	49	66	#
946	775.94	78	5	9	#
947	118.953	14	74	24	#
948	909.999	89	2	67	#
949	939.512	81	77	49	#
950	791.642	27	94	37	#
951	460.156	64	20	73	#
952	364.682	17	31	74	#
953	526.195	61	21	66	#
954	524.297	59	96	30	#
955	911.307	54	16	84	#
956	191.774	74	77	22	#
957	311.326	95	91	46	#
958	934.347	88	7	37	#
959	52.6318	9	64	3	#
960	661.773	85	47	60	#
961	201.573	31	75	1	#
962	92.4304	5	32	39	#
963	250.621	12	11	33	#
964	749.104	7	11	25	#
965	452.446	46	67	68	#
966	218.242	92	72	31	#
967	174.871	44	90	11	#
968	286.372	33	96	17	#
969	357.665	5	41	11	#
970	353.488	32	10	87	#
971	266.406	43	42	10	#
972	215.59	15	12	81	#
973	259.129	16	68	32	#
974	907.218	2	89	79	#
975	208.254	23	55	21	#
976	799.679	25	38	97	#
977	553.292	35	15	21	#
978	561.813	79	75	99	#
