189	940.114	13	90	9	#
190	898.306	48	53	16	#
191	409.626	44	73	83	#
192	508.753	6	28	22	#
193	483.094	94	97	30	#
194	123.125	36	57	65	#
195	629.206	16	58	88	#
196	24.7632	19	86	48	#
197	716.489	46	36	70	#
198	569.302	50	90	68	#
199	305.576	7	80	70	#
200	176.02	63	80	23	#
201	118.118	86	20	62	#
202	154.973	47	56	88	#
203	683.485	54	45	10	#
204	850.05	66	87	92	#
205	161.43	87	49	0	#
206	787.592	37	19	50	#
207	975.94	62	60	90	#
208	255.005	59	47	77	#
209	667.899	91	64	18	#
210	4.19949	6	91	47	#
211	701.281	36	12	34	#
212	520.987	16	29	8	#
213	227.634	57	37	56	#
214	340.046	76	64	47	#
215	509.424	85	64	47	#
216	913.884	12	74	86	#
217	377.576	8	7	9	#
218	476.346	84	71	66	#
219	332.118	70	75	48	#
220	914.833	93	19	90	#
221	644.363	75	99	15	#
222	736.723	97	87	21	#
223	780.966	95	50	39	#
224	318.016	67	44	25	#
225	963.363	32	29	48	#
226	756.006	93	38	64	#
227	700.524	9	71	32	#
228	812.825	39	62	20	#
229	688.589	31	30	32	#
230	632.997	2	52	28	#
231	557.896	52	32	36	#
232	145.686	84	2	91	#
233	566.065	22	6	81	#
234	321.078	12	90	94	#
235	485.209	86	67	77	#
236	740.435	13	66	54	#
237	612.025	87	71	13	#
238	260.579	53	99	21	#
239	41.3985	29	60	76	#
240	906.16	31	46	95	#
241	87.374	24	92	78	#
242	506.82	63	33	83	#
243	9.69053	29	95	89	#
244	11.41	47	36	89	#
245	9.80494	17	89	12	#
246	857.718	13	16	63	#
247	797.203	42	14	56	#
248	253.681	21	61	14	#
249	894.977	71	80	73	#
250	734.877	57	65	83	#
251	253.061	45	24	35	#
252	903.088	53	54	7	#
253	384.785	77	18	67	#
254	255.728	71	42	4	#
255	287.929	75	52	76	#
256	674.982	63	73	39	#
257	828.427	4	2	71	#
258	684.076	83	37	38	#
259	190.323	6	96	51	#
260	107.31	44	7	21	#
261	92.4676	20	35	21	#
262	329.094	7	73	87	#
263	783.307	96	70	50	#
264	319.74	27	4	35	#
265	223.564	12	71	43	#
266	943.983	82	18	74	#
267	530.583	16	49	65	#
268	482.986	76	98	39	#
269	795.961	72	76	16	#
270	341.646	34	59	0	#
271	262.069	59	10	97	#
272	12.0881	29	76	99	#
273	449.13	96	15	52	#
274	155.463	82	31	39	#
275	678.246	42	16	15	#
276	83.3108	54	60	3	#
277	730.423	9	89	13	#
278	689.161	82	17	52	#
279	460.087	48	92	45	#
280	591.053	85	62	19	#
281	55.874	25	19	47	#
282	498.88	6	54	77	#
283	970.676	22	1	2	#
284	244.661	79	68	33	#
285	147.134	95	92	87	#
286	129.837	73	44	4	#
287	414.987	80	90	47	#
288	692.503	7	92	34	#
289	430.937	11	7	80	#
290	152.059	98	90	60	#
291	429.108	77	16	15	#
292	206.089	81	3	21	#
293	246.49	78	17	85	#
294	941.241	88	5	39	#
295	315.306	43	12	88	#
296	238.012	82	58	50	#
297	572.993	52	7	17	#
298	198.76	8	54	69	#
299	530.57	8	5	65	#
300	808.946	54	28	69	#
301	61.4261	30	41	21	#
302	253.501	18	25	99	#
303	825.112	19	68	72	#
304	53.3914	26	43	34	#
305	624.503	25	39	49	#
306	461.876	52	15	88	#
307	409.747	19	54	87	#
308	365.578	13	35	76	#
309	88.6927	15	42	43	#
310	272.467	76	4	55	#
311	781.038	70	15	58	#
312	836.941	78	32	40	#
313	662.223	12	43	93	#
314	771.681	94	84	9	#
315	83.1322	23	1	54	#
316	926.557	11	71	81	#
317	222.969	66	85	81	#
318	776.823	42	33	54	#
319	135.181	59	18	14	#
320	555.965	7	48	74	#
321	680.135	2	18	60	#
322	793.014	57	62	32	#
323	503.255	2	92	45	#
324	69.7717	11	85	98	#
325	913.631	85	87	62	#
326	400.334	16	53	56	#
327	880.765	67	25	44	#
328	994.081	48	78	62	#
329	972.865	18	42	31	#
330	219.348	17	89	61	#
331	56.9996	5	20	3	#
332	768.272	28	77	69	#
333	154.131	78	55	9	#
334	185.107	55	88	19	#
335	422.909	52	18	51	#
336	729.81	56	6	52	#
337	932.995	50	64	93	#
338	233.996	7	71	69	#
339	238.513	30	32	29	#
340	96.6831	13	19	53	#
341	783.732	59	10	35	#
342	489.556	23	0	31	#
343	224.91	68	85	80	#
344	471.375	47	11	14	#
345	210.166	18	53	75	#
346	247.266	67	16	79	#
347	23.5619	53	92	7	#
348	251.032	51	64	17	#
349	770.051	35	99	10	#
350	77.2462	71	47	86	#
351	454.714	18	95	72	#
352	544.773	33	17	98	#
353	392.726	30	34	32	#
354	334.497	79	42	70	#
355	875.73	4	93	77	#
356	711.423	75	37	66	#
357	915.826	92	13	26	#
358	814.943	64	65	98	#
359	190.122	80	23	10	#
360	880.946	99	4	69	#
361	16.8237	90	66	68	#
362	545.58	80	99	5	#
363	308.059	57	6	60	#
364	72.8679	0	4	8	#
365	965.199	76	72	87	#
366	946.991	1	80	47	#
367	109.131	80	82	11	#
368	774.963	77	44	11	#
369	870.999	62	25	76	#
370	856.524	85	81	31	#
371	208.154	39	99	19	#
372	95.4883	23	1	19	#
373	355.579	37	16	6	#
374	150.401	64	95	99	#
375	74.7985	64	87	41	#
376	852.243	30	77	12	#
377	820.311	14	92	47	#
378	953.056	58	73	69	#
379	307.816	57	45	78	#
380	211.746	47	70	51	#
381	739.03	33	39	82	#
382	671.962	77	50	37	#
383	114.649	7	91	2	#
384	741.797	87	51	88	#
385	650.001	34	94	29	#
386	346.25	52	91	15	#
387	297.21	69	19	2	#
388	990.71	13	58	83	#
389	773.2	15	22	47	#
390	47.3877	61	96	20	#
391	294.602	25	29	69	#
392	956.509	59	14	38	#
393	428.674	86	32	6	#
394	320.195	23	43	4	#
395	83.5648	14	54	10	#
396	59.3482	88	32	76	#
397	681.774	2	83	90	#
398	902.499	59	39	89	#
399	987.436	25	29	71	#
400	480.452	70	81	27	#
401	891.029	19	65	35	#
402	211.683	38	25	58	#
403	694.396	64	97	34	#
404	980.856	21	62	50	#
405	84.4613	44	77	90	#
406	336.43	36	65	71	#
407	35.7845	13	64	95	#
408	563.223	90	98	47	#
409	340.103	75	66	79	#
410	521.936	6	49	51	#
411	325.271	22	48	10	#
412	590.015	16	50	29	#
413	596.512	80	37	39	#
414	386.867	36	15	72	#
415	309.659	84	89	13	#
416	221.319	88	55	25	#
417	569.059	67	33	62	#
418	360.361	42	59	92	#
419	32.0986	82	64	71	#
420	285.579	84	50	64	#
421	697.769	73	38	69	#
422	77.3243	10	5	86	#
423	158.506	62	21	49	#
424	946.544	79	45	87	#
425	302.501	27	89	96	#
426	720.341	47	74	72	#
427	567.95	87	97	16	#
428	779.696	9	68	65	#
429	371.244	1	8	17	#
430	546.443	18	32	98	#
431	257.8	39	68	42	#
432	804.577	44	31	21	#
433	534.486	67	30	42	#
434	372.457	8	65	78	#
435	408.921	41	93	39	#
436	377.77	65	94	1	#
437	979.667	36	98	91	#
438	206.327	38	84	99	#
439	760.527	35	84	21	#
440	18.0925	4	58	51	#
441	76.6563	94	99	34	#
442	470.177	39	49	4	#
443	52.1029	18	90	11	#
444	333.378	85	8	86	#
445	439.638	94	68	47	#
446	575.773	59	16	86	#
447	972.344	86	24	4	#
448	269.114	97	7	96	#
449	964.292	67	56	87	#
450	237.25	37	82	24	#
451	170.574	8	31	91	#
452	176.546	82	52	37	#
453	798.269	79	47	67	#
454	406.305	17	71	44	#
455	484.249	77	68	35	#
456	818.054	44	8	93	#
457	826.953	27	30	7	#
458	192.175	73	28	97	#
459	967.212	30	8	35	#
460	481.398	34	71	57	#
461	980.238	0	3	50	#
462	687.821	65	31	21	#
463	888.231	73	5	79	#
464	466.95	59	16	53	#
465	845.511	66	59	3	#
466	302.172	37	19	95	#
467	670.164	17	29	36	#
468	418.263	42	0	78	#
469	174.495	58	98	11	#
470	84.0013	42	77	33	#
471	681.163	87	18	70	#
472	591.62	33	38	17	#
473	702.687	88	18	23	#
474	994.804	12	5	54	#
475	9.093	75	52	83	#
476	637.122	3	61	18	#
477	211.768	2	65	55	#
478	609.226	88	61	96	#
479	551.197	27	0	97	#
480	535.846	30	36	50	#
481	792.028	26	78	43	#
482	512.574	23	95	58	#
483	1.03877	26	83	41	#
484	174.759	52	28	37	#
485	904.197	91	49	17	#
486	840.714	66	92	42	#
487	353.94	60	24	78	#
488	695.774	30	22	91	#
489	482.331	28	20	26	#
490	911.415	23	37	1	#
491	164.651	53	6	11	#
492	638.19	40	95	24	#
493	134.314	26	37	7	#
494	226.328	7	21	58	#
495	849.217	74	10	40	#
496	851.741	35	88	7	#
497	933.031	54	77	69	#
498	567.625	30	33	97	#
499	264.586	0	71	22	#
500	704.437	55	66	71	#
501	925.712	13	82	59	#
502	92.7435	15	37	18	#
503	347.761	88	66	45	#
504	541.477	72	1	30	#
505	33.1955	92	7	11	#
506	368.387	29	54	1	#
507	170.995	25	34	46	#
508	549.962	63	71	28	#
509	313.272	83	35	9	#
510	234.897	31	23	95	#
511	35.3648	77	22	21	#
512	948.131	16	38	53	#
513	162.817	87	36	6	#
514	801.798	37	18	81	#
515	716.026	23	44	91	#
516	424.901	13	65	54	#
517	644.98	28	21	45	#
518	964.519	63	51	39	#
519	274.867	99	92	19	#
520	990.926	6	47	88	#
521	807.081	2	92	87	#
522	365.068	7	93	38	#
523	90.4992	85	21	55	#
524	270.367	80	84	43	#
525	742.975	77	51	90	#
526	186.26	10	69	45	#
527	702.794	17	78	68	#
528	257.589	65	32	90	#
529	91.7233	15	14	26	#
530	839.866	17	46	96	#
531	67.6815	9	79	89	#
532	926.252	65	85	27	#
533	720.993	22	54	5	#
534	303.69	67	97	8	#
535	225.458	4	50	28	#
536	708.495	36	10	70	#
537	329.297	31	94	36	#
538	886.437	95	56	80	#
539	280.523	55	19	67	#
540	830.997	2	64	48	#
541	145.782	27	26	62	#
542	802.779	99	27	9	#
543	243.457	37	39	43	#
544	149.265	0	91	11	#
545	139.907	57	82	48	#
546	30.6555	40	71	80	#
547	439.212	27	67	61	#
548	519.252	33	43	62	#
549	499.363	30	94	16	#
550	457.034	56	59	71	#
551	995.46	63	81	52	#
552	806.921	87	6	8	#
553	294.445	6	2	4	#
554	474.113	41	38	59	#
555	992.282	9	14	16	#
556	523.367	19	39	96	#
557	927.631	87	13	33	#
558	422.506	79	62	50	#
559	114.709	98	72	18	#
560	917.712	7	2	95	#
561	1.34059	78	40	59	#
562	430.538	81	14	98	#
563	49.7555	63	96	18	#
564	45.0155	10	27	36	#
565	194.962	7	30	32	#
566	223.304	60	24	77	#
567	146.771	98	21	22	#
568	224.493	93	68	65	#
569	346.531	18	40	79	#
570	131.882	60	95	85	#
571	960.946	70	40	22	#
572	855.936	45	97	53	#
573	897.855	1	45	13	#
574	473.315	14	89	33	#
575	462.652	26	18	42	#
576	786.772	90	91	29	#
577	939.093	42	20	75	#
578	46.3642	6	94	34	#
579	74.4697	15	51	39	#
580	359.374	35	14	65	#
581	176.724	57	48	58	#
582	9.84063	30	77	74	#
583	323.746	43	42	96	#
584	638.001	90	27	77	#
585	285.198	78	95	90	#
586	757.533	62	75	70	#
587	629.858	43	34	95	#
588	49.6467	85	77	18	#
589	876.245	33	95	23	#
590	593.07	38	62	34	#
591	719.502	44	89	47	#
592	275.299	46	39	49	#
593	888.659	72	52	57	#
594	956.919	96	86	75	#
595	261.917	74	34	29	#
596	83.7366	67	81	44	#
597	948.861	38	32	57	#
598	71.32	30	8	9	#
599	506.492	29	67	94	#
600	322.72	99	76	29	#
601	320.25	64	93	80	#
602	182.483	39	20	12	#
603	451.677	14	63	13	#
604	478.727	95	9	55	#
605	931.156	42	11	22	#
606	559.933	78	4	70	#
607	557.163	34	25	64	#
608	894.218	24	80	96	#
609	752.701	20	71	79	#
610	366.27	4	33	7	#
611	925.132	61	62	66	#
612	380.718	86	17	44	#
613	77.363	84	52	73	#
614	760.639	57	32	10	#
615	126.328	75	82	21	#
616	215.991	37	25	16	#
617	499.016	70	57	11	#
618	849.18	46	65	14	#
619	96.7528	77	86	25	#
620	763.587	47	25	19	#
621	645.227	6	96	46	#
622	345.746	23	68	17	#
623	780.763	8	6	82	#
624	203.05	43	84	83	#
625	962.587	25	67	23	#
626	56.1685	62	56	69	#
627	446.342	48	20	80	#
628	109.066	55	49	60	#
629	105.877	63	58	86	#
630	549.351	61	62	59	#
631	848.335	37	58	14	#
632	867.821	42	66	94	#
633	833.128	10	35	95	#
634	346.904	10	26	31	#
635	215.723	47	37	14	#
636	260.898	25	34	21	#
637	569.76	98	92	44	#
638	460.978	41	67	36	#
639	20.6308	49	13	38	#
640	429.656	73	77	96	#
641	985.479	61	32	22	#
642	270.091	79	47	29	#
643	693.859	15	44	70	#
644	525.002	32	46	87	#
645	140.432	85	48	92	#
646	261.878	85	47	59	#
647	294.686	60	31	97	#
648	3.83081	86	79	89	#
649	846.758	61	21	76	#
650	555.22	6	70	8	#
651	503.79	17	79	1	#
652	22.1151	8	52	42	#
653	867.865	99	31	64	#
654	359.903	37	13	7	#
655	224.404	50	17	97	#
656	593.824	37	42	3	#
657	149.011	37	2	84	#
658	452.949	85	41	76	#
659	701.118	64	52	44	#
660	534.075	99	68	56	#
661	114.357	58	95	57	#
662	269.262	27	62	65	#
663	316.471	95	66	72	#
664	909.186	17	72	30	#
665	315.642	33	19	75	#
666	454.245	82	68	14	#
667	475.498	25	66	63	#
668	966.28	30	74	55	#
669	967.637	97	34	51	#
670	976.059	41	33	30	#
671	238.378	36	78	8	#
672	765.098	68	46	8	#
673	155.535	94	5	72	#
674	145.154	26	49	40	#
675	611.36	3	62	5	#
676	984.679	45	21	25	#
677	749.436	61	28	17	#
678	138.762	44	84	87	#
679	656.093	48	29	13	#
680	627.564	25	64	74	#
681	311.079	36	55	28	#
682	877.972	6	2	48	#
683	827.543	39	30	11	#
684	594.173	4	6	65	#
685	527.976	4	3	16	#
686	355.078	93	61	14	#
687	200.643	68	44	8	#
688	350.019	15	53	13	#
689	960.109	13	17	27	#
690	758.826	28	32	73	#
691	495.826	0	56	20	#
692	158.418	67	61	40	#
693	134.35	9	97	72	#
694	995.238	22	93	85	#
695	63.6092	55	90	81	#
696	601.335	52	6	16	#
697	271.742	7	52	12	#
698	451.657	49	67	79	#
699	238.376	74	67	98	#
700	361.043	38	74	20	#
701	182.823	1	65	96	#
702	101.68	4	31	79	#
703	721.518	50	68	64	#
704	485.236	98	7	15	#
705	116.126	26	83	37	#
706	298.616	61	35	50	#
707	904.092	38	68	99	#
708	608.262	81	48	30	#
709	595.027	95	60	33	#
710	855.152	87	93	20	#
711	289.145	60	24	20	#
712	851.122	86	36	98	#
713	528.093	81	2	87	#
714	256.858	56	3	2	#
715	423.865	47	94	59	#
716	372.902	0	56	31	#
717	128.073	16	36	67	#
718	107.207	10	69	65	#
719	1.72121	61	68	62	#
720	796.292	36	85	13	#
721	424.72	0	57	89	#
722	151.749	73	0	19	#
723	44.735	65	29	75	#
724	979.835	10	58	2	#
725	406.559	35	91	29	#
726	479.113	35	40	32	#
727	326.051	14	39	78	#
728	859.586	84	29	0	#
729	76.7949	40	29	33	#
730	746.476	98	78	74	#
731	442.961	13	61	95	#
732	332.812	93	54	31	#
733	958.491	48	85	88	#
734	527.167	73	30	99	#
735	200.531	98	54	23	#
736	406.415	30	69	64	#
737	834.188	44	49	64	#
738	128.062	94	33	58	#
739	215.996	99	47	67	#
740	82.7078	3	52	82	#
741	755.11	36	16	75	#
742	474.413	63	47	41	#
743	904.075	61	92	94	#
744	705.218	74	29	76	#
745	605.13	4	13	65	#
746	909.791	16	92	83	#
747	253.363	41	46	86	#
748	737.172	34	19	71	#
749	754.623	70	18	47	#
750	8.77108	51	98	22	#
751	53.9511	32	57	10	#
752	195.307	72	73	8	#
753	589.398	13	37	57	#
754	750.039	77	41	37	#
755	486.445	93	46	17	#
756	211.682	92	56	39	#
757	949.838	27	90	48	#
758	647.566	23	88	54	#
759	232.518	63	37	8	#
760	446.128	48	29	8	#
761	765.409	23	42	8	#
762	687.505	90	34	16	#
763	517.177	27	35	91	#
764	322.009	10	39	56	#
765	419.712	82	85	26	#
766	168.471	80	53	81	#
767	742.874	69	81	24	#
768	307.931	53	32	52	#
769	631.209	88	91	45	#
770	792.857	53	60	17	#
771	235.724	18	85	73	#
772	263.18	56	52	93	#
773	991.173	9	36	23	#
774	216.944	69	48	65	#
775	263.029	32	18	48	#
776	434.442	75	80	3	#
777	335.722	12	69	5	#
778	939.927	54	66	30	#
779	655.99	90	47	13	#
780	667.901	90	6	43	#
781	578.43	68	23	4	#
782	644.328	0	33	39	#
783	354.858	62	89	88	#
784	700.207	66	21	43	#
785	572.725	14	96	52	#
786	417.333	86	52	93	#
787	526.125	87	73	99	#
788	487.582	58	10	17	#
789	937.532	70	94	65	#
790	304.699	65	86	61	#
791	39.1877	43	50	2	#
792	401.547	68	97	23	#
793	270.174	44	93	28	#
794	295.946	14	52	22	#
795	748.484	62	94	28	#
796	414.705	0	24	49	#
797	237.009	21	87	93	#
798	28.1094	5	6	27	#
799	538.148	88	12	95	#
800	546.104	31	66	72	#
801	123.852	78	49	73	#
802	102.592	63	13	38	#
803	336.201	74	71	48	#
804	85.7108	8	9	37	#
805	678.205	47	55	53	#
806	159.652	12	81	20	#
807	555.328	40	8	30	#
808	367.536	97	43	47	#
809	325.322	65	20	44	#
810	105.041	69	15	87	#
811	667.247	19	43	50	#
812	110.932	26	35	19	#
813	90.1562	91	21	40	#
814	133.344	54	83	30	#
815	867.728	35	58	85	#
816	599.596	15	48	98	#
817	807.197	3	1	97	#
818	442.535	43	47	90	#
819	39.2691	49	27	6	#
820	217.818	73	12	80	#
821	450.252	86	71	35	#
822	784.29	22	96	92	#
823	468.485	18	73	36	#
824	113.492	69	17	86	#
825	664.19	54	5	39	#
826	244.59	99	59	96	#
827	25.2132	53	31	50	#
828	7.43225	42	27	33	#
829	830.677	70	94	58	#
830	899.13	17	89	54	#
831	760.392	68	22	72	#
832	418.524	18	59	64	#
833	249.948	62	8	23	#
834	238.086	55	29	96	#
835	649.14	62	39	65	#
836	528.211	80	4	46	#
837	682.274	49	63	96	#
838	546.212	25	76	54	#
839	496.535	61	92	41	#
840	738.972	20	42	86	#
841	575.885	53	24	68	#
842	987.533	75	60	28	#
843	478.842	61	27	26	#
844	263.146	11	51	13	#
845	69.4216	65	45	6	#
846	803.66	99	42	49	#
847	492.626	34	25	86	#
848	54.3817	30	54	68	#
849	530.254	57	51	5	#
850	173.703	15	36	33	#
851	809.709	60	14	55	#
852	881.383	68	56	58	#
853	706.676	54	34	38	#
854	436.125	61	67	45	#
855	681.906	48	95	85	#
856	569.136	20	35	34	#
857	223.058	63	3	40	#
858	271.656	8	9	59	#
859	524.436	78	95	52	#
860	436.973	40	21	30	#
861	530.619	19	38	42	#
862	491.234	99	73	95	#
863	994.418	7	93	33	#
864	312.387	90	92	33	#
865	755.238	89	5	94	#
866	932.91	39	49	67	#
867	530.845	56	55	85	#
868	749.487	62	1	57	#
869	133.704	90	54	95	#
870	221.595	15	83	37	#
871	172.461	17	95	87	#
872	331.02	48	11	44	#
873	979.814	41	72	87	#
874	395.573	46	82	64	#
875	719.928	98	41	70	#
876	182.853	89	51	33	#
877	371.716	64	38	33	#
878	653.677	66	98	63	#
879	558.706	16	70	84	#
880	79.8212	91	38	7	#
881	1.91963	91	33	3	#
882	727.044	31	34	3	#
883	709.039	64	50	27	#
884	771.857	3	97	44	#
885	881.37	64	17	99	#
886	629.34	57	64	24	#
887	919.465	4	30	10	#
888	409.299	9	3	31	#
889	838.986	12	59	57	#
890	789.381	20	71	75	#
891	870.245	41	82	39	#
892	196.29	63	14	22	#
893	8.0851	0	20	47	#
894	820.032	63	94	40	#
895	803.124	23	58	90	#
896	651.166	92	17	23	#
897	741.086	44	11	99	#
898	427.318	3	59	69	#
899	143.833	85	63	56	#
900	102.756	66	49	46	#
901	643.901	96	78	40	#
902	213.629	96	80	44	#
903	933.726	11	75	76	#
904	301.475	95	56	92	#
905	671.432	71	92	40	#
906	378.939	23	45	15	#
907	136.974	97	92	84	#
908	274.14	38	88	12	#
909	475.557	34	96	33	#
910	573.942	32	74	63	#
911	139.711	24	12	44	#
912	801.407	10	87	17	#
913	447.035	44	63	47	#
914	409.01	44	36	12	#
915	7.54211	45	35	37	#
916	146.724	41	14	61	#
917	142.722	8	61	0	#
918	372.878	19	12	49	#
919	317.819	32	2	90	#
920	915.727	61	12	10	#
921	39.5114	60	76	50	#
922	164.968	27	18	21	#
923	633.092	37	56	13	#
924	174.967	45	27	20	#
925	806.393	78	53	7	#
926	695.252	21	38	51	#
927	932.139	60	56	9	#
928	208.883	80	50	72	#
929	536.056	78	98	95	#
930	255.563	18	6	56	#
931	564.987	52	60	33	#
932	543.933	40	79	38	#
933	627.429	10	62	40	#
934	616.26	79	81	20	#
935	548.32	43	11	99	#
936	118.768	76	61	51	#
937	260.562	43	29	91	#
938	52.1565	19	96	37	#
939	267.692	39	3	9	#
940	729.386	97	42	62	#
941	655.265	42	82	85	#
942	551.609	56	39	17	#
943	902.94	83	18	39	#
944	128.14	27	93	41	#
945	554.905	59	47	42	#
946	712.683	44	87	23	#
947	143.215	94	60	73	#
948	405.533	13	88	40	#
949	626.764	10	25	99	#
950	80.2981	60	5	53	#
951	8.0263	1	6	28	#
952	533.691	71	10	92	#
953	720.377	14	85	64	#
954	928.257	67	69	2	#
955	840.71	32	84	29	#
956	200.424	82	37	13	#
957	175.234	40	54	27	#
958	215.98	60	81	56	#
959	91.7931	74	19	25	#
960	69.7948	64	56	69	#
961	294.474	21	97	51	#
962	3.82139	77	59	52	#
963	690.583	50	29	71	#
964	313.404	41	92	15	#
965	425.764	34	50	74	#
966	327.957	94	12	17	#
967	581.168	7	25	19	#
968	817.154	95	36	81	#
969	674.481	7	97	48	#
970	663.327	39	77	95	#
971	654.058	99	61	24	#
972	676.928	64	70	0	#
973	566.221	60	70	99	#
974	264.946	8	98	1	#
975	355.044	64	85	95	#
976	617.152	80	53	61	#
