978	136.911	405	825	208	#
979	225.166	785	805	839	#
980	749.437	337	13	169	#
981	867.007	174	945	679	#
982	774.377	851	547	174	#
983	136.541	320	315	176	#
984	529.537	731	202	456	#
985	352.298	96	97	911	#
986	563.184	169	270	923	#
987	615.382	49	873	535	#
988	936.662	43	761	558	#
989	133.814	704	694	41	#
990	39.7844	396	523	200	#
991	579.495	370	666	733	#
992	853.954	62	123	148	#
993	555.317	288	595	599	#
994	879.721	721	413	389	#
995	129.863	749	591	2	#
996	653.485	769	932	690	#
997	183.261	334	601	519	#
998	892.314	531	726	627	#
999	0.116003	833	644	935	#
1000	826.359	79	373	841	#
1001	144.118	758	596	452	#
1002	205.105	423	714	417	#
1003	153.775	313	354	804	#
1004	796.697	494	674	761	#
1005	9.85557	949	766	293	#
1006	938.844	730	443	346	#
1007	642.539	105	684	874	#
1008	845.316	314	740	244	#
1009	969.853	215	946	787	#
1010	923.794	281	386	612	#
1011	88.9061	967	765	104	#
1012	318.858	888	135	112	#
1013	277.541	488	969	159	#
1014	258.138	759	619	865	#
1015	406.396	895	808	673	#
1016	550.171	716	85	495	#
1017	210.039	142	383	673	#
1018	759.271	105	416	880	#
1019	620.671	990	766	252	#
1020	165.705	418	128	826	#
1021	29.0746	628	862	561	#
1022	608.756	20	356	628	#
1023	904.827	175	378	593	#
1024	705.724	975	275	896	#
1025	681.465	159	24	504	#
1026	741.724	117	225	611	#
1027	192.137	464	23	986	#
1028	733.092	648	689	99	#
1029	227.445	908	777	406	#
1030	781.506	863	289	799	#
1031	979.53	148	168	446	#
1032	856.436	361	947	667	#
1033	235.116	304	170	108	#
1034	570.264	855	520	41	#
1035	185.086	969	230	798	#
1036	343.457	766	541	495	#
1037	629.31	173	589	619	#
1038	596.423	146	215	671	#
1039	172.83	523	292	132	#
1040	250.166	116	192	618	#
1041	733.131	914	871	963	#
1042	869.663	525	26	284	#
1043	308.105	190	845	342	#
1044	241.833	776	824	843	#
1045	490.475	219	144	828	#
1046	44.2745	819	777	535	#
1047	656.796	855	803	358	#
1048	531.435	125	479	563	#
1049	107.795	444	68	103	#
1050	841.635	833	241	970	#
1051	691.711	451	225	100	#
1052	611.371	866	247	906	#
1053	603.399	177	676	253	#
1054	72.6081	644	932	660	#
1055	119.371	141	153	553	#
1056	704.232	201	498	873	#
1057	2.56174	447	357	93	#
1058	810.639	489	764	366	#
1059	190.507	875	590	517	#
1060	108.412	480	909	696	#
1061	166.73	275	559	561	#
1062	516.319	755	179	305	#
1063	107.547	888	314	721	#
1064	864.336	706	248	241	#
1065	495.104	458	213	633	#
1066	164.219	136	357	572	#
1067	392.363	66	448	333	#
1068	417.081	174	214	970	#
1069	986.875	798	227	37	#
1070	672.755	723	979	674	#
1071	327.568	973	714	602	#
1072	201.186	438	274	773	#
1073	402.401	318	850	279	#
1074	187.876	73	584	265	#
1075	834.639	413	451	616	#
1076	323.413	936	143	659	#
1077	511.601	142	5	957	#
1078	21.3543	255	230	259	#
1079	402.157	735	941	256	#
1080	769.265	80	974	51	#
1081	667.851	346	175	98	#
1082	294.462	994	65	928	#
1083	927.428	912	690	170	#
1084	809.012	810	499	431	#
1085	195.662	182	833	333	#
1086	587.807	669	475	936	#
1087	584.784	563	446	118	#
1088	529.033	43	648	222	#
1089	330.419	544	143	847	#
1090	148.118	150	773	269	#
1091	83.8376	134	203	822	#
1092	664.242	760	351	538	#
1093	698.466	147	411	273	#
1094	452.757	96	971	878	#
1095	930.963	605	835	369	#
1096	157.376	221	195	947	#
1097	575.816	996	808	322	#
1098	182.735	72	711	901	#
1099	557.303	84	449	201	#
1100	120.945	302	78	609	#
1101	413.767	96	247	540	#
1102	905.027	988	260	384	#
1103	426.571	80	95	125	#
1104	127.595	897	91	437	#
1105	369.707	427	700	231	#
1106	14.9465	78	228	610	#
1107	485.926	661	39	335	#
1108	4.69756	616	36	855	#
1109	831.388	794	305	139	#
1110	739.382	725	914	531	#
1111	573.214	608	357	646	#
1112	558.923	626	485	48	#
1113	172.951	473	80	762	#
1114	251.658	787	415	658	#
1115	643.849	182	515	683	#
1116	906.591	539	590	984	#
1117	230.98	4	725	210	#
1118	198.818	94	456	329	#
1119	930.612	898	658	719	#
1120	335.575	686	980	560	#
1121	238.874	417	353	686	#
1122	192.1	315	605	793	#
1123	399.66	818	607	163	#
1124	874.545	921	112	881	#
1125	207.807	531	86	429	#
1126	61.3866	61	714	408	#
1127	116.017	746	226	598	#
1128	995.327	912	596	122	#
1129	992.571	567	457	88	#
1130	924.419	186	25	457	#
1131	381.828	430	296	785	#
1132	124.159	983	292	580	#
1133	530.567	754	930	831	#
1134	371.546	869	821	852	#
1135	760.669	43	770	277	#
1136	887.63	148	306	713	#
1137	992.241	56	725	924	#
1138	316.796	156	663	424	#
1139	351.172	149	554	290	#
1140	269.082	922	128	175	#
1141	206.883	803	142	776	#
1142	404.285	924	967	947	#
1143	632.967	588	921	993	#
1144	128.459	209	737	849	#
1145	407.419	952	629	435	#
1146	308.108	812	41	197	#
1147	580.41	457	801	624	#
1148	671.574	920	910	802	#
1149	814.256	991	468	424	#
1150	568.966	675	751	872	#
1151	698.206	389	869	657	#
1152	14.9417	118	783	119	#
1153	529.424	456	305	647	#
1154	457.476	539	129	139	#
1155	107.331	41	884	794	#
1156	253.849	183	396	575	#
1157	776.922	712	206	372	#
1158	289.171	839	687	500	#
1159	426.413	632	71	82	#
1160	908.157	948	157	97	#
1161	395.556	584	610	184	#
1162	347.406	305	490	153	#
1163	283.157	654	341	287	#
1164	153.346	577	533	658	#
1165	455.86	931	311	41	#
1166	650.075	435	651	690	#
1167	654.925	467	353	576	#
1168	381.691	408	593	2	#
1169	473.759	452	701	652	#
1170	595.299	857	555	21	#
1171	636.145	219	697	100	#
1172	253.746	563	197	583	#
1173	943.626	116	133	513	#
1174	771.228	780	632	527	#
1175	480.187	601	104	808	#
1176	650.264	901	23	543	#
1177	163.398	303	526	270	#
1178	465.133	567	853	793	#
1179	13.3721	942	956	35	#
1180	184.738	960	176	521	#
1181	574.393	959	554	986	#
1182	656.927	821	777	791	#
1183	768.772	469	495	5	#
1184	186.7	23	929	883	#
1185	88.5004	631	160	226	#
1186	532.282	696	757	481	#
1187	437.45	570	98	738	#
1188	315.942	180	979	285	#
1189	125.392	400	51	358	#
1190	800.494	299	386	677	#
1191	484.802	229	428	43	#
1192	217.812	867	421	84	#
1193	332.407	974	913	733	#
1194	352.25	447	520	330	#
1195	29.6555	450	798	4	#
1196	879.745	828	233	246	#
1197	209.773	667	763	387	#
1198	42.4607	809	992	662	#
1199	333.779	803	353	782	#
1200	599.184	732	823	539	#
1201	113.825	241	595	777	#
1202	633.307	9	625	16	#
1203	499.461	795	237	477	#
1204	723.042	508	318	57	#
1205	360.859	155	128	204	#
1206	182.661	99	142	670	#
1207	222.817	109	59	882	#
1208	568.868	294	689	79	#
1209	404.296	428	139	172	#
1210	413.036	977	277	599	#
1211	700.474	498	187	514	#
1212	187.876	111	239	866	#
1213	307.809	494	524	342	#
1214	846.226	254	48	440	#
1215	37.2908	221	222	811	#
1216	879.978	310	401	706	#
1217	987.057	195	269	536	#
1218	738.782	819	254	346	#
1219	752.781	689	724	77	#
1220	620.997	313	23	573	#
1221	942.697	630	132	603	#
1222	103.491	421	810	34	#
1223	233.876	776	494	502	#
1224	812.2	56	66	113	#
1225	457.321	322	108	155	#
1226	352.008	908	258	958	#
1227	231.7	557	684	268	#
1228	12.3166	438	602	229	#
1229	478.982	809	748	368	#
1230	343.801	188	745	165	#
1231	750.008	722	430	141	#
1232	562.199	783	408	895	#
1233	663.955	965	309	192	#
1234	876.56	167	437	366	#
1235	922.937	610	446	417	#
1236	262.271	235	796	831	#
1237	301.399	681	328	930	#
1238	903.231	968	935	696	#
1239	729.742	895	12	742	#
1240	512.938	967	264	961	#
1241	92.5688	960	116	892	#
1242	10.833	177	121	935	#
1243	644.152	196	535	226	#
1244	578.096	484	258	958	#
1245	7.24212	139	379	668	#
1246	946.205	861	299	764	#
1247	566.021	187	522	180	#
1248	881.906	628	821	459	#
1249	690.006	870	133	193	#
1250	223.85	133	860	181	#
1251	632.924	414	179	58	#
1252	498.999	347	871	47	#
1253	139.067	748	266	794	#
1254	101.025	637	222	192	#
1255	759.345	761	852	139	#
1256	248.242	627	299	713	#
1257	630.245	29	788	813	#
1258	455.24	672	473	188	#
1259	1.13225	398	574	334	#
1260	50.2479	615	168	622	#
1261	108.792	486	937	48	#
1262	349.31	799	494	894	#
1263	92.8546	47	520	768	#
1264	458.773	552	190	342	#
1265	521.708	616	612	962	#
1266	319.131	605	533	415	#
1267	755.737	815	291	784	#
1268	526.156	441	847	102	#
1269	813.204	389	156	74	#
1270	669.33	156	734	195	#
1271	623.813	423	400	221	#
1272	412.96	118	883	671	#
1273	555.967	250	402	366	#
1274	311.939	168	626	91	#
1275	885.967	852	79	101	#
1276	401.979	463	258	517	#
1277	440.879	319	399	61	#
1278	933.259	786	410	987	#
1279	991.502	743	641	344	#
1280	226.744	217	197	855	#
1281	97.8657	456	490	676	#
1282	524.069	774	694	475	#
1283	16.9157	131	766	338	#
1284	874.718	933	92	604	#
1285	970.5	215	717	99	#
1286	558.327	749	895	841	#
1287	541.515	249	239	531	#
1288	275.301	69	840	299	#
1289	217.046	638	8	480	#
1290	355.528	922	148	636	#
1291	129.543	334	20	570	#
1292	532.828	53	634	658	#
1293	860.584	73	507	346	#
1294	411.878	47	808	618	#
1295	766.467	275	382	604	#
1296	614.703	839	353	959	#
1297	660.875	97	319	655	#
1298	735.428	784	121	42	#
1299	847.082	826	381	201	#
1300	654.829	862	814	217	#
1301	430.622	112	245	29	#
1302	470.338	543	809	26	#
1303	563.099	927	809	46	#
1304	282.489	835	859	598	#
1305	768.785	979	277	123	#
1306	345.414	485	736	552	#
1307	787.852	523	276	475	#
1308	636.833	137	46	93	#
1309	433.61	74	239	944	#
1310	732.088	750	30	732	#
1311	805.801	778	702	606	#
1312	977.135	340	842	917	#
1313	828.014	440	700	202	#
1314	346.985	700	213	691	#
1315	484.479	733	662	740	#
1316	48.9637	620	285	252	#
1317	320.004	1	828	631	#
1318	884.24	354	788	669	#
1319	736.531	616	287	318	#
1320	616.435	974	842	872	#
1321	370.76	798	385	647	#
1322	112.724	714	348	911	#
1323	369.523	916	55	865	#
1324	820.695	907	336	720	#
1325	693.069	394	825	927	#
1326	223.324	959	102	240	#
1327	671.146	13	992	131	#
1328	274.79	222	640	754	#
1329	912.732	664	391	990	#
1330	461.443	34	178	783	#
1331	327.508	468	187	812	#
1332	55.089	593	386	709	#
1333	455.637	18	587	10	#
1334	329.877	31	144	131	#
1335	522.136	308	711	66	#
1336	999.398	711	487	280	#
1337	633.115	538	748	579	#
1338	897.219	521	906	241	#
1339	313.365	353	349	555	#
1340	971.941	506	375	361	#
1341	148.275	315	211	126	#
1342	996.944	665	679	664	#
1343	637.768	651	734	622	#
1344	5.35142	845	531	326	#
1345	495.937	439	378	314	#
1346	352.349	778	832	94	#
1347	537.272	478	659	201	#
1348	479.832	539	651	750	#
1349	978.854	74	416	150	#
1350	912.476	710	950	651	#
1351	457.633	509	803	203	#
1352	749.647	893	401	135	#
1353	312.846	941	374	327	#
1354	934.206	945	488	197	#
1355	715.908	273	119	274	#
1356	877.089	807	571	520	#
1357	43.5302	107	140	830	#
1358	595.646	28	153	553	#
1359	484.599	589	584	421	#
1360	384.093	778	163	360	#
1361	247.287	830	564	303	#
1362	176.002	163	367	880	#
1363	890.11	524	142	986	#
1364	181.644	466	50	21	#
1365	239.125	993	404	762	#
1366	87.0602	279	948	886	#
1367	73.1769	177	153	897	#
1368	87.1291	921	263	925	#
1369	260.094	639	831	909	#
1370	291.457	491	320	147	#
1371	308.937	309	627	478	#
1372	589.81	857	452	583	#
1373	366.916	914	436	502	#
1374	892.882	714	428	718	#
1375	534.279	875	316	585	#
1376	774.549	245	73	945	#
1377	996.478	44	844	405	#
1378	933.374	277	31	388	#
1379	880.139	422	852	48	#
1380	563.959	599	502	490	#
1381	927.839	953	752	119	#
1382	682.862	161	492	876	#
1383	56.3991	528	571	67	#
1384	689.131	826	67	137	#
1385	614.431	834	368	771	#
1386	956.12	318	441	133	#
1387	687.036	364	451	486	#
1388	49.0973	129	291	739	#
1389	109.081	9	620	655	#
1390	242.27	713	608	356	#
1391	943.189	436	627	897	#
1392	369.175	653	675	152	#
1393	54.531	450	92	307	#
1394	682.016	186	961	746	#
1395	71.7939	179	973	75	#
1396	318.365	314	71	598	#
1397	462.099	200	307	612	#
1398	177.739	957	924	516	#
1399	667.443	451	448	681	#
1400	495.944	786	453	404	#
1401	251.153	995	703	697	#
1402	171.632	756	107	512	#
1403	785.122	87	933	715	#
1404	947.424	439	862	311	#
1405	772.03	200	66	577	#
1406	877.011	561	597	278	#
1407	241.493	425	958	150	#
1408	120.014	275	467	703	#
1409	785.086	912	52	714	#
1410	997.981	720	684	595	#
1411	702.362	972	625	186	#
1412	417.764	987	125	377	#
1413	618.51	854	13	818	#
1414	222.589	50	46	535	#
1415	404.004	834	280	669	#
1416	766.527	727	419	853	#
1417	477.564	77	30	512	#
1418	24.6354	370	102	751	#
1419	605.991	422	779	933	#
1420	848.91	370	487	553	#
1421	127.911	22	391	139	#
1422	559.3	931	908	98	#
1423	123.18	938	875	392	#
1424	919.357	135	80	947	#
1425	425.687	573	794	385	#
1426	687.731	535	887	207	#
1427	534.527	513	448	118	#
1428	359.537	49	240	19	#
1429	416.965	565	270	881	#
1430	415.759	425	25	196	#
1431	916.371	453	211	149	#
1432	384.173	553	894	725	#
1433	979.269	630	628	400	#
1434	281.892	547	203	704	#
1435	197.848	904	276	779	#
1436	557.489	75	724	506	#
1437	227.81	156	84	54	#
1438	479.743	79	435	577	#
1439	486.097	126	204	382	#
1440	30.4134	976	418	527	#
1441	159.072	18	735	441	#
1442	750.053	377	748	294	#
1443	958.906	33	747	670	#
1444	658.708	364	296	115	#
1445	254.435	130	910	752	#
1446	327.466	98	982	452	#
1447	172.463	531	673	761	#
1448	412.169	281	567	660	#
1449	16.4628	247	688	841	#
1450	477.195	789	960	60	#
1451	881.856	742	712	437	#
1452	735.066	465	239	569	#
1453	660.534	850	880	802	#
1454	406.768	501	444	403	#
1455	721.994	982	752	257	#
1456	767.967	919	889	473	#
1457	434.463	287	676	818	#
1458	587.976	547	410	191	#
1459	346.589	644	656	364	#
1460	591.107	166	149	217	#
1461	288.763	928	677	696	#
1462	774.204	404	427	119	#
1463	872.868	748	403	75	#
1464	899.465	551	924	377	#
1465	870.216	855	53	402	#
1466	248.284	176	807	210	#
1467	729.667	640	535	685	#
1468	769.689	541	911	879	#
1469	61.4049	863	994	710	#
1470	86.0419	316	518	55	#
1471	256.559	793	911	217	#
1472	429.047	956	957	281	#
1473	538.853	99	639	803	#
1474	470.681	704	601	547	#
1475	651.675	92	705	61	#
1476	186.537	548	552	87	#
1477	72.4447	117	83	704	#
1478	343.165	664	969	613	#
1479	115.884	922	423	144	#
1480	936.333	474	319	733	#
1481	538.768	687	968	147	#
1482	923.761	734	902	571	#
1483	290.965	941	778	385	#
1484	893.705	759	988	60	#
1485	871.044	12	844	59	#
1486	889.884	396	425	5	#
1487	339.458	345	745	365	#
1488	473.587	430	551	305	#
1489	418.298	455	34	373	#
1490	245.416	262	585	441	#
1491	263.818	583	157	508	#
1492	471.935	881	703	483	#
1493	436.425	186	361	585	#
1494	166.649	941	985	837	#
1495	312.555	298	367	987	#
1496	960.037	323	183	96	#
1497	683.812	639	946	366	#
1498	360.001	117	711	519	#
1499	571.004	38	855	657	#
1500	551.932	830	910	423	#
1501	344.164	993	453	688	#
1502	716.677	167	77	759	#
1503	84.3752	491	286	870	#
1504	955.094	710	197	591	#
1505	749.203	90	20	144	#
1506	299.413	254	547	786	#
1507	110.757	774	748	423	#
1508	964.537	179	292	941	#
1509	623.884	630	142	795	#
1510	946.477	180	793	151	#
1511	351.715	951	986	370	#
1512	310.49	962	804	817	#
1513	826.788	414	939	689	#
1514	28.0699	157	785	589	#
1515	258.147	338	56	15	#
1516	19.8157	971	46	193	#
1517	808.358	397	478	926	#
1518	140.287	75	738	283	#
1519	759.052	594	686	275	#
1520	201.308	843	201	803	#
1521	259.614	29	141	531	#
1522	771.799	911	125	621	#
1523	10.8644	720	206	214	#
1524	415.043	43	630	584	#
1525	487.23	937	702	213	#
1526	191.854	803	788	944	#
1527	493.177	112	518	314	#
1528	540.978	182	969	630	#
1529	801.942	132	52	288	#
1530	397.055	404	294	191	#
1531	450.51	275	241	273	#
1532	298.605	986	937	566	#
1533	313.329	13	21	636	#
1534	737.6	752	521	121	#
1535	132.849	986	541	864	#
1536	582.894	601	182	882	#
1537	662.548	573	935	245	#
1538	799.447	273	396	315	#
1539	171.125	867	194	401	#
1540	776.962	53	766	304	#
1541	100.509	292	593	993	#
1542	578.646	566	236	16	#
1543	370.492	529	910	259	#
1544	74.0991	926	511	636	#
1545	679.275	996	344	794	#
1546	229.941	592	90	230	#
1547	161.89	274	647	553	#
1548	797.566	108	912	523	#
1549	937.411	331	836	134	#
1550	259.524	168	594	193	#
1551	401.07	848	884	184	#
1552	174.313	583	992	761	#
1553	598.827	580	724	874	#
1554	993.971	614	85	229	#
1555	659.639	260	523	197	#
1556	19.6442	697	237	811	#
1557	54.643	846	116	217	#
1558	407.399	746	239	999	#
1559	402.621	813	571	500	#
1560	39.8676	874	796	548	#
1561	647.599	738	725	952	#
1562	638.863	933	16	396	#
1563	697.103	884	946	145	#
1564	709.953	746	22	563	#
1565	28.5526	513	220	636	#
1566	782.031	160	894	127	#
1567	346.466	746	231	849	#
1568	933.236	850	360	970	#
1569	104.588	882	889	322	#
1570	779.176	475	944	214	#
1571	594.756	599	841	961	#
1572	940.195	666	138	415	#
1573	348.27	495	817	141	#
1574	501.503	647	948	892	#
1575	795.705	28	101	845	#
1576	133.337	580	856	222	#
1577	487.577	0	619	58	#
1578	347.84	356	601	623	#
1579	690.953	145	922	249	#
1580	835.217	174	931	596	#
1581	846.038	414	229	335	#
1582	943.751	258	405	59	#
1583	191.987	927	239	858	#
1584	146.629	914	143	917	#
1585	852.608	640	558	950	#
1586	773.059	74	158	124	#
1587	810.34	902	499	829	#
1588	371.994	929	925	414	#
1589	490.82	744	638	597	#
1590	823.859	5	804	144	#
1591	130.568	742	675	686	#
1592	718.981	402	490	802	#
1593	706.729	477	153	497	#
1594	581.006	827	212	681	#
1595	970.553	689	774	625	#
1596	229.389	7	254	480	#
1597	45.195	65	206	157	#
1598	947.145	461	326	557	#
1599	123.646	423	684	764	#
1600	148.323	647	645	594	#
1601	34.0269	701	69	639	#
1602	924.294	19	767	81	#
1603	827.194	600	609	89	#
1604	188.696	420	536	495	#
1605	85.5237	687	747	394	#
1606	138.02	397	862	993	#
1607	351.976	900	310	367	#
1608	398.082	166	267	689	#
1609	934.939	329	511	35	#
1610	536.233	964	490	521	#
1611	357.086	405	671	98	#
1612	584.964	357	199	934	#
1613	885.407	524	832	552	#
1614	844.637	177	569	886	#
1615	904.775	138	541	845	#
1616	511.394	42	657	114	#
1617	378.85	0	116	243	#
1618	610.863	724	82	572	#
1619	279.817	236	749	974	#
1620	309.105	413	248	945	#
1621	662.417	838	161	722	#
1622	919.316	557	91	64	#
1623	7.8944	661	741	57	#
1624	826.105	727	547	937	#
1625	569.963	389	719	442	#
1626	108.772	254	987	671	#
1627	717.558	827	213	746	#
1628	860.781	8	471	798	#
1629	688.116	742	843	422	#
1630	74.7493	518	152	644	#
1631	740.286	736	907	382	#
1632	490.546	641	652	803	#
1633	426.459	691	243	132	#
1634	988.693	742	200	117	#
1635	593.166	796	941	418	#
1636	952.068	387	40	479	#
1637	761.352	283	336	495	#
1638	515.993	503	635	646	#
1639	738.743	96	697	938	#
1640	780.091	509	9	812	#
1641	672.935	447	759	717	#
1642	864.883	81	902	115	#
1643	266.563	149	567	883	#
1644	161.909	801	198	664	#
1645	544.837	648	198	497	#
1646	248.233	524	273	209	#
1647	390.925	201	957	712	#
1648	714.498	718	646	159	#
1649	46.1205	421	116	1	#
1650	590.285	298	185	28	#
1651	909.407	280	73	495	#
1652	141.347	926	918	670	#
1653	265.005	280	431	464	#
1654	560.342	434	877	938	#
1655	16.6598	855	770	260	#
1656	476.03	840	390	193	#
1657	113.879	529	183	588	#
1658	265.467	885	660	861	#
1659	118.032	81	350	531	#
1660	869.53	222	308	476	#
1661	275.157	376	513	32	#
1662	184.203	116	124	140	#
1663	537.532	254	228	26	#
1664	128.36	584	326	877	#
1665	207.491	822	941	234	#
1666	173.349	790	460	306	#
1667	264.678	966	522	236	#
1668	460.511	118	451	903	#
1669	981.881	404	263	549	#
1670	629.833	734	882	27	#
1671	134.752	737	511	54	#
1672	136.251	16	538	303	#
1673	967.213	57	408	695	#
1674	139.702	306	525	886	#
1675	86.9985	281	586	764	#
1676	20.8181	433	872	578	#
1677	634.753	287	574	411	#
1678	196.268	956	202	149	#
1679	395.299	382	272	196	#
1680	186.024	350	573	629	#
1681	1.12651	782	214	359	#
1682	819.436	860	818	333	#
1683	15.8472	647	280	240	#
1684	57.8128	331	686	986	#
1685	479.325	503	800	910	#
1686	158.248	587	689	203	#
1687	446.359	830	313	655	#
1688	806.801	870	788	464	#
1689	157.258	657	90	430	#
1690	408.67	112	944	340	#
1691	741.352	388	874	61	#
1692	938.825	272	419	787	#
1693	773.39	78	123	674	#
1694	628.666	470	939	388	#
1695	578.027	432	0	509	#
1696	292.538	250	874	511	#
1697	908.991	998	616	416	#
1698	282.572	363	634	135	#
1699	517.266	180	107	437	#
1700	901.074	677	689	624	#
1701	166.529	25	641	619	#
1702	596.813	209	468	697	#
1703	854.307	559	904	545	#
1704	424.829	544	28	827	#
1705	353.747	88	61	297	#
1706	58.9953	688	990	969	#
1707	703.598	90	415	174	#
1708	112.365	349	452	966	#
1709	942.937	860	904	478	#
1710	642.395	640	191	185	#
1711	212.382	174	757	560	#
1712	496.497	332	726	51	#
1713	324.961	772	875	997	#
1714	587.886	963	997	950	#
1715	47.5304	891	186	51	#
1716	282.569	260	689	208	#
1717	627.537	906	931	205	#
1718	825.333	992	744	286	#
1719	550.169	346	179	860	#
1720	135.967	648	252	601	#
1721	117.329	278	768	409	#
1722	366.476	912	230	27	#
1723	202.613	819	296	959	#
1724	325.89	391	476	330	#
1725	455.369	801	446	669	#
1726	251.348	796	933	156	#
1727	302.157	7	655	506	#
1728	432.419	250	353	481	#
1729	325.339	802	598	143	#
1730	880.252	932	803	20	#
1731	986.239	846	453	240	#
1732	573.904	985	856	409	#
1733	204.258	963	774	682	#
1734	813.322	560	384	208	#
1735	3.52177	193	987	238	#
1736	861.718	909	258	424	#
1737	295.084	731	739	244	#
1738	369.714	290	697	340	#
1739	875.406	48	454	768	#
1740	39.384	806	99	737	#
1741	890.776	380	997	609	#
1742	608.444	177	389	525	#
1743	342.527	699	413	492	#
1744	513.133	789	802	273	#
1745	689.355	983	962	92	#
1746	522.911	566	819	632	#
1747	240.751	540	78	949	#
1748	230.905	514	214	93	#
1749	829.469	954	561	852	#
1750	531.136	330	530	480	#
1751	201.203	458	488	160	#
1752	116.832	335	862	361	#
1753	666.021	680	848	804	#
1754	593.752	5	823	339	#
1755	818.873	567	489	754	#
1756	18.2344	746	288	218	#
1757	555.376	208	653	976	#
1758	541.761	415	849	357	#
1759	184.308	978	520	383	#
1760	372.159	534	138	532	#
1761	169.68	186	959	470	#
1762	446.112	162	734	786	#
1763	922.939	341	203	19	#
1764	48.4961	553	587	899	#
1765	109.825	209	269	930	#
1766	111.11	149	926	47	#
1767	136.57	263	945	787	#
1768	76.6943	158	889	397	#
1769	836.597	427	245	952	#
1770	23.7039	761	695	240	#
1771	891.558	794	336	83	#
1772	213.122	252	836	501	#
1773	189.514	802	469	564	#
1774	340.672	110	911	346	#
1775	148.213	37	543	57	#
1776	556.092	859	896	353	#
1777	12.9269	485	612	860	#
1778	745.743	902	508	306	#
1779	275.955	193	68	504	#
1780	665.584	685	46	516	#
1781	658.867	806	257	724	#
1782	258.685	32	630	972	#
1783	548.758	503	430	5	#
1784	894.704	466	851	659	#
1785	386.213	622	210	743	#
1786	328.387	774	114	19	#
1787	265.408	39	612	477	#
1788	889.902	842	142	202	#
1789	925.678	827	302	500	#
1790	791.97	783	183	230	#
1791	389.112	354	819	916	#
1792	466.983	374	622	95	#
1793	730.167	807	458	406	#
1794	531.96	364	4	88	#
1795	850.982	400	523	318	#
1796	319.942	182	624	142	#
1797	680.029	675	390	610	#
1798	913.543	925	743	6	#
1799	911.935	370	33	96	#
1800	269.662	323	60	683	#
1801	262.733	663	560	835	#
1802	333.955	436	319	301	#
1803	227.531	528	868	487	#
1804	9.48628	430	319	338	#
1805	496.5	755	559	384	#
1806	466.011	88	2	456	#
1807	510.288	619	996	703	#
1808	554.724	494	681	216	#
1809	117.431	985	881	916	#
1810	27.8237	282	647	93	#
1811	933.993	451	909	372	#
1812	853.091	964	992	290	#
1813	799.646	7	420	660	#
1814	160.744	259	68	15	#
1815	674.563	192	32	363	#
1816	263.146	578	187	221	#
1817	427.983	672	559	100	#
1818	747.536	427	928	564	#
1819	231.957	548	58	265	#
1820	857.725	438	983	691	#
1821	692.769	627	457	576	#
1822	252.838	835	8	64	#
1823	427.696	486	785	186	#
1824	759.429	763	388	419	#
1825	526.219	473	64	398	#
1826	917.932	122	989	599	#
1827	222.513	864	869	746	#
1828	965.184	935	999	17	#
1829	149.962	531	170	498	#
1830	391.851	594	955	662	#
1831	748.656	481	691	214	#
1832	366.903	749	200	977	#
1833	753.264	904	911	152	#
1834	130.855	908	426	914	#
1835	201.391	995	907	723	#
1836	925.293	596	237	687	#
1837	71.4381	538	891	157	#
1838	148.32	430	985	830	#
1839	484.221	917	35	805	#
1840	203.82	85	637	552	#
1841	384.009	745	207	525	#
1842	947.052	723	949	488	#
1843	752.369	657	993	656	#
1844	719.886	712	469	306	#
1845	702.139	285	97	660	#
1846	716.068	355	133	12	#
1847	249.034	598	204	969	#
1848	820.225	70	453	479	#
1849	164.859	303	607	144	#
1850	123.876	861	992	54	#
1851	78.9744	645	266	661	#
1852	37.5689	119	994	341	#
1853	913.628	520	687	741	#
1854	290.282	667	964	27	#
1855	813.935	111	713	528	#
1856	135.606	684	148	696	#
1857	964.764	719	952	47	#
1858	768.752	397	743	671	#
1859	74.4555	308	98	38	#
1860	299.261	245	617	716	#
1861	849.261	886	761	627	#
1862	621.375	236	737	447	#
1863	482.584	621	304	876	#
1864	177.332	844	32	511	#
1865	39.5374	37	223	765	#
1866	918.432	296	216	823	#
1867	630.043	874	5	567	#
1868	734.52	735	782	309	#
1869	432.64	205	827	914	#
1870	244.636	345	185	333	#
1871	956.355	428	45	323	#
1872	119.867	864	987	177	#
1873	409.441	37	121	198	#
1874	44.0347	697	5	788	#
1875	681.488	643	111	453	#
1876	8.65034	968	380	297	#
1877	239.348	127	41	949	#
1878	885.652	119	312	984	#
1879	187.519	544	802	280	#
1880	124.761	14	785	290	#
1881	850.068	874	353	501	#
1882	981.856	228	634	519	#
1883	493.882	811	428	866	#
1884	900.585	396	888	15	#
1885	231.962	937	879	922	#
1886	541.518	640	82	533	#
1887	720.701	389	724	487	#
1888	481.437	330	920	485	#
1889	996.496	962	266	56	#
1890	789.972	93	237	223	#
1891	684.761	85	465	491	#
1892	531.56	888	246	760	#
1893	858.356	894	897	756	#
1894	737.822	706	314	128	#
1895	22.6298	262	904	219	#
1896	548.741	998	90	182	#
1897	60.7242	303	131	282	#
1898	30.6144	1	280	790	#
1899	485.485	526	465	484	#
1900	644.557	71	937	819	#
1901	13.2737	204	868	879	#
1902	461.418	440	765	196	#
1903	300.154	120	233	698	#
1904	997.288	528	227	514	#
1905	662.394	478	645	999	#
1906	978.335	106	407	216	#
