61	823.928	400	376	474	#
62	401.349	316	486	313	#
63	312.164	437	283	92	#
64	761.059	52	110	419	#
65	510.919	314	268	160	#
66	116.209	25	348	362	#
67	705.929	147	377	398	#
68	704.993	228	335	83	#
69	101.109	13	339	28	#
70	792.554	278	462	312	#
71	285.254	108	333	402	#
72	905.725	183	488	195	#
73	635.643	184	44	350	#
74	295.702	103	144	378	#
75	768.203	150	100	139	#
76	172.397	225	13	111	#
77	832.352	297	337	483	#
78	708.278	424	78	123	#
79	918.375	62	70	418	#
80	544.91	196	355	467	#
81	96.1702	239	250	470	#
82	551.954	459	450	236	#
83	636.405	377	389	51	#
84	886.293	234	110	144	#
85	778.635	319	467	126	#
86	977.992	123	419	212	#
87	5.62475	164	249	431	#
88	930.213	494	75	43	#
89	159.125	393	314	124	#
90	961.755	90	395	201	#
91	889.547	481	338	86	#
92	943.777	350	391	359	#
93	870.499	438	381	25	#
94	786.344	442	272	203	#
95	928.822	284	397	417	#
96	415.792	393	305	30	#
97	741.788	67	57	30	#
98	411.322	257	36	444	#
99	154.428	33	348	225	#
100	766.654	303	24	41	#
101	400.319	11	292	363	#
102	632.661	146	221	252	#
103	400.461	473	368	23	#
104	450.966	260	269	334	#
105	358.16	50	264	466	#
106	17.7048	250	143	89	#
107	697.713	376	329	4	#
108	776.838	366	406	157	#
109	39.875	56	435	111	#
110	71.1856	304	314	269	#
111	838.116	450	381	70	#
112	893.313	125	496	453	#
113	853.067	287	476	234	#
114	487.999	118	398	29	#
115	155.26	24	354	7	#
116	623.814	301	102	153	#
117	15.1856	26	290	392	#
118	473.403	314	42	459	#
119	864.922	400	418	74	#
120	820.43	58	134	351	#
121	496.994	305	267	25	#
122	745.642	327	279	257	#
123	803.858	344	217	182	#
124	35.4003	387	92	181	#
125	655.315	299	42	413	#
126	303.047	60	460	414	#
127	961.38	174	333	73	#
128	216.825	217	264	164	#
129	574.568	462	320	122	#
130	287.623	83	72	401	#
131	448.245	459	92	170	#
132	385.644	268	399	439	#
133	386.65	356	62	380	#
134	527.17	470	45	451	#
135	797.396	166	153	429	#
136	500.905	186	238	151	#
137	88.6678	248	84	203	#
138	587.96	206	18	340	#
139	741.083	452	422	149	#
140	970.358	264	128	224	#
141	628.075	360	413	348	#
142	420.006	377	32	305	#
143	858.894	290	442	164	#
144	513.407	199	99	16	#
145	274.733	332	477	335	#
146	926.952	166	496	123	#
147	741.222	496	471	492	#
148	333.446	260	419	350	#
149	549.424	56	9	325	#
150	42.6147	404	143	21	#
151	562.718	327	408	461	#
152	806.617	170	264	156	#
153	228.36	358	241	22	#
154	146.213	177	347	245	#
155	210.233	159	31	267	#
156	144.012	79	167	201	#
157	193.212	485	410	10	#
158	898.309	268	459	467	#
159	359.81	188	399	11	#
160	734.363	354	449	450	#
161	146.178	441	338	392	#
162	829.495	266	183	451	#
163	147.233	48	283	306	#
164	124.241	493	461	252	#
165	459.655	453	370	1	#
166	263.861	455	11	450	#
167	326.675	155	240	300	#
168	842.796	24	117	95	#
169	680.003	315	298	76	#
170	409.275	389	219	64	#
171	61.9829	229	441	402	#
172	528.075	14	393	392	#
173	454.967	124	402	97	#
174	696.492	95	153	498	#
175	745.116	222	305	39	#
176	61.9449	22	269	443	#
177	904.275	370	52	256	#
178	699.146	251	472	193	#
179	486.276	84	487	325	#
180	670.654	375	234	496	#
181	702.936	420	435	426	#
182	216.64	168	486	352	#
183	170.265	290	440	172	#
184	198.059	234	193	453	#
185	396.783	463	121	319	#
186	351.969	475	361	1	#
187	223.596	342	364	440	#
188	8.55485	495	25	417	#
189	719.785	327	448	412	#
190	666.512	164	389	120	#
191	486.885	479	464	439	#
192	226.731	139	20	174	#
193	932.658	5	203	241	#
194	743.817	245	236	353	#
195	837.067	195	56	268	#
196	270.797	415	193	263	#
197	452.312	174	41	319	#
198	744.417	425	55	237	#
199	453.955	65	21	7	#
200	886.794	318	191	37	#
201	291.657	318	243	454	#
202	783.701	313	487	249	#
203	875.68	302	155	491	#
204	140.638	345	328	293	#
205	79.3125	129	294	491	#
206	214.879	182	44	444	#
207	237.54	191	56	222	#
208	75.0121	302	369	107	#
209	678.73	64	274	302	#
210	149.069	52	458	407	#
211	338.797	316	173	494	#
212	988.15	167	183	219	#
213	676.285	84	207	296	#
214	794.531	371	136	324	#
215	431.938	330	407	363	#
216	541.54	227	212	71	#
217	257.855	468	119	5	#
218	447.094	429	39	442	#
219	878.947	141	239	266	#
220	153.572	248	289	46	#
221	243.412	378	468	194	#
222	213.791	469	482	398	#
223	69.1099	38	256	114	#
224	386.173	277	106	73	#
225	299.173	390	26	155	#
226	801.743	360	375	12	#
227	242.889	177	200	125	#
228	281.448	413	44	38	#
229	596.828	372	210	101	#
230	954.321	279	294	481	#
231	116.391	51	445	7	#
232	855.371	77	243	235	#
233	439.388	497	67	277	#
234	366.62	338	113	269	#
235	450.97	96	19	101	#
236	205.546	381	9	78	#
237	623.167	190	260	5	#
238	162.265	245	114	358	#
239	962.484	85	472	370	#
240	940.074	338	72	179	#
241	555.456	39	114	9	#
242	263.599	490	415	475	#
243	214.754	45	250	496	#
244	884.558	96	336	378	#
245	397.388	164	398	215	#
246	237.265	236	388	460	#
247	391.733	363	220	455	#
248	274.282	288	229	25	#
249	751.556	118	436	448	#
250	447.232	472	438	491	#
251	92.9396	330	128	276	#
252	888.579	398	148	359	#
253	663.89	301	184	337	#
254	597.27	70	485	8	#
255	546.675	350	197	50	#
256	834.437	411	54	114	#
257	959.34	15	51	94	#
258	994.942	476	218	83	#
259	885.553	445	394	491	#
260	936.368	64	361	173	#
261	180.895	363	30	132	#
262	119.109	246	220	361	#
263	378.882	434	240	292	#
264	939.566	80	438	377	#
265	651.46	361	81	415	#
266	322.997	35	470	75	#
267	766.425	402	50	7	#
268	983.395	393	193	231	#
269	428.13	52	344	468	#
270	754.861	197	282	92	#
271	88.0728	331	123	15	#
272	52.2245	478	90	91	#
273	168.388	270	149	188	#
274	828.261	88	307	438	#
275	653.952	487	294	491	#
276	360.663	481	422	342	#
277	177.77	465	327	334	#
278	823.998	93	299	249	#
279	49.5152	256	220	380	#
280	880.202	437	1	444	#
281	158.504	444	259	303	#
282	455.732	327	48	97	#
283	320.13	298	212	386	#
284	464.314	112	85	257	#
285	428.682	357	317	416	#
286	481.311	240	6	155	#
287	729.704	282	114	259	#
288	279.026	398	276	371	#
289	631.474	320	303	1	#
290	691.856	141	174	67	#
291	737.88	208	82	414	#
292	496.015	207	217	457	#
293	203.933	170	224	331	#
294	860.616	209	24	438	#
295	90.3245	385	153	396	#
296	455.235	188	107	300	#
297	124.906	226	374	479	#
298	483.63	405	57	53	#
299	166.649	477	471	494	#
300	754.128	481	399	309	#
301	711.593	74	187	456	#
302	394.243	209	65	115	#
303	980.491	381	293	108	#
304	970.438	335	461	276	#
305	484.287	422	466	287	#
306	583.476	283	185	286	#
307	476.289	21	88	50	#
308	975.66	366	71	318	#
309	368.811	166	210	129	#
310	808.31	362	268	234	#
311	17.2747	37	470	33	#
312	46.1579	235	67	343	#
313	756.204	103	341	298	#
314	819.902	431	17	323	#
315	209.227	135	435	182	#
316	228.989	143	113	43	#
317	189.172	90	458	260	#
318	293.766	147	98	278	#
319	454.506	275	193	408	#
320	669.448	409	221	400	#
321	694.841	454	402	53	#
322	793.947	246	186	27	#
323	880.907	133	473	329	#
324	857.383	163	456	405	#
325	33.3437	213	349	187	#
326	353.23	108	182	40	#
327	539.862	321	176	446	#
328	999.299	464	131	468	#
329	381.766	347	217	150	#
330	501.4	479	419	215	#
331	18.5185	173	327	397	#
332	973.288	418	496	160	#
333	222.994	420	469	96	#
334	823.601	486	362	491	#
335	860.233	160	221	493	#
336	573.818	296	28	386	#
337	458.985	386	482	139	#
338	380.808	46	477	135	#
339	438.002	119	144	17	#
340	3.40351	328	391	222	#
341	17.9955	160	384	57	#
342	574.457	452	68	180	#
343	175.371	212	335	430	#
344	818.199	350	428	402	#
345	475.296	414	385	207	#
346	287.258	239	88	310	#
347	259.342	129	468	237	#
348	784.54	22	207	54	#
349	456.911	70	20	400	#
350	382.224	70	228	422	#
351	239.822	324	134	14	#
352	353.465	205	457	218	#
353	845.907	17	267	461	#
354	891.945	355	7	16	#
355	160.135	169	3	421	#
356	710.253	299	405	130	#
357	60.7595	497	348	319	#
358	480.14	416	391	278	#
359	113.134	293	490	455	#
360	605.998	337	317	451	#
361	925.344	17	67	255	#
362	7.51934	353	191	122	#
363	367.442	328	333	57	#
364	428.265	31	24	199	#
365	900.061	304	224	76	#
366	283.988	275	485	451	#
367	458.351	139	124	283	#
368	217.847	298	272	420	#
369	693.642	26	384	207	#
370	339.218	490	164	60	#
371	887.92	34	147	53	#
372	588.662	247	349	12	#
373	525.167	498	193	450	#
374	793.623	234	186	402	#
375	328.787	318	422	104	#
376	757.817	421	388	151	#
377	555.811	402	420	127	#
378	161.773	444	277	217	#
379	476.241	491	8	497	#
380	142.874	242	392	229	#
381	259.87	32	249	468	#
382	170.265	413	421	214	#
383	943.079	430	466	208	#
384	233.342	145	163	428	#
385	754.585	44	26	370	#
386	422.101	401	443	110	#
387	841.781	451	187	165	#
388	693.44	284	332	375	#
389	358.294	2	314	80	#
390	989.586	93	447	176	#
391	948.528	270	483	138	#
392	903.139	110	189	448	#
393	896.457	399	435	300	#
394	767.783	32	18	306	#
395	593.603	109	398	269	#
396	394.548	105	390	242	#
397	525.067	263	51	281	#
398	670.571	29	95	375	#
399	672.708	139	341	477	#
400	890.637	77	0	206	#
401	90.9912	312	5	96	#
402	1.31059	286	418	261	#
403	423.711	302	120	86	#
404	903.361	466	62	457	#
405	298.772	173	212	227	#
406	580.168	353	299	396	#
407	863.375	157	344	407	#
408	98.1951	425	322	127	#
409	203.413	426	2	200	#
410	460.126	486	14	37	#
411	28.5898	214	238	450	#
412	882.123	210	211	353	#
413	798.686	462	385	261	#
414	313.706	421	341	143	#
415	416.638	376	100	171	#
416	922.101	54	103	147	#
417	720.49	195	424	363	#
418	822.438	160	226	219	#
419	269.028	476	382	282	#
420	551.044	413	306	237	#
421	334.793	167	394	245	#
422	651.109	358	125	59	#
423	593.425	287	398	148	#
424	268.345	180	221	165	#
425	729.684	217	481	133	#
426	838.819	108	303	454	#
427	68.2157	246	65	294	#
428	791.972	299	194	226	#
429	381.079	319	216	58	#
430	688.881	323	376	216	#
431	224.225	460	356	8	#
432	369.179	144	270	417	#
433	511.59	57	264	446	#
434	489.586	235	425	451	#
435	548.133	262	280	467	#
436	302.839	453	117	423	#
437	412.116	8	101	32	#
438	647.877	236	58	411	#
439	402.11	89	328	166	#
440	900.459	129	78	124	#
441	245.658	187	214	58	#
442	67.9564	119	312	73	#
443	904.209	293	294	59	#
444	302.891	466	129	309	#
445	102.917	292	459	227	#
446	856.854	189	22	480	#
447	164.042	179	185	398	#
448	899.766	27	62	278	#
449	329.187	499	229	417	#
450	688.996	115	99	334	#
451	518.271	6	191	39	#
452	288.704	363	298	440	#
453	392.08	284	497	135	#
454	411.803	443	26	158	#
455	660.456	173	447	244	#
456	985.305	250	210	190	#
457	809.615	148	386	191	#
458	724.339	216	127	74	#
459	809.769	375	331	344	#
460	340.974	162	165	186	#
461	908.206	48	11	412	#
462	11.0619	313	231	274	#
463	313.132	273	242	396	#
464	375.594	391	426	309	#
465	430.073	264	394	440	#
466	662.688	164	384	426	#
467	325.286	358	499	368	#
468	482.094	277	418	290	#
469	259.607	200	310	298	#
470	466.212	368	324	279	#
471	461.34	165	127	173	#
472	209.926	273	393	498	#
473	788.234	449	40	16	#
474	896.109	78	65	329	#
475	566.323	472	61	328	#
476	584.506	399	297	230	#
477	687.288	31	316	325	#
478	388.754	382	199	114	#
479	996.27	366	124	393	#
480	669.616	409	484	346	#
481	108.44	391	492	443	#
482	932.087	266	255	236	#
483	55.3759	193	227	353	#
484	329.84	313	453	18	#
485	581.213	38	50	45	#
486	552.56	217	341	410	#
487	483.747	347	219	175	#
488	400.028	345	166	176	#
489	127.103	8	350	301	#
490	531.384	253	238	383	#
491	140.283	77	200	497	#
492	718.836	346	39	35	#
493	359.852	177	217	454	#
494	432.122	64	405	28	#
495	275.218	14	475	143	#
496	733.384	11	237	89	#
497	591.395	6	30	146	#
498	271.659	109	173	137	#
499	36.8577	327	304	438	#
500	632.035	6	362	489	#
501	213.012	4	36	493	#
502	416.562	244	396	487	#
503	107.031	317	16	454	#
504	212.356	470	234	260	#
505	871.221	486	309	138	#
506	36.8865	489	125	267	#
507	609.806	340	191	51	#
508	941.268	53	344	103	#
509	207.942	358	407	424	#
510	199.439	96	198	268	#
511	687.985	73	22	474	#
512	914.435	395	240	214	#
513	184.462	496	253	298	#
514	932.542	494	305	488	#
515	391.919	176	461	443	#
516	671.913	404	22	486	#
517	258.729	45	466	312	#
518	844.327	400	346	62	#
519	775.17	158	437	348	#
520	77.0856	116	149	59	#
521	935.513	440	296	136	#
522	126.58	238	430	80	#
523	341.552	211	90	396	#
524	715.939	470	347	337	#
525	458.964	127	102	413	#
526	26.1842	244	269	358	#
527	238.082	220	46	44	#
528	523.676	211	70	397	#
529	667.091	274	381	433	#
530	116.183	272	440	433	#
531	838.379	385	139	252	#
532	595.733	331	217	317	#
533	277.702	277	85	368	#
534	948.491	293	99	160	#
535	611.024	158	316	454	#
536	390.199	124	182	243	#
537	125.333	221	64	77	#
538	920.3	480	479	448	#
539	417.438	109	47	349	#
540	778.702	399	161	288	#
541	531.914	461	455	274	#
542	427.291	359	335	311	#
543	549.443	350	422	70	#
544	311.983	31	215	270	#
545	332.333	449	233	202	#
546	539.849	182	348	323	#
547	377.196	394	174	426	#
548	852.16	302	422	404	#
549	872.756	85	355	460	#
550	651.486	486	267	153	#
551	941.236	462	64	174	#
552	302.339	390	389	6	#
553	475.57	393	255	84	#
554	617.135	486	218	468	#
555	648.141	396	43	440	#
556	181.792	445	435	106	#
557	456.811	237	177	439	#
558	855.959	408	25	250	#
559	995.275	408	129	383	#
560	994.78	386	230	343	#
561	487.325	78	160	264	#
562	682.262	242	165	177	#
563	508.397	329	359	277	#
564	540.735	466	321	106	#
565	232.799	181	115	162	#
566	486.545	160	129	437	#
567	991.339	334	351	457	#
568	139.05	309	134	315	#
569	901.566	158	285	271	#
570	458.135	391	151	132	#
571	841.67	225	448	445	#
572	584.895	376	303	344	#
573	579.097	481	367	458	#
574	790.784	379	150	284	#
575	436.236	301	35	385	#
576	902.45	4	128	216	#
577	478.075	24	144	340	#
578	562.64	405	348	236	#
579	840.5	145	321	457	#
580	211.969	217	138	268	#
581	482.971	45	391	14	#
582	732.011	197	449	273	#
583	345.574	310	334	462	#
584	277.09	138	205	312	#
585	618.011	200	171	144	#
586	940.311	196	385	228	#
587	586.856	239	462	33	#
588	548.776	246	81	346	#
589	317.462	54	449	446	#
590	63.6067	145	241	238	#
591	248.183	344	474	237	#
592	772.31	356	420	300	#
593	627.12	438	484	14	#
594	704.163	311	281	89	#
595	605.389	429	491	396	#
596	473.75	78	373	166	#
597	715.928	115	171	235	#
598	63.4017	352	415	309	#
599	413.199	239	149	361	#
600	892.24	466	494	112	#
601	326.61	418	57	187	#
602	887.671	226	101	263	#
603	889.342	406	308	74	#
604	174.591	347	226	303	#
605	44.2441	212	19	484	#
606	428.239	133	214	83	#
607	799.802	399	425	378	#
608	898.535	191	254	308	#
609	511.672	485	321	134	#
610	606.913	75	181	7	#
611	899.115	30	61	160	#
612	241.065	141	11	299	#
613	970.653	437	271	346	#
614	828.692	250	431	304	#
615	229.607	244	172	89	#
616	358.251	128	413	416	#
617	757.668	78	243	399	#
618	132.864	448	276	111	#
619	33.4889	238	242	353	#
620	792.965	358	156	324	#
621	633.281	198	497	492	#
622	623.939	184	57	444	#
623	281.715	118	244	257	#
624	976.886	357	354	228	#
625	73.9657	72	309	95	#
626	373.849	454	398	455	#
627	73.5018	284	459	353	#
628	143.23	348	298	239	#
629	905.301	211	56	470	#
630	236.793	314	205	267	#
631	410.423	2	131	467	#
632	216.574	461	494	320	#
633	905.438	57	486	141	#
634	268.155	144	200	437	#
635	98.9835	114	132	241	#
636	496.214	387	141	117	#
637	257.759	193	339	277	#
638	688.889	22	430	253	#
639	785.58	350	323	194	#
640	199.434	297	392	436	#
641	981.613	256	357	205	#
642	586.789	195	214	428	#
643	377.747	155	273	92	#
644	181.117	453	52	356	#
645	720.054	259	492	312	#
646	796.028	225	65	58	#
647	355.61	352	498	26	#
648	396.082	77	13	151	#
649	513.479	150	76	256	#
650	646.404	311	27	388	#
651	727.434	146	190	251	#
652	920.572	56	0	233	#
653	438.07	136	310	440	#
654	523.672	491	177	189	#
655	633.188	439	402	284	#
656	599.288	200	13	143	#
657	237.952	241	386	462	#
658	432.377	323	20	492	#
659	850.022	490	403	77	#
660	634.381	132	0	428	#
661	329.973	234	289	396	#
662	2.60578	139	223	236	#
663	703.569	67	369	307	#
664	682.801	347	231	50	#
665	809.998	375	115	481	#
666	632.04	368	352	394	#
667	138.977	420	320	442	#
668	278.419	303	461	132	#
669	339.656	261	276	336	#
670	704.745	442	215	365	#
671	955.574	365	238	180	#
672	645.321	374	471	129	#
673	42.4036	198	90	124	#
674	78.0713	166	176	292	#
675	459.075	429	254	279	#
676	218.683	239	150	343	#
677	787.847	127	441	105	#
678	279.104	355	8	489	#
679	35.2377	139	441	122	#
680	439.634	356	226	92	#
681	493.213	156	377	412	#
682	102.04	468	287	215	#
683	398.872	234	435	447	#
684	640.507	332	188	492	#
685	320.868	273	47	215	#
686	547.921	111	198	329	#
687	522.107	163	53	226	#
688	86.8971	14	40	219	#
689	900.815	408	471	463	#
690	298.111	111	426	72	#
691	495.832	245	356	211	#
692	492.921	171	330	94	#
693	957.05	92	82	360	#
694	162.939	214	63	67	#
695	828.197	408	212	211	#
696	576.087	3	464	286	#
697	966.693	19	392	476	#
698	196.901	235	128	245	#
699	934.11	260	422	202	#
700	468.184	116	369	147	#
701	730.811	271	46	2	#
702	421.841	71	440	332	#
703	819.603	298	89	209	#
704	48.598	405	266	245	#
705	985.82	51	68	128	#
706	349.497	311	78	147	#
707	214.998	74	499	325	#
708	516.454	255	324	445	#
709	434.384	182	55	129	#
710	744.845	496	495	28	#
711	660.77	489	140	385	#
712	767.999	134	416	464	#
713	824.719	417	355	430	#
714	321.623	248	492	314	#
715	300.013	223	432	499	#
716	395.627	107	308	485	#
717	957.201	449	233	268	#
718	311.453	226	68	251	#
719	381.418	53	357	174	#
720	374.949	474	463	143	#
721	747.182	410	221	455	#
722	97.9703	170	41	161	#
723	726.66	320	26	252	#
724	756.328	285	329	455	#
725	722.938	448	292	315	#
726	357.354	288	310	444	#
727	666.122	374	52	64	#
728	927.265	166	485	325	#
729	587.631	337	66	302	#
730	396.68	108	213	26	#
731	196.833	231	379	393	#
732	262.06	65	450	251	#
733	724.212	191	140	183	#
734	631.489	108	302	437	#
735	366.552	173	477	348	#
736	225.147	298	234	128	#
737	772.154	102	482	155	#
738	393.984	463	85	32	#
739	137.887	26	325	289	#
740	244.506	490	171	121	#
741	654.936	347	65	115	#
742	513.266	415	471	181	#
743	236.365	129	292	394	#
744	921.563	198	217	430	#
745	687.18	481	21	211	#
746	359	150	49	482	#
747	736.356	168	454	172	#
748	393.988	185	89	465	#
749	640.331	51	171	103	#
750	289.937	324	234	463	#
751	388.755	190	313	76	#
752	917.785	93	287	341	#
753	895.823	250	496	213	#
754	698.684	2	60	174	#
755	944.332	49	212	403	#
756	985.089	493	240	279	#
757	64.5914	75	279	24	#
758	94.1289	220	270	472	#
759	976.658	16	108	248	#
760	544.083	12	396	31	#
761	701.878	398	137	249	#
762	887.455	214	342	267	#
763	414.952	337	202	152	#
764	444.974	19	367	28	#
765	703.966	19	414	421	#
766	936.883	244	389	125	#
767	968.731	225	126	150	#
768	88.0942	138	437	130	#
769	26.3543	85	193	452	#
770	424.751	308	179	112	#
771	346.06	3	452	16	#
772	509.628	379	160	427	#
773	247.071	452	55	186	#
774	8.48283	364	476	11	#
775	741.005	212	177	149	#
776	836.787	372	239	55	#
777	157.346	144	255	324	#
778	16.1252	354	77	116	#
779	898.601	152	361	11	#
780	155.708	471	344	18	#
781	285.967	434	485	463	#
782	666.82	252	146	13	#
783	476.879	29	1	109	#
784	916.641	100	149	477	#
785	862.536	162	14	487	#
786	532.79	79	108	63	#
787	186.541	54	453	473	#
788	981.052	491	29	201	#
789	865.012	246	88	165	#
790	356.128	499	227	405	#
791	634.07	196	491	210	#
792	48.915	138	275	329	#
793	702.326	12	141	437	#
794	583.654	200	156	364	#
795	44.0421	444	361	46	#
796	454.467	289	201	343	#
797	332.846	470	439	107	#
798	233.145	347	167	321	#
799	286.443	481	314	317	#
800	568.718	67	257	447	#
801	869.479	84	121	436	#
802	954.194	64	453	464	#
803	884.747	474	41	247	#
804	296.992	262	62	218	#
805	972.18	99	206	5	#
806	396.999	304	162	74	#
807	930.561	325	475	225	#
808	409.777	239	218	179	#
809	578.672	52	36	334	#
810	252.357	124	119	35	#
811	80.5944	455	11	331	#
812	695.179	437	281	164	#
813	774.12	426	278	420	#
814	576.131	323	295	316	#
815	61.7604	62	421	126	#
816	171.24	17	84	97	#
817	850.589	142	250	366	#
818	261.501	75	346	341	#
819	360.162	429	298	126	#
820	846.419	28	158	490	#
821	857.019	101	114	22	#
822	772.245	172	400	282	#
823	19.7687	421	300	244	#
824	766.511	165	229	468	#
825	190.538	459	422	181	#
826	500.36	418	289	133	#
827	726.548	395	207	373	#
828	336.285	255	41	416	#
829	29.8635	357	179	425	#
830	361.29	138	56	390	#
831	603.843	227	229	208	#
832	154.117	25	183	53	#
833	661.6	244	216	89	#
834	490.042	113	402	348	#
835	394.775	389	496	27	#
836	847.916	431	146	345	#
837	0.189438	339	316	185	#
838	151.476	222	442	374	#
839	957.446	226	263	165	#
840	650.6	186	272	384	#
841	852.315	471	273	60	#
842	228.055	374	231	202	#
843	248.734	223	133	368	#
844	703.43	439	496	295	#
845	726.53	17	449	400	#
846	898.317	215	367	319	#
847	222.451	71	363	7	#
848	325.452	346	5	461	#
849	238.892	118	452	417	#
850	369.376	420	401	51	#
851	317.653	457	204	164	#
852	737.366	120	361	332	#
853	415.392	353	391	68	#
854	776.71	66	36	192	#
855	462.878	275	376	283	#
856	978.067	473	362	80	#
857	441.952	355	209	393	#
858	614.535	481	469	263	#
859	772.098	146	260	364	#
860	2.16209	418	140	229	#
861	662.771	74	493	44	#
862	310.038	130	103	307	#
863	358.162	464	274	308	#
864	196.737	446	171	40	#
865	877.81	336	377	387	#
866	804.744	229	253	369	#
867	939.51	324	494	471	#
868	805.656	172	436	33	#
869	240.188	107	352	337	#
870	256.315	300	85	490	#
871	165.951	24	426	430	#
872	999.671	106	24	58	#
873	304.274	448	56	263	#
874	224.047	289	138	214	#
875	839.267	290	280	301	#
876	580.628	322	98	94	#
877	25.2615	22	95	305	#
878	951.352	39	126	386	#
879	454.44	477	47	473	#
880	558.048	68	205	78	#
881	760.989	82	204	485	#
882	608.509	473	460	270	#
883	737.279	397	486	183	#
884	86.365	313	55	354	#
885	576.816	265	150	226	#
886	608.959	36	342	467	#
887	104.226	349	190	206	#
888	501.102	173	194	195	#
889	404.303	432	71	454	#
890	362.432	380	66	189	#
891	220.12	107	135	36	#
892	442.265	465	25	102	#
893	854.512	490	410	80	#
894	78.1793	242	412	172	#
895	79.7085	138	38	80	#
896	303.238	181	182	55	#
897	736.67	1	245	53	#
898	481.603	279	150	190	#
899	288.681	417	415	284	#
900	493.463	25	213	102	#
901	583.016	396	6	293	#
902	557.551	366	454	3	#
903	470.006	50	372	383	#
904	253.177	98	315	136	#
905	730.579	384	449	250	#
906	683.573	405	307	75	#
907	971.361	127	415	55	#
908	8.4982	154	339	454	#
909	760.695	123	19	63	#
910	766.405	231	83	498	#
911	299.419	300	298	480	#
912	505.136	167	347	199	#
913	347.021	139	75	241	#
914	244.971	395	276	366	#
915	956.793	9	318	418	#
916	209.005	439	95	153	#
917	812.848	310	240	425	#
918	73.1883	34	370	78	#
919	607.409	27	343	462	#
920	712.034	122	124	360	#
921	948.48	137	200	111	#
922	45.8415	376	299	247	#
923	746.087	143	420	144	#
924	131.438	289	385	436	#
925	889.464	207	93	164	#
926	80.8247	431	85	47	#
927	298.121	417	336	221	#
928	740.739	411	28	102	#
929	106.46	30	427	331	#
930	321.02	100	410	316	#
931	824.623	481	162	361	#
932	320.828	59	8	211	#
933	807.514	353	127	414	#
934	169.102	113	414	124	#
935	259.433	405	203	453	#
936	969.33	395	252	291	#
937	303.541	350	33	333	#
938	618.539	33	355	123	#
939	353.359	284	331	401	#
940	356.57	150	406	14	#
941	137.773	88	238	345	#
942	494.091	272	198	370	#
943	472.279	68	175	402	#
944	520.88	76	341	312	#
945	929.747	177	14	109	#
946	258.971	472	150	63	#
947	54.2144	264	257	234	#
948	797.6	198	36	106	#
949	116.968	204	348	250	#
950	831.444	69	177	215	#
951	527.143	198	114	449	#
952	248.207	392	133	224	#
953	946.8	323	105	257	#
954	968.354	18	159	419	#
955	728.201	144	400	376	#
956	51.1666	267	398	118	#
957	350.816	163	456	57	#
958	889.655	359	45	138	#
959	20.9314	13	282	107	#
960	317.828	16	322	69	#
961	363.323	412	294	139	#
962	236.089	257	482	486	#
963	182.335	40	63	356	#
964	923.952	46	344	70	#
965	598.777	391	304	98	#
966	554.051	324	146	486	#
967	479.431	246	199	453	#
968	547.342	40	266	96	#
969	967.534	407	398	461	#
970	316.661	373	133	88	#
971	95.4869	223	472	405	#
972	634.258	364	54	470	#
973	915.101	263	340	181	#
974	328.672	376	319	128	#
975	316.082	256	114	235	#
976	267.25	400	379	294	#
977	720.041	393	187	67	#
978	612.9	377	158	313	#
