242	299.976	258	476	281	#
243	124.5	786	81	787	#
244	343.285	941	741	135	#
245	452.786	806	30	505	#
246	609.106	828	901	166	#
247	883.631	99	653	871	#
248	404.63	121	851	427	#
249	972.072	741	252	101	#
250	787.992	41	623	277	#
251	251.108	504	599	114	#
252	514.381	242	269	533	#
253	718.435	157	81	753	#
254	590.721	910	154	38	#
255	866.888	933	146	996	#
256	751.822	678	799	389	#
257	226.271	148	295	724	#
258	332.027	520	187	977	#
259	873.514	479	134	326	#
260	73.7654	177	571	804	#
261	263.603	438	241	526	#
262	388.07	459	780	543	#
263	35.4976	346	776	897	#
264	226.49	892	201	117	#
265	760.782	417	337	375	#
266	767.608	302	297	2	#
267	41.9282	354	202	879	#
268	886.143	76	199	14	#
269	950.764	930	317	955	#
270	806.617	821	318	701	#
271	83.8063	149	189	582	#
272	906.596	694	557	927	#
273	799.117	751	858	484	#
274	297.831	874	864	671	#
275	12.128	837	946	884	#
276	668.994	821	507	768	#
277	871.718	81	553	919	#
278	522.095	970	623	393	#
279	492.113	901	857	640	#
280	591.944	905	530	160	#
281	839.012	252	82	179	#
282	676.44	813	92	328	#
283	72.4854	893	291	775	#
284	325.256	72	628	548	#
285	134.487	65	654	430	#
286	835.424	151	934	267	#
287	135.482	474	679	874	#
288	784.555	57	999	820	#
289	142.5	988	877	655	#
290	895.937	433	39	337	#
291	300.042	206	648	22	#
292	374.433	489	397	349	#
293	825.625	495	888	77	#
294	978.119	919	238	776	#
295	313.341	923	548	265	#
296	997.801	234	87	711	#
297	951.661	324	384	670	#
298	5.04712	356	62	150	#
299	715.823	899	485	794	#
300	699.08	982	4	512	#
301	330.476	310	76	776	#
302	433.857	432	493	10	#
303	814.887	569	955	504	#
304	38.9085	640	597	341	#
305	720.828	952	750	434	#
306	360.944	824	252	691	#
307	752.39	784	454	42	#
308	548.008	154	355	887	#
309	317.329	683	685	426	#
310	473.906	453	909	815	#
311	701.106	362	800	349	#
312	857.866	151	70	507	#
313	977.701	650	267	831	#
314	572.884	514	15	885	#
315	475.318	506	264	160	#
316	355.898	225	223	712	#
317	600.489	969	832	504	#
318	633.958	297	402	714	#
319	90.6867	610	559	242	#
320	462.738	642	582	916	#
321	313.373	600	228	258	#
322	637.248	414	81	910	#
323	58.5563	148	78	273	#
324	879.315	6	396	965	#
325	382.252	660	671	485	#
326	632.38	282	154	663	#
327	449.85	515	4	883	#
328	401.381	599	57	267	#
329	1.24836	830	363	319	#
330	763.984	360	255	436	#
331	13.7157	570	420	56	#
332	149.13	703	773	508	#
333	373.782	553	640	446	#
334	229.856	514	991	323	#
335	886.078	228	172	717	#
336	309.576	680	138	486	#
337	744.884	455	934	554	#
338	394.466	419	708	506	#
339	673.249	913	662	354	#
340	739.351	470	8	576	#
341	294.898	563	790	143	#
342	530.449	670	294	856	#
343	945.754	94	290	348	#
344	25.5572	443	110	705	#
345	54.7248	519	641	966	#
346	910.748	397	6	588	#
347	427.542	477	201	507	#
348	852.36	928	567	702	#
349	252.77	238	678	84	#
350	224.058	634	243	492	#
351	415.706	431	307	132	#
352	770.95	258	673	454	#
353	753.75	515	718	48	#
354	536.231	481	567	518	#
355	215.913	64	680	526	#
356	720.552	10	382	288	#
357	499.512	495	699	968	#
358	270.291	362	474	609	#
359	628.656	555	322	920	#
360	898.119	682	695	850	#
361	112.025	94	971	139	#
362	927.734	306	620	476	#
363	771.516	577	256	704	#
364	824.384	646	699	203	#
365	68.693	882	401	712	#
366	523.738	258	263	349	#
367	772.576	620	971	333	#
368	703.916	375	540	986	#
369	110.16	37	451	580	#
370	958.974	278	241	451	#
371	120.147	433	443	701	#
372	426.832	385	97	548	#
373	790.745	418	580	359	#
374	800.649	830	989	43	#
375	703.957	913	714	366	#
376	809.84	525	75	833	#
377	331.676	243	443	71	#
378	195.447	543	530	621	#
379	832.967	470	711	600	#
380	924.247	71	995	214	#
381	187.281	835	593	706	#
382	887.025	802	73	464	#
383	764.969	571	779	48	#
384	608.601	120	777	778	#
385	984.274	980	262	303	#
386	560.72	578	696	281	#
387	279.919	471	390	714	#
388	27.5405	998	789	454	#
389	639.919	226	333	772	#
390	380.24	839	894	884	#
391	402.604	659	967	476	#
392	348.36	346	731	696	#
393	671.497	528	802	945	#
394	172.39	222	519	549	#
395	697.986	296	523	655	#
396	264.366	350	253	229	#
397	878.035	366	644	200	#
398	181.562	202	723	753	#
399	286.986	149	495	630	#
400	49.3566	417	80	395	#
401	788.758	565	849	726	#
402	511.085	530	406	883	#
403	877.772	940	546	182	#
404	107.839	414	146	998	#
405	190.301	214	794	686	#
406	972.668	176	265	520	#
407	56.4775	814	347	411	#
408	861.282	548	235	347	#
409	555.029	89	219	263	#
410	835.35	482	90	157	#
411	279.881	241	0	506	#
412	364.647	155	513	918	#
413	431.083	144	203	627	#
414	220.756	67	886	119	#
415	902.082	880	80	615	#
416	297.748	645	146	579	#
417	751.197	953	522	681	#
418	414.178	386	517	945	#
419	817.209	875	961	879	#
420	225.948	922	388	799	#
421	267.303	215	845	835	#
422	611.03	384	869	896	#
423	550.18	857	217	815	#
424	274.74	97	559	191	#
425	567.957	728	531	847	#
426	868.187	429	557	481	#
427	877.56	580	384	410	#
428	612.739	60	473	87	#
429	385.631	671	114	145	#
430	279.761	378	290	729	#
431	310.534	932	427	654	#
432	387.616	980	328	339	#
433	150.881	571	177	790	#
434	646.825	24	316	803	#
435	22.0383	954	986	15	#
436	9.50337	80	459	48	#
437	0.442961	405	183	562	#
438	160.632	351	714	340	#
439	50.0715	502	978	321	#
440	926.405	554	632	739	#
441	696.274	93	889	434	#
442	868.854	935	368	577	#
443	859.224	760	850	553	#
444	286.143	865	374	415	#
445	162.573	987	527	985	#
446	944.365	649	167	343	#
447	592.453	778	73	340	#
448	129.372	318	243	419	#
449	597.816	474	943	126	#
450	26.1184	142	236	345	#
451	595.134	995	54	509	#
452	8.18848	970	342	521	#
453	368.837	488	343	51	#
454	151.625	77	239	4	#
455	43.4216	820	693	354	#
456	174.872	581	950	119	#
457	143.976	566	278	838	#
458	50.5889	248	141	382	#
459	758.955	285	15	94	#
460	735.289	568	656	952	#
461	972.343	797	139	387	#
462	819.208	479	581	89	#
463	541.928	296	554	951	#
464	411.483	827	963	291	#
465	266.211	421	35	399	#
466	244.692	922	893	155	#
467	604.568	284	924	545	#
468	807.991	399	318	874	#
469	893.582	336	158	686	#
470	299.512	363	52	553	#
471	937.045	131	868	409	#
472	326.418	948	472	859	#
473	837.95	108	314	805	#
474	574.921	176	865	886	#
475	687.849	100	295	362	#
476	122.788	34	902	162	#
477	132.297	28	37	8	#
478	673.284	884	923	71	#
479	890.658	64	278	897	#
480	752.223	219	839	875	#
481	24.3524	118	486	211	#
482	828.725	382	110	738	#
483	119.746	775	733	868	#
484	395.461	375	59	499	#
485	580.139	893	884	619	#
486	275.655	407	595	649	#
487	905.935	859	540	133	#
488	811.756	901	6	119	#
489	182.854	600	956	302	#
490	134.681	480	679	946	#
491	995.15	699	698	123	#
492	412.692	808	865	643	#
493	634.097	727	702	998	#
494	835.45	352	913	314	#
495	781.585	720	492	489	#
496	101.438	526	112	227	#
497	814.49	180	896	97	#
498	345.948	921	24	356	#
499	497.534	707	9	508	#
500	771.968	434	764	997	#
501	110.715	231	832	955	#
502	727.785	507	178	526	#
503	991.892	596	240	728	#
504	612.799	106	690	187	#
505	66.0004	968	893	729	#
506	787.003	342	133	931	#
507	179.383	340	415	954	#
508	609.754	64	232	356	#
509	961.089	984	677	54	#
510	839.938	460	385	673	#
511	492.53	674	220	615	#
512	892.296	789	486	660	#
513	282.719	200	632	657	#
514	863.655	195	394	211	#
515	918.399	568	599	610	#
516	817.96	584	914	558	#
517	286.645	927	619	844	#
518	550.509	830	641	702	#
519	452.161	727	902	201	#
520	939.415	730	378	592	#
521	112.24	358	21	150	#
522	36.341	940	252	872	#
523	49.4877	29	86	984	#
524	248.682	196	660	758	#
525	155.695	814	44	153	#
526	321.857	342	401	123	#
527	409.818	757	520	339	#
528	343.052	710	392	140	#
529	658.866	888	407	723	#
530	656.708	844	830	510	#
531	172.534	191	160	335	#
532	407.222	809	396	208	#
533	720.779	755	676	552	#
534	405.817	752	514	971	#
535	358.062	666	54	648	#
536	156.182	965	118	180	#
537	188.842	81	947	621	#
538	167.469	569	219	769	#
539	135.947	560	513	140	#
540	133.399	883	589	959	#
541	136.786	201	617	182	#
542	162.704	784	809	146	#
543	251.922	697	885	341	#
544	8.80111	171	743	885	#
545	886.366	317	4	311	#
546	165.546	429	865	933	#
547	695.998	942	964	858	#
548	771.129	894	139	769	#
549	779.858	133	28	614	#
550	493.591	345	843	236	#
551	443.623	15	505	982	#
552	959.152	292	311	945	#
553	160.381	961	55	542	#
554	828.493	557	963	270	#
555	351.926	268	149	365	#
556	326.3	317	690	633	#
557	267.072	402	244	556	#
558	885.873	272	354	781	#
559	543.085	598	630	454	#
560	583.237	763	723	46	#
561	2.15058	480	328	430	#
562	204.194	92	774	304	#
563	856.842	294	506	395	#
564	112.912	693	895	523	#
565	776.904	340	867	838	#
566	572.112	241	828	785	#
567	204.213	676	999	681	#
568	802.603	413	597	334	#
569	893.615	406	835	978	#
570	863.856	864	76	911	#
571	904.399	705	645	693	#
572	387.512	634	452	347	#
573	170.479	567	478	213	#
574	302.16	912	236	188	#
575	336.959	293	113	220	#
576	950.413	14	419	311	#
577	766.528	168	955	686	#
578	418.268	619	115	455	#
579	491.249	896	491	82	#
580	471.906	488	103	53	#
581	413.597	784	857	880	#
582	228.567	945	534	955	#
583	245.175	779	840	51	#
584	575.799	105	360	899	#
585	512.373	632	357	367	#
586	397.351	762	757	860	#
587	455.286	759	455	283	#
588	864.149	371	859	941	#
589	799.539	874	751	513	#
590	405.27	247	454	936	#
591	190.237	236	647	905	#
592	486.495	860	384	584	#
593	543.066	948	708	273	#
594	992.985	921	16	610	#
595	689.66	851	966	415	#
596	837.818	782	612	431	#
597	472.662	697	349	420	#
598	399.56	575	641	112	#
599	880.46	267	667	498	#
600	529.75	273	975	432	#
601	902.433	560	542	319	#
602	165.122	315	23	333	#
603	532.584	206	556	376	#
604	29.5704	70	150	799	#
605	752.766	673	518	758	#
606	517.331	701	194	735	#
607	386.285	501	607	875	#
608	611.523	693	89	297	#
609	428.475	166	92	565	#
610	611.171	29	310	370	#
611	832.911	430	76	66	#
612	514.977	479	902	481	#
613	760.248	631	343	674	#
614	141.615	653	332	609	#
615	981.256	348	201	616	#
616	453.964	972	842	437	#
617	466.409	860	109	961	#
618	98.6758	827	418	571	#
619	191.501	359	291	802	#
620	872.64	509	326	641	#
621	842.04	334	964	461	#
622	684.392	930	693	387	#
623	408.773	678	162	844	#
624	591.168	305	71	618	#
625	632.493	853	579	172	#
626	661.266	241	877	85	#
627	878.364	771	133	499	#
628	736.594	451	740	548	#
629	298.316	922	233	931	#
630	651.688	257	280	535	#
631	74.6262	671	193	876	#
632	103.213	346	867	443	#
633	128.632	382	315	148	#
634	157.89	259	397	373	#
635	925.588	736	205	114	#
636	336.982	534	731	268	#
637	909.995	680	617	799	#
638	321.942	86	106	914	#
639	665.313	809	96	723	#
640	588.488	113	98	51	#
641	107.764	202	272	653	#
642	695.335	396	661	205	#
643	896.042	57	432	499	#
644	529.022	594	175	878	#
645	767.016	123	400	997	#
646	537.673	805	893	545	#
647	692.137	538	404	294	#
648	874.284	67	552	56	#
649	590.032	317	727	291	#
650	414.019	850	625	898	#
651	827.87	947	10	569	#
652	810.242	115	676	934	#
653	897.396	359	172	698	#
654	110.409	642	190	574	#
655	461.085	461	824	40	#
656	965.688	923	305	597	#
657	429.726	243	724	152	#
658	137.075	199	541	529	#
659	854.758	505	206	721	#
660	826.012	980	14	217	#
661	197.072	824	327	506	#
662	338.911	272	586	735	#
663	968.492	502	82	302	#
664	732.738	151	769	934	#
665	833.021	152	491	139	#
666	382.704	191	69	732	#
667	1.98404	127	705	782	#
668	863.341	3	609	217	#
669	160.523	939	750	64	#
670	140.671	828	404	54	#
671	222.477	370	43	564	#
672	835.877	41	725	343	#
673	926.487	905	71	886	#
674	239.822	264	118	729	#
675	658.252	961	967	692	#
676	832.97	570	106	67	#
677	912.169	323	660	888	#
678	296.695	498	560	1	#
679	490.169	868	242	884	#
680	389.672	222	216	772	#
681	876.38	17	980	733	#
682	606.978	196	474	450	#
683	223.306	348	259	537	#
684	239.735	958	564	212	#
685	38.5572	916	782	152	#
686	309.565	990	306	530	#
687	970.712	160	865	949	#
688	864.827	98	245	392	#
689	58.717	813	672	5	#
690	294.56	968	815	77	#
691	431.321	362	874	838	#
692	641.218	355	827	758	#
693	721.328	675	960	505	#
694	374.781	236	79	87	#
695	394.047	403	845	217	#
696	728.471	208	114	153	#
697	780.134	752	781	609	#
698	490.276	288	744	324	#
699	850.086	234	607	265	#
700	94.674	180	739	927	#
701	670.959	987	389	506	#
702	965.392	495	233	226	#
703	45.482	456	641	244	#
704	322.729	94	426	986	#
705	49.5217	814	776	910	#
706	87.9257	672	433	197	#
707	55.9535	917	368	6	#
708	92.2467	838	592	529	#
709	361.295	72	538	500	#
710	529.894	572	534	65	#
711	716.04	371	194	91	#
712	481.571	374	146	311	#
713	900.442	187	980	88	#
714	379.442	491	126	603	#
715	984.583	193	511	737	#
716	484.457	469	182	658	#
717	64.8548	878	203	862	#
718	803.428	615	584	294	#
719	78.5844	16	980	250	#
720	385.95	405	284	956	#
721	764.331	67	278	882	#
722	610.222	391	483	561	#
723	957.46	329	896	20	#
724	891.979	949	226	476	#
725	188.922	834	323	50	#
726	232.237	971	253	615	#
727	989.734	716	882	380	#
728	157.212	487	974	502	#
729	394.476	931	858	249	#
730	897.736	854	773	685	#
731	884.195	505	24	302	#
732	105.693	426	551	797	#
733	412.417	335	863	20	#
734	11.4291	558	209	903	#
735	217.551	81	689	550	#
736	688.794	887	467	911	#
737	840.78	286	563	920	#
738	13.4191	844	567	362	#
739	140.609	806	835	329	#
740	975.023	159	240	55	#
741	123.548	849	931	337	#
742	235.998	706	278	274	#
743	95.0159	214	125	467	#
744	216.2	842	703	532	#
745	975.305	825	414	875	#
746	527.843	655	509	395	#
747	622.592	730	293	113	#
748	284.555	489	611	200	#
749	658.248	237	74	108	#
750	665.142	876	921	995	#
751	599.282	684	969	808	#
752	125.259	412	270	625	#
753	68.5927	646	847	256	#
754	819.169	361	475	350	#
755	475.756	868	337	379	#
756	118.934	164	84	259	#
757	839.386	502	353	34	#
758	599.856	368	399	592	#
759	356.708	593	770	704	#
760	498.663	89	172	370	#
761	916.776	363	233	888	#
762	444.882	360	157	166	#
763	0.851446	381	676	546	#
764	216.043	556	829	651	#
765	316.764	112	460	983	#
766	373.808	25	123	852	#
767	73.6779	464	532	216	#
768	900.792	909	749	699	#
769	19.4624	612	433	18	#
770	376.807	989	799	719	#
771	234.981	771	369	851	#
772	808.467	772	835	590	#
773	207.899	287	798	510	#
774	957.494	997	168	915	#
775	893.198	453	162	667	#
776	900.808	131	702	553	#
777	308.402	867	74	943	#
778	599.409	943	837	541	#
779	708.587	745	477	594	#
780	453.236	602	987	815	#
781	539.577	968	556	427	#
782	175.676	894	676	321	#
783	177.276	157	265	614	#
784	834.049	608	154	70	#
785	926.937	22	234	158	#
786	571.365	577	860	764	#
787	878.218	547	148	394	#
788	349.842	520	392	122	#
789	990.192	750	258	667	#
790	38.101	601	651	898	#
791	215.078	267	29	28	#
792	301.681	184	44	151	#
793	560.237	376	435	689	#
794	50.4308	430	415	240	#
795	735.084	677	658	408	#
796	646.554	475	6	931	#
797	432.874	389	195	970	#
798	683.503	185	407	850	#
799	356.877	587	937	114	#
800	908.653	671	450	545	#
801	816.302	981	145	52	#
802	781.576	467	786	405	#
803	89.387	844	946	847	#
804	234.994	678	985	589	#
805	779.386	737	932	35	#
806	436.884	460	662	277	#
807	73.77	361	874	691	#
808	739.92	505	120	118	#
809	157.765	402	145	4	#
810	548.409	284	969	727	#
811	30.4334	363	865	572	#
812	533.014	879	93	126	#
813	624.809	191	208	555	#
814	480.072	532	266	655	#
815	443.184	978	220	100	#
816	74.9524	201	400	843	#
817	884.461	826	207	548	#
818	87.8811	756	264	266	#
819	62.5303	847	754	690	#
820	755.836	992	783	273	#
821	193.006	866	157	189	#
822	635.573	878	697	508	#
823	560.163	857	874	841	#
824	840.522	212	87	77	#
825	666.782	297	759	561	#
826	368.269	881	476	802	#
827	416.661	930	786	117	#
828	175.489	510	977	50	#
829	82.8739	343	452	238	#
830	763.689	294	838	520	#
831	374.432	770	329	677	#
832	301.777	46	906	550	#
833	129.82	244	396	743	#
834	730.441	53	911	611	#
835	37.9425	346	805	795	#
836	868.515	972	641	621	#
837	315.363	488	356	201	#
838	272.93	607	645	951	#
839	453.247	826	260	604	#
840	491.59	842	204	844	#
841	988.276	181	83	705	#
842	392.407	21	751	753	#
843	748.863	330	6	974	#
844	451.965	160	938	654	#
845	181.292	91	575	35	#
846	243.699	495	386	789	#
847	170.021	404	577	379	#
848	878.195	46	449	737	#
849	232.17	658	199	147	#
850	817.142	205	327	416	#
851	88.3043	727	874	458	#
852	307.669	52	528	953	#
853	389.935	683	906	999	#
854	665.259	832	242	502	#
855	818.739	292	337	518	#
856	771.098	404	477	339	#
857	863.312	783	982	539	#
858	443.7	168	251	68	#
859	326.339	428	125	508	#
860	794.797	917	159	650	#
861	18.3941	765	216	794	#
862	285.988	559	592	695	#
863	154.148	422	75	968	#
864	965.276	601	132	36	#
865	682.571	878	401	50	#
866	281.602	755	103	722	#
867	154.815	213	626	159	#
868	950.687	351	99	966	#
869	761.752	516	151	991	#
870	576.909	951	903	138	#
871	857.726	975	633	70	#
872	123.648	809	883	930	#
873	627.914	189	495	814	#
874	868.51	899	191	4	#
875	553.721	814	846	744	#
876	179.971	502	697	823	#
877	984.004	76	712	811	#
878	308.498	662	661	820	#
879	429.442	618	816	907	#
880	397.841	95	420	384	#
881	163.232	303	74	507	#
882	91.1798	329	704	527	#
883	333.327	436	277	587	#
884	431.966	357	947	146	#
885	69.7769	737	442	490	#
886	240.785	502	709	73	#
887	5.28864	763	852	636	#
888	787.224	289	365	225	#
889	217.947	921	703	660	#
890	369.695	612	580	231	#
891	852.113	962	570	491	#
892	366.359	402	543	251	#
893	576.821	984	655	583	#
894	426.725	940	4	310	#
895	600.597	15	312	572	#
896	736.229	641	177	731	#
897	177.397	102	537	414	#
898	704.985	319	889	25	#
899	410.475	452	522	812	#
900	7.16593	631	56	214	#
901	689.291	867	36	918	#
902	628.857	172	412	189	#
903	279.139	985	497	960	#
904	469.954	708	468	241	#
905	424.004	802	429	588	#
906	89.6176	453	458	231	#
907	820.216	270	953	971	#
908	384.976	512	826	504	#
909	471.802	289	828	244	#
910	349.237	425	106	452	#
911	748.002	245	34	19	#
912	568.046	29	170	503	#
913	929.225	889	823	491	#
914	781.882	795	179	911	#
915	649.812	429	786	140	#
916	667.473	491	522	419	#
917	424.273	779	252	413	#
918	972.664	433	947	365	#
919	878.252	999	240	506	#
920	276.866	618	752	425	#
921	396.283	503	930	47	#
922	943.147	196	753	411	#
923	645.467	396	730	834	#
924	278.241	266	754	444	#
925	837.545	967	648	852	#
926	523.173	78	682	61	#
927	651.375	244	935	608	#
928	59.9307	597	232	834	#
929	453.675	433	164	418	#
930	138.501	910	750	905	#
931	827.941	655	213	513	#
932	503.852	250	776	632	#
933	449.785	656	899	446	#
934	533.824	381	211	321	#
935	31.4988	647	130	354	#
936	886.645	819	64	832	#
937	399.472	650	310	603	#
938	200.674	699	344	971	#
939	765.169	363	750	607	#
940	89.231	39	175	81	#
941	903.671	882	811	294	#
942	529.758	138	130	243	#
943	263.398	564	470	652	#
944	759.306	704	699	206	#
945	996.388	159	687	700	#
946	957.243	800	425	831	#
947	520.649	235	386	781	#
948	321.308	893	594	636	#
949	504.355	994	313	713	#
950	624.544	952	748	833	#
951	96.2781	71	839	896	#
952	978.393	111	725	736	#
953	817.636	835	905	321	#
954	321.115	257	799	903	#
955	777.624	179	565	234	#
956	100.943	751	159	606	#
957	778.21	650	372	338	#
958	729.805	388	155	302	#
959	433.345	541	129	213	#
960	646.14	718	338	858	#
961	643.568	266	264	975	#
962	244.291	402	285	257	#
963	639.036	623	610	335	#
964	503.142	907	738	345	#
965	332.357	89	846	118	#
966	878.123	939	53	453	#
967	907.151	233	527	149	#
968	908.385	31	678	680	#
969	409.092	544	410	826	#
970	34.9176	526	264	31	#
971	603.267	420	398	651	#
972	325.547	859	333	235	#
973	514.978	824	811	888	#
974	159.227	686	700	620	#
975	880.722	728	445	173	#
976	434.705	727	613	598	#
977	201.869	225	145	301	#
