137	987.294	488	376	3	#
138	783.542	178	386	305	#
139	211.4	312	347	275	#
140	477.797	326	281	200	#
141	806.687	380	289	316	#
142	603.616	199	43	295	#
143	622.442	148	321	487	#
144	580.517	165	416	62	#
145	954.163	396	400	181	#
146	425.134	211	165	256	#
147	317.91	170	218	292	#
148	621.786	240	234	15	#
149	914.013	85	198	168	#
150	851.671	481	142	102	#
151	369.905	479	460	171	#
152	379.927	361	19	377	#
153	497.331	379	93	293	#
154	123.397	119	357	265	#
155	350.951	159	153	135	#
156	551.855	394	251	417	#
157	833.371	202	134	444	#
158	611.563	452	104	177	#
159	455.875	3	87	39	#
160	802.403	378	157	166	#
161	634.654	223	496	342	#
162	388.493	49	413	143	#
163	79.0815	491	245	45	#
164	477.041	340	26	293	#
165	411.592	483	281	323	#
166	361.354	315	195	120	#
167	147.978	219	150	303	#
168	91.2743	157	486	335	#
169	562.423	154	73	144	#
170	707.988	302	216	435	#
171	763.358	449	40	122	#
172	959.981	409	126	301	#
173	514.228	344	111	470	#
174	603.095	387	276	142	#
175	947.504	197	250	228	#
176	580	341	453	290	#
177	340.817	395	211	344	#
178	473.031	201	84	453	#
179	550.799	147	401	300	#
180	629.224	106	186	283	#
181	533.269	458	218	395	#
182	267.521	331	95	89	#
183	617.634	204	150	89	#
184	695.493	15	168	377	#
185	848.892	357	426	25	#
186	486.558	171	43	369	#
187	762.377	192	221	29	#
188	98.5709	178	460	372	#
189	414.402	47	223	148	#
190	950.77	272	35	407	#
191	356.201	276	186	487	#
192	418.475	399	53	224	#
193	509.095	390	263	411	#
194	553.538	468	14	335	#
195	575.544	224	215	80	#
196	593.451	358	302	15	#
197	703.787	80	416	424	#
198	483.145	85	270	41	#
199	612.981	325	211	21	#
200	700.87	404	358	85	#
201	281.317	37	417	182	#
202	653.24	303	86	178	#
203	601.294	327	204	45	#
204	784.326	225	278	224	#
205	717.457	32	284	161	#
206	452.868	327	219	325	#
207	808.68	304	394	325	#
208	509.06	429	398	451	#
209	150.308	296	63	369	#
210	418.707	133	331	38	#
211	480.977	423	61	75	#
212	876.093	498	495	488	#
213	776.721	464	87	448	#
214	143.334	449	476	71	#
215	893.232	58	273	484	#
216	595.009	251	180	16	#
217	486.811	341	81	42	#
218	429.926	276	314	212	#
219	139.579	24	195	491	#
220	89.3527	227	239	411	#
221	537.35	195	217	73	#
222	359.535	338	77	426	#
223	752.712	36	63	237	#
224	356.029	248	279	250	#
225	171.17	96	360	440	#
226	588.377	402	323	228	#
227	364.827	164	231	39	#
228	85.861	221	469	177	#
229	265.938	381	46	316	#
230	128.565	420	2	133	#
231	321.752	306	10	106	#
232	472.678	440	343	401	#
233	922.431	95	8	77	#
234	84.9722	305	113	215	#
235	285.418	74	25	88	#
236	308.602	388	127	10	#
237	152.488	67	223	448	#
238	70.851	448	499	212	#
239	109.826	389	453	136	#
240	213.179	91	63	49	#
241	76.7892	488	114	273	#
242	274.895	292	229	376	#
243	525.677	167	238	345	#
244	94.0225	127	447	278	#
245	292.614	305	459	422	#
246	402.376	407	296	339	#
247	418.805	149	100	178	#
248	186.618	76	188	271	#
249	321.745	435	77	397	#
250	963.026	171	251	190	#
251	737.579	326	341	96	#
252	270.941	196	254	406	#
253	298.658	205	234	266	#
254	628.317	443	172	463	#
255	314.43	172	228	378	#
256	912.56	357	198	337	#
257	309.173	479	198	45	#
258	630.785	41	367	487	#
259	136.659	27	114	207	#
260	825.86	194	496	492	#
261	39.7089	434	0	419	#
262	428.082	61	8	386	#
263	851.679	208	76	109	#
264	707.064	189	361	17	#
265	647.299	368	155	405	#
266	104.371	275	169	22	#
267	541.847	19	10	342	#
268	134.687	280	257	278	#
269	10.534	445	414	110	#
270	231.761	316	172	258	#
271	54.0493	461	340	118	#
272	385.104	307	192	354	#
273	771.576	179	486	388	#
274	164.411	398	180	452	#
275	419.19	49	208	482	#
276	260.86	128	492	55	#
277	829.408	20	399	78	#
278	987.973	162	404	118	#
279	146.739	50	137	198	#
280	279.403	21	445	196	#
281	194.471	387	210	59	#
282	597.02	300	497	51	#
283	429.497	414	224	279	#
284	819.88	320	262	259	#
285	364.852	282	352	432	#
286	623.13	370	464	166	#
287	543.74	259	378	137	#
288	75.6626	329	18	203	#
289	634.162	413	48	125	#
290	186.262	118	476	477	#
291	979.881	461	434	237	#
292	910.25	213	131	119	#
293	991.284	104	379	464	#
294	692.1	83	499	14	#
295	88.8348	97	231	186	#
296	964.211	228	176	308	#
297	522.131	92	46	135	#
298	148.013	480	365	293	#
299	279.208	358	335	191	#
300	610.82	95	211	409	#
301	473.567	221	14	450	#
302	720.279	155	30	123	#
303	50.5012	439	212	314	#
304	608.046	118	298	153	#
305	389.671	380	95	125	#
306	505.245	26	335	407	#
307	397.456	78	126	170	#
308	544.539	139	170	359	#
309	980.467	474	276	389	#
310	737.069	164	169	35	#
311	370.72	78	382	269	#
312	427.292	283	30	136	#
313	633.302	486	84	175	#
314	904.699	448	35	91	#
315	828.976	12	327	237	#
316	8.61028	318	439	399	#
317	727.02	90	210	490	#
318	500.759	372	495	408	#
319	667.693	317	171	482	#
320	700.061	419	130	72	#
321	159.081	29	14	472	#
322	374.975	42	261	77	#
323	59.6624	345	311	145	#
324	171.057	15	147	143	#
325	745.8	169	158	56	#
326	914.822	1	206	284	#
327	492.464	120	206	378	#
328	979.719	402	259	465	#
329	405.832	185	66	173	#
330	526.027	187	1	457	#
331	638.028	240	89	430	#
332	833.691	377	174	166	#
333	287.099	452	422	360	#
334	135.604	400	248	385	#
335	339.447	84	216	133	#
336	328.555	28	149	311	#
337	247.273	451	91	437	#
338	690.059	453	119	216	#
339	250.187	26	89	152	#
340	261.492	236	304	56	#
341	348.008	82	210	398	#
342	871.434	497	10	291	#
343	910.864	56	247	226	#
344	867.868	124	99	390	#
345	273.053	391	18	445	#
346	503.836	403	94	140	#
347	298.74	157	207	410	#
348	578.384	119	444	306	#
349	830.408	304	300	113	#
350	373.125	76	272	360	#
351	135.083	393	138	94	#
352	144.448	356	27	354	#
353	948.694	320	454	237	#
354	432.391	232	163	179	#
355	485.57	216	384	153	#
356	229.431	112	239	298	#
357	827.864	469	174	338	#
358	615.898	385	173	177	#
359	438.864	213	77	93	#
360	813.466	362	243	452	#
361	154.443	10	127	348	#
362	734.145	241	198	252	#
363	898.544	256	419	484	#
364	9.42707	329	453	162	#
365	541.428	13	351	53	#
366	172.696	288	95	343	#
367	773.519	167	357	98	#
368	137.776	56	104	287	#
369	603.023	218	433	363	#
370	367.435	334	303	7	#
371	102.117	359	348	372	#
372	157.899	20	42	421	#
373	324.348	337	176	305	#
374	278.915	136	88	177	#
375	894.965	433	309	10	#
376	803.619	64	17	179	#
377	636.296	11	468	262	#
378	338.439	44	446	309	#
379	731.848	313	171	45	#
380	20.515	447	406	399	#
381	355.68	80	275	211	#
382	588.541	483	297	87	#
383	397.692	123	445	300	#
384	552.73	19	80	208	#
385	900.832	401	77	424	#
386	990.52	25	250	152	#
387	92.8171	85	322	95	#
388	294.191	124	16	103	#
389	707.757	78	23	294	#
390	798.767	409	33	238	#
391	29.4596	17	374	143	#
392	240.391	275	246	420	#
393	19.7002	475	394	111	#
394	515.843	436	182	285	#
395	360.034	305	228	171	#
396	825.366	465	356	289	#
397	450.779	281	293	373	#
398	893.614	246	471	25	#
399	991.511	302	117	391	#
400	863.109	451	81	190	#
401	260.641	391	4	353	#
402	412.613	456	6	436	#
403	820.791	28	207	11	#
404	165.504	285	424	443	#
405	842.485	130	144	92	#
406	122.195	490	77	89	#
407	360.79	431	396	208	#
408	675.834	304	290	369	#
409	557.809	132	385	314	#
410	751.968	481	408	301	#
411	598.533	440	99	106	#
412	750.534	404	354	89	#
413	638.367	423	416	264	#
414	262.51	114	212	189	#
415	367.718	4	309	262	#
416	983.738	137	32	359	#
417	862.348	22	66	297	#
418	854.875	497	248	322	#
419	567.776	243	35	108	#
420	219.139	317	336	419	#
421	961.822	203	475	372	#
422	708.439	370	14	135	#
423	811.461	270	245	418	#
424	643.698	244	298	218	#
425	968.48	265	287	251	#
426	966.606	38	74	182	#
427	332.993	424	39	251	#
428	107.734	330	169	149	#
429	954.694	175	387	140	#
430	739.911	142	129	146	#
431	238.799	156	68	235	#
432	65.9186	447	402	244	#
433	876.94	121	455	96	#
434	146.048	277	254	112	#
435	432.867	432	493	248	#
436	783.723	189	145	11	#
437	478.599	113	120	206	#
438	656.359	477	24	386	#
439	798.765	74	25	198	#
440	703.826	119	248	260	#
441	459.188	67	287	199	#
442	268.302	70	45	370	#
443	470.329	306	59	126	#
444	117.037	418	364	153	#
445	367.03	419	463	499	#
446	273.455	292	475	7	#
447	273.078	300	145	71	#
448	532.25	416	490	469	#
449	922.409	62	363	176	#
450	640.554	88	214	375	#
451	668.371	206	329	170	#
452	389.96	379	463	344	#
453	728.243	332	144	90	#
454	283.126	499	315	488	#
455	782.342	107	387	409	#
456	13.8863	77	205	25	#
457	575.288	415	422	156	#
458	731.231	417	433	487	#
459	351.647	104	265	87	#
460	945.221	410	240	118	#
461	798.93	49	455	212	#
462	976.849	174	26	343	#
463	668.043	414	432	440	#
464	54.037	207	370	155	#
465	394.57	324	449	71	#
466	512.442	139	414	482	#
467	853.851	465	461	466	#
468	72.3881	241	293	344	#
469	848.66	77	239	428	#
470	832.231	260	458	431	#
471	50.312	9	188	137	#
472	443.635	302	460	471	#
473	892.397	7	124	96	#
474	915.696	279	441	368	#
475	350.879	199	381	86	#
476	632.524	166	193	267	#
477	635.12	248	17	264	#
478	462.869	222	142	232	#
479	561.479	436	471	84	#
480	290.55	426	159	260	#
481	784.437	479	302	231	#
482	900.901	492	238	253	#
483	119.767	149	378	113	#
484	921.137	305	376	77	#
485	910.118	454	157	224	#
486	431.49	64	266	322	#
487	755.407	340	424	460	#
488	939.171	375	243	36	#
489	958.777	421	200	234	#
490	638.646	260	106	257	#
491	723.417	392	308	11	#
492	269.405	244	282	263	#
493	476.38	188	70	249	#
494	426.374	410	422	101	#
495	692.6	384	35	378	#
496	878.28	192	220	102	#
497	245.613	460	473	462	#
498	305.764	421	223	12	#
499	621.099	142	175	449	#
