420	655.79	116	386	337	#
421	771.088	292	368	396	#
422	200.634	553	953	890	#
423	609.178	779	677	807	#
424	426.836	343	761	308	#
425	85.7271	559	832	98	#
426	654.161	272	745	276	#
427	393.909	341	892	518	#
428	130.784	640	706	618	#
429	647.757	985	888	393	#
430	25.7068	71	847	622	#
431	240.032	891	740	166	#
432	720.409	892	263	980	#
433	672.748	44	90	105	#
434	1.71736	962	504	352	#
435	742.111	233	615	16	#
436	168.96	54	139	602	#
437	698.855	727	545	898	#
438	385.899	382	813	427	#
439	150.506	436	400	395	#
440	831.537	891	977	326	#
441	23.824	748	566	22	#
442	333.793	919	880	695	#
443	863.71	769	457	865	#
444	206.176	432	979	887	#
445	109.105	666	262	204	#
446	949.951	979	733	213	#
447	756.928	308	293	625	#
448	332.945	41	627	685	#
449	1.8446	291	385	749	#
450	111.012	76	957	197	#
451	22.6825	562	431	29	#
452	319.313	482	748	907	#
453	75.5473	438	227	170	#
454	627.943	273	228	24	#
455	449.223	774	304	501	#
456	730.085	361	25	415	#
457	640.177	421	982	323	#
458	110.736	5	475	749	#
459	312.518	710	667	849	#
460	830.187	601	251	395	#
461	222.491	567	477	0	#
462	148.842	732	493	447	#
463	307.623	422	748	634	#
464	918.562	583	614	278	#
465	567.378	446	882	866	#
466	670.62	589	734	373	#
467	195.188	739	844	512	#
468	241.493	72	652	218	#
469	660.989	977	183	586	#
470	595.081	266	622	199	#
471	88.9015	728	797	212	#
472	223.593	321	56	7	#
473	326.437	986	256	320	#
474	139.212	928	425	431	#
475	559.646	955	163	310	#
476	4.78152	476	436	822	#
477	192.85	144	726	373	#
478	394.162	380	562	668	#
479	982.14	888	64	47	#
480	521.499	224	914	502	#
481	88.5539	741	772	657	#
482	33.5666	803	946	888	#
483	799.864	747	63	879	#
484	620.46	297	156	937	#
485	159.177	584	933	28	#
486	267.297	649	316	282	#
487	634.03	866	945	184	#
488	943.222	91	919	790	#
489	261.444	339	819	703	#
490	403.908	946	931	483	#
491	412.398	896	473	984	#
492	569.836	498	555	544	#
493	433.446	573	401	691	#
494	635.078	482	786	652	#
495	943.701	538	658	186	#
496	659.887	419	508	629	#
497	492.177	145	184	328	#
498	905.311	184	162	542	#
499	613.479	116	807	764	#
500	579.18	892	980	622	#
501	59.1013	443	813	326	#
502	980.181	270	198	616	#
503	127.083	36	994	985	#
504	250.376	991	173	509	#
505	564.547	849	888	63	#
506	76.4187	209	153	219	#
507	475.646	789	372	48	#
508	715.831	418	467	873	#
509	31.6975	870	381	650	#
510	667.093	119	662	624	#
511	550.798	668	562	225	#
512	150.951	657	31	603	#
513	690.972	912	990	792	#
514	325.194	330	469	31	#
515	83.9006	398	173	14	#
516	816.321	920	371	395	#
517	725.562	91	246	866	#
518	718.881	129	884	273	#
519	835.588	926	648	943	#
520	686.897	317	372	339	#
521	698.926	602	847	344	#
522	121.693	87	667	894	#
523	211.398	506	605	572	#
524	746.545	539	362	745	#
525	464.995	404	755	571	#
526	50.985	697	901	126	#
527	729.265	406	975	558	#
528	186.203	480	913	632	#
529	611.903	828	581	922	#
530	897.884	683	789	483	#
531	14.6676	263	409	197	#
532	993.949	7	130	431	#
533	739.995	254	576	631	#
534	662.044	810	269	141	#
535	249.201	481	716	554	#
536	675.265	877	545	511	#
537	124.911	864	711	314	#
538	154.48	619	240	532	#
539	248.366	920	532	134	#
540	91.7565	335	129	841	#
541	566.522	245	466	364	#
542	281.756	81	24	216	#
543	594.346	345	954	8	#
544	656.635	369	970	508	#
545	474.497	227	94	773	#
546	274.822	562	816	147	#
547	499.561	400	66	185	#
548	375.224	224	953	778	#
549	491.287	846	277	445	#
550	975.764	306	402	516	#
551	326.774	931	966	267	#
552	468.786	736	423	275	#
553	203.304	146	928	486	#
554	545.773	125	576	477	#
555	941.541	421	152	796	#
556	569.931	917	807	503	#
557	741.075	915	268	471	#
558	207.578	280	918	453	#
559	322.767	675	787	367	#
560	727.918	109	675	784	#
561	319.159	823	65	313	#
562	885.664	991	990	989	#
563	107.171	546	841	723	#
564	712.095	611	983	492	#
565	16.5992	570	307	549	#
566	857.525	215	618	902	#
567	993.425	854	597	360	#
568	351.792	165	332	582	#
569	348.696	247	372	58	#
570	779.254	781	805	153	#
571	181.759	539	690	656	#
572	900.923	126	293	221	#
573	430.885	389	838	947	#
574	698.734	45	792	269	#
575	274.807	238	153	731	#
576	665.595	787	268	506	#
577	785.498	551	477	822	#
578	919.731	378	488	971	#
579	315.473	500	902	537	#
580	382.993	368	869	630	#
581	92.1866	385	978	253	#
582	830.148	451	590	540	#
583	887.608	912	922	555	#
584	89.8359	379	185	280	#
585	432.79	449	961	720	#
586	57.7417	995	452	384	#
587	455.274	928	849	537	#
588	468.667	824	563	538	#
589	831.436	131	915	167	#
590	566.569	791	966	192	#
591	366.365	241	733	916	#
592	910.276	931	613	924	#
593	140.643	811	299	500	#
594	557.451	700	254	412	#
595	196.392	221	960	493	#
596	780.53	720	898	742	#
597	574.218	646	955	342	#
598	285.735	205	877	676	#
599	358.187	35	309	715	#
600	629.886	260	21	569	#
601	437.722	671	831	415	#
602	159.635	568	760	274	#
603	153.325	222	462	63	#
604	333.874	572	144	598	#
605	857.286	629	585	501	#
606	732.43	912	704	278	#
607	691.033	484	783	323	#
608	402.836	500	965	749	#
609	557.563	195	594	987	#
610	451.805	763	759	792	#
611	350.376	839	312	117	#
612	949.193	873	231	750	#
613	989.597	382	942	961	#
614	279.617	885	913	568	#
615	711.501	150	37	984	#
616	50.5206	151	817	74	#
617	359.378	194	840	558	#
618	545.36	890	775	816	#
619	131.712	788	569	883	#
620	496.729	339	333	881	#
621	357.889	843	536	837	#
622	646.615	575	717	567	#
623	392.166	143	326	766	#
624	159.608	385	765	277	#
625	643.394	311	291	148	#
626	459.773	569	28	647	#
627	90.9666	217	901	931	#
628	473.036	5	452	372	#
629	376.781	674	507	541	#
630	574.295	907	320	631	#
631	708.438	777	123	962	#
632	762.125	276	388	177	#
633	360.719	696	793	447	#
634	713.811	227	602	832	#
635	520.361	402	1	211	#
636	409.583	940	321	331	#
637	583.412	918	290	373	#
638	957.317	973	637	396	#
639	784.954	282	850	927	#
640	97.5766	863	636	236	#
641	217.749	872	878	709	#
642	623.778	285	109	489	#
643	879.368	675	721	798	#
644	613.381	99	440	418	#
645	376.604	2	889	401	#
646	933.39	103	74	561	#
647	311.504	236	943	369	#
648	957.086	548	840	512	#
649	175.095	450	189	890	#
650	808.801	442	208	764	#
651	782.897	833	527	289	#
652	739.65	446	349	157	#
653	900.56	508	212	678	#
654	429.569	184	882	563	#
655	728.486	109	973	597	#
656	109.579	391	539	730	#
657	341.048	748	122	336	#
658	403.134	598	273	878	#
659	9.0183	198	105	134	#
660	696.51	811	636	687	#
661	573.094	143	352	911	#
662	665.584	394	704	310	#
663	681.893	120	584	46	#
664	309.987	509	586	174	#
665	759.572	185	266	437	#
666	475.505	103	906	195	#
667	26.213	95	315	691	#
668	381.704	283	361	245	#
669	758.391	671	521	657	#
670	114.191	897	58	582	#
671	247.829	256	717	712	#
672	389.494	890	2	207	#
673	592.831	293	112	980	#
674	155.487	462	369	223	#
675	540.158	920	16	731	#
676	751.359	725	440	843	#
677	84.2952	104	874	318	#
678	418.568	610	866	494	#
679	426.559	971	703	383	#
680	927.804	81	573	978	#
681	198.247	452	921	249	#
682	966.904	90	40	349	#
683	560.041	157	604	259	#
684	720.77	866	572	29	#
685	904.138	606	231	76	#
686	766.731	153	5	260	#
687	406.091	268	298	720	#
688	7.44312	590	800	932	#
689	600.085	50	448	833	#
690	868.266	213	196	266	#
691	484.404	459	988	790	#
692	397.218	41	3	87	#
693	403.087	85	909	623	#
694	222.987	401	775	378	#
695	95.2847	935	235	318	#
696	550.099	862	583	614	#
697	855.573	259	233	39	#
698	500.233	467	529	554	#
699	706.522	668	291	640	#
700	144.822	931	303	76	#
701	849.034	776	983	713	#
702	516.416	647	916	180	#
703	426.496	703	821	85	#
704	734.98	557	310	831	#
705	815.556	419	401	207	#
706	140.121	601	275	121	#
707	239.314	741	813	917	#
708	981.42	767	749	201	#
709	488.007	293	313	640	#
710	786.385	934	256	512	#
711	927.751	962	189	65	#
712	999.217	110	577	666	#
713	779.674	374	611	277	#
714	863.424	618	86	506	#
715	859.778	187	423	690	#
716	807.48	535	426	482	#
717	584.124	831	408	759	#
718	785.094	834	663	816	#
719	64.4519	747	54	591	#
720	120.29	358	67	34	#
721	546.078	192	988	606	#
722	412.377	331	806	283	#
723	272.964	936	853	690	#
724	967.043	527	104	402	#
725	104.067	379	936	402	#
726	37.1511	161	53	954	#
727	850.611	230	181	106	#
728	880.484	920	770	940	#
729	355.671	781	735	149	#
730	271.551	296	343	614	#
731	795.478	386	665	897	#
732	640.701	316	372	991	#
733	546.094	843	243	734	#
734	456.18	116	685	720	#
735	229.621	191	893	911	#
736	813.384	113	240	244	#
737	230.887	521	544	782	#
738	450.471	268	908	376	#
739	58.5136	923	537	419	#
740	570.6	170	74	563	#
741	413.578	476	359	638	#
742	918.461	162	645	910	#
743	724.555	930	698	688	#
744	532.395	620	555	21	#
745	208.997	752	876	990	#
746	473.277	579	483	380	#
747	230.415	865	265	197	#
748	617.479	972	350	563	#
749	833.083	458	760	70	#
750	293.6	116	551	922	#
751	857.993	219	905	435	#
752	141.295	990	365	916	#
753	969.945	502	382	336	#
754	75.4035	146	702	104	#
755	258.777	398	620	946	#
756	649.737	158	452	235	#
757	816.966	353	265	459	#
758	432.229	177	385	302	#
759	841.386	102	461	579	#
760	226.817	834	699	14	#
761	358.722	127	723	416	#
762	107.3	397	490	926	#
763	632.069	416	342	631	#
764	264.536	693	231	502	#
765	670.51	205	406	552	#
766	610.74	395	613	543	#
767	33.9498	863	26	669	#
768	933.27	317	346	588	#
769	302.259	263	246	242	#
770	145.18	663	836	171	#
771	160.795	409	36	878	#
772	840.928	413	333	697	#
773	43.5957	98	812	849	#
774	933.047	70	896	121	#
775	671.087	306	917	267	#
776	619.18	994	92	381	#
777	620.869	971	875	587	#
778	308.797	13	774	307	#
779	278.182	15	737	277	#
780	425.021	465	944	72	#
781	126.892	229	118	74	#
782	189.385	551	742	72	#
783	362.342	612	634	291	#
784	595.97	422	310	692	#
785	234.2	669	623	630	#
786	786.258	602	925	649	#
787	360.404	101	442	855	#
788	947.169	62	494	455	#
789	492.59	32	361	992	#
790	672.133	297	683	223	#
791	858.89	983	372	961	#
792	448.672	637	875	756	#
793	261.737	674	141	511	#
794	565.866	778	477	986	#
795	566.328	22	66	793	#
796	271.202	327	129	338	#
797	79.6612	768	79	557	#
798	448.673	353	515	851	#
799	590.555	40	655	671	#
800	438.662	458	193	2	#
801	517.825	231	546	483	#
802	874.992	99	666	131	#
803	696.806	312	549	21	#
804	575.675	809	622	756	#
805	823.649	514	791	528	#
806	591.277	139	946	808	#
807	472.353	539	951	483	#
808	488.437	89	907	362	#
809	901.223	678	801	373	#
810	825.98	334	519	205	#
811	573.481	886	448	817	#
812	567.164	143	113	603	#
813	430.991	664	507	530	#
814	864.031	482	68	370	#
815	480.58	948	521	48	#
816	248.415	63	364	631	#
817	179.197	636	318	889	#
818	769.08	762	746	271	#
819	437.14	796	78	409	#
820	25.5752	270	926	729	#
821	797.872	144	47	57	#
822	366.783	195	477	741	#
823	498.421	296	81	691	#
824	745.77	832	66	591	#
825	666.137	510	542	883	#
826	852.422	889	310	868	#
827	865.587	573	388	335	#
828	181.503	153	337	186	#
829	573.612	68	343	568	#
830	636.128	721	568	740	#
831	931.088	169	162	927	#
832	115.296	479	623	356	#
833	296.707	302	437	624	#
834	289.006	535	782	7	#
835	711.053	751	29	585	#
836	425.606	461	246	612	#
837	368.577	577	464	571	#
838	703.419	736	243	204	#
839	590.503	692	696	840	#
840	912.308	417	593	603	#
841	593.527	626	789	915	#
842	830.738	649	384	325	#
843	557.136	805	973	314	#
844	850.022	454	209	577	#
845	106.634	364	110	351	#
846	609.816	525	376	457	#
847	349.494	766	15	490	#
848	507.565	569	522	320	#
849	29.3885	908	308	816	#
850	949.487	50	814	738	#
851	195.268	219	809	511	#
852	121.809	607	430	366	#
853	22.121	368	420	79	#
854	878.358	788	404	143	#
855	65.5393	409	4	289	#
856	64.2314	356	279	78	#
857	283.997	978	462	379	#
858	225.179	279	405	609	#
859	620.726	197	988	778	#
860	188.425	20	352	439	#
861	801.366	816	126	631	#
862	443.075	800	507	593	#
863	274.031	427	611	706	#
864	596.869	165	428	946	#
865	895.246	775	182	169	#
866	440.919	836	953	664	#
867	48.1559	623	219	417	#
868	315.227	154	621	840	#
869	368.72	546	608	323	#
870	535.125	246	185	149	#
871	151.075	46	991	880	#
872	612.456	513	165	696	#
873	805.028	326	536	205	#
874	885.147	692	630	873	#
875	446.642	429	881	384	#
876	955.014	885	583	588	#
877	817.136	904	887	464	#
878	25.9628	937	618	901	#
879	245.821	248	348	272	#
880	833.44	915	966	524	#
881	299.568	93	97	340	#
882	360.822	619	408	33	#
883	94.3042	155	162	137	#
884	949.594	408	515	201	#
885	983.27	288	927	417	#
886	727.544	78	306	317	#
887	482.325	179	479	925	#
888	502.827	168	666	10	#
889	844.299	334	628	112	#
890	401.64	143	323	555	#
891	652.421	917	51	666	#
892	563.383	111	389	825	#
893	167.114	205	467	946	#
894	149.555	361	477	67	#
895	930.942	77	659	2	#
896	771.289	155	959	181	#
897	313.254	255	637	983	#
898	195.284	769	363	117	#
899	259.09	87	159	454	#
900	849.037	71	66	872	#
901	496.167	378	983	848	#
902	213.679	437	383	425	#
903	849.25	752	164	350	#
904	666.318	177	800	338	#
905	113.006	355	377	284	#
906	713.699	143	915	705	#
907	142.42	749	699	34	#
908	845.114	852	676	436	#
909	434.129	493	7	30	#
910	424.892	798	643	644	#
911	492.504	938	559	82	#
912	143.4	229	400	701	#
913	701.126	966	412	716	#
914	550.407	125	121	932	#
915	253.249	331	178	960	#
916	105.768	1	319	791	#
917	934.128	345	337	232	#
918	999.786	569	479	496	#
919	193.623	310	967	572	#
920	719.225	268	372	338	#
921	999.183	348	448	914	#
922	964.848	30	671	154	#
923	417.395	126	529	190	#
924	62.4725	611	473	151	#
925	736.488	154	246	378	#
926	451.928	649	61	481	#
927	212.71	256	281	95	#
928	186.927	834	217	973	#
929	200.26	208	276	338	#
930	633.753	263	811	983	#
931	507.444	576	322	527	#
932	717.779	277	949	925	#
933	311.01	396	300	89	#
934	134.25	699	387	507	#
935	856.1	27	184	112	#
936	913.358	82	793	905	#
937	471.022	248	201	696	#
938	609.548	459	839	774	#
939	134.061	286	532	64	#
940	171.102	364	511	816	#
941	943.803	867	350	8	#
942	238.469	435	155	233	#
943	364.938	341	112	449	#
944	218.389	864	657	275	#
945	48.2958	367	581	505	#
946	985.789	855	760	156	#
947	356.838	20	136	748	#
948	476.539	131	506	651	#
949	468.631	434	649	939	#
950	751.538	636	58	888	#
951	73.2936	953	550	584	#
952	336.243	882	677	975	#
953	230.194	601	516	255	#
954	769.633	334	842	829	#
955	914.67	719	813	295	#
956	332.72	647	692	937	#
957	142.804	23	448	318	#
958	869.126	283	948	508	#
959	335.802	443	390	120	#
960	458.864	641	345	369	#
961	761.764	370	744	537	#
962	461.332	349	617	53	#
963	475.663	41	172	877	#
964	104.687	140	535	95	#
965	167.589	173	895	734	#
966	366.138	715	597	240	#
967	724.838	919	34	606	#
968	361.311	67	241	604	#
969	115.169	158	527	56	#
970	840.764	648	441	55	#
971	406.577	151	139	43	#
972	677.812	557	248	417	#
973	353.164	0	291	614	#
974	424.255	201	393	610	#
975	997.225	168	920	13	#
976	109.187	876	784	733	#
977	164.404	97	501	970	#
978	460.994	210	550	649	#
