209	546.976	64	99	17	#
210	44.4945	86	68	91	#
211	380.517	2	93	61	#
212	288.093	70	96	13	#
213	610.234	37	40	56	#
214	993.946	14	31	8	#
215	722.017	85	94	39	#
216	327.993	21	26	86	#
217	193.78	65	30	92	#
218	769.563	51	7	77	#
219	172.376	23	15	11	#
220	893.245	16	74	60	#
221	994.707	78	59	34	#
222	222.631	44	38	97	#
223	741.049	32	92	23	#
224	969.448	42	16	58	#
225	142.416	74	58	69	#
226	726.417	10	17	49	#
227	937.059	6	37	64	#
228	972.178	45	66	44	#
229	423.59	36	85	69	#
230	7.97925	15	65	62	#
231	496.635	97	53	46	#
232	911.269	30	6	44	#
233	435.552	21	43	13	#
234	79.289	74	55	71	#
235	236.373	70	84	40	#
236	441.041	42	25	27	#
237	177.772	38	66	71	#
238	887.662	89	71	41	#
239	935.968	37	34	2	#
240	78.6612	40	2	41	#
241	442.834	16	86	47	#
242	157.402	88	56	47	#
243	14.5475	0	30	53	#
244	196.361	7	95	44	#
245	865.036	40	52	37	#
246	752.567	38	18	28	#
247	342.812	76	77	12	#
248	338.866	46	55	12	#
249	190.609	31	78	20	#
250	286.8	6	22	65	#
251	380.19	15	7	56	#
252	113.002	46	12	7	#
253	297.113	12	76	26	#
254	234.772	51	38	83	#
255	651.343	33	84	56	#
256	263.991	53	8	92	#
257	95.3002	48	60	81	#
258	27.4703	35	12	77	#
259	903.016	98	30	38	#
260	537.034	58	10	20	#
261	92.3904	96	60	62	#
262	364.082	38	12	68	#
263	57.1011	99	72	75	#
264	261.067	83	17	4	#
265	115.551	37	71	72	#
266	416.265	32	95	73	#
267	381.297	81	16	45	#
268	428.432	7	98	59	#
269	12.7388	22	28	36	#
270	944.349	66	88	40	#
271	209.393	36	29	11	#
272	914.993	55	76	71	#
273	287.93	13	49	46	#
274	594.992	97	13	94	#
275	793.196	29	61	37	#
276	735.218	52	66	56	#
277	877.766	18	80	20	#
278	899.83	97	46	15	#
279	118.157	64	91	81	#
280	476.771	71	19	75	#
281	526.647	37	83	38	#
282	744.643	98	8	56	#
283	764.695	49	64	19	#
284	309.139	11	16	32	#
285	467.313	74	15	23	#
286	328.572	29	86	22	#
287	147.282	41	45	80	#
288	210.824	97	57	47	#
289	363.934	51	4	29	#
290	882.918	34	11	80	#
291	713.301	65	98	39	#
292	309.635	10	47	53	#
293	724.738	24	9	65	#
294	669.06	50	4	75	#
295	933.706	29	12	9	#
296	480.604	50	82	2	#
297	361.873	18	78	47	#
298	389.074	38	80	31	#
299	909.127	19	48	27	#
300	910.108	11	96	99	#
301	265.054	12	17	13	#
302	611.965	37	32	93	#
303	618.643	15	87	48	#
304	952.727	14	70	35	#
305	941.711	90	98	70	#
306	459.375	5	10	21	#
307	569.667	94	18	13	#
308	92.9137	81	77	8	#
309	619.174	18	23	0	#
310	807.2	76	35	75	#
311	692.927	95	76	9	#
312	447.528	65	62	14	#
313	721.189	67	92	51	#
314	675.015	76	16	15	#
315	720.389	20	79	51	#
316	174.168	35	49	91	#
317	710.999	36	12	11	#
318	3.4925	0	85	31	#
319	30.0745	52	76	8	#
320	582.857	40	34	25	#
321	798.252	82	46	49	#
322	476.317	19	60	86	#
323	356.664	33	52	7	#
324	825.416	63	10	7	#
325	76.1504	21	16	83	#
326	15.5059	43	63	46	#
327	59.2925	26	72	71	#
328	916.446	50	98	56	#
329	905.24	79	68	6	#
330	829.027	51	72	98	#
331	887.933	32	59	99	#
332	89.8225	67	25	29	#
333	610.25	94	6	98	#
334	139.641	5	79	3	#
335	439.791	24	51	52	#
336	744.604	22	14	25	#
337	806.385	97	95	89	#
338	973.856	15	2	65	#
339	747.107	90	36	1	#
340	484.259	5	23	0	#
341	921.487	55	51	93	#
342	639.908	20	11	71	#
343	687.766	66	62	53	#
344	3.13299	66	42	27	#
345	730.455	33	94	13	#
346	773.679	51	28	30	#
347	160.137	75	54	90	#
348	824.037	28	30	64	#
349	968.346	47	86	44	#
350	81.4488	61	86	41	#
351	213.537	42	29	15	#
352	140.891	98	82	43	#
353	338.557	11	70	92	#
354	158.391	87	36	62	#
355	575.725	14	66	30	#
356	270.303	45	8	82	#
357	482.488	87	60	7	#
358	11.7241	97	51	77	#
359	268.845	78	95	90	#
360	466.013	48	38	71	#
361	727.103	30	35	76	#
362	167.415	75	36	27	#
363	255.204	48	91	93	#
364	100.088	86	67	5	#
365	676.788	95	32	86	#
366	489.351	47	52	40	#
367	304.308	15	4	82	#
368	464.79	93	14	71	#
369	965.918	23	72	14	#
370	89.873	51	54	97	#
371	522.561	64	34	79	#
372	699.015	57	25	66	#
373	738.531	22	7	77	#
374	960.597	15	96	1	#
375	237.021	52	73	75	#
376	593.205	82	66	14	#
377	671.521	38	14	67	#
378	202.405	36	81	3	#
379	174.632	88	3	0	#
380	276.66	32	4	60	#
381	607.762	9	76	15	#
382	983.534	53	22	28	#
383	128.332	50	34	20	#
384	41.1214	6	22	88	#
385	115.549	38	24	25	#
386	604.654	17	9	89	#
387	551.441	65	84	83	#
388	804.573	37	10	27	#
389	540.792	68	20	62	#
390	299.846	33	52	86	#
391	771.752	49	42	19	#
392	969.13	37	22	9	#
393	368.341	12	18	37	#
394	652.396	69	9	23	#
395	766.698	62	48	38	#
396	676.95	19	22	60	#
397	958.865	46	43	40	#
398	754.29	44	5	31	#
399	691.042	40	74	67	#
400	718.053	59	98	63	#
401	977.686	64	26	43	#
402	488.338	46	87	38	#
403	598.458	25	85	31	#
404	593.968	54	91	87	#
405	81.9735	32	12	15	#
406	561.82	72	33	30	#
407	465.185	33	31	86	#
408	142.637	70	51	22	#
409	825.997	57	66	58	#
410	116.112	66	86	50	#
411	701.583	35	80	72	#
412	844.555	55	30	2	#
413	882.454	75	13	27	#
414	652.34	79	51	12	#
415	458.648	84	44	9	#
416	996.683	23	19	37	#
417	424.413	26	64	87	#
418	783.1	62	78	22	#
419	20.5741	55	99	44	#
420	614.914	77	67	33	#
421	954.641	33	95	98	#
422	256.032	65	14	80	#
423	518.579	74	47	10	#
424	294.191	7	38	12	#
425	410.3	34	84	72	#
426	106.15	91	34	31	#
427	757.331	9	29	80	#
428	746.809	25	78	12	#
429	439.719	94	65	14	#
430	310.987	30	24	23	#
431	314.144	96	70	42	#
432	649.607	23	57	18	#
433	352.329	48	73	16	#
434	61.2853	49	27	60	#
435	24.2181	64	15	85	#
436	725.844	46	22	85	#
437	480.036	29	79	16	#
438	198.005	98	4	99	#
439	691.697	38	77	69	#
440	316.081	23	79	51	#
441	552.836	5	49	62	#
442	577.207	64	58	93	#
443	779.175	99	19	35	#
444	609.073	95	7	37	#
445	707.925	49	67	11	#
446	734.476	71	67	46	#
447	281.681	47	99	22	#
448	948.754	65	63	1	#
449	314.029	50	13	40	#
450	318.159	29	4	56	#
451	511.112	78	42	86	#
452	100.524	10	11	5	#
453	639.098	91	5	93	#
454	146.599	60	97	66	#
455	134.676	69	87	6	#
456	313.293	49	79	24	#
457	144.223	17	45	82	#
458	74.146	71	34	70	#
459	446.994	31	69	77	#
460	247.729	66	52	64	#
461	968.652	60	32	97	#
462	781.248	68	32	50	#
463	623.711	96	27	77	#
464	824.488	42	90	49	#
465	38.9061	46	92	20	#
466	908.356	29	84	62	#
467	304.268	48	5	61	#
468	902.581	39	30	32	#
469	274.624	46	89	50	#
470	568.798	86	38	36	#
471	101.492	75	1	76	#
472	948.038	9	36	39	#
473	613.812	2	84	46	#
474	525.773	24	59	69	#
475	885.664	40	42	51	#
476	103.025	2	33	94	#
477	830.141	52	96	14	#
478	568.623	30	79	34	#
479	940.715	20	10	13	#
480	315.567	49	1	15	#
481	364.961	82	3	85	#
482	873.549	23	46	99	#
483	340.21	34	76	57	#
484	440.035	27	90	89	#
485	646.668	9	60	13	#
486	383.912	89	81	56	#
487	140.783	45	37	50	#
488	468.556	27	22	85	#
489	620.109	89	94	88	#
490	495.284	87	17	27	#
491	240.656	68	42	17	#
492	303.494	20	60	59	#
493	458.653	66	31	81	#
494	580.407	66	26	23	#
495	0.93547	24	68	94	#
496	731.174	53	66	5	#
497	681.599	90	56	63	#
498	139.21	71	80	62	#
499	977.302	64	22	62	#
