139	415.958	95	42	70	#
140	659.891	75	3	60	#
141	392.12	62	53	75	#
142	808.367	94	22	34	#
143	17.7274	93	20	29	#
144	584.445	5	28	88	#
145	353.072	11	6	34	#
146	34.6702	98	10	63	#
147	847.93	22	25	44	#
148	170.218	19	4	62	#
149	671.755	77	68	53	#
150	300.967	25	28	98	#
151	671.836	19	12	13	#
152	127.365	56	46	66	#
153	242.649	34	89	39	#
154	404.823	70	94	7	#
155	624.007	42	69	6	#
156	38.8317	53	72	30	#
157	972.087	20	65	34	#
158	547.317	71	7	97	#
159	116.944	77	3	30	#
160	288.734	34	51	24	#
161	522.657	31	34	81	#
162	847.511	63	58	68	#
163	600.041	72	60	15	#
164	492.9	36	46	11	#
165	186.881	32	44	71	#
166	682.938	92	0	20	#
167	706.979	53	3	9	#
168	172.149	47	42	93	#
169	246.784	6	31	8	#
170	160.83	97	49	31	#
171	251.046	55	68	97	#
172	503.783	79	42	30	#
173	208.207	20	77	80	#
174	787.046	82	50	1	#
175	805.324	14	28	84	#
176	474.307	7	55	66	#
177	816.291	59	57	21	#
178	716.662	92	4	79	#
179	24.8075	74	24	96	#
180	336.04	13	90	14	#
181	82.0372	33	87	71	#
182	644.707	78	2	58	#
183	783.421	43	70	95	#
184	201.837	75	28	55	#
185	379.803	38	63	31	#
186	238	78	39	6	#
187	996.008	53	48	43	#
188	14.5889	84	17	54	#
189	94.291	95	45	98	#
190	827.544	72	78	4	#
191	190.561	98	48	7	#
192	713.402	57	65	11	#
193	708.069	16	31	96	#
194	170.564	0	28	56	#
195	936.228	48	82	41	#
196	369.808	35	98	82	#
197	551.51	45	0	74	#
198	395.465	15	92	67	#
199	52.8732	18	80	88	#
200	32.2936	27	38	4	#
201	765.917	52	94	56	#
202	492.995	41	65	60	#
203	777.977	0	69	71	#
204	267.416	3	93	78	#
205	280.64	1	79	94	#
206	966.892	23	5	34	#
207	316.65	65	66	31	#
208	635.801	58	23	79	#
209	854.94	52	43	29	#
210	507.295	26	27	83	#
211	450.546	91	46	60	#
212	591.291	28	77	61	#
213	485.391	90	47	58	#
214	800.208	49	29	98	#
215	131.459	18	73	31	#
216	541.541	84	68	8	#
217	729.617	35	78	17	#
218	836.287	98	82	69	#
219	235.377	62	20	8	#
220	58.3204	52	92	13	#
221	747.113	64	11	7	#
222	332.241	9	92	27	#
223	902.785	45	17	76	#
224	475.828	25	29	79	#
225	107.965	13	68	99	#
226	128.12	14	54	2	#
227	140.98	74	32	15	#
228	365.281	94	76	88	#
229	670.221	91	80	40	#
230	673.779	70	54	40	#
231	614.206	90	59	18	#
232	624.068	72	18	99	#
233	76.7187	54	28	48	#
234	967.795	18	27	2	#
235	797.364	25	8	86	#
236	167.751	52	78	18	#
237	672.135	47	68	77	#
238	562.114	1	15	75	#
239	919.096	0	46	18	#
240	463.187	10	31	94	#
241	891.044	94	35	75	#
242	495.725	89	69	12	#
243	370.014	20	35	76	#
244	391.058	86	22	49	#
245	417.765	16	98	2	#
246	270.618	37	55	54	#
247	501.864	65	18	95	#
248	176.092	30	39	46	#
249	668.783	49	92	48	#
250	233.331	7	35	97	#
251	993.392	92	66	9	#
252	373.248	33	12	63	#
253	398.517	94	47	20	#
254	975.351	43	9	74	#
255	208.718	56	48	74	#
256	148.158	41	96	99	#
257	479.228	63	7	11	#
258	615.66	9	95	53	#
259	223.968	67	88	45	#
260	340.094	9	72	2	#
261	155.836	69	50	14	#
262	78.7006	6	95	23	#
263	447.97	93	64	25	#
264	45.7535	66	32	59	#
265	326.433	9	77	48	#
266	731.045	39	36	64	#
267	12.7868	95	18	73	#
268	712.135	17	14	4	#
269	649.278	78	88	0	#
270	990.052	79	15	8	#
271	359.861	80	96	14	#
272	976.791	30	97	84	#
273	527.045	29	85	52	#
274	767.787	0	37	69	#
275	697.564	22	99	40	#
276	743.74	65	98	5	#
277	269.114	3	43	62	#
278	863.49	33	51	54	#
279	255.924	29	7	28	#
280	233.312	56	77	39	#
281	982.679	36	60	10	#
282	667.873	60	39	41	#
283	514.313	18	27	67	#
284	994.215	42	56	59	#
285	993.465	9	26	33	#
286	792.528	73	49	26	#
287	827.88	92	46	68	#
288	116.103	29	53	92	#
289	846.817	38	1	19	#
290	487.725	56	63	12	#
291	128.503	2	79	44	#
292	130.926	88	63	4	#
293	189.967	84	22	64	#
294	961.878	74	46	53	#
295	626.056	2	87	33	#
296	341.341	72	45	63	#
297	86.2361	19	44	77	#
298	965.978	36	71	18	#
299	685.748	29	78	17	#
300	564.468	26	45	65	#
301	561.97	12	34	35	#
302	256.241	5	78	2	#
303	307.346	81	98	35	#
304	529.273	10	5	71	#
305	436.979	76	10	14	#
306	798.292	59	48	30	#
307	882.03	69	8	57	#
308	415.855	1	44	42	#
309	739.269	74	51	15	#
310	826.134	54	29	92	#
311	152.694	70	73	90	#
312	274.923	67	57	42	#
313	254.843	75	50	82	#
314	119.197	94	22	70	#
315	553.449	88	54	9	#
316	315.744	16	98	39	#
317	13.3574	24	52	39	#
318	110.75	8	19	90	#
319	354.116	17	22	34	#
320	300.836	14	25	94	#
321	760.406	85	57	47	#
322	690.958	12	29	0	#
323	285.507	40	96	31	#
324	535.696	36	21	27	#
325	717.225	23	13	15	#
326	817.846	55	80	21	#
327	571.243	22	61	48	#
328	191.845	59	72	48	#
329	178.586	27	82	35	#
330	299.487	34	52	1	#
331	541.923	48	45	17	#
332	951.459	24	46	47	#
333	749.676	24	11	76	#
334	360.661	96	76	4	#
335	257.405	10	1	11	#
336	211.88	35	60	71	#
337	272.726	39	26	73	#
338	857.279	67	77	80	#
339	812.982	48	13	99	#
340	338.286	13	73	3	#
341	744.186	25	73	12	#
342	251.869	59	51	5	#
343	255.244	59	50	88	#
344	702.795	58	75	85	#
345	773.216	83	11	2	#
346	713.373	52	39	55	#
347	283.403	32	36	39	#
348	498.289	2	74	39	#
349	382.285	16	28	17	#
350	954.564	79	20	98	#
351	161.853	46	21	66	#
352	565.241	55	79	4	#
353	200.643	37	56	72	#
354	670.354	0	25	80	#
355	519.76	31	75	15	#
356	719.817	84	53	3	#
357	351.473	43	3	95	#
358	690.27	49	57	9	#
359	963.454	56	25	81	#
360	321.555	19	34	45	#
361	583.472	94	10	61	#
362	208.385	28	81	92	#
363	677.41	71	14	10	#
364	68.8693	51	17	2	#
365	447.671	36	10	84	#
366	703.987	64	8	27	#
367	439.598	7	95	61	#
368	260.696	9	29	75	#
369	570.259	55	4	24	#
370	416.262	52	9	91	#
371	726.974	15	12	77	#
372	12.5378	86	4	93	#
373	322.196	81	10	6	#
374	486.271	37	98	19	#
375	836.909	36	94	38	#
376	165.198	89	56	60	#
377	436.398	7	55	22	#
378	129.512	67	78	12	#
379	200.33	55	17	6	#
380	874.484	77	65	64	#
381	373.273	56	26	12	#
382	452.337	83	31	92	#
383	312.345	48	35	93	#
384	120.163	25	67	18	#
385	485.393	61	81	26	#
386	775.512	33	32	65	#
387	956.153	71	10	91	#
388	622.444	61	3	99	#
389	282.075	83	3	15	#
390	578.2	91	19	37	#
391	646.001	45	52	53	#
392	904.283	98	90	22	#
393	344.666	31	41	48	#
394	425.644	11	27	60	#
395	464.979	31	6	80	#
396	487.767	66	31	25	#
397	693.297	24	80	25	#
398	493.844	84	10	35	#
399	723.437	37	84	31	#
400	462.891	35	85	92	#
401	655.898	47	52	12	#
402	554.485	93	71	26	#
403	113.796	39	69	55	#
404	916.98	91	14	23	#
405	540.258	94	37	56	#
406	533.427	27	96	90	#
407	287.542	6	48	74	#
408	963.049	66	92	64	#
409	659.895	31	61	91	#
410	6.01646	74	4	35	#
411	30.1777	95	60	54	#
412	355.392	72	42	85	#
413	514.538	76	59	92	#
414	242.509	39	65	9	#
415	459.924	54	78	46	#
416	930.66	79	70	21	#
417	175.989	62	85	72	#
418	666.881	43	74	38	#
419	925.938	99	70	64	#
420	362.725	78	96	51	#
421	180.144	64	93	75	#
422	842.318	77	37	42	#
423	531.838	76	66	15	#
424	969.614	75	49	12	#
425	475.971	24	43	55	#
426	346.655	55	40	4	#
427	460.321	11	16	18	#
428	560.774	69	24	97	#
429	232.204	21	92	15	#
430	151.048	36	43	97	#
431	879.263	51	33	41	#
432	740.223	3	93	19	#
433	674.742	79	84	89	#
434	811.706	88	21	13	#
435	938.175	97	10	63	#
436	878.481	82	94	30	#
437	693.156	19	95	58	#
438	838.968	89	85	36	#
439	342.186	21	65	83	#
440	942.219	86	36	48	#
441	953.6	6	48	29	#
442	178.183	40	93	18	#
443	749.127	77	50	40	#
444	992.388	18	75	31	#
445	703.969	2	64	24	#
446	131.957	5	31	84	#
447	156.643	61	66	37	#
448	930.843	44	25	31	#
449	592.438	99	62	5	#
450	624.419	26	56	42	#
451	312.193	33	61	15	#
452	346.995	75	64	53	#
453	527.188	22	32	28	#
454	310.602	5	23	74	#
455	531.31	62	61	90	#
456	289.335	2	19	68	#
457	993.242	70	22	47	#
458	940.771	28	33	58	#
459	84.2859	49	92	52	#
460	684.483	95	69	2	#
461	111.532	10	93	63	#
462	827.351	87	39	53	#
463	561.423	80	96	75	#
464	376.407	8	91	43	#
465	975.385	68	13	53	#
466	512.11	75	73	57	#
467	557.473	94	10	90	#
468	571.303	93	0	60	#
469	800.454	42	73	64	#
470	916.069	32	0	20	#
471	916.869	29	31	27	#
472	740.854	93	44	10	#
473	849.719	54	43	98	#
474	134.218	64	46	97	#
475	989.306	43	10	16	#
476	483.49	50	59	8	#
477	765.866	54	37	56	#
478	537.11	1	64	97	#
479	975.75	8	57	68	#
480	752.176	27	89	76	#
481	482.808	55	67	40	#
482	262.072	71	97	91	#
483	477.409	35	51	61	#
484	955.046	79	75	94	#
485	268.886	13	23	79	#
486	859.399	87	34	76	#
487	790.609	96	89	22	#
488	998.831	29	35	73	#
489	624.838	95	67	14	#
490	980.364	80	22	36	#
491	279.819	35	14	49	#
492	8.70347	98	60	23	#
493	632.217	79	31	45	#
494	842.221	39	98	28	#
495	159.955	35	96	16	#
496	58.2495	16	8	96	#
497	833.607	71	51	29	#
498	879.196	99	98	16	#
499	308.999	12	61	46	#
