978	505.864	353	37	189	#
979	194.495	9	479	401	#
980	890.437	267	69	371	#
981	806.322	238	293	202	#
982	379.105	448	445	26	#
983	919.884	336	88	318	#
984	858.603	194	6	494	#
985	834.84	121	352	48	#
986	770.301	100	128	410	#
987	894.117	187	361	380	#
988	741.119	78	416	280	#
989	621.94	426	239	348	#
990	390.822	47	247	57	#
991	384.64	320	78	110	#
992	749.943	10	281	352	#
993	542.168	77	129	155	#
994	704.01	100	37	199	#
995	492.811	330	52	450	#
996	17.4494	227	381	61	#
997	104.422	218	71	295	#
998	784.487	286	80	497	#
999	772.557	428	66	400	#
1000	604.568	327	338	405	#
1001	749.226	406	149	298	#
1002	386.252	67	276	227	#
1003	445.529	72	315	472	#
1004	446.238	484	30	274	#
1005	127.277	497	436	398	#
1006	489.127	321	74	433	#
1007	794.781	56	401	230	#
1008	128.712	388	112	435	#
1009	66.2691	220	344	403	#
1010	843.051	207	301	389	#
1011	569.016	293	334	129	#
1012	643.238	339	130	488	#
1013	683.052	360	319	269	#
1014	279.781	420	156	411	#
1015	479.408	333	30	243	#
1016	510.649	274	195	400	#
1017	348.149	220	284	302	#
1018	811.511	325	301	183	#
1019	121.064	159	75	201	#
1020	921.402	49	409	193	#
1021	459.648	449	372	134	#
1022	785.954	306	438	34	#
1023	901.123	326	306	121	#
1024	785.583	25	187	163	#
1025	233.531	481	115	168	#
1026	617.408	497	490	400	#
1027	805.548	276	48	314	#
1028	837.422	206	379	222	#
1029	967.431	358	378	410	#
1030	863.349	344	428	266	#
1031	86.63	404	277	224	#
1032	188.836	245	68	139	#
1033	484.889	331	53	281	#
1034	114.94	338	192	99	#
1035	29.7214	1	237	220	#
1036	910.165	349	227	231	#
1037	814.079	326	240	71	#
1038	627.907	378	307	265	#
1039	46.6769	419	357	325	#
1040	767.929	243	310	486	#
1041	84.0474	39	296	408	#
1042	565.398	260	455	448	#
1043	965.858	256	249	391	#
1044	861.501	205	288	11	#
1045	751.803	408	325	391	#
1046	450.805	277	257	338	#
1047	3.82157	487	424	4	#
1048	154.893	470	399	29	#
1049	523.065	493	57	119	#
1050	224.371	428	377	115	#
1051	194.165	15	428	263	#
1052	55.0941	425	402	243	#
1053	63.7941	423	16	206	#
1054	619.551	47	448	300	#
1055	586.17	198	72	270	#
1056	460.576	159	254	450	#
1057	305.059	331	161	174	#
1058	572.147	218	30	224	#
1059	110.005	86	158	184	#
1060	0.78429	464	391	198	#
1061	603.931	428	202	334	#
1062	541.123	470	139	50	#
1063	49.9025	27	170	203	#
1064	470.508	173	266	240	#
1065	826.794	228	304	337	#
1066	870.01	158	198	204	#
1067	316.711	354	184	302	#
1068	713.045	226	496	100	#
1069	671.492	414	70	408	#
1070	567.81	197	456	84	#
1071	961.232	43	121	431	#
1072	456.066	296	473	436	#
1073	794.71	497	445	244	#
1074	138.293	313	361	34	#
1075	619.752	179	141	309	#
1076	854.078	7	146	258	#
1077	560.996	495	198	145	#
1078	336.605	432	354	415	#
1079	833.157	98	457	342	#
1080	741.404	233	10	229	#
1081	479.837	118	489	98	#
1082	982.093	278	267	379	#
1083	431.066	401	74	122	#
1084	732.267	439	8	277	#
1085	963.29	422	111	221	#
1086	175.892	478	287	105	#
1087	671.052	292	444	205	#
1088	258.633	81	376	417	#
1089	384.832	167	369	19	#
1090	716.192	252	258	488	#
1091	667.027	259	318	129	#
1092	544.668	281	440	456	#
1093	124.058	199	411	98	#
1094	164.113	322	342	349	#
1095	835.299	23	104	147	#
1096	261.618	450	60	394	#
1097	489.21	452	107	143	#
1098	604.868	56	83	21	#
1099	445.821	123	155	159	#
1100	200.09	462	480	254	#
1101	105.847	225	125	362	#
1102	657.587	383	70	393	#
1103	34.0922	353	236	77	#
1104	523.554	93	369	331	#
1105	258.444	79	366	492	#
1106	638.637	239	219	357	#
1107	45.6354	454	462	43	#
1108	291.685	248	336	84	#
1109	241.078	355	349	230	#
1110	51.4325	277	479	389	#
1111	952.468	179	154	9	#
1112	679.327	354	60	350	#
1113	955.493	137	232	79	#
1114	453.497	481	329	203	#
1115	704.835	429	401	119	#
1116	566.85	169	263	29	#
1117	244.828	189	455	206	#
1118	1.56105	492	210	172	#
1119	911.458	404	149	155	#
1120	952.457	452	194	327	#
1121	451.269	242	141	413	#
1122	995.001	158	195	127	#
1123	492.025	349	373	204	#
1124	918.148	353	466	371	#
1125	778.554	338	165	390	#
1126	662.652	205	387	218	#
1127	228.097	88	194	442	#
1128	816.636	185	216	386	#
1129	429.097	209	259	467	#
1130	486.372	209	21	320	#
1131	209.854	59	78	328	#
1132	366.353	79	329	463	#
1133	852.525	352	288	254	#
1134	221.308	235	248	168	#
1135	872.66	167	164	471	#
1136	603.219	480	382	360	#
1137	410.449	367	64	447	#
1138	517.944	226	286	467	#
1139	187.077	105	46	498	#
1140	928.943	416	300	112	#
1141	668.07	463	219	103	#
1142	439.682	277	389	356	#
1143	545.224	21	35	248	#
1144	231.654	17	58	66	#
1145	899.709	349	47	245	#
1146	351.558	114	81	493	#
1147	441.144	312	480	340	#
1148	739.011	373	154	287	#
1149	30.9273	397	74	391	#
1150	965.29	92	491	274	#
1151	292.837	422	266	243	#
1152	513.956	131	252	311	#
1153	489.879	214	327	101	#
1154	575.774	80	466	329	#
1155	3.60338	292	397	12	#
1156	753.26	337	104	52	#
1157	690.569	372	473	316	#
1158	774.215	458	468	356	#
1159	110.375	126	218	487	#
1160	299.023	206	486	228	#
1161	120.66	68	205	467	#
1162	173.037	425	398	321	#
1163	616.666	277	438	236	#
1164	23.2781	144	416	223	#
1165	256.489	341	123	393	#
1166	927.724	262	231	196	#
1167	857.815	169	259	56	#
1168	995.863	290	106	273	#
1169	777.952	122	437	83	#
1170	90.7563	256	452	178	#
1171	996.176	306	188	399	#
1172	595.713	467	136	359	#
1173	805.904	48	282	238	#
1174	82.7978	490	305	398	#
1175	993.902	487	133	106	#
1176	975.723	240	479	362	#
1177	134.75	215	278	446	#
1178	816.283	349	480	159	#
1179	160.988	413	126	22	#
1180	541.355	253	64	364	#
1181	682.853	345	116	19	#
1182	256.569	66	72	396	#
1183	626.23	388	0	193	#
1184	353.123	144	98	138	#
1185	633.45	357	70	23	#
1186	455.802	437	226	141	#
1187	328.747	69	47	471	#
1188	613.129	303	94	368	#
1189	988.705	144	129	348	#
1190	344.659	190	479	332	#
1191	377.731	107	235	222	#
1192	645.801	217	134	173	#
1193	509.565	330	327	9	#
1194	817.122	84	487	80	#
1195	878.079	109	58	239	#
1196	32.9869	340	376	97	#
1197	264.08	257	455	161	#
1198	893.43	271	158	498	#
1199	569.562	346	71	215	#
1200	813.563	295	223	429	#
1201	256.836	288	170	446	#
1202	996.381	100	194	404	#
1203	877.185	91	344	211	#
1204	907.713	72	361	56	#
1205	862.163	372	260	19	#
1206	626.133	309	322	351	#
1207	220.405	203	68	30	#
1208	176.035	186	21	388	#
1209	33.7646	241	427	206	#
1210	968.649	87	375	248	#
1211	678.844	269	153	434	#
1212	773.629	396	82	84	#
1213	513.439	285	61	5	#
1214	222.97	75	354	155	#
1215	362.173	299	410	58	#
1216	709.327	415	80	471	#
1217	511.538	390	53	415	#
1218	682.441	69	94	417	#
1219	81.8164	400	280	312	#
1220	770.212	143	377	14	#
1221	581.822	11	150	47	#
1222	855.064	189	90	298	#
1223	172.12	478	252	279	#
1224	221.598	290	201	325	#
1225	663.37	351	137	326	#
1226	158.138	309	472	150	#
1227	558.664	276	279	113	#
1228	942.611	66	328	174	#
1229	512.197	228	39	429	#
1230	972.324	251	350	327	#
1231	421.354	12	8	285	#
1232	907.534	250	399	155	#
1233	995.242	36	479	84	#
1234	90.3126	19	480	356	#
1235	49.9629	377	436	325	#
1236	173.077	308	215	283	#
1237	969.368	238	19	187	#
1238	845.23	406	139	67	#
1239	739.766	333	384	468	#
1240	781.723	95	259	21	#
1241	718.053	265	31	140	#
1242	453.959	340	115	151	#
1243	824.936	111	260	421	#
1244	241.297	337	12	178	#
1245	168.407	438	368	85	#
1246	360.513	222	116	214	#
1247	197.354	5	156	365	#
1248	490.944	438	84	286	#
1249	361.178	325	137	458	#
1250	614.632	119	251	362	#
1251	908.482	58	270	467	#
1252	513.631	50	121	59	#
1253	896.417	196	332	124	#
1254	570.75	206	273	83	#
1255	701.964	336	198	387	#
1256	5.36289	294	249	223	#
1257	327.427	490	372	330	#
1258	442.492	316	434	250	#
1259	574.614	174	388	241	#
1260	761.257	74	333	193	#
1261	725.695	81	375	35	#
1262	497.858	322	439	415	#
1263	713.427	434	476	190	#
1264	688.624	139	5	468	#
1265	889.415	255	481	220	#
1266	930.252	356	419	431	#
1267	406.305	238	0	94	#
1268	607.227	210	273	201	#
1269	918.304	151	131	69	#
1270	690.501	458	41	273	#
1271	774.11	438	91	430	#
1272	246.861	366	153	392	#
1273	127.335	351	172	369	#
1274	815.038	195	227	16	#
1275	421.741	244	51	434	#
1276	102.422	329	243	203	#
1277	522.053	154	162	496	#
1278	35.3947	136	439	242	#
1279	355.867	310	391	27	#
1280	56.6075	238	411	272	#
1281	308.141	167	249	331	#
1282	704.152	299	5	218	#
1283	766.976	306	329	33	#
1284	930.418	484	437	470	#
1285	157.876	436	106	260	#
1286	322.529	277	313	478	#
1287	523.405	180	312	481	#
1288	371.611	360	238	20	#
1289	206.136	256	160	224	#
1290	204.739	235	417	409	#
1291	474.997	166	422	320	#
1292	741.257	345	438	279	#
1293	998.626	192	304	255	#
1294	64.2864	55	140	149	#
1295	914.047	22	74	477	#
1296	908.563	291	119	155	#
1297	864.961	248	176	311	#
1298	557.361	8	327	256	#
1299	791.192	430	353	237	#
1300	114.12	299	459	98	#
1301	439.273	142	415	138	#
1302	68.4696	353	407	398	#
1303	533.904	378	8	185	#
1304	311.721	323	4	158	#
1305	300.999	488	46	444	#
1306	273.484	340	44	92	#
1307	565.231	335	463	294	#
1308	648.917	455	19	10	#
1309	958.502	253	434	234	#
1310	265.239	28	362	418	#
1311	870.459	61	299	339	#
1312	996.455	53	335	152	#
1313	648.179	0	74	327	#
1314	276.861	415	394	489	#
1315	209.342	249	208	382	#
1316	686.771	196	394	404	#
1317	671.725	327	468	362	#
1318	287.954	395	77	120	#
1319	821.549	355	39	114	#
1320	871.679	261	19	211	#
1321	244.189	4	24	208	#
1322	48.8299	275	200	490	#
1323	723.004	24	444	173	#
1324	159.417	203	360	227	#
1325	75.4976	38	138	394	#
1326	307.916	294	413	213	#
1327	940.756	332	215	42	#
1328	441.21	401	361	360	#
1329	158.092	472	339	248	#
1330	277.51	354	295	312	#
1331	284.043	0	298	399	#
1332	67.5021	286	466	305	#
1333	483.337	379	128	418	#
1334	623.029	30	225	5	#
1335	499.209	104	201	271	#
1336	784.016	239	76	490	#
1337	659.356	287	60	386	#
1338	510.914	180	453	107	#
1339	906.127	117	64	301	#
1340	87.7942	212	451	295	#
1341	652.953	170	309	462	#
1342	500.351	367	306	447	#
1343	863.785	498	227	446	#
1344	913.381	91	164	419	#
1345	128.278	243	91	53	#
1346	313.953	328	21	230	#
1347	662.683	475	380	457	#
1348	809.297	50	231	288	#
1349	104.88	467	371	10	#
1350	772.567	327	66	276	#
1351	691.72	340	214	65	#
1352	14.9704	24	165	276	#
1353	907.825	230	16	295	#
1354	429.364	54	51	426	#
1355	977.201	481	494	105	#
1356	98.2704	487	382	34	#
1357	632.517	282	312	359	#
1358	688.36	180	475	208	#
1359	441.63	61	234	186	#
1360	63.808	2	440	113	#
1361	596.881	86	63	120	#
1362	442.532	263	92	422	#
1363	479.959	173	56	407	#
1364	92.1575	64	357	246	#
1365	503.576	459	353	244	#
1366	516.685	430	161	435	#
1367	700.926	100	122	304	#
1368	320.153	154	256	253	#
1369	284.886	17	171	406	#
1370	450.219	359	22	296	#
1371	931.151	121	185	85	#
1372	322.418	364	179	368	#
1373	852.935	10	358	365	#
1374	404.96	104	26	452	#
1375	829.651	195	488	99	#
1376	204.287	315	161	473	#
1377	227.905	332	265	46	#
1378	233.207	488	148	429	#
1379	710.415	347	484	295	#
1380	466.268	287	21	443	#
1381	766.894	107	410	34	#
1382	991.153	290	148	23	#
1383	420.712	156	254	491	#
1384	50.2085	254	183	300	#
1385	466.08	419	109	161	#
1386	432.837	412	351	4	#
1387	372.774	373	222	103	#
1388	227.324	374	185	480	#
1389	558.843	421	258	107	#
1390	269.78	117	366	50	#
1391	76.5221	188	213	408	#
1392	238.23	486	275	111	#
1393	882.504	450	443	322	#
1394	231.465	375	193	487	#
1395	770.981	456	450	478	#
1396	845.157	208	397	410	#
1397	736.333	142	339	468	#
1398	211.811	332	64	423	#
1399	2.04942	491	148	387	#
1400	206.483	491	216	142	#
1401	203.491	357	126	57	#
1402	36.8127	227	457	43	#
1403	244.27	436	462	77	#
1404	733.752	226	292	138	#
1405	159.552	280	70	462	#
1406	638.477	440	35	454	#
1407	914.271	457	285	159	#
1408	841.331	98	58	297	#
1409	440.263	384	28	122	#
1410	670.236	339	419	240	#
1411	373.514	57	256	23	#
1412	748.867	455	439	332	#
1413	891.212	136	218	247	#
1414	848.985	416	402	33	#
1415	768.032	246	194	387	#
1416	746.685	302	66	19	#
1417	272.033	131	383	349	#
1418	558.891	84	399	397	#
1419	802.787	135	69	155	#
1420	584.309	47	96	63	#
1421	237.838	39	114	457	#
1422	502.146	240	313	386	#
1423	798.317	418	28	281	#
1424	892.23	16	307	109	#
1425	870.498	214	63	206	#
1426	431.809	160	330	306	#
1427	627.335	26	357	180	#
1428	797.11	263	449	285	#
1429	482.463	15	333	308	#
1430	209.361	340	93	459	#
1431	383.562	323	261	365	#
1432	758.921	481	362	25	#
1433	634.038	246	342	413	#
1434	498.788	219	353	399	#
1435	382.129	24	499	304	#
1436	228.429	190	447	44	#
1437	648.443	52	109	228	#
1438	575.445	464	208	29	#
1439	24.5014	14	57	373	#
1440	831.986	12	43	338	#
1441	674.426	430	488	183	#
1442	15.4314	279	412	495	#
1443	794.241	329	121	343	#
1444	490.386	221	332	356	#
1445	719.848	150	475	290	#
1446	236.135	244	453	212	#
1447	324.947	230	498	239	#
1448	247.019	25	440	282	#
1449	956.617	213	87	433	#
1450	612.75	484	96	203	#
1451	918.952	78	307	18	#
1452	541.521	160	34	153	#
1453	434.117	237	298	76	#
1454	960.827	188	292	368	#
1455	85.3643	240	301	488	#
1456	359.229	267	492	409	#
1457	978.001	148	101	53	#
1458	216.883	468	276	170	#
1459	241.998	337	135	209	#
1460	713.451	398	293	43	#
1461	43.8794	179	400	56	#
1462	399.097	161	43	187	#
1463	975.704	490	25	438	#
1464	167.595	494	60	442	#
1465	545.435	222	330	313	#
1466	180.128	139	397	272	#
1467	505.646	438	187	108	#
1468	354.192	392	463	68	#
1469	926.494	409	167	492	#
1470	654.093	226	127	410	#
1471	244.054	44	354	266	#
1472	697.827	79	320	178	#
1473	996.587	74	152	63	#
1474	129.72	371	327	362	#
1475	598.976	215	330	239	#
1476	799.023	232	18	75	#
1477	299.532	123	458	442	#
1478	31.7174	291	139	195	#
1479	413.567	352	76	477	#
1480	186.113	485	335	100	#
1481	34.5612	311	492	185	#
1482	242.399	190	294	75	#
1483	686.452	458	360	374	#
1484	392.114	0	175	342	#
1485	799.542	69	141	269	#
1486	465.576	336	449	46	#
1487	467.674	372	91	33	#
1488	563.65	488	18	365	#
1489	675.802	434	459	38	#
1490	444.763	407	361	336	#
1491	74.7806	321	378	449	#
1492	58.9496	68	473	5	#
1493	424.102	358	120	264	#
1494	117.724	274	310	251	#
1495	23.5722	185	83	108	#
1496	741.948	224	413	204	#
1497	811.287	399	300	149	#
1498	39.3911	474	488	401	#
1499	318.035	289	294	248	#
1500	929.528	458	189	66	#
1501	337.142	444	85	182	#
1502	408.937	26	396	320	#
1503	326.076	293	452	409	#
1504	833.202	15	290	111	#
1505	933.675	127	152	477	#
1506	744.1	429	209	99	#
1507	742.029	262	11	276	#
1508	512.679	251	10	437	#
1509	783.814	351	327	455	#
1510	630.706	444	164	464	#
1511	910.343	379	15	338	#
1512	457.808	269	74	233	#
1513	700.447	476	214	152	#
1514	860.329	114	333	248	#
1515	206.283	140	126	129	#
1516	157.978	482	323	474	#
1517	851.06	87	381	348	#
1518	849.957	21	125	194	#
1519	489.934	71	144	168	#
1520	179.203	395	145	6	#
1521	372.87	467	218	457	#
1522	711.538	27	472	394	#
1523	507.067	366	393	430	#
1524	755.914	167	37	401	#
1525	706.576	79	489	46	#
1526	632.632	76	207	72	#
1527	438.011	404	330	252	#
1528	508.312	356	187	480	#
1529	423.836	357	294	96	#
1530	759.557	310	47	144	#
1531	848.447	491	112	286	#
1532	601.67	274	239	474	#
1533	927.353	67	494	240	#
1534	24.4485	398	259	220	#
1535	546.02	414	247	357	#
1536	913.993	289	179	353	#
1537	652.491	40	365	70	#
1538	607.629	457	245	200	#
1539	96.6848	400	59	197	#
1540	28.4558	54	478	97	#
1541	649.32	135	168	90	#
1542	976.706	243	444	128	#
1543	4.68004	290	62	8	#
1544	117.007	478	145	99	#
1545	674.005	302	387	58	#
1546	693.793	252	463	76	#
1547	810.053	47	471	312	#
1548	31.5566	452	197	357	#
1549	168.436	27	91	293	#
1550	432.259	351	424	334	#
1551	607.623	50	306	436	#
1552	169.153	14	438	120	#
1553	757.009	458	440	197	#
1554	894.433	185	440	149	#
1555	741.306	342	230	467	#
1556	927.546	239	233	184	#
1557	139.463	384	227	140	#
1558	571.637	485	68	499	#
1559	677.696	188	229	286	#
1560	817.557	114	106	109	#
1561	508.683	40	392	162	#
1562	537.983	410	309	27	#
1563	312.812	287	397	164	#
1564	548.65	73	121	145	#
1565	872.373	280	279	40	#
1566	719.327	398	426	324	#
1567	215.919	259	122	373	#
1568	654.115	398	280	350	#
1569	907.501	44	51	129	#
1570	328.781	383	77	298	#
1571	564.332	360	404	453	#
1572	472.272	52	150	71	#
1573	226.429	133	189	156	#
1574	410.21	169	146	347	#
1575	773.096	271	469	437	#
1576	550.096	213	424	219	#
1577	183.632	198	404	23	#
1578	681.088	302	61	254	#
1579	73.4656	168	444	354	#
1580	785.672	312	223	271	#
1581	601.91	350	36	436	#
1582	116.156	27	223	137	#
1583	544.081	152	198	119	#
1584	875.895	184	48	463	#
1585	47.0009	463	369	399	#
1586	963.256	413	124	491	#
1587	348.745	27	151	198	#
1588	885.799	178	377	214	#
1589	529.5	255	68	149	#
1590	132.77	228	338	413	#
1591	184.71	106	401	278	#
1592	5.95075	42	145	200	#
1593	762.998	30	70	118	#
1594	152.056	24	15	133	#
1595	195.387	174	263	449	#
1596	814.285	142	52	114	#
1597	357.329	260	173	399	#
1598	126.298	324	34	377	#
1599	851.374	125	418	314	#
1600	608.814	333	294	485	#
1601	575.853	314	181	39	#
1602	397.165	88	194	284	#
1603	553.708	355	46	176	#
1604	627.592	348	219	272	#
1605	535.669	310	103	112	#
1606	840.693	250	172	452	#
1607	963.263	18	93	240	#
1608	222.37	362	380	45	#
1609	979.661	413	195	470	#
1610	995.799	185	312	159	#
1611	310.182	484	262	150	#
1612	302.315	255	62	480	#
1613	999.295	107	239	250	#
1614	464.825	282	279	85	#
1615	187.258	56	78	328	#
1616	614.227	360	282	350	#
1617	337.064	475	8	288	#
1618	277.518	139	149	132	#
1619	581.169	96	397	64	#
1620	675.644	364	366	178	#
1621	147.49	489	359	189	#
1622	159.864	186	232	134	#
1623	145.477	231	365	136	#
1624	427.249	249	325	166	#
1625	345.59	202	132	48	#
1626	899.17	161	386	121	#
1627	969.289	499	25	0	#
1628	920.979	118	251	13	#
1629	921.714	171	124	380	#
1630	246.804	208	18	373	#
1631	345.49	279	330	98	#
1632	610.252	202	200	478	#
1633	851.651	71	155	327	#
1634	50.0052	148	35	140	#
1635	292.459	45	304	285	#
1636	58.7034	111	80	171	#
1637	480.929	177	230	75	#
1638	554.155	380	54	467	#
1639	833.171	72	133	22	#
1640	133.856	239	261	282	#
1641	512.191	67	13	164	#
1642	66.9391	448	59	331	#
1643	285.583	478	384	49	#
1644	2.11223	20	494	251	#
1645	974.578	311	85	179	#
1646	425.781	464	359	213	#
1647	68.226	314	242	243	#
1648	491.49	287	320	146	#
1649	803.998	1	139	363	#
1650	959.973	484	7	423	#
1651	774.897	19	207	452	#
1652	638.498	412	188	248	#
1653	913.219	310	34	71	#
1654	888.901	46	250	421	#
1655	522.363	126	369	65	#
1656	485.56	382	38	390	#
1657	880.662	445	11	9	#
1658	347.772	93	422	64	#
1659	824.976	206	219	382	#
1660	445.394	153	355	404	#
1661	636.821	164	63	60	#
1662	482.248	139	335	452	#
1663	500.123	262	418	73	#
1664	798.76	314	294	234	#
1665	777.203	227	458	337	#
1666	303.399	66	177	182	#
1667	358.39	241	475	420	#
1668	141.966	156	406	205	#
1669	380.709	259	281	45	#
1670	244.375	466	377	218	#
1671	682.372	224	141	102	#
1672	850.556	13	17	178	#
1673	462.341	319	249	324	#
1674	610.205	76	287	321	#
1675	748.02	491	206	114	#
1676	875.574	128	46	92	#
1677	439.17	102	341	366	#
1678	362.128	472	20	187	#
1679	892.439	111	31	137	#
1680	438.816	116	343	478	#
1681	238.434	325	318	129	#
1682	927.872	379	481	297	#
1683	882.033	32	274	74	#
1684	443.477	294	198	225	#
1685	926.714	277	37	420	#
1686	979.266	0	121	230	#
1687	584.92	163	490	293	#
1688	666.595	270	119	169	#
1689	989.061	102	126	200	#
1690	368.62	271	66	293	#
1691	201.506	208	442	91	#
1692	49.7007	442	23	156	#
1693	636.993	104	42	438	#
1694	665.246	48	292	193	#
1695	557.134	401	411	190	#
1696	654.082	204	114	485	#
1697	774.274	348	258	494	#
1698	983.563	7	199	315	#
1699	210.714	75	134	2	#
1700	97.0623	328	124	453	#
1701	499.371	147	425	112	#
1702	44.1558	354	108	358	#
1703	383.234	427	30	21	#
1704	535.704	98	491	316	#
1705	273.497	221	168	95	#
1706	659.224	439	339	42	#
1707	960.068	330	366	353	#
1708	514.346	259	418	304	#
1709	133.156	98	300	123	#
1710	83.8089	342	473	419	#
1711	70.9755	411	20	489	#
1712	242.376	104	306	367	#
1713	576.082	360	346	301	#
1714	924.208	117	183	373	#
1715	1.71249	340	194	196	#
1716	118.642	183	488	89	#
1717	999.487	102	161	195	#
1718	544.994	218	57	98	#
1719	441.144	227	27	243	#
1720	568.92	41	328	115	#
1721	819.524	494	374	434	#
1722	166.026	375	299	193	#
1723	317.781	384	5	170	#
1724	512.833	458	291	303	#
1725	650.871	158	242	427	#
1726	90.8792	296	65	204	#
1727	729.635	353	453	418	#
1728	26.6329	277	357	286	#
1729	175.335	365	450	382	#
1730	758.081	378	165	266	#
1731	721.303	204	385	107	#
1732	18.2483	82	47	100	#
1733	578.39	58	181	99	#
1734	556.576	308	116	486	#
1735	912.19	348	60	378	#
1736	981.012	174	276	21	#
1737	682.563	126	280	420	#
1738	596.809	425	456	149	#
1739	229.769	476	189	279	#
1740	142.462	39	111	214	#
1741	156.548	310	133	47	#
1742	878.854	331	123	246	#
1743	251.793	329	234	12	#
1744	574.636	434	126	292	#
1745	428.985	314	198	444	#
1746	548.972	117	14	140	#
1747	911.356	170	65	283	#
1748	82.255	479	331	235	#
1749	185.786	298	201	160	#
1750	186.019	481	493	45	#
1751	568.719	474	217	39	#
1752	935.207	465	423	242	#
1753	579.935	120	395	455	#
1754	309.112	194	152	47	#
1755	703.8	47	297	87	#
1756	761.734	144	124	237	#
1757	532.647	262	275	2	#
1758	547.941	254	143	83	#
1759	733.24	488	203	116	#
1760	168.74	481	165	309	#
1761	754.809	472	370	304	#
1762	167.16	359	105	436	#
1763	705.938	308	17	286	#
1764	905.602	71	90	317	#
1765	367.603	387	22	56	#
1766	886.24	353	408	315	#
1767	880.988	336	198	190	#
1768	637.92	180	411	240	#
1769	251.212	446	377	363	#
1770	186.202	209	141	150	#
1771	441.891	44	354	488	#
1772	647.586	279	404	435	#
1773	500.53	39	237	394	#
1774	544.633	443	434	239	#
1775	850.976	77	484	322	#
1776	25.6011	154	139	358	#
1777	616.764	338	443	325	#
1778	290.396	68	457	61	#
1779	597.917	91	150	350	#
1780	174.024	245	287	27	#
1781	313.847	232	410	409	#
1782	19.4291	275	309	218	#
1783	346.268	387	424	347	#
1784	683.478	433	77	377	#
1785	68.568	69	356	406	#
1786	763.054	95	133	184	#
1787	731.909	293	214	443	#
1788	902.607	276	6	353	#
1789	793.31	381	432	192	#
1790	350.188	279	230	91	#
1791	317.315	270	345	357	#
1792	765.9	299	302	395	#
1793	260.33	41	43	217	#
1794	654.873	247	432	449	#
1795	455.559	462	194	183	#
1796	696.275	374	310	169	#
1797	156.456	322	379	403	#
1798	670.529	244	149	348	#
1799	67.9409	214	369	116	#
1800	648.848	196	238	153	#
1801	897.133	4	134	22	#
1802	602.327	156	495	346	#
1803	589.17	138	74	71	#
1804	612.272	141	430	155	#
1805	578.709	352	199	343	#
1806	419.103	13	169	387	#
1807	583.985	132	435	350	#
1808	134.069	114	100	268	#
1809	697.872	141	432	349	#
1810	556.209	213	393	460	#
1811	789.133	306	263	454	#
1812	686.356	237	443	238	#
1813	517.144	353	95	123	#
1814	710.711	256	14	481	#
1815	584.605	39	146	76	#
1816	938.363	290	480	34	#
1817	205.341	368	73	411	#
1818	920.338	75	467	324	#
1819	148.047	409	483	105	#
1820	252.165	420	12	436	#
1821	131.901	63	433	228	#
1822	367.591	110	393	122	#
1823	796.231	334	280	244	#
1824	968.023	19	23	288	#
1825	943.983	85	429	84	#
1826	600.416	222	377	184	#
1827	267.512	82	19	411	#
1828	295.741	83	214	51	#
1829	305.26	253	40	137	#
1830	110.85	166	138	342	#
1831	949.176	155	460	77	#
1832	878.446	267	93	206	#
1833	425.286	204	472	454	#
1834	463.042	233	489	473	#
1835	303.565	463	319	49	#
1836	345.207	137	152	77	#
1837	758.369	15	32	282	#
1838	412.059	349	352	320	#
1839	824.556	442	128	90	#
1840	474.076	237	103	480	#
1841	924.027	162	264	181	#
1842	585.41	78	482	400	#
1843	875.1	228	490	424	#
1844	144.825	283	100	242	#
1845	768.647	277	308	160	#
1846	120.317	260	23	428	#
1847	49.1409	270	412	447	#
1848	762.452	236	325	60	#
1849	921.187	91	431	244	#
1850	7.26955	202	17	51	#
1851	210.56	96	66	167	#
1852	870.134	87	173	434	#
1853	878.867	287	183	362	#
1854	989.15	25	376	60	#
1855	36.4808	336	382	333	#
1856	200.364	205	391	289	#
1857	350.131	79	161	250	#
1858	656.866	105	385	13	#
1859	199.549	433	18	429	#
1860	540.052	59	392	53	#
1861	801.835	102	57	481	#
1862	853.661	292	131	245	#
1863	792.706	368	129	196	#
1864	139.868	81	8	407	#
1865	430.55	450	98	379	#
1866	211.565	392	50	354	#
1867	672.228	353	373	310	#
1868	156.118	291	473	96	#
1869	858.791	435	256	32	#
1870	933.263	304	398	82	#
1871	644.834	414	441	237	#
1872	863.431	195	70	384	#
1873	106.934	316	296	253	#
1874	182.679	327	67	214	#
1875	674.619	386	91	27	#
1876	626.548	20	392	319	#
1877	641.62	232	200	391	#
1878	697.529	174	387	381	#
1879	535.607	366	131	315	#
1880	869.475	12	103	338	#
1881	551.407	357	342	374	#
1882	487.155	357	350	308	#
1883	585.706	78	77	75	#
1884	530.305	170	133	406	#
1885	150.466	390	380	323	#
1886	728.895	433	320	408	#
1887	587.843	312	250	438	#
1888	739.967	27	356	374	#
1889	561.099	386	409	345	#
1890	226.289	354	101	482	#
1891	754.057	459	455	71	#
1892	713.2	308	239	32	#
1893	75.8588	273	32	82	#
1894	42.3922	362	299	72	#
1895	438.338	448	22	410	#
1896	90.0305	293	189	52	#
1897	350.047	165	287	219	#
1898	171.477	44	173	169	#
1899	153.988	391	211	293	#
1900	216.022	99	476	55	#
1901	725.384	493	9	478	#
1902	362.412	120	413	13	#
1903	841.287	58	312	208	#
1904	99.5968	105	450	84	#
1905	235.622	71	308	318	#
1906	456.992	328	114	116	#
