92	555.404	85	96	24	#
93	693.202	9	85	84	#
94	763.296	53	98	37	#
95	575.915	55	81	98	#
96	690.409	86	31	11	#
97	372.663	13	86	57	#
98	797.757	86	79	83	#
99	127.654	55	4	18	#
100	253.157	46	94	33	#
101	351.273	88	57	86	#
102	884.603	20	21	24	#
103	497.701	33	49	16	#
104	887.303	15	1	3	#
105	484.9	48	2	34	#
106	19.2059	98	20	71	#
107	434.103	44	88	55	#
108	507.525	81	29	91	#
109	345.61	33	55	4	#
110	109.519	97	55	98	#
111	330.246	90	36	60	#
112	855.419	42	68	94	#
113	989.782	91	72	63	#
114	239.011	96	47	63	#
115	511.133	82	49	37	#
116	953.429	12	16	74	#
117	353.147	44	91	98	#
118	271.069	47	22	60	#
119	637.096	11	84	62	#
120	261.263	75	92	19	#
121	712.342	83	43	60	#
122	915.309	83	43	40	#
123	10.2459	95	49	72	#
124	905.706	53	61	49	#
125	222.226	3	6	31	#
126	144.913	55	5	50	#
127	42.0026	65	4	27	#
128	528.647	36	44	16	#
129	197.396	65	20	89	#
130	249.772	89	45	12	#
131	263.642	67	63	36	#
132	850.992	66	73	98	#
133	798.067	85	97	40	#
134	957.257	72	93	81	#
135	738.287	8	10	2	#
136	888.49	69	75	67	#
137	52.6981	54	73	10	#
138	861.493	53	2	48	#
139	591.594	94	57	69	#
140	865.806	80	63	62	#
141	492.157	91	25	69	#
142	927.019	82	95	4	#
143	7.42377	77	1	60	#
144	983.546	39	62	45	#
145	896.862	29	85	11	#
146	599.162	15	2	47	#
147	252.031	81	70	48	#
148	748.254	22	19	9	#
149	871.719	45	46	35	#
150	79.7089	20	38	85	#
151	923.038	86	14	4	#
152	390.545	70	27	34	#
153	903.29	18	21	79	#
154	521.845	26	37	54	#
155	851.963	9	23	82	#
156	527.235	47	66	40	#
157	353.053	58	17	90	#
158	758.111	66	69	98	#
159	114.973	71	17	41	#
160	460.003	13	9	84	#
161	818.64	64	97	57	#
162	580.907	28	53	23	#
163	483.872	16	62	3	#
164	755.125	58	60	67	#
165	820.094	86	58	1	#
166	845.084	8	56	57	#
167	899.375	29	71	76	#
168	998.804	61	65	9	#
169	18.1673	35	80	34	#
170	912.146	39	36	8	#
171	798.688	13	9	52	#
172	872.63	80	53	58	#
173	421.687	29	60	88	#
174	205.603	89	99	57	#
175	379.43	66	8	60	#
176	943.698	79	73	7	#
177	291.04	99	50	45	#
178	896.988	67	37	20	#
179	131.92	0	57	9	#
180	813.923	13	86	33	#
181	694.781	63	68	60	#
182	992.096	46	54	41	#
183	221.882	88	68	34	#
184	523.071	44	26	56	#
185	926.422	21	53	39	#
186	336.949	94	27	98	#
187	555.564	42	45	21	#
188	350.053	61	81	16	#
189	238.412	97	70	1	#
190	313.044	75	10	51	#
191	609.339	62	70	2	#
192	406.998	19	69	54	#
193	600.351	76	51	67	#
194	241.389	71	25	16	#
195	355.793	86	18	13	#
196	670.645	59	92	83	#
197	438.467	66	25	30	#
198	764.88	56	26	6	#
199	868.349	5	67	42	#
200	345.585	74	77	99	#
201	563.386	0	52	34	#
202	728.541	21	88	25	#
203	436.437	0	16	72	#
204	703.877	5	98	18	#
205	743.225	19	90	44	#
206	327.156	37	86	73	#
207	273.268	68	47	65	#
208	795.582	54	18	66	#
209	629.043	98	26	24	#
210	539.829	77	89	13	#
211	148.226	49	66	6	#
212	674.734	1	63	62	#
213	989.68	78	29	44	#
214	509.258	46	18	77	#
215	623.703	89	37	93	#
216	200.232	12	98	58	#
217	154.486	30	28	5	#
218	125.906	97	43	89	#
219	208.802	97	73	91	#
220	31.499	79	73	28	#
221	737.093	25	77	39	#
222	219.549	6	80	7	#
223	563.562	26	54	1	#
224	847.113	23	25	21	#
225	3.80122	99	14	10	#
226	160.468	35	97	46	#
227	7.46048	53	38	59	#
228	207.854	83	32	67	#
229	382.611	31	48	99	#
230	735.872	82	43	26	#
231	162.87	57	63	0	#
232	552.703	26	73	90	#
233	829.863	39	28	22	#
234	41.3781	24	84	81	#
235	770.577	8	33	65	#
236	395.406	37	73	71	#
237	546.179	14	41	34	#
238	406.702	6	2	95	#
239	657.359	32	95	14	#
240	923.204	90	97	19	#
241	172.331	45	94	69	#
242	399.766	13	81	70	#
243	826.018	62	45	71	#
244	285.208	67	38	12	#
245	538.705	18	68	19	#
246	755.644	25	58	56	#
247	196.268	97	59	84	#
248	328.056	41	37	35	#
249	824.096	26	95	1	#
250	529.694	93	9	12	#
251	944.044	53	90	32	#
252	721.706	76	30	19	#
253	342.232	81	56	28	#
254	379.527	37	3	23	#
255	695.228	44	56	32	#
256	617.905	53	46	98	#
257	503.123	83	78	55	#
258	515.017	90	79	62	#
259	560.269	77	3	64	#
260	838.025	32	73	7	#
261	757.858	45	63	1	#
262	101.488	42	40	54	#
263	357.335	33	65	5	#
264	500.4	27	36	61	#
265	999.525	87	74	52	#
266	151.253	59	68	73	#
267	621.659	10	35	55	#
268	247.341	72	32	74	#
269	142.9	88	70	94	#
270	188.643	51	9	30	#
271	248.738	50	0	60	#
272	481.977	6	40	16	#
273	855.57	96	97	70	#
274	223.695	97	71	36	#
275	869.035	8	49	21	#
276	275.079	84	14	2	#
277	663.127	80	72	63	#
278	819.651	40	62	94	#
279	301.844	46	55	51	#
280	852.02	99	17	74	#
281	901.119	33	97	23	#
282	289.422	6	28	41	#
283	685.978	91	18	99	#
284	820.034	14	31	71	#
285	236.387	2	95	37	#
286	306.178	98	76	48	#
287	134.926	13	71	36	#
288	545.927	65	48	92	#
289	730.46	61	54	74	#
290	463.216	22	71	74	#
291	14.1465	90	18	52	#
292	344.392	40	32	94	#
293	667.655	78	21	66	#
294	568.268	68	66	13	#
295	188.143	14	32	89	#
296	387.089	84	79	1	#
297	620.551	14	34	95	#
298	707.393	51	8	11	#
299	834.992	83	13	15	#
300	492.651	62	75	71	#
301	475.475	96	31	32	#
302	363.626	2	72	16	#
303	675.96	27	57	44	#
304	207.762	9	60	6	#
305	390.673	90	75	91	#
306	125.528	68	84	53	#
307	717.888	84	42	22	#
308	839.463	95	78	58	#
309	909.813	3	44	2	#
310	770.797	5	62	50	#
311	855.979	6	40	36	#
312	348.86	91	38	27	#
313	703.48	86	98	88	#
314	760.098	70	62	24	#
315	934.662	95	78	45	#
316	266.365	99	13	10	#
317	661.316	61	2	96	#
318	426.263	65	9	63	#
319	114.175	96	19	22	#
320	38.6458	86	34	52	#
321	307.466	78	95	8	#
322	394.024	55	99	84	#
323	640.534	90	77	70	#
324	467.431	11	70	32	#
325	761.98	37	71	34	#
326	15.4341	52	2	29	#
327	928.025	66	96	61	#
328	558.271	79	84	57	#
329	935.083	38	45	69	#
330	443.307	78	56	91	#
331	185.808	35	98	13	#
332	103.203	35	11	91	#
333	476.839	4	96	66	#
334	862.326	68	80	44	#
335	382.786	99	55	0	#
336	759.133	41	24	95	#
337	75.418	15	81	69	#
338	130.345	91	65	74	#
339	73.9751	72	86	44	#
340	587.364	59	8	97	#
341	51.261	81	51	91	#
342	340.192	67	89	40	#
343	145.38	37	92	29	#
344	102.372	4	71	51	#
345	708.419	93	15	57	#
346	745.094	38	82	96	#
347	61.0841	87	37	96	#
348	459.4	3	15	61	#
349	616.22	22	81	30	#
350	432.503	43	28	82	#
351	684.377	19	26	13	#
352	947.541	41	54	2	#
353	380.985	57	8	35	#
354	375.686	3	84	55	#
355	317.444	65	46	96	#
356	745.32	42	43	8	#
357	177.329	74	24	41	#
358	445.072	55	74	46	#
359	854.161	46	89	6	#
360	145.833	30	61	52	#
361	558.579	67	62	4	#
362	211.427	63	35	36	#
363	190.512	34	15	52	#
364	708.451	68	62	85	#
365	315.827	42	23	45	#
366	622.853	44	43	39	#
367	287.173	78	33	1	#
368	44.1361	22	76	96	#
369	405.171	98	59	69	#
370	887.672	73	59	14	#
371	528.781	37	36	79	#
372	191.39	57	73	46	#
373	212.655	98	82	63	#
374	145.207	12	66	70	#
375	274.434	22	98	82	#
376	789.875	58	10	62	#
377	676.452	4	25	84	#
378	756.492	34	95	83	#
379	743.94	64	55	99	#
380	508.733	9	95	87	#
381	35.8185	94	30	73	#
382	296.958	17	0	22	#
383	634.35	11	49	50	#
384	436.633	28	67	59	#
385	226.341	3	70	27	#
386	583.107	80	52	55	#
387	111.319	73	82	79	#
388	390.586	73	58	89	#
389	191.029	90	45	29	#
390	315.221	35	9	51	#
391	69.7982	90	68	91	#
392	350.552	83	29	47	#
393	626.759	40	93	60	#
394	168.119	1	77	43	#
395	808.621	89	99	23	#
396	476.863	4	79	51	#
397	935.623	97	69	76	#
398	977.932	12	90	87	#
399	932.936	33	95	47	#
400	221.315	70	81	27	#
401	599.811	58	53	54	#
402	424.307	43	50	72	#
403	978.368	20	27	64	#
404	276.427	57	58	33	#
405	743.423	76	11	4	#
406	481.73	62	59	97	#
407	315.77	27	4	62	#
408	41.5901	19	62	14	#
409	30.5297	50	44	73	#
410	661.037	38	9	77	#
411	739.478	8	67	13	#
412	768.892	69	18	26	#
413	424.054	56	73	12	#
414	72.6483	58	45	19	#
415	467.021	54	51	99	#
416	530.929	35	57	45	#
417	198.106	91	75	30	#
418	248.477	4	96	82	#
419	352.243	59	58	90	#
420	75.1779	86	4	62	#
421	40.8164	33	45	83	#
422	165.47	81	87	98	#
423	869.191	89	25	44	#
424	415.614	51	20	17	#
425	919.811	76	12	45	#
426	138.862	99	17	6	#
427	97.842	30	2	18	#
428	656.77	20	53	14	#
429	978.688	73	55	2	#
430	425.613	48	32	4	#
431	992.577	81	63	87	#
432	545.966	91	49	57	#
433	780.621	24	78	7	#
434	548.048	15	11	27	#
435	2.83369	1	19	99	#
436	763.254	18	33	63	#
437	501.587	8	20	53	#
438	644.788	27	50	82	#
439	705.442	8	66	58	#
440	907.568	7	92	5	#
441	406.658	75	8	29	#
442	415.777	48	32	79	#
443	780.674	48	50	57	#
444	40.3793	40	57	10	#
445	262.976	64	79	6	#
446	159.129	78	34	2	#
447	302.038	12	97	88	#
448	78.0139	84	63	91	#
449	66.6231	84	78	73	#
450	415.806	99	95	91	#
451	901.54	70	90	55	#
452	412.313	10	6	46	#
453	698.024	83	81	36	#
454	196.134	95	79	15	#
455	373.232	5	72	95	#
456	279.152	23	83	81	#
457	337.905	43	20	97	#
458	932.71	9	26	55	#
459	172.088	88	32	62	#
460	644.352	44	87	58	#
461	725.842	71	42	79	#
462	554.206	36	37	31	#
463	515.234	47	74	26	#
464	626.527	60	33	50	#
465	593.431	68	20	33	#
466	324.63	66	72	43	#
467	42.5699	84	20	53	#
468	726.375	41	28	76	#
469	854.119	15	25	20	#
470	342.548	90	96	73	#
471	243.806	31	52	55	#
472	128.944	34	74	56	#
473	116.359	64	32	48	#
474	971.338	50	99	22	#
475	757.724	85	45	51	#
476	741.159	73	15	53	#
477	392.428	87	14	9	#
478	611.957	60	88	45	#
479	342.262	89	50	5	#
480	719.248	69	81	41	#
481	570.642	36	79	9	#
482	284.513	22	28	26	#
483	617.065	32	1	77	#
484	801.754	86	43	64	#
485	666.999	3	62	40	#
486	313.493	66	34	26	#
487	81.4789	27	76	56	#
488	30.633	65	38	61	#
489	328.805	34	9	83	#
490	809.402	46	80	93	#
491	410.177	13	30	64	#
492	288.628	16	44	33	#
493	551.754	62	96	58	#
494	811.884	92	66	41	#
495	147.554	84	57	30	#
496	611.6	65	43	27	#
497	680.745	88	39	10	#
498	115.993	8	52	60	#
499	625.332	43	47	90	#
500	654.735	18	42	73	#
501	135.87	32	31	83	#
502	285.555	4	8	32	#
503	669.775	36	56	92	#
504	941.517	86	99	75	#
505	554.96	6	28	31	#
506	607.49	34	76	17	#
507	793.036	33	69	35	#
508	94.0879	42	84	21	#
509	485.903	95	97	59	#
510	460.951	49	21	90	#
511	300.564	24	49	2	#
512	100.561	53	21	72	#
513	65.7539	19	17	79	#
514	485.143	92	63	71	#
515	559.999	41	81	12	#
516	38.4165	84	66	86	#
517	982.231	67	1	72	#
518	498.65	4	70	35	#
519	800.053	23	0	19	#
520	441.461	97	66	93	#
521	669.398	47	69	68	#
522	520.822	63	18	38	#
523	176.436	35	14	26	#
524	29.6711	73	29	44	#
525	552.34	82	29	69	#
526	782.148	56	24	29	#
527	728.624	42	81	3	#
528	185.666	6	18	88	#
529	984.543	75	58	48	#
530	145.418	36	22	91	#
531	353.094	6	32	60	#
532	749.587	10	43	25	#
533	898.444	39	35	54	#
534	520.464	31	30	11	#
535	955.133	56	65	73	#
536	384.795	7	13	64	#
537	428.226	57	90	36	#
538	416.161	19	58	50	#
539	293.582	88	11	19	#
540	832.78	73	77	64	#
541	508.739	60	27	5	#
542	696.104	46	61	64	#
543	647.418	76	32	85	#
544	248.703	5	32	49	#
545	704.466	87	55	3	#
546	854.364	59	86	3	#
547	683.077	51	6	20	#
548	21.3733	6	31	36	#
549	217.095	77	17	64	#
550	706.139	60	98	65	#
551	731.467	15	28	99	#
552	870.792	35	42	25	#
553	67.058	31	66	44	#
554	83.255	3	18	70	#
555	816.647	28	13	23	#
556	424.114	79	4	75	#
557	206.718	33	39	42	#
558	26.4755	73	7	51	#
559	358.315	8	93	36	#
560	170.351	73	5	84	#
561	758.751	40	52	60	#
562	600.902	17	75	65	#
563	721.42	6	25	35	#
564	57.2851	15	21	34	#
565	756.466	35	34	61	#
566	222.435	48	52	23	#
567	326.843	4	25	43	#
568	434.046	50	8	9	#
569	422.273	64	13	16	#
570	533.115	75	85	87	#
571	747.895	17	10	76	#
572	232.904	16	34	66	#
573	580.675	63	5	62	#
574	355.005	61	13	70	#
575	944.065	59	57	35	#
576	382.063	92	5	85	#
577	893.814	90	62	80	#
578	519.471	26	73	22	#
579	663.147	82	6	96	#
580	138.294	46	63	58	#
581	114.422	53	43	22	#
582	372.601	89	32	69	#
583	824.493	72	1	60	#
584	563.516	4	30	33	#
585	962.002	20	5	9	#
586	869.773	11	98	3	#
587	222.863	75	7	2	#
588	435.124	41	42	73	#
589	892.378	6	88	25	#
590	317.705	10	61	3	#
591	707.569	66	48	91	#
592	686.091	87	50	86	#
593	546.433	15	92	41	#
594	467.481	21	61	37	#
595	400.123	29	47	7	#
596	959.434	36	12	85	#
597	854.157	53	31	4	#
598	63.6312	80	35	31	#
599	955.71	5	48	22	#
600	550.204	35	3	85	#
601	342.24	71	24	39	#
602	298.519	1	73	87	#
603	7.63997	25	26	46	#
604	324.543	99	0	39	#
605	910.769	37	27	45	#
606	689.062	42	70	99	#
607	646.134	24	79	70	#
608	514.813	98	15	11	#
609	420.885	48	29	3	#
610	505.619	53	85	81	#
611	137.95	12	39	64	#
612	556.922	55	90	19	#
613	472.077	84	41	18	#
614	274.632	81	93	17	#
615	443.684	28	42	39	#
616	478.008	0	64	21	#
617	144.85	15	43	46	#
618	52.327	85	70	4	#
619	952.429	98	29	49	#
620	838.378	32	38	72	#
621	775.208	12	14	82	#
622	598.37	94	46	73	#
623	625.168	24	0	9	#
624	481.615	77	73	58	#
625	77.3308	88	60	66	#
626	828.402	29	33	7	#
627	988.345	86	97	81	#
628	596.761	2	41	82	#
629	180.87	71	98	47	#
630	174.345	30	27	40	#
631	668.984	66	34	11	#
632	846.473	77	10	59	#
633	399.258	87	71	36	#
634	731.387	97	16	79	#
635	412.793	25	90	7	#
636	565.074	13	45	86	#
637	795.448	34	4	27	#
638	320.566	8	6	54	#
639	776.634	71	92	75	#
640	280.382	89	91	65	#
641	532.238	14	43	0	#
642	545.41	69	79	57	#
643	608.888	56	60	18	#
644	856.748	51	79	95	#
645	537.243	92	15	42	#
646	754.242	17	61	88	#
647	778.581	20	91	10	#
648	273.366	24	30	85	#
649	706.353	61	41	56	#
650	637.307	26	15	80	#
651	410.995	1	5	78	#
652	827.861	56	38	28	#
653	452.898	60	35	34	#
654	535.726	10	23	0	#
655	806.148	21	24	82	#
656	262.568	16	89	28	#
657	137.549	5	16	3	#
658	446.706	16	70	62	#
659	908.028	24	67	19	#
660	731.666	34	71	44	#
661	685.587	88	55	43	#
662	50.66	67	81	37	#
663	616.724	20	2	25	#
664	154.396	16	89	65	#
665	60.2006	16	12	52	#
666	574.922	82	59	9	#
667	342.812	68	99	63	#
668	88.4613	23	9	38	#
669	897.257	75	53	18	#
670	853.395	8	9	44	#
671	443.042	22	58	70	#
672	135.226	94	40	82	#
673	78.3488	68	37	77	#
674	517.95	9	24	54	#
675	676.616	34	88	21	#
676	718.19	96	10	20	#
677	526.957	84	46	13	#
678	303.029	59	30	87	#
679	45.2176	82	66	31	#
680	453.295	91	0	12	#
681	426.441	23	26	31	#
682	411.126	13	23	89	#
683	309.691	73	58	50	#
684	403.959	2	75	38	#
685	882.625	27	28	66	#
686	646.646	48	68	74	#
687	365.922	69	96	20	#
688	489.258	59	18	50	#
689	486.594	23	71	17	#
690	900.155	53	56	84	#
691	374.429	1	70	88	#
692	252.27	62	51	94	#
693	297.226	39	37	95	#
694	815.082	32	38	4	#
695	788.22	11	22	34	#
696	445.621	99	34	37	#
697	12.9969	26	37	1	#
698	718.867	33	84	6	#
699	673.429	90	75	45	#
700	141.262	39	83	64	#
701	352.584	98	81	15	#
702	150.619	81	25	58	#
703	967.268	31	51	15	#
704	321.507	74	3	16	#
705	913.803	96	83	50	#
706	567.299	34	83	57	#
707	567.834	87	52	27	#
708	158.364	85	39	61	#
709	30.4116	26	50	10	#
710	60.4563	34	29	83	#
711	400.288	98	59	76	#
712	438.194	53	94	43	#
713	396.302	51	49	19	#
714	165.563	26	85	73	#
715	853.948	53	95	36	#
716	838.725	33	90	12	#
717	476.627	92	1	87	#
718	95.965	16	77	68	#
719	234.827	80	94	13	#
720	15.4459	86	63	20	#
721	975.375	65	43	6	#
722	983.487	44	17	83	#
723	128.135	32	64	19	#
724	704.433	22	65	62	#
725	878.944	36	55	44	#
726	957.724	17	50	84	#
727	815.297	45	96	14	#
728	298.612	19	21	56	#
729	845.226	60	13	54	#
730	146.042	73	48	78	#
731	139.998	64	61	47	#
732	604.511	88	28	47	#
733	957.748	9	19	4	#
734	926.335	16	48	8	#
735	467.796	89	13	47	#
736	736.52	36	53	54	#
737	114.398	25	27	67	#
738	14.5492	63	29	47	#
739	633.84	48	67	2	#
740	355.694	39	46	70	#
741	570.255	5	32	27	#
742	219.024	5	54	47	#
743	23.2072	51	78	17	#
744	710.137	43	30	95	#
745	404.074	79	77	37	#
746	943.668	37	29	70	#
747	178.408	42	39	27	#
748	183.984	84	36	63	#
749	927.944	90	28	45	#
750	772.015	89	77	26	#
751	578.583	92	82	46	#
752	312.026	34	94	82	#
753	309.652	25	32	68	#
754	714.168	43	88	66	#
755	484.916	16	84	86	#
756	466.998	6	30	51	#
757	927.284	89	79	54	#
758	948.696	43	77	4	#
759	996.812	84	44	95	#
760	676.573	36	19	21	#
761	225.604	78	39	20	#
762	141.478	49	42	16	#
763	713.349	35	78	99	#
764	277.082	29	99	46	#
765	93.7251	33	87	98	#
766	673.557	83	37	50	#
767	644.56	95	2	1	#
768	360.999	57	37	36	#
769	33.6194	7	14	9	#
770	360.016	12	74	83	#
771	267.05	54	29	89	#
772	225.218	45	20	95	#
773	638.988	20	38	93	#
774	491.914	33	18	71	#
775	868.502	45	40	86	#
776	277.155	86	25	68	#
777	154.026	76	57	7	#
778	283.31	15	41	8	#
779	575.588	95	17	82	#
780	105.706	63	56	7	#
781	131.62	72	22	11	#
782	55.4131	94	4	72	#
783	709.825	1	64	15	#
784	674.093	18	23	28	#
785	460.493	12	96	2	#
786	739.884	23	78	46	#
787	365.904	12	47	81	#
788	841.629	42	5	89	#
789	280.846	50	85	40	#
790	533.317	69	18	93	#
791	357.021	52	55	1	#
792	671.427	69	7	25	#
793	558.017	89	88	82	#
794	784.941	38	18	89	#
795	921.746	18	13	6	#
796	231.1	27	68	58	#
797	333.688	62	50	8	#
798	449.568	86	1	57	#
799	836.957	58	98	62	#
800	843.465	76	36	15	#
801	924.184	49	19	99	#
802	687.816	42	93	83	#
803	831.375	44	77	93	#
804	994.291	24	16	65	#
805	585.373	27	89	39	#
806	445.642	94	56	41	#
807	199.307	28	40	18	#
808	919.657	75	45	48	#
809	930.727	75	69	72	#
810	382.853	10	2	94	#
811	693.063	22	10	85	#
812	246.11	35	31	8	#
813	624.474	62	65	11	#
814	12.8494	93	55	33	#
815	204.68	17	97	26	#
816	627.55	71	6	17	#
817	284.27	60	1	79	#
818	896.919	2	88	84	#
819	585.791	85	50	99	#
820	925.428	63	54	84	#
821	660.577	70	19	56	#
822	164.479	10	89	68	#
823	8.85746	7	71	59	#
824	364.968	43	34	80	#
825	775.099	92	51	16	#
826	816.346	72	84	5	#
827	843.86	94	19	61	#
828	947.675	30	48	43	#
829	412.456	3	42	26	#
830	837.942	32	98	81	#
831	992.484	40	5	54	#
832	844.036	42	19	3	#
833	781.543	62	40	29	#
834	122.181	95	67	47	#
835	741.95	34	26	48	#
836	292.241	99	58	19	#
837	525.045	98	64	51	#
838	874.2	50	76	93	#
839	587.673	58	78	81	#
840	412.254	82	99	95	#
841	461.681	44	19	70	#
842	394.332	36	45	78	#
843	157.793	75	70	16	#
844	173.504	63	40	30	#
845	111.964	40	72	6	#
846	102.595	15	87	79	#
847	915.347	64	66	31	#
848	4.492	47	44	85	#
849	308.237	87	37	96	#
850	917.976	11	22	25	#
851	563.878	66	80	49	#
852	782.574	2	50	70	#
853	439.792	25	50	39	#
854	355.791	20	91	49	#
855	332.252	89	50	33	#
856	192.221	52	48	12	#
857	133.837	83	56	58	#
858	956.416	11	38	42	#
859	564.467	19	3	44	#
860	690.031	39	72	58	#
861	75.9466	11	96	92	#
862	761.07	9	49	51	#
863	252.864	50	17	94	#
864	63.864	51	37	69	#
865	483.389	12	14	84	#
866	3.99787	71	12	38	#
867	639.587	95	40	50	#
868	724.966	20	64	65	#
869	865.84	21	41	68	#
870	524.31	96	72	1	#
871	869.208	14	65	24	#
872	786.567	25	14	75	#
873	580.577	46	25	31	#
874	849.479	96	50	36	#
875	197.52	17	92	4	#
876	949.601	53	18	28	#
877	429.301	97	86	79	#
878	906.159	57	2	19	#
879	230.341	49	95	59	#
880	870.949	19	71	87	#
881	430.476	69	90	76	#
882	297.248	3	90	83	#
883	448.697	83	92	45	#
884	262.187	89	19	33	#
885	711.613	79	28	22	#
886	414.696	34	40	25	#
887	488.704	19	66	7	#
888	115.097	56	9	11	#
889	603.507	68	86	58	#
890	782.609	66	18	64	#
891	883.18	35	16	72	#
892	73.482	78	98	53	#
893	268.481	24	87	48	#
894	275.158	9	68	82	#
895	222.016	21	8	90	#
896	220.818	42	86	49	#
897	444.651	27	73	41	#
898	103.851	86	88	60	#
899	938.353	68	55	18	#
900	803.261	73	75	89	#
901	138.253	31	46	22	#
902	718.668	63	24	4	#
903	177.565	98	50	83	#
904	657.56	11	20	31	#
905	346.059	71	34	83	#
906	17.6195	79	51	9	#
907	456.113	34	91	46	#
908	363.386	86	27	73	#
909	43.085	2	20	89	#
910	8.5591	67	14	66	#
911	756.426	83	96	84	#
912	81.5018	85	11	20	#
913	525.819	2	93	83	#
914	938.013	2	84	53	#
915	878.428	65	25	33	#
916	239.758	56	41	90	#
917	809.24	19	72	20	#
918	716.455	21	48	61	#
919	440.118	9	73	3	#
920	77.9591	91	59	82	#
921	96.4086	81	54	66	#
922	592.803	91	94	51	#
923	933.941	24	6	87	#
924	333.728	19	86	90	#
925	742.428	85	69	4	#
926	224.509	90	34	99	#
927	575.684	0	79	59	#
928	187.417	33	29	45	#
929	414.757	34	83	40	#
930	886.956	82	9	51	#
931	156.958	34	82	27	#
932	793.064	37	77	25	#
933	841.962	15	49	9	#
934	545.707	50	88	77	#
935	175.564	42	66	30	#
936	617.549	59	8	50	#
937	695.447	5	47	1	#
938	404.076	25	24	99	#
939	486.186	96	58	16	#
940	105.994	9	0	17	#
941	512.013	27	85	90	#
942	758.85	65	61	9	#
943	115.546	63	78	11	#
944	47.7764	73	32	95	#
945	597.063	47	30	66	#
946	534.984	85	97	37	#
947	635.134	72	10	98	#
948	399.306	88	25	68	#
949	153.235	9	64	0	#
950	814.614	34	69	44	#
951	785.889	7	96	92	#
952	833.762	42	57	90	#
953	686.53	61	87	48	#
954	562.665	47	82	68	#
955	295.872	39	35	2	#
956	952.813	59	37	74	#
957	362.446	71	46	26	#
958	256.289	78	68	65	#
959	425.904	55	87	42	#
960	559.485	4	21	6	#
961	48.8792	39	94	76	#
962	839.984	22	50	30	#
963	314.657	93	61	6	#
964	675.684	0	13	80	#
965	495.588	47	11	48	#
966	76.0293	26	36	49	#
967	341.125	14	42	40	#
968	902.309	58	40	63	#
969	134.567	31	34	89	#
970	997.282	70	7	63	#
971	524.029	80	73	61	#
972	453.984	72	3	54	#
973	145.863	70	63	35	#
974	419.356	60	69	42	#
975	227.682	29	1	56	#
976	450.446	44	49	6	#
977	683.366	71	7	17	#
978	719.222	48	79	78	#
