337	269.437	153	569	726	#
338	691.377	241	24	514	#
339	376.775	734	555	284	#
340	1.32341	163	706	37	#
341	576.895	903	451	232	#
342	956.482	575	207	947	#
343	880.978	971	654	401	#
344	594.911	117	255	233	#
345	474.414	549	600	194	#
346	860.703	98	407	925	#
347	763.824	244	275	604	#
348	635.238	117	850	889	#
349	547.857	909	143	95	#
350	865.561	981	887	845	#
351	531.153	131	817	945	#
352	105.45	852	344	265	#
353	507.315	0	422	852	#
354	344.346	38	942	551	#
355	799.41	40	950	12	#
356	215.115	866	936	581	#
357	965.481	876	451	934	#
358	543.663	455	194	129	#
359	351.754	20	273	266	#
360	731.807	848	776	386	#
361	807.63	588	190	378	#
362	649.295	944	666	645	#
363	764.304	535	400	472	#
364	551.759	94	983	518	#
365	922.751	703	635	195	#
366	38.4085	890	732	802	#
367	997.036	370	427	138	#
368	216.618	709	947	339	#
369	315.352	53	411	582	#
370	50.1218	717	431	243	#
371	593.876	109	742	644	#
372	333.344	918	300	439	#
373	867.477	265	300	561	#
374	856.486	849	897	381	#
375	386.522	865	393	371	#
376	104.275	336	135	238	#
377	270.453	953	683	38	#
378	265.893	47	200	204	#
379	846.508	822	715	532	#
380	424.387	885	115	100	#
381	895.914	695	784	979	#
382	540.952	648	436	133	#
383	480.063	109	673	883	#
384	252.796	660	910	527	#
385	625.628	51	353	381	#
386	562.863	148	802	181	#
387	910.287	262	106	844	#
388	215.511	791	367	898	#
389	909.647	989	749	39	#
390	924.315	836	858	991	#
391	541.168	9	958	861	#
392	646.484	421	516	635	#
393	572.332	878	842	975	#
394	782.947	143	849	153	#
395	947.987	328	393	352	#
396	523.991	504	285	13	#
397	135.763	622	142	800	#
398	557.397	248	902	462	#
399	388.625	402	124	252	#
400	9.35528	664	239	101	#
401	680.087	583	592	367	#
402	797.974	301	705	652	#
403	80.3218	577	307	853	#
404	545.075	845	9	976	#
405	510.309	88	599	90	#
406	813.98	520	398	919	#
407	136.398	164	527	822	#
408	719.355	808	601	170	#
409	149.083	833	89	587	#
410	889.722	577	85	332	#
411	307.489	781	733	125	#
412	354.094	641	294	448	#
413	425.02	973	172	200	#
414	171.23	232	716	422	#
415	921.809	323	371	62	#
416	523.355	217	686	558	#
417	676.046	66	207	342	#
418	555.735	759	649	498	#
419	668.986	879	993	845	#
420	459.344	264	897	432	#
421	337.342	890	9	160	#
422	165.907	45	244	734	#
423	121.996	10	85	375	#
424	552.932	143	108	220	#
425	433.4	196	112	4	#
426	240.921	515	522	477	#
427	141.717	853	188	961	#
428	905.758	750	941	405	#
429	743.722	666	491	181	#
430	526.35	578	587	171	#
431	558.659	655	119	767	#
432	140.926	71	333	816	#
433	661.7	564	7	905	#
434	494.934	450	860	934	#
435	776.37	41	739	798	#
436	429.353	328	192	50	#
437	16.1941	851	724	147	#
438	980.251	931	77	994	#
439	191.081	884	407	561	#
440	938.777	660	365	655	#
441	375.358	342	729	657	#
442	55.3273	302	51	148	#
443	572.087	976	737	382	#
444	162.464	785	124	556	#
445	602.231	535	666	742	#
446	238.203	188	181	167	#
447	797.434	150	536	161	#
448	834.651	386	729	741	#
449	681.634	582	672	896	#
450	356.503	806	146	825	#
451	589.405	605	634	966	#
452	389.75	822	861	591	#
453	87.891	731	560	746	#
454	653.031	26	521	477	#
455	144.366	64	342	251	#
456	172.341	21	621	765	#
457	212.925	79	953	938	#
458	964.428	203	686	161	#
459	801.485	606	202	195	#
460	854.995	297	600	765	#
461	624.237	123	394	27	#
462	54.9118	248	906	265	#
463	144.866	512	461	387	#
464	770.951	682	549	220	#
465	172.324	711	809	859	#
466	437.146	907	163	921	#
467	183.621	805	182	983	#
468	118.677	888	377	429	#
469	217.043	963	101	701	#
470	262.261	19	919	622	#
471	504.416	936	354	268	#
472	245.358	140	788	437	#
473	492.468	808	451	951	#
474	111.055	169	764	636	#
475	541.026	511	736	991	#
476	466.324	510	324	185	#
477	379.772	750	475	396	#
478	768.414	189	746	145	#
479	355.418	829	639	868	#
480	127.464	816	903	989	#
481	607.655	894	923	490	#
482	312.978	353	758	127	#
483	574.906	8	766	456	#
484	867.652	152	28	741	#
485	649.851	705	657	332	#
486	104.082	508	504	637	#
487	379.905	98	386	774	#
488	288.218	792	689	903	#
489	339.26	999	781	936	#
490	498.011	464	565	958	#
491	686.81	324	915	964	#
492	486.487	601	622	190	#
493	468.212	728	756	337	#
494	375.59	627	580	55	#
495	920.538	269	398	446	#
496	160.43	50	224	704	#
497	394.417	605	53	685	#
498	813.151	160	116	452	#
499	21.2628	614	83	241	#
500	241.456	805	381	24	#
501	922.12	687	199	904	#
502	478.898	343	995	474	#
503	579.873	464	471	153	#
504	262.357	369	813	507	#
505	977.99	13	912	661	#
506	586.707	608	144	998	#
507	246.681	835	98	578	#
508	917.475	776	999	62	#
509	851.287	305	230	419	#
510	489.398	43	601	59	#
511	807.922	152	57	537	#
512	522.076	562	703	645	#
513	17.8231	635	568	165	#
514	243.492	993	572	799	#
515	574.567	31	780	218	#
516	328.009	255	773	637	#
517	817.26	436	429	735	#
518	727.504	219	593	701	#
519	977.986	25	64	683	#
520	902.637	967	144	810	#
521	503.27	459	699	207	#
522	145.794	825	373	547	#
523	516.987	430	461	799	#
524	28.1125	493	606	632	#
525	436.092	410	617	672	#
526	0.0073006	595	400	605	#
527	450.771	119	137	627	#
528	827.994	686	349	796	#
529	437.011	745	572	936	#
530	860.134	123	287	504	#
531	882.326	692	10	683	#
532	78.2588	982	596	316	#
533	574.298	592	244	691	#
534	517.226	488	402	359	#
535	126.791	237	943	845	#
536	909.726	611	89	586	#
537	900.141	240	223	180	#
538	349.795	811	302	71	#
539	509.332	316	14	4	#
540	358.941	710	460	252	#
541	908.089	305	228	74	#
542	985.928	445	562	190	#
543	987.045	913	533	429	#
544	474.528	600	250	782	#
545	730.552	925	872	856	#
546	593.147	61	237	135	#
547	239.433	851	597	357	#
548	936.062	10	313	485	#
549	345.885	667	340	114	#
550	378.044	342	301	654	#
551	121.977	965	9	815	#
552	392.488	515	137	164	#
553	314.583	980	92	494	#
554	127.737	6	665	587	#
555	642.861	211	386	843	#
556	993.482	384	914	17	#
557	924.123	320	752	622	#
558	237.805	575	860	641	#
559	998.268	959	144	798	#
560	466.192	453	473	790	#
561	47.0193	269	507	595	#
562	942.018	5	668	752	#
563	902.084	60	894	484	#
564	163.757	573	240	217	#
565	464.257	732	790	365	#
566	542.552	139	644	724	#
567	932.922	905	354	296	#
568	233.085	960	841	94	#
569	608.169	9	940	310	#
570	692.967	422	226	839	#
571	536.569	500	975	868	#
572	945.297	459	338	471	#
573	811.663	244	994	585	#
574	449.685	246	705	835	#
575	911.526	884	378	796	#
576	948.963	463	807	79	#
577	58.2955	347	291	615	#
578	651.965	248	55	539	#
579	218.348	664	424	320	#
580	637.166	344	485	559	#
581	26.8483	300	814	501	#
582	417.658	188	752	312	#
583	616.678	805	717	85	#
584	194.807	189	744	707	#
585	59.2979	143	846	283	#
586	446.163	799	288	127	#
587	883.882	58	581	324	#
588	142.551	789	972	565	#
589	931.097	865	168	397	#
590	69.9674	848	772	1	#
591	619.201	863	405	192	#
592	443.821	183	103	823	#
593	552.666	233	535	85	#
594	246.194	126	224	16	#
595	287.313	208	938	3	#
596	491.253	905	500	645	#
597	981.008	78	970	318	#
598	929.561	751	34	32	#
599	605.224	446	72	440	#
600	539.004	49	73	143	#
601	370.348	221	124	890	#
602	518.15	993	372	218	#
603	26.3782	509	987	681	#
604	397.338	774	553	282	#
605	740.699	295	722	123	#
606	313.4	652	141	546	#
607	325.917	702	384	793	#
608	455.878	998	761	55	#
609	693.278	920	0	957	#
610	185.727	126	232	10	#
611	540.969	661	836	643	#
612	351.941	512	846	618	#
613	451.656	672	74	673	#
614	887.175	797	706	523	#
615	769.89	43	235	368	#
616	850.365	659	140	515	#
617	857.561	485	102	698	#
618	702.515	991	295	690	#
619	584.359	189	9	324	#
620	751.222	349	575	23	#
621	200.245	725	224	75	#
622	380.18	195	668	271	#
623	58.2346	441	611	528	#
624	891.831	188	461	583	#
625	8.30648	847	812	342	#
626	534.459	25	973	542	#
627	667.077	423	958	0	#
628	559.485	511	105	694	#
629	182.884	26	287	173	#
630	960.347	797	48	730	#
631	562.239	957	966	614	#
632	881.277	788	433	943	#
633	101.129	492	157	524	#
634	552.461	447	391	764	#
635	973.446	337	927	724	#
636	7.45406	138	440	492	#
637	568.86	340	74	44	#
638	769.427	101	881	544	#
639	743.747	169	862	141	#
640	154.691	480	627	47	#
641	751.299	343	204	912	#
642	835.145	646	569	15	#
643	250.771	374	656	587	#
644	825.695	468	319	387	#
645	460.813	374	223	915	#
646	118.337	480	52	837	#
647	218.173	27	473	985	#
648	771.553	332	184	18	#
649	430.547	13	255	575	#
650	381.784	82	654	643	#
651	171.186	833	661	642	#
652	513.208	167	395	32	#
653	452.871	435	889	967	#
654	842.66	354	844	220	#
655	540.184	470	409	151	#
656	488.502	699	508	830	#
657	511.533	440	273	973	#
658	235.37	182	955	347	#
659	666.16	721	186	852	#
660	141.162	167	143	119	#
661	286.441	465	444	203	#
662	318.295	494	446	339	#
663	212.028	358	588	650	#
664	518.154	650	554	53	#
665	659.962	246	470	452	#
666	515.852	631	723	109	#
667	733.653	327	379	589	#
668	191.8	482	448	747	#
669	103.659	44	979	739	#
670	637.275	409	934	348	#
671	414.518	64	301	135	#
672	573.076	733	814	476	#
673	74.3645	841	481	499	#
674	863.525	833	979	443	#
675	217.931	928	13	922	#
676	932.485	922	569	218	#
677	798.495	646	36	516	#
678	443.732	38	631	100	#
679	960.681	886	96	289	#
680	694.921	407	781	239	#
681	73.5264	239	696	411	#
682	792.577	471	550	34	#
683	62.0438	329	202	94	#
684	824.919	99	543	959	#
685	965.512	524	858	594	#
686	930.022	994	525	152	#
687	972.056	430	792	213	#
688	368.714	765	571	186	#
689	531.58	803	6	274	#
690	454.789	6	281	751	#
691	532.947	276	431	854	#
692	469.5	386	853	173	#
693	946.285	371	985	407	#
694	493.004	649	358	306	#
695	777.65	691	379	622	#
696	422.299	786	731	553	#
697	660.749	698	991	595	#
698	313.396	746	623	516	#
699	919.288	983	577	397	#
700	584.853	451	944	794	#
701	473.474	126	893	849	#
702	550.479	230	299	263	#
703	535.55	569	156	744	#
704	210.936	364	633	352	#
705	641.749	982	359	755	#
706	227.101	78	157	142	#
707	201.85	317	290	200	#
708	522.503	346	707	40	#
709	412.552	49	282	180	#
710	17.7831	655	10	43	#
711	77.194	980	927	32	#
712	587.063	269	979	499	#
713	601.848	404	818	717	#
714	444.246	111	103	441	#
715	196.644	226	567	538	#
716	816.713	746	939	284	#
717	101.196	400	340	707	#
718	944.533	717	399	346	#
719	474.294	504	696	401	#
720	155.205	537	66	934	#
721	440.575	841	204	494	#
722	7.13845	473	560	464	#
723	670.665	75	789	543	#
724	269.477	408	756	874	#
725	786.322	31	7	130	#
726	811.537	487	701	615	#
727	828.418	281	507	215	#
728	312.046	205	236	540	#
729	3.09887	672	505	521	#
730	66.5377	687	812	617	#
731	930.301	730	998	820	#
732	70.6639	0	49	966	#
733	658.791	530	583	526	#
734	987.852	831	209	576	#
735	783.227	572	564	983	#
736	571.654	349	429	763	#
737	101.247	973	917	10	#
738	606.292	838	304	543	#
739	382.398	453	784	428	#
740	453.323	205	958	612	#
741	985.757	982	376	938	#
742	848.004	666	670	768	#
743	259.371	252	847	389	#
744	675.864	829	800	909	#
745	882.191	532	316	638	#
746	78.1372	977	256	701	#
747	567.983	943	917	483	#
748	384.146	276	848	856	#
749	840.684	926	174	850	#
750	49.3629	931	393	610	#
751	912.034	45	712	611	#
752	989.814	448	330	800	#
753	44.7892	329	763	856	#
754	446.646	357	375	849	#
755	168.64	76	595	422	#
756	789.081	24	483	86	#
757	931.007	694	998	83	#
758	469.671	583	669	467	#
759	811.148	395	931	703	#
760	682.643	355	911	622	#
761	403.576	657	196	117	#
762	144.338	758	433	261	#
763	485.547	560	620	641	#
764	814.106	726	410	986	#
765	23.4608	426	602	105	#
766	304.73	130	143	888	#
767	844.249	890	532	477	#
768	193.34	561	593	316	#
769	300.417	774	740	904	#
770	436.949	456	363	326	#
771	891.167	871	302	983	#
772	621.159	482	250	967	#
773	467.058	630	687	822	#
774	826.247	959	723	251	#
775	341.996	694	855	984	#
776	481.748	759	319	462	#
777	363.818	134	847	270	#
778	698.842	710	385	472	#
779	753.59	278	587	772	#
780	219.221	416	246	35	#
781	313.725	366	617	144	#
782	299.829	731	99	721	#
783	426.352	276	928	860	#
784	564.735	497	987	512	#
785	115.886	380	881	585	#
786	98.5957	469	654	647	#
787	333.543	623	321	580	#
788	830.56	571	794	16	#
789	536.592	271	549	667	#
790	563.144	154	798	534	#
791	581.409	102	299	966	#
792	837.506	59	177	766	#
793	926.95	156	7	912	#
794	194.731	128	535	359	#
795	154.044	200	627	836	#
796	292.126	592	924	156	#
797	845.945	963	717	426	#
798	764.227	823	366	774	#
799	946.878	154	540	593	#
800	680.083	408	806	692	#
801	817.841	858	219	60	#
802	941.602	45	687	508	#
803	342.72	844	469	40	#
804	992.107	266	877	905	#
805	602.828	776	726	889	#
806	759.951	799	335	133	#
807	834.234	755	912	858	#
808	848.935	669	430	285	#
809	609.82	675	515	35	#
810	605.446	789	595	370	#
811	446.78	63	42	594	#
812	841.64	278	596	780	#
813	330.306	849	53	141	#
814	674.652	838	902	622	#
815	965.513	997	937	12	#
816	153.767	429	484	239	#
817	922.172	89	17	521	#
818	90.581	879	558	245	#
819	220.641	93	528	953	#
820	781.672	48	819	121	#
821	322.382	858	252	233	#
822	118.91	231	447	751	#
823	934.77	229	252	755	#
824	919.467	397	524	444	#
825	517.447	210	890	337	#
826	175.766	541	901	32	#
827	886.214	466	250	542	#
828	324.992	19	974	508	#
829	850.566	335	680	506	#
830	568.481	23	237	171	#
831	392.195	93	958	948	#
832	733.203	9	52	82	#
833	494.364	265	803	351	#
834	160.718	532	220	529	#
835	365.842	731	324	135	#
836	633.4	332	338	137	#
837	468.113	917	566	835	#
838	403.394	706	269	621	#
839	450.874	339	297	82	#
840	976.681	388	981	27	#
841	828.368	978	286	952	#
842	422.78	527	85	466	#
843	987.9	627	122	112	#
844	630.05	351	386	851	#
845	911.901	422	944	960	#
846	107.203	827	106	218	#
847	816.221	457	434	746	#
848	643.562	723	813	436	#
849	759.847	1	185	791	#
850	383.751	155	847	696	#
851	165.049	709	872	459	#
852	646.936	816	715	784	#
853	101.978	736	300	814	#
854	126.385	599	633	167	#
855	138.055	165	966	71	#
856	942.024	938	632	721	#
857	529.997	986	702	160	#
858	386.866	12	828	752	#
859	545.141	375	425	891	#
860	425.677	393	595	952	#
861	29.0844	365	800	807	#
862	69.6826	805	518	762	#
863	57.2048	119	837	627	#
864	876.895	97	390	787	#
865	698.733	3	624	626	#
866	568.154	568	564	952	#
867	69.885	923	893	466	#
868	217.141	751	839	160	#
869	394.426	622	371	180	#
870	590.887	595	876	69	#
871	948.099	451	785	641	#
872	535.012	605	111	465	#
873	305.178	243	3	894	#
874	17.3671	224	729	193	#
875	968.117	697	771	0	#
876	229.891	497	9	317	#
877	575.511	733	146	184	#
878	840.885	6	517	885	#
879	404.097	172	878	472	#
880	88.5188	695	288	373	#
881	807.284	913	75	540	#
882	911.285	360	987	185	#
883	565.709	296	157	410	#
884	722.239	508	926	881	#
885	864.561	492	793	425	#
886	751.261	987	29	558	#
887	757.945	864	425	957	#
888	103.172	796	861	602	#
889	532.298	915	750	385	#
890	809.482	195	485	140	#
891	338.881	450	46	163	#
892	187.606	700	392	969	#
893	829.635	177	989	579	#
894	763.83	173	719	827	#
895	301.189	153	853	187	#
896	864.9	32	25	718	#
897	28.5704	236	968	840	#
898	738.02	486	205	261	#
899	53.1721	292	938	359	#
900	720.152	692	36	97	#
901	678.798	775	137	488	#
902	544.905	121	857	10	#
903	325.099	741	823	254	#
904	348.947	381	826	579	#
905	189.491	119	52	621	#
906	319.724	732	926	202	#
907	376.632	274	686	818	#
908	212.437	681	102	133	#
909	768.815	138	394	782	#
910	156.59	370	126	533	#
911	931.121	855	681	603	#
912	271.053	242	610	102	#
913	771.948	842	38	892	#
914	611.494	442	819	557	#
915	512.54	744	21	169	#
916	885.12	214	794	560	#
917	758.384	781	115	352	#
918	185.105	405	41	369	#
919	110.866	866	274	365	#
920	720.663	409	63	723	#
921	809.323	160	339	74	#
922	148.649	891	546	394	#
923	351.656	874	91	759	#
924	648.679	176	980	823	#
925	905.893	254	776	651	#
926	326.148	334	768	650	#
927	595.628	764	851	600	#
928	876.165	166	43	965	#
929	419.02	885	734	898	#
930	696.3	995	661	175	#
931	644.008	724	325	272	#
932	797.169	562	207	350	#
933	11.7094	504	134	553	#
934	927.28	928	933	883	#
935	975.434	952	98	632	#
936	302.164	430	171	10	#
937	504.518	669	276	368	#
938	207.749	104	418	422	#
939	690.201	587	542	296	#
940	534.008	337	561	177	#
941	505.008	463	873	40	#
942	987.345	567	157	169	#
943	587.619	554	851	234	#
944	328.785	197	643	492	#
945	851.961	620	592	321	#
946	489.935	772	59	69	#
947	52.2697	705	211	116	#
948	829.798	968	757	955	#
949	175.122	631	67	275	#
950	112.925	305	396	848	#
951	674.945	285	521	849	#
952	13.0054	678	663	344	#
953	121.277	534	454	56	#
954	75.8906	699	437	734	#
955	784.049	755	135	455	#
956	112.172	284	558	985	#
957	47.4251	116	434	191	#
958	931.82	535	406	500	#
959	313.239	591	976	777	#
960	182.023	742	51	937	#
961	231.831	847	211	585	#
962	804.248	114	660	85	#
963	681.089	390	399	870	#
964	287.678	768	673	263	#
965	903.753	602	226	191	#
966	463.562	383	151	489	#
967	608.567	939	181	398	#
968	58.6503	224	651	861	#
969	642.603	555	722	529	#
970	605.764	740	596	840	#
971	50.0881	260	982	427	#
972	595.689	289	955	89	#
973	947.346	197	838	599	#
974	946.961	637	555	338	#
975	663.943	493	883	133	#
976	968.745	657	491	686	#
977	26.902	614	864	626	#
978	996.882	86	632	265	#
