979	461.093	649	606	182	#
980	41.4364	659	908	320	#
981	597.428	331	703	942	#
982	535.438	570	883	553	#
983	19.6937	850	898	976	#
984	595.38	419	653	103	#
985	652.519	739	489	40	#
986	758.787	89	597	456	#
987	340.401	647	192	840	#
988	253.994	201	959	166	#
989	884.136	830	372	976	#
990	326.411	802	938	581	#
991	421.073	5	861	176	#
992	224.179	540	838	249	#
993	419.264	890	132	426	#
994	51.2745	242	295	443	#
995	314.333	972	669	378	#
996	345.504	714	807	51	#
997	607.946	53	126	327	#
998	419.503	305	703	820	#
999	68.051	657	654	841	#
1000	214.783	329	102	956	#
1001	523.6	22	502	98	#
1002	662.005	388	735	275	#
1003	630.231	164	579	583	#
1004	315.102	255	712	601	#
1005	898.466	588	665	398	#
1006	332.51	610	541	818	#
1007	222.231	795	929	288	#
1008	715.709	461	680	51	#
1009	123.07	717	235	229	#
1010	83.4127	346	116	563	#
1011	934.204	604	956	540	#
1012	159.176	759	389	405	#
1013	188.622	808	113	154	#
1014	580.85	538	561	26	#
1015	546.683	621	90	504	#
1016	602.23	373	977	777	#
1017	701.255	650	591	655	#
1018	750.395	337	184	137	#
1019	832.195	934	509	556	#
1020	526.67	780	610	507	#
1021	347.009	35	554	230	#
1022	794.789	93	126	154	#
1023	840.84	717	332	234	#
1024	797.794	236	100	676	#
1025	912.205	814	27	419	#
1026	658.408	207	80	792	#
1027	379.395	963	172	119	#
1028	569.171	348	151	922	#
1029	518.757	856	647	108	#
1030	865.897	201	820	909	#
1031	274.903	174	180	388	#
1032	501.058	982	462	260	#
1033	877.133	932	773	189	#
1034	52.8397	687	395	451	#
1035	704.326	945	663	180	#
1036	71.3426	839	484	810	#
1037	63.7271	127	704	744	#
1038	373.658	477	974	890	#
1039	431.368	617	784	445	#
1040	123.174	682	124	149	#
1041	253.654	862	857	253	#
1042	658.352	521	103	785	#
1043	367.64	522	385	744	#
1044	72.3443	670	512	957	#
1045	461.772	164	997	85	#
1046	487.218	39	130	747	#
1047	769.399	458	301	662	#
1048	815.164	773	10	36	#
1049	364.09	62	629	104	#
1050	553.964	923	313	958	#
1051	8.82029	44	375	112	#
1052	825.13	773	470	385	#
1053	500.343	713	859	750	#
1054	430.488	330	613	156	#
1055	845.566	581	864	301	#
1056	176.643	499	596	389	#
1057	408.511	569	298	800	#
1058	96.6146	81	203	470	#
1059	374.449	33	804	62	#
1060	484.083	514	449	696	#
1061	492.06	843	917	39	#
1062	848.07	971	731	843	#
1063	74.9568	38	365	901	#
1064	994.499	631	734	307	#
1065	670.703	395	46	859	#
1066	445.967	862	914	213	#
1067	638.429	687	973	97	#
1068	322.211	86	871	383	#
1069	115.436	70	783	693	#
1070	621.09	454	432	163	#
1071	498.663	289	38	178	#
1072	563.6	245	36	139	#
1073	618.66	249	628	861	#
1074	296.257	383	474	630	#
1075	241.732	17	509	794	#
1076	780.367	832	778	969	#
1077	400.141	591	510	747	#
1078	140.048	446	304	815	#
1079	320.798	890	322	305	#
1080	89.5386	914	138	33	#
1081	399.613	733	961	600	#
1082	315.164	855	39	86	#
1083	751.689	946	880	767	#
1084	848.511	169	39	188	#
1085	356.792	680	766	85	#
1086	534.714	231	223	156	#
1087	715.048	918	594	45	#
1088	673.4	770	116	65	#
1089	229.583	348	688	850	#
1090	789.712	3	228	97	#
1091	240.799	520	579	843	#
1092	278.991	544	386	586	#
1093	751.273	438	297	919	#
1094	361.043	558	417	510	#
1095	400.75	247	900	682	#
1096	378.565	96	949	135	#
1097	177.471	491	485	14	#
1098	979.211	758	959	603	#
1099	685.078	598	969	82	#
1100	131.869	6	991	448	#
1101	523.595	54	598	78	#
1102	245.127	399	49	320	#
1103	488.505	290	796	396	#
1104	879.546	808	619	142	#
1105	843.677	140	405	392	#
1106	675.223	821	891	215	#
1107	881.933	552	159	785	#
1108	152.264	922	66	810	#
1109	351.273	114	262	461	#
1110	984.182	653	757	135	#
1111	95.3186	107	172	192	#
1112	192.854	687	64	339	#
1113	433.252	845	251	157	#
1114	468.556	259	858	548	#
1115	453.106	776	275	404	#
1116	657.749	759	363	602	#
1117	42.551	903	713	989	#
1118	664.075	703	8	980	#
1119	24.303	619	513	492	#
1120	353.983	721	850	111	#
1121	571.121	588	768	107	#
1122	896.072	268	864	284	#
1123	251.103	120	972	815	#
1124	169.959	610	105	4	#
1125	195.959	405	764	270	#
1126	875.204	701	20	547	#
1127	939.949	402	59	643	#
1128	127.052	515	831	782	#
1129	54.2485	891	637	111	#
1130	465.075	683	741	343	#
1131	999.406	628	56	535	#
1132	14.2267	118	646	758	#
1133	197.613	378	780	50	#
1134	132.582	793	66	863	#
1135	186.886	343	163	785	#
1136	255.991	592	629	464	#
1137	860.85	629	977	127	#
1138	807.111	218	933	313	#
1139	220.672	711	900	153	#
1140	974.754	465	903	468	#
1141	769.782	261	732	245	#
1142	889.218	552	565	156	#
1143	667.391	86	436	764	#
1144	220.238	645	810	919	#
1145	23.3927	21	263	657	#
1146	506.433	838	435	542	#
1147	265.103	446	499	865	#
1148	588.59	933	279	386	#
1149	335.398	831	489	866	#
1150	363.854	486	728	382	#
1151	592.14	706	738	590	#
1152	703.875	438	304	801	#
1153	670.408	359	475	303	#
1154	787.188	91	628	954	#
1155	241.88	340	785	610	#
1156	284.576	8	876	476	#
1157	559.837	334	957	342	#
1158	805.887	159	472	377	#
1159	913.587	327	233	948	#
1160	767.779	30	428	121	#
1161	632.725	728	585	462	#
1162	374.044	813	908	594	#
1163	79.4921	877	715	169	#
1164	713.697	4	952	814	#
1165	146.605	654	910	500	#
1166	76.6982	831	817	498	#
1167	138.255	481	486	177	#
1168	463.173	227	953	251	#
1169	553.608	691	302	585	#
1170	919.216	872	127	216	#
1171	214.978	398	403	890	#
1172	770.844	726	416	525	#
1173	386.925	385	864	394	#
1174	47.3882	810	230	444	#
1175	17.9214	645	220	898	#
1176	386.594	296	765	91	#
1177	2.8031	788	301	85	#
1178	495.914	464	536	218	#
1179	412.071	330	96	504	#
1180	807.978	474	400	811	#
1181	963.236	742	525	914	#
1182	312.921	156	573	738	#
1183	619.725	351	359	651	#
1184	676.256	264	274	357	#
1185	94.4834	592	290	222	#
1186	658.18	856	948	539	#
1187	208.251	166	251	856	#
1188	538.699	612	787	190	#
1189	506.599	686	763	528	#
1190	722.669	24	224	930	#
1191	275.165	234	28	823	#
1192	949.829	617	941	797	#
1193	109.11	331	97	335	#
1194	567.144	798	231	903	#
1195	490.702	101	690	846	#
1196	134.23	24	959	97	#
1197	408.005	327	381	753	#
1198	227.371	84	924	96	#
1199	908.016	954	533	875	#
1200	683.617	733	978	120	#
1201	619.195	903	479	5	#
1202	683.679	260	837	570	#
1203	701.18	515	504	749	#
1204	10.7919	170	838	344	#
1205	383.59	893	823	521	#
1206	542.488	442	628	230	#
1207	241.142	644	369	50	#
1208	533.149	785	972	849	#
1209	618.966	578	879	908	#
1210	527.466	792	722	481	#
1211	169.779	949	561	698	#
1212	808.402	342	29	840	#
1213	293.757	483	222	156	#
1214	127.976	295	838	129	#
1215	382.225	43	81	130	#
1216	95.1668	506	104	300	#
1217	157.948	488	37	895	#
1218	2.46471	668	369	614	#
1219	77.611	47	593	480	#
1220	61.068	687	272	211	#
1221	716.208	477	893	597	#
1222	984.454	624	700	750	#
1223	288.39	459	867	853	#
1224	611.028	466	355	373	#
1225	978.44	988	606	883	#
1226	788.786	949	23	743	#
1227	548.388	923	173	965	#
1228	58.3876	435	562	343	#
1229	772.877	184	768	769	#
1230	765.785	719	419	984	#
1231	609.746	305	202	271	#
1232	111.514	102	174	928	#
1233	656.907	170	261	500	#
1234	300.98	927	192	695	#
1235	368.912	503	160	83	#
1236	398.562	420	832	519	#
1237	710.767	255	756	251	#
1238	708.063	113	551	747	#
1239	411.827	513	506	293	#
1240	503.036	674	96	513	#
1241	749.269	407	230	245	#
1242	712.719	590	784	250	#
1243	838.473	111	151	734	#
1244	732.808	40	294	423	#
1245	736.707	526	372	208	#
1246	875.002	578	492	427	#
1247	276.937	989	535	395	#
1248	95.2592	377	860	437	#
1249	440.109	470	613	467	#
1250	547.898	366	867	124	#
1251	247.144	438	44	67	#
1252	201.183	633	400	507	#
1253	605.993	514	372	44	#
1254	219.739	174	965	404	#
1255	284.413	787	934	877	#
1256	70.126	97	69	486	#
1257	195.77	852	711	793	#
1258	338.131	939	228	417	#
1259	482.999	824	669	918	#
1260	59.8081	52	706	807	#
1261	464.96	318	120	834	#
1262	963.032	944	759	635	#
1263	369.778	959	866	934	#
1264	392.285	605	312	346	#
1265	921.377	956	903	437	#
1266	846.661	457	40	390	#
1267	268.22	210	709	163	#
1268	999.506	309	111	71	#
1269	447.438	663	253	783	#
1270	787.874	622	886	898	#
1271	562.817	996	327	923	#
1272	660.929	512	977	956	#
1273	121.751	786	481	841	#
1274	358.675	235	787	686	#
1275	524.12	343	97	509	#
1276	655.84	760	540	152	#
1277	525.133	232	22	159	#
1278	350.511	315	566	55	#
1279	604.541	438	554	496	#
1280	403.041	744	419	920	#
1281	566.235	211	498	17	#
1282	538.02	319	240	900	#
1283	365.071	716	468	385	#
1284	810.56	721	869	597	#
1285	111.898	70	343	493	#
1286	607.864	34	523	837	#
1287	443.078	770	334	984	#
1288	308.039	631	827	563	#
1289	957.428	18	637	410	#
1290	350.334	295	53	358	#
1291	221.337	460	266	858	#
1292	784.456	156	774	561	#
1293	921.923	108	228	559	#
1294	461.356	800	400	424	#
1295	108.451	187	415	432	#
1296	903.837	290	494	327	#
1297	103.822	956	326	208	#
1298	552.574	856	44	343	#
1299	590.812	267	671	710	#
1300	521.617	965	587	866	#
1301	581.824	54	458	478	#
1302	217.151	458	602	316	#
1303	466.273	358	706	99	#
1304	174.302	989	373	770	#
1305	96.3419	156	521	943	#
1306	248.958	855	402	780	#
1307	919.667	158	824	998	#
1308	865.095	287	71	76	#
1309	496.639	281	44	505	#
1310	362.795	306	901	397	#
1311	350.348	238	977	854	#
1312	618.129	20	815	63	#
1313	988.804	247	619	554	#
1314	13.3084	326	691	663	#
1315	111.901	496	167	617	#
1316	523.98	0	687	425	#
1317	469.734	144	343	466	#
1318	160.261	93	653	128	#
1319	574.175	343	10	389	#
1320	249.107	859	815	921	#
1321	482.266	87	95	726	#
1322	77.803	898	10	998	#
1323	167.803	981	795	393	#
1324	231.873	690	871	718	#
1325	576.615	471	85	45	#
1326	555.409	711	301	743	#
1327	321.358	430	945	971	#
1328	37.8089	422	792	751	#
1329	113.292	67	681	630	#
1330	88.1337	759	21	187	#
1331	451.31	706	613	531	#
1332	596.774	362	706	664	#
1333	792.635	187	636	792	#
1334	903.842	532	786	880	#
1335	414.925	814	256	726	#
1336	294.672	425	7	266	#
1337	446.124	852	806	480	#
1338	925.069	825	6	172	#
1339	86.2822	779	403	546	#
1340	142.371	29	726	754	#
1341	874.628	584	999	29	#
1342	13.1737	576	368	150	#
1343	965.55	619	517	391	#
1344	494.496	912	976	983	#
1345	768.753	352	569	837	#
1346	92.4258	355	618	780	#
1347	981.681	955	104	299	#
1348	40.736	733	973	360	#
1349	996.428	193	755	720	#
1350	1.70379	966	747	197	#
1351	898.687	554	611	317	#
1352	42.3378	166	342	483	#
1353	792.904	595	558	556	#
1354	171.442	419	308	712	#
1355	985.647	6	400	466	#
1356	36.4269	647	564	374	#
1357	638.309	658	506	535	#
1358	473.495	332	559	650	#
1359	860.603	559	383	578	#
1360	480.822	737	47	240	#
1361	857.923	760	569	711	#
1362	841.564	972	626	202	#
1363	668.497	280	16	51	#
1364	61.9992	767	87	880	#
1365	230.326	207	386	156	#
1366	509.859	141	631	311	#
1367	3.32035	797	907	387	#
1368	638.852	563	189	236	#
1369	138.572	371	279	403	#
1370	967.631	321	310	560	#
1371	234.611	998	475	801	#
1372	44.9194	624	737	315	#
1373	49.559	957	295	739	#
1374	977.249	924	432	490	#
1375	148.469	464	621	571	#
1376	221.725	313	357	370	#
1377	356.727	809	467	723	#
1378	253.471	96	309	28	#
1379	63.2428	204	109	552	#
1380	405.887	544	480	953	#
1381	871.27	688	435	81	#
1382	651.559	142	350	621	#
1383	830.039	181	945	639	#
1384	342.661	248	539	526	#
1385	496.987	221	9	532	#
1386	961.905	227	187	692	#
1387	378.221	341	698	182	#
1388	748.562	618	574	776	#
1389	873.96	746	884	874	#
1390	658.823	232	389	382	#
1391	716.041	663	57	27	#
1392	495.732	474	794	221	#
1393	26.1862	643	198	290	#
1394	201.151	863	747	835	#
1395	546.57	485	191	541	#
1396	240.7	225	312	291	#
1397	298.339	610	805	210	#
1398	732.334	292	880	632	#
1399	909.077	978	707	170	#
1400	470.199	828	271	361	#
1401	116.812	96	884	512	#
1402	277.639	648	403	45	#
1403	506.024	312	759	537	#
1404	186.691	683	601	214	#
1405	360.194	793	403	452	#
1406	786.153	423	316	16	#
1407	625.812	563	42	817	#
1408	706.255	106	38	944	#
1409	374.335	127	825	284	#
1410	615.23	98	573	646	#
1411	821.46	204	398	960	#
1412	291.506	970	151	293	#
1413	917.168	901	169	781	#
1414	305.034	533	901	280	#
1415	755.353	989	603	52	#
1416	592.176	31	387	397	#
1417	568.432	165	217	871	#
1418	740.844	473	958	539	#
1419	870.227	546	641	500	#
1420	116.051	940	516	677	#
1421	389.45	730	162	161	#
1422	50.7594	554	279	14	#
1423	796.539	253	744	782	#
1424	202.876	985	714	268	#
1425	868.135	541	542	920	#
1426	836.492	913	490	295	#
1427	656.388	880	386	58	#
1428	223.926	771	861	792	#
1429	434.359	379	757	91	#
1430	584.866	666	166	988	#
1431	674.132	238	743	716	#
1432	979.868	299	334	969	#
1433	80.8646	916	782	97	#
1434	357.713	254	844	661	#
1435	753.865	833	624	301	#
1436	519.589	980	582	236	#
1437	874.847	28	75	616	#
1438	107.794	504	509	624	#
1439	933.913	52	996	210	#
1440	852.635	592	61	808	#
1441	395.389	613	60	446	#
1442	218.422	219	185	43	#
1443	878.49	138	84	858	#
1444	277.928	547	995	876	#
1445	381.897	761	178	227	#
1446	114.432	210	721	173	#
1447	816.692	228	769	363	#
1448	301.404	46	416	317	#
1449	128.677	524	245	421	#
1450	42.158	294	341	780	#
1451	588.964	662	436	708	#
1452	365.241	892	183	740	#
1453	410.839	183	645	673	#
1454	366.072	698	918	559	#
1455	711.216	993	404	820	#
1456	861.324	119	614	925	#
1457	976.658	814	676	152	#
1458	979.743	505	972	421	#
1459	616.723	705	707	25	#
1460	151.614	155	559	160	#
1461	891.561	786	625	958	#
1462	678.771	54	344	235	#
1463	485.988	632	952	281	#
1464	568.058	80	762	91	#
1465	268.897	894	861	403	#
1466	593.347	410	594	256	#
1467	324.705	256	541	635	#
1468	614.719	603	991	716	#
1469	172.635	165	856	6	#
1470	28.1145	216	98	155	#
1471	199.99	380	729	13	#
1472	844.771	758	759	859	#
1473	727.167	89	4	228	#
1474	306.956	171	874	963	#
1475	795.031	86	742	510	#
1476	135.006	10	883	845	#
1477	719.344	932	104	700	#
1478	470.395	253	346	125	#
1479	692.314	722	788	21	#
1480	330.534	99	90	41	#
1481	227.931	498	22	133	#
1482	923.247	897	265	224	#
1483	45.5858	528	707	712	#
1484	482.306	730	990	653	#
1485	65.6138	180	157	349	#
1486	380.186	929	234	388	#
1487	550.699	613	172	973	#
1488	150.13	476	471	57	#
1489	68.7286	621	814	362	#
1490	706.875	128	851	333	#
1491	875.509	553	679	706	#
1492	493.841	809	557	754	#
1493	519.86	528	937	580	#
1494	504.331	800	183	811	#
1495	958.97	121	685	136	#
1496	125.262	277	154	815	#
1497	238.474	239	896	337	#
1498	534.159	116	108	125	#
1499	839.589	942	711	315	#
1500	943.638	97	876	135	#
1501	124.732	892	298	846	#
1502	332.334	606	756	857	#
1503	923.392	515	628	555	#
1504	427.175	297	510	544	#
1505	191.651	571	528	667	#
1506	609.174	665	8	132	#
1507	851.567	938	925	101	#
1508	103.354	87	535	512	#
1509	370.764	485	107	527	#
1510	283.158	599	679	839	#
1511	377.922	766	324	697	#
1512	170.678	182	792	662	#
1513	626.426	470	443	407	#
1514	246.258	523	90	719	#
1515	916.343	49	303	613	#
1516	494.498	352	906	833	#
1517	163.942	14	312	122	#
1518	208.429	111	138	978	#
1519	668.371	982	393	103	#
1520	449.58	143	820	311	#
1521	766.656	243	292	743	#
1522	218.917	166	231	544	#
1523	491.093	392	712	959	#
1524	332.072	174	432	927	#
1525	547.163	636	878	212	#
1526	712.047	706	810	95	#
1527	915.471	832	223	393	#
1528	313.521	599	494	806	#
1529	647.807	326	527	632	#
1530	175.137	541	379	549	#
1531	975.287	474	517	878	#
1532	159.604	662	118	580	#
1533	675.609	754	472	153	#
1534	786.202	979	130	89	#
1535	756.85	783	891	515	#
1536	186.219	932	66	271	#
1537	906.787	532	649	950	#
1538	619.105	206	337	25	#
1539	829.619	763	729	559	#
1540	175.601	51	560	766	#
1541	546.029	757	730	317	#
1542	263.8	184	512	659	#
1543	967.911	928	575	224	#
1544	225.117	912	219	327	#
1545	575.668	976	701	508	#
1546	959.338	419	407	912	#
1547	823.837	920	245	132	#
1548	936.109	306	480	563	#
1549	712.111	33	107	691	#
1550	583.014	566	571	173	#
1551	993.457	370	341	713	#
1552	234.813	94	768	771	#
1553	811.838	375	831	504	#
1554	169.089	183	366	439	#
1555	680.896	662	645	53	#
1556	700.641	760	134	337	#
1557	491.755	95	591	103	#
1558	224.151	289	101	696	#
1559	69.3704	989	885	382	#
1560	121.653	599	304	613	#
1561	220.346	307	738	836	#
1562	263.966	270	311	723	#
1563	753.813	448	259	383	#
1564	754.188	765	156	921	#
1565	329.046	482	207	605	#
1566	636.551	885	731	365	#
1567	11.8003	286	158	173	#
1568	525.373	946	762	850	#
1569	105.93	742	507	428	#
1570	496.559	984	967	675	#
1571	167.666	248	491	181	#
1572	128.017	494	718	677	#
1573	107.002	822	949	935	#
1574	275.578	86	683	16	#
1575	933.965	496	473	339	#
1576	27.4411	770	281	22	#
1577	17.0972	683	315	915	#
1578	292.863	24	251	954	#
1579	687.327	965	456	988	#
1580	649.757	847	393	314	#
1581	642.441	701	877	28	#
1582	401.053	759	39	869	#
1583	885.727	287	661	132	#
1584	271.142	957	108	830	#
1585	866.893	118	737	606	#
1586	811.381	900	318	710	#
1587	84.2106	344	575	991	#
1588	377.628	916	288	437	#
1589	653.903	677	405	926	#
1590	492.929	774	949	833	#
1591	256.091	416	156	131	#
1592	514.95	509	180	76	#
1593	426.218	28	455	408	#
1594	790.444	558	108	514	#
1595	376.667	199	675	747	#
1596	897.964	720	94	152	#
1597	405.363	385	191	601	#
1598	155.254	389	592	190	#
1599	476.479	718	507	700	#
1600	299.191	126	566	453	#
1601	742.93	759	730	694	#
1602	133.816	827	497	554	#
1603	621.145	149	769	755	#
1604	986.001	136	873	728	#
1605	525.715	342	991	546	#
1606	8.41594	608	756	737	#
1607	524.793	597	293	492	#
1608	725.973	534	639	934	#
1609	986.716	246	93	315	#
1610	734.574	6	153	761	#
1611	754.143	662	285	884	#
1612	129.963	560	269	826	#
1613	504.045	735	299	853	#
1614	69.661	709	181	487	#
1615	730.249	73	175	7	#
1616	852.412	751	961	185	#
1617	219.76	938	734	428	#
1618	37.2751	269	832	69	#
1619	984.941	103	490	169	#
1620	418.42	764	924	16	#
1621	360.68	200	229	589	#
1622	121.903	134	272	690	#
1623	379.005	455	285	568	#
1624	697.128	119	402	764	#
1625	593.179	881	758	245	#
1626	838.399	266	899	137	#
1627	239.112	355	205	239	#
1628	290.926	432	403	176	#
1629	994.021	349	129	847	#
1630	570.81	104	519	23	#
1631	620.559	738	690	820	#
1632	360.027	23	13	161	#
1633	469.247	150	316	112	#
1634	825.079	546	820	561	#
1635	152.814	582	762	818	#
1636	651.942	647	127	684	#
1637	703.157	635	805	734	#
1638	290.166	759	592	979	#
1639	174.936	574	331	694	#
1640	755.366	974	134	446	#
1641	969.404	781	482	708	#
1642	352.103	417	297	905	#
1643	117.866	972	309	21	#
1644	848.042	598	219	570	#
1645	386.258	444	514	855	#
1646	955.526	847	190	992	#
1647	340.649	560	308	379	#
1648	458.095	783	322	997	#
1649	448.034	122	837	963	#
1650	957.211	82	365	269	#
1651	877.601	322	545	916	#
1652	8.39619	641	442	332	#
1653	914.753	407	519	269	#
1654	366.145	299	213	203	#
1655	803.451	443	881	334	#
1656	163.48	925	387	188	#
1657	392.037	266	144	513	#
1658	114.662	115	316	865	#
1659	173.508	435	322	228	#
1660	248.535	284	331	952	#
1661	183.287	221	358	645	#
1662	255.184	577	401	305	#
1663	745.857	115	413	788	#
1664	260.016	589	23	861	#
1665	246.174	904	848	419	#
1666	727.083	606	171	241	#
1667	942.644	643	918	953	#
1668	237.398	826	935	873	#
1669	335.459	180	252	186	#
1670	88.2083	971	175	301	#
1671	757.455	764	380	688	#
1672	15.6086	379	833	702	#
1673	664.199	616	673	701	#
1674	855.606	248	852	865	#
1675	565.84	863	759	230	#
1676	627.663	512	419	690	#
1677	665.341	551	181	217	#
1678	349.959	325	705	722	#
1679	45.9991	403	380	431	#
1680	877.046	59	301	810	#
1681	685.765	991	390	666	#
1682	188.283	204	453	245	#
1683	666.676	289	585	15	#
1684	849.355	746	36	593	#
1685	694.78	314	676	725	#
1686	819.407	53	949	462	#
1687	449.275	667	903	452	#
1688	382.749	416	111	700	#
1689	339.122	64	100	351	#
1690	746.776	448	481	873	#
1691	961.246	576	530	657	#
1692	766.733	636	772	913	#
1693	926.481	282	166	619	#
1694	333.092	821	630	875	#
1695	747.757	992	945	188	#
1696	188.8	999	515	682	#
1697	169.583	239	623	823	#
1698	331.341	998	563	705	#
1699	658.7	237	292	440	#
1700	698.471	210	257	781	#
1701	772.868	921	398	942	#
1702	536.734	467	816	39	#
1703	778.042	7	904	898	#
1704	708.261	140	237	191	#
1705	193.783	697	346	639	#
1706	204.08	571	362	889	#
1707	912.571	6	163	511	#
1708	301.103	999	926	715	#
1709	160.733	46	937	155	#
1710	125.141	873	223	629	#
1711	847.059	890	894	267	#
1712	863.761	979	538	559	#
1713	779.712	168	242	234	#
1714	510.485	75	823	309	#
1715	822.875	358	741	835	#
1716	815.762	888	279	966	#
1717	311.656	130	147	78	#
1718	70.3799	259	279	416	#
1719	947.075	880	247	811	#
1720	453.377	295	517	94	#
1721	952.534	442	747	933	#
1722	939.253	682	999	378	#
1723	489.006	873	540	879	#
1724	178.193	105	681	26	#
1725	198.22	979	376	730	#
1726	338.244	15	509	518	#
1727	271.462	810	304	61	#
1728	629.788	638	762	888	#
1729	626.181	51	640	835	#
1730	120.395	931	263	714	#
1731	613.397	995	540	736	#
1732	492.055	54	430	659	#
1733	175.992	20	739	708	#
1734	592.993	7	915	666	#
1735	531.264	214	269	797	#
1736	992.71	794	293	528	#
1737	260.735	685	606	617	#
1738	261.612	115	321	2	#
1739	155.973	161	578	770	#
1740	742.303	324	101	704	#
1741	69.5101	809	287	68	#
1742	867.896	855	992	344	#
1743	429.361	362	337	378	#
1744	535.874	906	412	407	#
1745	22.9279	89	322	505	#
1746	23.7847	43	567	123	#
1747	285.073	946	807	821	#
1748	855.839	302	124	713	#
1749	439.418	845	231	576	#
1750	81.8167	556	75	961	#
1751	863.547	34	290	783	#
1752	216.61	221	495	542	#
1753	147.703	12	11	810	#
1754	396.593	24	291	829	#
1755	669.263	560	22	659	#
1756	974.029	767	44	50	#
1757	560.975	524	513	523	#
1758	467.034	958	265	440	#
1759	537.794	834	30	745	#
1760	510.143	851	829	527	#
1761	165.398	780	991	540	#
1762	209.317	373	795	21	#
1763	802.8	39	137	70	#
1764	95.2756	110	353	424	#
1765	632.197	378	441	497	#
1766	690.316	18	389	992	#
1767	901.071	982	737	403	#
1768	556.322	198	578	839	#
1769	744.75	509	19	595	#
1770	575.47	476	196	754	#
1771	732.024	524	788	787	#
1772	130.155	892	943	638	#
1773	582.096	322	162	318	#
1774	794.963	34	555	101	#
1775	338.061	297	910	313	#
1776	131.062	972	186	65	#
1777	650.249	242	731	331	#
1778	182.14	690	752	934	#
1779	722.204	235	500	566	#
1780	311.114	782	898	489	#
1781	902.738	138	1	469	#
1782	88.0529	220	159	932	#
1783	869.387	840	834	142	#
1784	42.3686	920	321	393	#
1785	841.778	328	282	767	#
1786	226.052	772	877	501	#
1787	287.847	175	821	763	#
1788	699.825	617	102	476	#
1789	141.463	851	41	236	#
1790	250.326	922	997	201	#
1791	636.99	142	432	279	#
1792	874.022	94	308	196	#
1793	484.414	442	684	821	#
1794	822.291	413	381	571	#
1795	258.154	581	426	326	#
1796	292.199	143	79	300	#
1797	553.259	668	79	253	#
1798	168.744	570	401	926	#
1799	674.672	264	725	25	#
1800	576.916	819	645	941	#
1801	368.375	646	590	919	#
1802	385.68	929	790	245	#
1803	377.639	456	847	339	#
1804	221.048	310	817	764	#
1805	413.289	95	990	470	#
1806	991.688	567	647	522	#
1807	463.791	386	452	934	#
1808	408.052	353	481	905	#
1809	239.133	30	476	587	#
1810	484.815	700	538	734	#
1811	941.901	261	745	629	#
1812	556.415	121	584	520	#
1813	489.585	728	299	633	#
1814	906.827	21	995	702	#
1815	774.106	872	226	747	#
1816	717.194	854	988	395	#
1817	537.675	342	569	3	#
1818	668.755	114	647	563	#
1819	968.552	928	748	874	#
1820	203.547	741	673	165	#
1821	175.885	125	810	315	#
1822	141.636	481	41	32	#
1823	289.789	685	739	932	#
1824	81.1708	676	706	832	#
1825	50.9272	371	938	52	#
1826	766.368	968	223	863	#
1827	403.302	549	131	820	#
1828	398.536	868	262	638	#
1829	784.633	384	958	336	#
1830	686.566	629	238	996	#
1831	520.589	350	146	941	#
1832	285.846	329	720	154	#
1833	972.33	377	210	122	#
1834	158.338	904	328	319	#
1835	861.203	815	419	361	#
1836	301.609	11	788	400	#
1837	500.137	470	411	668	#
1838	240.884	455	964	588	#
1839	498.148	430	211	194	#
1840	655.736	120	96	216	#
1841	872.573	564	566	561	#
1842	521.821	128	837	94	#
1843	403.045	243	767	963	#
1844	188.077	735	840	189	#
1845	491.88	890	446	979	#
1846	881.15	730	232	662	#
1847	757.478	962	275	239	#
1848	231.286	158	695	203	#
1849	80.4858	375	841	885	#
1850	547.759	99	18	0	#
1851	846.909	908	732	711	#
1852	736.939	635	812	340	#
1853	687.987	281	514	65	#
1854	952.371	554	182	326	#
1855	103.594	590	334	655	#
1856	293.801	525	58	513	#
1857	974.082	295	776	122	#
1858	130.857	741	234	226	#
1859	114.879	799	413	57	#
1860	917.145	571	837	783	#
1861	708.848	14	293	570	#
1862	681.795	323	970	983	#
1863	663.304	950	943	768	#
1864	738.041	739	195	894	#
1865	681.764	471	374	779	#
1866	532.208	450	883	23	#
1867	114.908	792	927	366	#
1868	971.511	347	64	18	#
1869	460.902	991	328	1	#
1870	15.3675	241	337	597	#
1871	722.148	573	178	636	#
1872	792.461	618	872	629	#
1873	693.678	380	480	542	#
1874	14.5778	910	752	420	#
1875	657.838	186	605	279	#
1876	998.293	519	279	497	#
1877	890.572	750	409	572	#
1878	176.847	129	381	245	#
1879	846.505	743	180	449	#
1880	587.113	920	899	810	#
1881	883.232	130	449	646	#
1882	450.346	950	853	300	#
1883	909.585	922	340	995	#
1884	630.419	596	520	953	#
1885	398.357	951	772	389	#
1886	449.57	309	555	538	#
1887	790.847	298	993	417	#
1888	69.2062	608	642	298	#
1889	438.768	452	166	110	#
1890	402.101	21	494	987	#
1891	878.468	300	840	725	#
1892	312.37	196	261	30	#
1893	413.083	696	956	530	#
1894	680.881	499	160	225	#
1895	690.152	248	44	201	#
1896	766.321	886	407	896	#
1897	205.386	871	266	579	#
1898	175.899	494	7	366	#
1899	437.704	675	971	641	#
1900	674.728	589	836	395	#
1901	626.308	451	334	109	#
1902	9.20837	774	870	125	#
1903	37.4739	886	330	189	#
1904	897.277	759	400	144	#
1905	936.928	671	298	553	#
1906	347.165	511	827	448	#
1907	383.055	828	244	658	#
