279	124.779	381	342	839	#
280	241.609	271	773	561	#
281	606.414	906	464	353	#
282	187.288	108	319	91	#
283	172.094	598	447	756	#
284	574.155	274	22	941	#
285	70.0669	587	213	943	#
286	133.825	997	282	984	#
287	298.683	395	713	587	#
288	221.446	663	775	430	#
289	405.825	387	227	821	#
290	177.905	719	361	604	#
291	216.681	796	556	505	#
292	498.028	789	584	240	#
293	486.584	901	801	888	#
294	335.181	35	451	274	#
295	457.124	458	279	522	#
296	307.275	109	334	167	#
297	431.372	832	181	28	#
298	659.99	345	309	841	#
299	778.077	565	542	699	#
300	590.117	936	64	512	#
301	224.814	364	454	311	#
302	935.2	586	391	539	#
303	906.57	455	786	57	#
304	495.282	429	877	831	#
305	398.915	19	402	436	#
306	968.333	287	847	614	#
307	883.858	999	697	231	#
308	853.046	591	84	129	#
309	671.69	388	369	728	#
310	700.97	959	956	247	#
311	533.555	341	744	866	#
312	784.558	404	490	442	#
313	687.178	192	543	672	#
314	588.492	716	571	569	#
315	822.156	84	735	663	#
316	528.748	774	342	104	#
317	251.359	281	780	535	#
318	957.166	501	803	809	#
319	131.49	34	268	378	#
320	818.856	157	55	70	#
321	708.516	205	870	819	#
322	295.624	188	732	499	#
323	712.624	153	445	504	#
324	390.616	258	298	296	#
325	352.576	270	509	336	#
326	687.762	176	147	573	#
327	840.762	872	866	229	#
328	454.123	556	696	76	#
329	17.9455	820	469	707	#
330	844.085	555	951	163	#
331	440.661	705	0	527	#
332	211.419	453	230	918	#
333	244.389	952	39	480	#
334	438.533	933	190	680	#
335	202.102	852	390	256	#
336	751.818	46	138	579	#
337	660.47	410	479	35	#
338	707.821	246	495	354	#
339	454.935	378	11	254	#
340	907.018	350	116	118	#
341	480.094	43	958	809	#
342	520.325	575	697	750	#
343	323.248	546	701	877	#
344	898.012	846	289	724	#
345	256.679	979	904	966	#
346	371.535	888	825	71	#
347	928.174	638	10	34	#
348	855.85	134	144	43	#
349	289.484	371	414	32	#
350	13.1207	130	143	858	#
351	658.879	30	721	482	#
352	548.264	992	408	646	#
353	326.635	227	404	266	#
354	672.634	117	817	459	#
355	781.251	386	377	504	#
356	894.199	515	288	265	#
357	459.369	820	579	953	#
358	70.8756	370	533	160	#
359	903.837	851	96	313	#
360	98.2817	152	21	643	#
361	352.035	773	64	194	#
362	693.965	914	786	685	#
363	70.5386	874	932	634	#
364	487.247	320	366	406	#
365	202.38	457	537	265	#
366	27.1403	308	23	565	#
367	499.622	414	125	23	#
368	380.367	171	409	575	#
369	76.6538	999	86	946	#
370	707.321	234	658	935	#
371	238.55	825	440	246	#
372	575.905	201	718	523	#
373	514.058	263	885	610	#
374	801.463	419	152	237	#
375	254.181	51	524	825	#
376	285.633	980	747	711	#
377	545.076	171	764	446	#
378	667.739	761	466	45	#
379	727.865	637	255	974	#
380	599.43	563	70	230	#
381	518.219	42	642	450	#
382	106.575	139	365	443	#
383	574.964	46	353	322	#
384	812.014	407	621	94	#
385	379.702	597	485	498	#
386	758.573	363	361	676	#
387	458.33	424	407	112	#
388	193.816	705	295	643	#
389	300.605	750	284	659	#
390	956.353	273	714	404	#
391	815.272	106	64	701	#
392	38.0469	0	84	297	#
393	796.033	179	605	178	#
394	487.346	909	753	344	#
395	667.542	447	59	678	#
396	65.9719	727	32	221	#
397	730.812	542	439	874	#
398	974.566	488	387	371	#
399	233.878	957	126	312	#
400	522.439	636	99	44	#
401	856.25	111	952	994	#
402	832.394	138	502	596	#
403	614.619	973	55	478	#
404	543.678	1	3	689	#
405	772.502	183	239	460	#
406	4.40605	260	531	413	#
407	67.9412	689	413	245	#
408	629.415	846	975	402	#
409	461.058	454	362	118	#
410	940.278	710	494	508	#
411	647.241	392	311	146	#
412	301.324	868	373	898	#
413	781.896	229	208	739	#
414	518.793	777	678	429	#
415	219.186	163	67	602	#
416	279.849	691	28	255	#
417	579.824	148	496	18	#
418	873.987	734	819	29	#
419	131.983	946	712	664	#
420	761.432	731	874	125	#
421	294.546	332	639	445	#
422	331.466	68	986	464	#
423	53.3767	110	339	762	#
424	628.173	237	581	640	#
425	218.986	301	108	882	#
426	911.918	285	833	179	#
427	747.924	664	76	323	#
428	671.955	786	197	550	#
429	800.392	968	151	965	#
430	108.858	496	833	10	#
431	813.065	584	737	856	#
432	165.067	346	719	473	#
433	628.757	757	588	498	#
434	897.636	463	230	801	#
435	643.535	486	929	455	#
436	359.356	798	683	223	#
437	7.09529	764	667	326	#
438	182.741	945	903	13	#
439	143.625	219	866	210	#
440	745.934	597	206	973	#
441	248.091	47	75	206	#
442	140.42	272	980	172	#
443	956.854	7	226	615	#
444	157.479	914	159	335	#
445	91.6599	13	593	686	#
446	163.667	148	610	600	#
447	232.559	916	208	611	#
448	45.155	635	453	297	#
449	887.952	88	253	802	#
450	366.586	797	591	863	#
451	198.939	425	643	529	#
452	512.188	826	318	88	#
453	440.328	359	517	271	#
454	855.181	868	532	69	#
455	62.0993	615	961	903	#
456	936.121	655	769	808	#
457	652.843	628	486	906	#
458	221.593	201	589	870	#
459	0.602107	22	824	136	#
460	261.793	802	820	230	#
461	376.761	334	521	703	#
462	968.816	821	849	960	#
463	275.08	727	919	130	#
464	297.054	253	6	95	#
465	100.637	958	347	579	#
466	822.93	728	600	423	#
467	722.424	635	133	456	#
468	593.263	639	357	126	#
469	378.501	773	322	825	#
470	139.871	859	494	230	#
471	154.091	609	136	983	#
472	742.6	825	967	553	#
473	140.669	732	118	231	#
474	863.784	62	836	220	#
475	428.053	251	367	501	#
476	174.207	484	556	548	#
477	281.712	362	661	801	#
478	743.971	75	295	843	#
479	213.922	393	967	284	#
480	781.213	160	145	251	#
481	170.125	984	525	195	#
482	767.488	856	958	465	#
483	720.784	868	488	3	#
484	960.649	949	902	659	#
485	974.207	775	53	371	#
486	14.4044	984	544	994	#
487	907.274	563	312	412	#
488	898.311	452	752	600	#
489	948.706	559	491	939	#
490	392.758	153	738	403	#
491	943.416	904	990	894	#
492	180.576	431	326	944	#
493	76.7458	713	134	666	#
494	960.249	630	796	640	#
495	943.766	835	952	995	#
496	65.2225	108	207	365	#
497	711.57	853	884	700	#
498	789.694	390	516	757	#
499	241.393	692	204	250	#
500	993.273	548	337	214	#
501	112.63	531	676	468	#
502	585.27	897	448	488	#
503	722.213	780	593	213	#
504	173.904	609	723	646	#
505	20.5627	493	660	184	#
506	506.584	233	751	140	#
507	989.229	412	534	987	#
508	324.435	146	59	689	#
509	665.565	707	67	388	#
510	907.606	22	952	574	#
511	376.19	164	33	638	#
512	897.449	769	304	678	#
513	853.724	452	271	269	#
514	947.474	0	608	491	#
515	80.2086	452	472	21	#
516	377.06	821	48	551	#
517	25.8095	771	760	846	#
518	280.234	848	511	488	#
519	932.873	613	11	578	#
520	476.369	511	545	905	#
521	433.077	38	882	709	#
522	280.52	431	451	303	#
523	579.372	31	871	532	#
524	318.13	543	595	281	#
525	824.605	152	421	494	#
526	512.215	228	138	231	#
527	85.1711	707	603	605	#
528	930.665	735	723	36	#
529	290.699	615	752	269	#
530	397.132	704	611	764	#
531	239.781	674	901	636	#
532	641.062	574	288	894	#
533	156.89	894	576	616	#
534	290.724	220	228	626	#
535	77.1252	940	773	644	#
536	197.671	494	753	259	#
537	73.0724	963	524	610	#
538	421.887	337	773	741	#
539	382.067	521	904	161	#
540	703.951	470	653	295	#
541	692.289	448	724	384	#
542	403.854	494	274	162	#
543	202.601	370	813	537	#
544	695.685	767	665	201	#
545	583.72	957	572	15	#
546	273.232	133	220	95	#
547	637.26	264	275	351	#
548	943.591	321	28	779	#
549	274.386	67	821	330	#
550	264.21	61	96	694	#
551	417.255	635	480	825	#
552	813.38	902	885	234	#
553	564.115	355	723	119	#
554	774.962	32	165	13	#
555	52.8942	34	18	98	#
556	265.269	797	193	524	#
557	508.284	195	775	434	#
558	233.281	678	26	408	#
559	563.788	240	128	56	#
560	824.994	487	521	931	#
561	712.884	911	622	704	#
562	818.482	591	476	731	#
563	62.4045	29	857	751	#
564	108.354	173	402	702	#
565	836.435	348	950	780	#
566	246.589	580	739	564	#
567	710.473	976	195	658	#
568	731.306	295	682	32	#
569	443.275	349	303	372	#
570	75.8534	949	245	686	#
571	817.794	507	900	80	#
572	687.66	885	209	950	#
573	602.763	530	855	364	#
574	239.626	363	856	759	#
575	102.969	422	28	532	#
576	526.386	529	84	228	#
577	878.922	739	220	353	#
578	763.615	318	107	346	#
579	385.59	345	328	250	#
580	910.586	410	83	847	#
581	605.058	712	964	527	#
582	874.566	719	484	780	#
583	229.417	645	247	720	#
584	390.134	105	939	36	#
585	587.88	715	959	74	#
586	957.389	182	883	10	#
587	306.077	666	816	649	#
588	470.047	143	259	766	#
589	635.659	740	899	703	#
590	67.7653	964	532	864	#
591	498.813	762	680	987	#
592	306.593	868	538	131	#
593	554.95	282	286	914	#
594	957.271	850	544	459	#
595	15.8146	268	95	18	#
596	613.179	552	742	967	#
597	510.416	296	623	225	#
598	818.037	719	316	191	#
599	32.6653	497	716	586	#
600	608.05	20	470	310	#
601	892.277	940	412	495	#
602	203.994	773	335	920	#
603	633.432	769	899	903	#
604	85.8274	905	847	469	#
605	85.9264	888	996	793	#
606	835.712	675	176	20	#
607	69.9324	325	173	575	#
608	944.916	199	66	136	#
609	788.233	557	478	380	#
610	245.883	163	332	366	#
611	608.709	318	928	62	#
612	752.818	343	60	173	#
613	765.067	10	111	572	#
614	472.475	869	443	420	#
615	485.242	548	57	927	#
616	181.381	169	947	934	#
617	194.585	752	6	261	#
618	256.579	193	98	945	#
619	734.933	671	368	609	#
620	394.008	637	727	50	#
621	990.794	960	570	380	#
622	451.992	152	529	42	#
623	920.389	776	715	831	#
624	716.863	988	501	284	#
625	751.937	378	418	670	#
626	603.558	970	22	36	#
627	24.5417	415	680	454	#
628	176.115	351	12	992	#
629	228.228	495	315	214	#
630	901.307	648	904	82	#
631	29.1232	462	231	649	#
632	733.224	326	939	676	#
633	453.459	679	444	523	#
634	967.418	154	620	739	#
635	948.046	332	933	367	#
636	300.335	578	41	620	#
637	935.027	491	164	679	#
638	183.032	521	834	938	#
639	335.204	785	985	563	#
640	867.779	75	107	989	#
641	546.894	379	602	671	#
642	511.959	221	55	803	#
643	536.231	488	50	818	#
644	325.736	481	648	450	#
645	20.028	968	779	225	#
646	28.3037	135	372	563	#
647	203.75	471	981	808	#
648	812.079	925	214	449	#
649	174.845	746	511	864	#
650	605.034	976	629	759	#
651	845.641	528	74	665	#
652	668.432	64	269	781	#
653	290.183	705	395	10	#
654	470.539	303	625	604	#
655	425.861	242	456	523	#
656	336.478	842	515	900	#
657	253.351	455	623	193	#
658	590.19	342	479	556	#
659	287.347	639	180	914	#
660	776.542	395	253	834	#
661	385.767	700	753	724	#
662	79.9554	796	990	278	#
663	916.529	631	196	274	#
664	240.482	437	12	915	#
665	88.7344	911	982	710	#
666	109.082	755	316	974	#
667	318.994	771	97	215	#
668	480.927	759	436	308	#
669	703.871	267	559	173	#
670	998.885	891	431	616	#
671	25.821	482	735	287	#
672	728.878	354	165	666	#
673	232.736	70	785	883	#
674	474.676	556	710	904	#
675	0.126605	526	942	598	#
676	21.714	855	254	248	#
677	810.176	635	259	583	#
678	277.86	767	183	515	#
679	963.349	215	420	72	#
680	713.64	206	172	420	#
681	75.9283	128	523	756	#
682	595.229	964	897	415	#
683	910.801	549	872	74	#
684	250.59	743	878	514	#
685	839.008	887	519	960	#
686	12.4886	996	395	158	#
687	836.023	673	247	992	#
688	541.63	52	587	966	#
689	679.411	360	855	62	#
690	949.049	535	371	366	#
691	933.474	700	369	343	#
692	508.892	316	313	373	#
693	381.672	396	729	578	#
694	781.104	294	487	467	#
695	799.079	197	925	627	#
696	648.061	656	935	659	#
697	344.79	420	363	91	#
698	110.04	553	566	65	#
699	398.179	14	663	912	#
700	681.463	625	34	997	#
701	363.075	903	972	467	#
702	883.199	249	150	342	#
703	820.396	167	400	740	#
704	635.758	711	603	696	#
705	422.432	430	914	56	#
706	324.027	311	934	942	#
707	90.9734	809	349	667	#
708	926.303	738	943	23	#
709	406.619	434	548	270	#
710	878.644	314	477	60	#
711	558.085	475	509	625	#
712	280.188	651	132	192	#
713	858.007	59	785	209	#
714	635.86	268	872	774	#
715	625.679	807	455	259	#
716	579.992	747	41	774	#
717	187.382	465	30	966	#
718	927.678	180	968	497	#
719	851.367	821	905	517	#
720	960.283	202	678	175	#
721	977.305	222	522	914	#
722	67.302	396	328	16	#
723	678.895	173	642	132	#
724	738.897	361	839	143	#
725	273.581	146	860	217	#
726	431.692	716	370	704	#
727	324.731	528	695	332	#
728	15.0309	880	220	347	#
729	9.34368	117	619	664	#
730	345.696	220	266	485	#
731	588.294	919	840	594	#
732	16.1634	183	235	78	#
733	956.315	183	844	802	#
734	474.783	988	48	421	#
735	605.367	353	11	66	#
736	525.861	447	763	918	#
737	847.745	586	390	861	#
738	683.417	870	809	396	#
739	814.204	808	455	593	#
740	974.48	745	666	894	#
741	567.585	557	881	445	#
742	566.097	738	181	941	#
743	653.89	700	289	979	#
744	24.8009	685	54	36	#
745	550.405	522	201	790	#
746	108.1	840	242	919	#
747	764.463	933	578	413	#
748	734.634	764	383	788	#
749	786.603	544	70	438	#
750	182.949	697	255	204	#
751	708.338	661	942	331	#
752	628.417	941	763	954	#
753	77.4339	136	487	943	#
754	843.653	974	41	506	#
755	482.565	10	468	370	#
756	259.843	611	807	763	#
757	434.376	620	938	536	#
758	614.727	62	503	837	#
759	341.453	151	516	310	#
760	97.5423	868	228	355	#
761	767.389	730	348	349	#
762	242.051	874	57	570	#
763	699.08	771	716	612	#
764	815.865	842	958	463	#
765	256.573	28	670	417	#
766	607.574	52	524	245	#
767	131.244	647	65	160	#
768	322.774	125	205	76	#
769	51.7773	330	477	906	#
770	765.91	370	439	82	#
771	746.356	76	699	383	#
772	106.899	757	792	830	#
773	194.675	5	663	756	#
774	309.853	327	432	639	#
775	444.833	313	352	93	#
776	735.766	564	188	873	#
777	907.849	661	892	964	#
778	521.841	98	702	31	#
779	836.505	400	214	855	#
780	587.254	609	192	305	#
781	645.405	3	194	53	#
782	18.3975	843	480	248	#
783	835.577	545	157	217	#
784	146.288	549	530	341	#
785	549.664	559	239	309	#
786	844.59	324	484	653	#
787	202.67	708	698	792	#
788	448.813	137	106	55	#
789	208.438	642	98	192	#
790	225.532	861	576	43	#
791	553.477	203	180	488	#
792	505.08	348	694	236	#
793	857.448	196	73	995	#
794	431.954	302	147	999	#
795	603.568	164	185	894	#
796	784.268	921	580	602	#
797	422.394	773	114	801	#
798	466.888	40	963	125	#
799	668.865	794	985	270	#
800	92.4788	310	290	835	#
801	45.222	103	654	336	#
802	530.482	971	831	113	#
803	691.325	44	833	197	#
804	426.139	837	96	366	#
805	989.112	274	704	236	#
806	469.988	208	806	89	#
807	309.371	163	601	735	#
808	632.827	702	3	806	#
809	66.7188	877	602	98	#
810	671.952	375	837	824	#
811	742.579	264	509	521	#
812	961.576	794	707	976	#
813	986.204	891	176	69	#
814	103.623	881	172	404	#
815	510.178	426	454	520	#
816	834.666	449	909	360	#
817	259.578	346	185	331	#
818	460.639	783	505	920	#
819	252.875	459	74	327	#
820	422.945	979	416	475	#
821	567.893	877	116	904	#
822	627.997	88	386	193	#
823	177.549	3	318	51	#
824	856.711	938	315	678	#
825	727.821	642	935	921	#
826	911.353	518	654	108	#
827	894.335	202	842	193	#
828	154.185	812	572	604	#
829	654.129	675	362	938	#
830	745.671	184	316	13	#
831	665.64	65	772	5	#
832	199.601	852	58	611	#
833	962.613	145	489	135	#
834	838.268	312	834	545	#
835	336.612	953	34	244	#
836	352.956	634	291	86	#
837	107.988	43	860	605	#
838	953.269	157	902	220	#
839	466.598	857	12	730	#
840	523.436	134	21	844	#
841	201.298	402	106	304	#
842	794.522	497	350	610	#
843	431.126	500	647	676	#
844	788.566	688	296	582	#
845	901.35	463	664	622	#
846	693.979	908	339	273	#
847	513.933	600	602	631	#
848	891.096	129	945	796	#
849	24.7223	386	174	794	#
850	62.6083	774	761	196	#
851	258.578	486	588	510	#
852	195.677	842	848	240	#
853	768.865	868	929	761	#
854	810.83	32	319	688	#
855	599.173	207	811	334	#
856	937.335	651	330	40	#
857	692.836	485	521	280	#
858	195.544	282	381	130	#
859	539.748	20	845	36	#
860	843.793	901	623	375	#
861	850.191	190	579	371	#
862	800.75	749	336	686	#
863	401.806	597	817	876	#
864	463.662	39	164	291	#
865	718.573	423	583	374	#
866	608.816	729	367	41	#
867	909.573	242	846	380	#
868	782.533	355	552	48	#
869	820.519	864	90	574	#
870	369.406	927	280	23	#
871	632.496	156	338	558	#
872	959.003	426	746	378	#
873	180.021	451	972	855	#
874	723.114	936	706	484	#
875	554.506	100	555	160	#
876	262.675	82	744	710	#
877	9.37827	872	995	919	#
878	786.827	715	756	518	#
879	789.583	801	529	406	#
880	546.14	246	449	376	#
881	270.861	398	789	545	#
882	157.845	378	243	512	#
883	713.158	733	537	326	#
884	832.997	126	418	453	#
885	7.72317	376	928	763	#
886	543.804	156	687	880	#
887	28.8688	88	250	186	#
888	853.933	121	460	426	#
889	589.098	60	556	247	#
890	475.419	611	854	617	#
891	540.221	995	274	328	#
892	612.885	425	332	739	#
893	263.299	13	919	44	#
894	809.078	654	398	112	#
895	646.673	429	257	604	#
896	315.33	166	760	771	#
897	664.068	673	87	869	#
898	976.332	823	950	2	#
899	833.67	296	756	468	#
900	240.727	577	512	905	#
901	164.292	258	275	95	#
902	187.299	294	285	627	#
903	676.181	308	570	954	#
904	391.145	138	305	960	#
905	221.727	209	913	727	#
906	45.0166	379	248	47	#
907	125.245	649	554	44	#
908	998.096	1	482	573	#
909	111.257	205	192	601	#
910	277.778	655	791	236	#
911	97.0714	136	194	359	#
912	219.63	248	514	493	#
913	688.221	863	518	857	#
914	546.48	842	512	933	#
915	634.223	257	280	214	#
916	609.696	326	391	883	#
917	77.3339	472	426	124	#
918	534.011	909	905	496	#
919	158.417	926	291	862	#
920	191.82	404	728	517	#
921	431.741	720	971	31	#
922	773.722	992	449	160	#
923	584.461	614	538	300	#
924	219.113	642	683	863	#
925	156.733	768	334	606	#
926	923.99	988	551	634	#
927	314.876	194	787	421	#
928	952.664	698	783	973	#
929	242.651	144	650	429	#
930	445.936	970	344	43	#
931	384.722	722	141	572	#
932	40.3252	163	434	43	#
933	601.515	641	862	369	#
934	891.292	385	684	831	#
935	276.161	735	941	271	#
936	327.935	447	922	728	#
937	551.906	163	601	143	#
938	257.488	243	897	530	#
939	172.292	178	227	825	#
940	185.008	325	823	150	#
941	846.64	823	136	691	#
942	116.951	151	397	786	#
943	669.788	227	589	663	#
944	676.919	182	758	330	#
945	887.747	468	107	561	#
946	477.68	95	983	219	#
947	219.865	858	354	966	#
948	165.616	10	103	34	#
949	23.3101	469	119	287	#
950	582.108	642	430	472	#
951	817.11	752	359	683	#
952	170.893	955	159	992	#
953	70.6765	465	299	471	#
954	101.291	602	383	927	#
955	705.715	926	133	817	#
956	574.248	336	686	35	#
957	460.582	752	279	64	#
958	431.45	871	986	44	#
959	122.625	859	312	670	#
960	497.373	130	777	374	#
961	646.718	636	936	806	#
962	49.9046	129	781	716	#
963	347.154	801	80	965	#
964	437.287	722	151	350	#
965	675.268	124	388	684	#
966	137.421	785	606	179	#
967	576.577	80	386	20	#
968	490.156	896	207	231	#
969	58.9534	849	315	48	#
970	924.011	591	972	278	#
971	397.261	40	71	430	#
972	745.831	189	839	950	#
973	350.113	749	858	142	#
974	465.217	972	990	513	#
975	870.825	90	147	408	#
976	185.131	912	901	344	#
977	57.347	742	313	466	#
