418	83.7259	291	282	387	#
419	661.858	230	261	444	#
420	313.723	327	88	366	#
421	973.441	122	24	374	#
422	445.726	230	400	20	#
423	288.872	455	317	271	#
424	22.3969	38	32	323	#
425	25.2611	475	60	438	#
426	660.934	176	194	45	#
427	930.898	296	351	300	#
428	10.9421	195	69	173	#
429	885.262	26	490	430	#
430	560.63	163	450	61	#
431	943.429	494	113	60	#
432	901.089	419	298	322	#
433	639.418	95	66	60	#
434	719.568	346	236	411	#
435	552.304	300	213	51	#
436	360.028	153	301	82	#
437	534.413	8	150	119	#
438	262.901	295	309	424	#
439	802.681	116	199	463	#
440	975.847	163	104	288	#
441	302.262	199	420	498	#
442	713.455	229	152	237	#
443	365.737	401	164	135	#
444	636.204	16	87	79	#
445	711.78	299	383	421	#
446	117.627	493	111	253	#
447	253.873	184	335	212	#
448	273.525	350	376	401	#
449	22.7209	188	433	494	#
450	938.188	232	466	494	#
451	745.212	371	203	187	#
452	89.9826	413	37	197	#
453	268.332	149	145	469	#
454	452.275	486	342	184	#
455	68.1651	304	38	360	#
456	625.57	306	96	385	#
457	542.127	60	141	382	#
458	642.853	224	70	139	#
459	646.854	473	318	188	#
460	282.523	496	409	475	#
461	714.647	473	413	150	#
462	821.927	278	56	389	#
463	958.159	167	103	14	#
464	169.391	168	286	16	#
465	255.999	440	277	229	#
466	473.784	284	475	96	#
467	301.192	293	326	448	#
468	378.022	68	465	415	#
469	89.9515	150	294	145	#
470	56.5535	268	406	435	#
471	29.9561	241	190	90	#
472	56.7633	311	240	141	#
473	655.359	192	5	108	#
474	750.352	205	223	301	#
475	49.9848	238	14	141	#
476	893.132	117	431	427	#
477	600.71	10	484	436	#
478	390.317	456	304	139	#
479	629.744	10	420	257	#
480	869.267	369	175	297	#
481	787.575	81	319	66	#
482	72.7818	262	341	205	#
483	827.567	120	343	466	#
484	403.413	172	140	16	#
485	528.729	344	336	293	#
486	172.904	203	218	213	#
487	84.9155	54	437	302	#
488	240.75	98	171	300	#
489	236.742	97	121	403	#
490	762.002	308	460	46	#
491	786.74	339	428	360	#
492	706.816	357	24	478	#
493	908.805	224	121	167	#
494	662.894	461	240	73	#
495	839.722	181	112	81	#
496	186.831	255	56	358	#
497	123.588	425	247	467	#
498	631.526	359	357	126	#
499	569.187	67	322	454	#
500	944.194	455	315	69	#
501	475.896	498	352	211	#
502	403.153	377	266	294	#
503	485.453	491	33	279	#
504	641.426	151	110	291	#
505	624.916	18	24	51	#
506	591.368	2	129	14	#
507	720.42	408	115	148	#
508	176.854	251	329	80	#
509	381.829	234	316	492	#
510	678.262	352	60	5	#
511	185.15	104	336	434	#
512	700.309	475	245	102	#
513	512.571	418	288	306	#
514	583.98	41	86	289	#
515	749.257	94	358	66	#
516	921.125	468	341	108	#
517	181.531	492	2	490	#
518	553.978	281	465	206	#
519	992.849	116	154	244	#
520	71.7064	11	469	456	#
521	211.947	291	128	260	#
522	352.233	461	253	225	#
523	331.836	157	292	161	#
524	139.97	171	141	469	#
525	588.806	395	477	53	#
526	998.723	401	355	209	#
527	567.361	367	75	297	#
528	233.917	434	65	25	#
529	880.015	491	419	297	#
530	539.419	181	26	460	#
531	160.152	101	284	384	#
532	191.627	431	340	491	#
533	501.625	441	437	302	#
534	587.106	59	152	450	#
535	780.572	289	162	43	#
536	799.968	492	355	108	#
537	2.89382	455	461	146	#
538	621.29	282	137	203	#
539	935.133	30	99	491	#
540	235.275	457	157	326	#
541	796.963	290	191	212	#
542	285.478	52	146	292	#
543	720.288	158	431	464	#
544	589.304	150	77	315	#
545	12.9408	76	351	478	#
546	170.125	76	225	277	#
547	4.24123	389	27	487	#
548	593.735	172	94	489	#
549	395.156	52	366	279	#
550	819.51	367	211	276	#
551	587.599	94	386	175	#
552	906.498	4	357	232	#
553	425.382	281	193	370	#
554	950.833	478	160	308	#
555	143.609	156	203	310	#
556	573.209	425	1	437	#
557	93.7968	120	146	491	#
558	123.816	125	472	434	#
559	988.785	150	180	189	#
560	527.004	237	493	420	#
561	994.47	233	306	408	#
562	349.082	397	189	286	#
563	984.704	64	32	110	#
564	240.037	36	135	262	#
565	671.157	322	140	177	#
566	373.597	294	297	86	#
567	121.741	496	109	412	#
568	889.936	330	18	303	#
569	389.173	198	126	386	#
570	631.461	216	263	184	#
571	585.531	137	353	19	#
572	654.495	175	144	107	#
573	759.144	434	332	236	#
574	98.3168	9	214	295	#
575	356.946	109	196	138	#
576	997.877	454	488	120	#
577	888.396	98	341	471	#
578	537.674	92	308	450	#
579	646.354	88	203	455	#
580	61.6217	145	260	242	#
581	985.787	112	145	24	#
582	877.413	190	383	382	#
583	712.955	89	113	342	#
584	523.723	85	3	281	#
585	595.734	447	72	20	#
586	704.765	492	362	380	#
587	869.963	275	341	324	#
588	539.075	220	351	165	#
589	887.253	440	167	30	#
590	118.038	186	360	19	#
591	726.426	201	281	473	#
592	624.555	397	443	124	#
593	673.754	40	195	163	#
594	423.376	457	354	61	#
595	966.458	207	147	109	#
596	602.024	248	49	373	#
597	89.4005	83	410	405	#
598	414.831	472	8	346	#
599	216.673	175	359	162	#
600	962.543	215	340	198	#
601	97.8087	97	208	39	#
602	226.03	398	64	7	#
603	802.58	477	342	307	#
604	265.063	22	478	250	#
605	258.854	459	343	29	#
606	991.718	290	445	319	#
607	444.759	33	67	221	#
608	432.885	470	169	18	#
609	429.387	465	286	457	#
610	807.454	416	68	24	#
611	195.556	67	37	293	#
612	61.169	250	1	319	#
613	323.621	433	422	42	#
614	725.749	73	1	317	#
615	167.114	93	102	358	#
616	98.7699	32	168	122	#
617	108.987	10	122	142	#
618	776.925	210	354	332	#
619	851.492	415	149	379	#
620	517.682	99	240	126	#
621	463.23	413	170	1	#
622	252.965	175	146	357	#
623	83.6825	132	471	30	#
624	833.379	269	87	284	#
625	768.525	63	378	467	#
626	742.655	157	86	197	#
627	948.282	227	289	304	#
628	461.787	381	177	214	#
629	986.577	315	205	347	#
630	415.092	202	487	262	#
631	845.054	335	216	411	#
632	634.83	104	329	396	#
633	336.082	106	271	436	#
634	104.116	336	81	196	#
635	813.506	481	376	68	#
636	468.96	338	461	344	#
637	974.264	437	94	165	#
638	906.35	246	455	404	#
639	403.773	265	424	194	#
640	401.322	425	421	434	#
641	272.982	320	403	231	#
642	47.546	259	97	109	#
643	63.8472	394	126	283	#
644	580.686	29	117	415	#
645	60.3017	209	317	303	#
646	729.762	414	208	305	#
647	483.427	194	175	18	#
648	128.998	107	183	47	#
649	572.366	415	418	448	#
650	471.061	93	89	334	#
651	616.614	451	378	173	#
652	302.395	455	259	231	#
653	930.71	499	89	168	#
654	362.259	202	352	71	#
655	28.8907	357	267	178	#
656	649.358	14	397	95	#
657	805.193	120	387	191	#
658	463.398	444	361	255	#
659	353.534	17	389	33	#
660	513.649	176	369	224	#
661	172.683	122	482	229	#
662	812.561	102	361	192	#
663	892.625	314	215	347	#
664	479.694	430	485	302	#
665	331.674	293	109	199	#
666	769.735	406	428	88	#
667	647.8	347	145	384	#
668	608.064	300	112	419	#
669	582.968	198	192	146	#
670	668.33	490	180	115	#
671	315.913	298	364	221	#
672	558.715	371	136	260	#
673	236.602	66	493	349	#
674	997.046	257	380	206	#
675	34.7566	169	109	5	#
676	949.638	491	128	142	#
677	855.151	176	272	474	#
678	584.726	258	40	284	#
679	913.998	416	40	3	#
680	548.579	457	433	38	#
681	893.592	410	193	157	#
682	510.855	490	499	439	#
683	636.492	476	205	242	#
684	145.487	133	217	423	#
685	145.851	31	81	46	#
686	714.368	493	459	155	#
687	665.123	72	281	382	#
688	203.334	20	50	235	#
689	658.227	125	0	462	#
690	523.406	481	145	425	#
691	840.333	463	309	40	#
692	634.988	365	178	77	#
693	19.8159	451	279	294	#
694	578.703	237	399	224	#
695	403.489	39	230	138	#
696	303.761	124	393	199	#
697	190.112	296	499	25	#
698	873.231	482	216	259	#
699	731.252	163	410	390	#
700	95.3262	333	336	92	#
701	273.932	253	55	341	#
702	880.782	268	337	443	#
703	316.102	40	128	334	#
704	658.626	284	55	134	#
705	903.827	242	288	338	#
706	996.13	149	394	381	#
707	778.172	167	75	178	#
708	163.451	79	367	36	#
709	140.131	112	24	484	#
710	759.438	44	157	129	#
711	943.546	100	213	403	#
712	672.336	138	328	276	#
713	48.7995	71	145	16	#
714	587.556	206	280	435	#
715	274.187	323	201	317	#
716	974.433	493	403	281	#
717	367.211	401	402	51	#
718	984.876	71	318	185	#
719	184.643	254	16	425	#
720	979.008	252	464	53	#
721	918.067	264	273	240	#
722	456.4	33	478	117	#
723	30.684	96	215	142	#
724	16.2347	321	255	288	#
725	681.559	319	237	185	#
726	595.665	138	266	39	#
727	805.037	303	277	371	#
728	642.929	315	354	166	#
729	685.958	152	29	386	#
730	70.1961	241	96	316	#
731	825.367	249	244	211	#
732	800.881	180	9	147	#
733	126.779	390	490	123	#
734	477.137	333	179	119	#
735	949.667	58	493	102	#
736	425.445	39	195	298	#
737	374.677	248	88	57	#
738	291.715	436	2	366	#
739	104.198	271	59	477	#
740	852.041	119	471	172	#
741	782.234	51	448	485	#
742	381.195	304	245	429	#
743	159.162	463	331	458	#
744	618.23	440	91	65	#
745	449.791	95	50	290	#
746	806.981	52	307	269	#
747	437.234	489	321	43	#
748	509.009	40	13	146	#
749	360.482	10	455	318	#
750	887.522	219	406	165	#
751	390.133	155	91	358	#
752	942.987	466	30	19	#
753	544.625	286	23	436	#
754	744.68	271	348	148	#
755	228.375	448	452	243	#
756	47.1032	240	69	345	#
757	183.628	289	475	195	#
758	806.204	226	229	192	#
759	539.371	357	181	75	#
760	17.5346	313	391	352	#
761	813.566	92	236	145	#
762	986.988	435	393	395	#
763	179.019	215	175	138	#
764	614.457	174	85	37	#
765	38.5807	287	209	468	#
766	521.75	37	405	36	#
767	971.957	218	82	13	#
768	888.311	109	144	416	#
769	414.27	21	148	130	#
770	671.795	173	49	354	#
771	5.6199	154	263	495	#
772	485.229	356	327	63	#
773	411.211	197	452	336	#
774	778.525	87	471	126	#
775	123.901	121	435	410	#
776	518.51	163	72	109	#
777	166.231	387	398	337	#
778	202.176	290	114	336	#
779	328.301	446	431	415	#
780	450.935	21	469	179	#
781	874.108	157	296	185	#
782	130.799	259	148	182	#
783	716.327	350	242	355	#
784	374.295	462	271	98	#
785	19.3976	399	266	495	#
786	401.654	469	329	82	#
787	505.614	250	408	100	#
788	185.155	285	162	498	#
789	572.409	383	404	64	#
790	869.252	319	181	142	#
791	4.75717	62	270	42	#
792	587.585	176	68	53	#
793	429.802	382	388	423	#
794	708.073	441	187	162	#
795	990.272	123	103	267	#
796	961.516	418	287	325	#
797	695.487	334	206	290	#
798	837.032	317	180	160	#
799	583.775	94	309	113	#
800	11.4613	221	482	260	#
801	104.529	439	495	61	#
802	994.881	293	203	207	#
803	933.812	231	51	16	#
804	620.691	8	490	133	#
805	774.306	485	175	305	#
806	486.257	60	169	37	#
807	558.601	179	251	106	#
808	958.881	89	363	75	#
809	874.189	149	346	117	#
810	901.919	365	283	288	#
811	359.246	298	197	268	#
812	847.153	75	403	271	#
813	280.143	384	153	463	#
814	942.059	438	141	272	#
815	494.834	228	421	7	#
816	634.399	44	1	476	#
817	530.663	53	402	426	#
818	721.621	373	216	210	#
819	560.803	271	233	496	#
820	88.8112	284	22	86	#
821	650.443	422	475	449	#
822	186.516	157	472	345	#
823	762.018	250	239	93	#
824	58.5108	331	87	249	#
825	658.189	90	114	282	#
826	519.645	297	390	12	#
827	21.9256	159	286	82	#
828	905.188	373	379	158	#
829	824.984	400	291	99	#
830	665.628	359	211	81	#
831	219.222	109	184	56	#
832	964.66	272	436	306	#
833	999.604	405	30	403	#
834	353.167	54	274	363	#
835	993.426	270	152	295	#
836	538.249	116	170	496	#
837	567.197	257	33	377	#
838	243.924	367	316	347	#
839	810.769	285	401	44	#
840	168.895	293	114	442	#
841	857.738	118	348	290	#
842	86.8318	107	238	310	#
843	231.801	31	192	27	#
844	205.893	159	463	187	#
845	70.6422	166	126	102	#
846	6.74901	146	284	84	#
847	572.13	89	9	493	#
848	912.185	457	400	497	#
849	31.9747	424	365	256	#
850	306.354	195	367	421	#
851	397.695	235	141	294	#
852	618.09	472	215	200	#
853	350.638	271	382	108	#
854	410.192	134	428	483	#
855	545.97	106	409	463	#
856	675.393	448	421	256	#
857	494.444	300	483	186	#
858	460.342	350	377	38	#
859	120.847	293	59	295	#
860	775.372	436	138	54	#
861	15.3075	352	54	338	#
862	283.485	94	385	209	#
863	362.045	32	25	180	#
864	262.935	223	494	63	#
865	436.503	55	492	44	#
866	210.988	389	153	169	#
867	996.276	161	96	418	#
868	924.824	155	405	253	#
869	234.59	308	375	430	#
870	125.062	79	325	347	#
871	917.832	403	157	293	#
872	835.655	109	284	465	#
873	364.728	90	295	469	#
874	98.2041	222	214	256	#
875	867.207	339	447	401	#
876	369.237	157	418	477	#
877	1.56522	272	393	31	#
878	125.733	296	207	488	#
879	33.4631	238	218	368	#
880	787.222	495	245	407	#
881	281.41	250	235	483	#
882	52.0009	95	443	391	#
883	870.77	447	466	365	#
884	140.561	68	224	242	#
885	783.961	333	346	258	#
886	241.041	75	368	63	#
887	492.4	387	307	42	#
888	659.547	429	181	364	#
889	741.883	206	416	434	#
890	974.222	380	35	499	#
891	179.255	395	2	263	#
892	577.238	80	228	190	#
893	802.045	239	183	292	#
894	156.12	467	156	368	#
895	699.247	189	83	75	#
896	590.952	89	361	434	#
897	484.611	251	225	468	#
898	364.667	494	51	311	#
899	7.05155	139	464	271	#
900	837.342	469	64	384	#
901	487.296	20	365	190	#
902	699.855	180	147	268	#
903	312.657	444	170	17	#
904	33.4311	144	49	344	#
905	295.874	249	30	97	#
906	105.732	16	191	334	#
907	923.685	227	118	136	#
908	19.4919	43	416	499	#
909	621.771	13	449	368	#
910	291.644	437	442	150	#
911	522.976	457	318	387	#
912	229.583	399	200	271	#
913	82.5903	39	148	19	#
914	472.288	479	15	365	#
915	82.922	130	454	330	#
916	0.805735	222	93	61	#
917	817.904	39	71	204	#
918	916.651	481	192	358	#
919	895.019	398	374	349	#
920	504.53	202	297	77	#
921	321.972	423	2	442	#
922	905.128	152	131	84	#
923	343.989	350	45	199	#
924	815.09	426	286	279	#
925	84.1688	251	259	122	#
926	440.934	428	91	270	#
927	551.948	386	370	123	#
928	399.403	463	76	456	#
929	253.751	264	80	426	#
930	378.891	241	157	477	#
931	465.034	90	94	259	#
932	154.845	447	152	68	#
933	204.42	341	25	236	#
934	986.652	304	94	329	#
935	88.2912	484	16	149	#
936	514.329	288	461	492	#
937	538.16	148	51	354	#
938	20.3898	194	39	435	#
939	263.341	96	232	344	#
940	325.614	69	317	300	#
941	547.873	156	221	357	#
942	646.98	123	94	140	#
943	633.363	486	94	439	#
944	461.872	344	379	396	#
945	408.344	451	417	464	#
946	794.716	28	26	311	#
947	689.936	6	202	120	#
948	370.552	444	385	358	#
949	615.078	314	59	256	#
950	764.58	164	215	358	#
951	46.2418	402	447	349	#
952	17.5721	8	83	437	#
953	440.525	199	364	31	#
954	184.104	498	489	333	#
955	331.199	374	174	70	#
956	933.857	184	142	290	#
957	427.235	197	307	351	#
958	635.856	288	432	272	#
959	349.024	129	223	155	#
960	321.275	302	149	214	#
961	187.465	326	47	191	#
962	542.574	320	402	64	#
963	398.768	149	96	225	#
964	424.984	106	182	53	#
965	28.7849	237	34	353	#
966	140.99	334	438	449	#
967	898.366	215	478	221	#
968	629.234	460	240	440	#
969	175.193	322	162	287	#
970	626.362	22	106	28	#
971	707.713	154	270	323	#
972	983.643	265	33	394	#
973	603.287	316	55	326	#
974	799.759	326	257	314	#
975	795.307	428	321	287	#
976	116.996	333	441	270	#
977	763.023	101	258	205	#
