63	245.475	885	14	39	#
64	26.0826	648	950	997	#
65	331.925	99	364	600	#
66	506.237	785	667	723	#
67	876.341	10	161	804	#
68	131.444	877	389	258	#
69	78.3523	672	647	882	#
70	53.8947	819	643	961	#
71	546.806	258	594	604	#
72	577.737	113	349	795	#
73	327.621	58	534	132	#
74	943.521	313	629	155	#
75	517.307	233	667	607	#
76	883.914	136	863	560	#
77	158.811	725	299	133	#
78	192.795	58	34	898	#
79	308.777	812	264	662	#
80	570.316	991	493	282	#
81	263.912	823	752	510	#
82	433.308	417	333	750	#
83	939.044	592	938	673	#
84	213.389	739	124	2	#
85	300.589	899	744	351	#
86	904.402	867	384	655	#
87	576.531	208	621	97	#
88	266.331	704	764	799	#
89	687.637	839	318	729	#
90	144.568	156	47	486	#
91	974.536	426	691	774	#
92	821.448	18	104	546	#
93	831.4	918	820	509	#
94	181.203	696	100	596	#
95	299.364	945	341	16	#
96	740.002	726	579	981	#
97	21.446	5	516	786	#
98	269.5	445	904	945	#
99	215.612	875	48	921	#
100	825.335	777	871	790	#
101	483.772	817	937	899	#
102	481.25	927	535	549	#
103	341.864	588	396	648	#
104	965.049	103	352	304	#
105	329.82	358	838	630	#
106	694.34	778	267	178	#
107	440.099	968	334	887	#
108	418.02	476	854	498	#
109	389.589	872	805	380	#
110	783.733	698	391	751	#
111	952.08	468	686	293	#
112	672.028	869	966	180	#
113	167.125	277	312	46	#
114	64.6964	141	781	477	#
115	746.008	285	177	356	#
116	547.793	239	969	432	#
117	406.659	840	50	365	#
118	289.083	727	232	781	#
119	186.727	470	375	187	#
120	475.185	342	298	630	#
121	7.69473	47	758	665	#
122	745.421	76	289	47	#
123	892.752	837	116	404	#
124	117.397	46	883	310	#
125	277.309	757	557	642	#
126	263.612	113	68	539	#
127	793.413	461	107	646	#
128	768.86	668	855	321	#
129	757.949	647	723	945	#
130	175.01	986	12	923	#
131	349.39	636	597	370	#
132	202.683	989	832	807	#
133	119.022	122	650	287	#
134	528.671	556	74	862	#
135	49.9105	510	166	529	#
136	893.4	653	641	945	#
137	850.538	602	717	228	#
138	114.536	587	185	965	#
139	549.914	776	631	947	#
140	790.799	64	517	632	#
141	747.099	868	637	64	#
142	94.3552	195	763	233	#
143	60.4433	469	163	353	#
144	70.6219	972	661	443	#
145	420.519	411	934	476	#
146	291.11	962	956	170	#
147	855.553	434	901	419	#
148	537.912	139	197	539	#
149	329.346	302	426	208	#
150	437.728	988	605	784	#
151	9.01905	325	784	762	#
152	608.794	236	998	730	#
153	63.5713	223	284	77	#
154	935.875	997	98	276	#
155	724.12	809	317	654	#
156	46.4609	51	220	286	#
157	872.809	133	517	52	#
158	925.584	2	748	279	#
159	869.784	514	999	664	#
160	877.158	691	129	162	#
161	676.23	906	497	933	#
162	716.535	879	270	289	#
163	586.379	22	169	712	#
164	161.939	466	807	60	#
165	42.5208	876	882	440	#
166	881.736	529	171	203	#
167	74.4144	425	230	894	#
168	549.975	348	641	855	#
169	878.161	359	354	414	#
170	564.408	572	509	829	#
171	929.458	496	447	204	#
172	789.208	933	153	498	#
173	812.293	936	684	872	#
174	798.843	133	310	775	#
175	636.533	198	199	490	#
176	620.108	106	227	798	#
177	516.466	707	771	445	#
178	896.019	952	802	970	#
179	87.2779	56	233	159	#
180	728.346	512	311	347	#
181	447.536	828	73	199	#
182	194.761	978	866	71	#
183	233.162	604	567	246	#
184	682.131	483	801	114	#
185	752.01	361	872	862	#
186	729.213	431	761	750	#
187	238.022	453	780	45	#
188	30.0231	16	812	139	#
189	320.103	261	51	587	#
190	613.426	148	154	16	#
191	743.21	999	258	423	#
192	984.975	506	250	767	#
193	227.796	389	165	5	#
194	193.811	781	103	212	#
195	108.635	73	556	298	#
196	370.411	887	589	622	#
197	55.1784	174	240	190	#
198	270.275	839	922	236	#
199	742.978	397	972	32	#
200	754.1	403	760	121	#
201	819.353	164	406	13	#
202	936.789	798	503	417	#
203	886.352	840	669	658	#
204	945.621	562	229	369	#
205	510.184	932	122	396	#
206	842.19	191	247	90	#
207	458.71	31	449	903	#
208	283.199	554	375	941	#
209	467.171	314	454	227	#
210	921.991	518	445	343	#
211	837.258	839	674	360	#
212	385.677	542	176	511	#
213	85.7274	419	366	267	#
214	901.978	752	188	899	#
215	676.169	403	396	638	#
216	295.437	139	435	190	#
217	591.154	10	691	883	#
218	124.378	865	390	108	#
219	131.881	409	241	489	#
220	188.016	701	675	116	#
221	868.572	286	576	109	#
222	497.381	526	342	957	#
223	107.243	221	875	170	#
224	74.2207	570	641	273	#
225	587.116	209	904	919	#
226	974.535	454	724	61	#
227	1.82796	661	369	725	#
228	104.124	601	508	610	#
229	500.367	932	848	412	#
230	641.394	632	795	268	#
231	99.9471	329	911	487	#
232	198.708	948	536	173	#
233	604.768	440	281	597	#
234	297.548	944	929	151	#
235	241.799	329	395	37	#
236	191.072	742	948	126	#
237	248.171	318	62	689	#
238	821.892	111	921	539	#
239	163.406	569	144	118	#
240	726.394	89	809	422	#
241	673.402	296	758	88	#
242	213.494	760	697	481	#
243	385.387	739	37	312	#
244	943.612	799	775	633	#
245	226.481	58	339	591	#
246	112.708	998	419	797	#
247	253.249	41	666	98	#
248	806.621	35	735	607	#
249	535.62	949	845	253	#
250	732.502	891	567	200	#
251	435.744	125	865	602	#
252	457.027	168	914	317	#
253	40.8605	771	597	745	#
254	485.161	377	126	110	#
255	728.961	147	553	783	#
256	998.585	863	311	283	#
257	847.021	289	778	713	#
258	839.519	700	472	103	#
259	263.788	812	36	879	#
260	373.511	515	727	111	#
261	122.598	319	190	547	#
262	193.876	133	93	409	#
263	464.418	228	457	217	#
264	240.801	432	811	215	#
265	517.286	137	185	103	#
266	799.761	87	222	619	#
267	355.549	396	874	36	#
268	16.7186	143	348	514	#
269	320.773	920	923	546	#
270	21.689	485	260	99	#
271	65.9315	8	102	949	#
272	487.614	114	33	751	#
273	335.453	673	973	811	#
274	468.074	793	839	784	#
275	625.923	610	718	811	#
276	655.224	597	948	44	#
277	685.737	772	32	88	#
278	778.455	173	656	88	#
279	406.706	267	11	221	#
280	724.608	818	757	623	#
281	36.5952	685	92	225	#
282	102.19	333	191	554	#
283	798.824	799	878	754	#
284	394.887	315	540	534	#
285	943.998	21	417	227	#
286	553.766	2	580	547	#
287	977.697	57	254	111	#
288	862.923	987	169	90	#
289	309.913	440	112	221	#
290	179.902	24	288	52	#
291	853.755	442	620	756	#
292	200.12	573	310	183	#
293	164.508	648	905	238	#
294	223.571	400	652	449	#
295	554.88	142	9	558	#
296	12.4773	26	499	804	#
297	248.224	784	501	995	#
298	720.135	285	728	803	#
299	38.7705	326	605	861	#
300	544.07	461	952	33	#
301	116.362	114	301	637	#
302	710.706	914	325	662	#
303	682.923	262	392	174	#
304	634.103	754	214	259	#
305	738.862	632	849	248	#
306	607.931	384	842	954	#
307	949.857	471	244	761	#
308	187.698	66	710	553	#
309	817.9	149	633	868	#
310	499.328	132	609	989	#
311	475.265	228	457	412	#
312	70.5756	751	599	65	#
313	295.988	915	886	7	#
314	423.337	222	699	838	#
315	176.716	256	575	156	#
316	587.771	125	474	658	#
317	777.216	614	777	839	#
318	903.257	258	974	475	#
319	230.603	774	318	450	#
320	956.563	214	713	355	#
321	834.296	870	170	803	#
322	274.196	738	405	819	#
323	14.9505	991	744	507	#
324	433.755	252	362	177	#
325	424.072	960	521	130	#
326	588.223	225	48	132	#
327	365.781	582	292	390	#
328	7.47032	402	96	940	#
329	884.135	366	447	138	#
330	132.85	657	670	365	#
331	744.66	206	604	353	#
332	813.62	115	169	762	#
333	233.222	353	524	586	#
334	848.02	981	249	43	#
335	165.094	554	343	274	#
336	687.195	8	24	961	#
337	748.033	981	89	408	#
338	176.746	134	313	631	#
339	975.442	819	695	265	#
340	508.545	396	420	184	#
341	39.1384	988	551	154	#
342	134.564	88	527	245	#
343	845.984	12	523	716	#
344	254.791	523	269	702	#
345	98.6268	480	862	951	#
346	632.949	518	683	509	#
347	557.804	720	204	369	#
348	916.537	262	941	80	#
349	42.1462	236	358	590	#
350	341.861	857	725	630	#
351	441.158	257	908	887	#
352	690.034	247	484	766	#
353	518.002	219	512	972	#
354	626.562	252	319	373	#
355	560.968	402	377	309	#
356	104.947	890	34	598	#
357	5.96302	231	205	410	#
358	343.878	593	888	921	#
359	997.101	541	117	688	#
360	997.895	169	16	494	#
361	478.433	762	124	636	#
362	533.049	172	225	505	#
363	817.099	845	672	671	#
364	491.9	390	463	917	#
365	146.646	863	559	522	#
366	286.324	870	66	323	#
367	589.001	444	443	409	#
368	391.923	540	886	202	#
369	264.536	489	166	274	#
370	334.469	779	853	766	#
371	531.927	493	838	748	#
372	656.627	206	446	674	#
373	212.945	745	593	234	#
374	132.33	732	417	407	#
375	652.075	490	858	688	#
376	856.529	861	488	901	#
377	336.82	540	354	178	#
378	479.615	252	472	703	#
379	461.78	790	495	681	#
380	778.704	661	717	593	#
381	258.06	66	55	815	#
382	962.047	854	521	155	#
383	129.309	939	629	599	#
384	588.18	559	628	68	#
385	636.656	862	635	800	#
386	748.054	91	949	137	#
387	157.025	915	406	769	#
388	206.201	759	983	573	#
389	602.808	460	45	964	#
390	526.136	944	268	176	#
391	935.598	282	466	228	#
392	815.497	430	998	963	#
393	332.639	597	158	536	#
394	618.081	149	88	488	#
395	771.907	26	432	760	#
396	652.73	656	753	267	#
397	490.194	540	815	132	#
398	553.176	446	568	429	#
399	238.292	565	971	362	#
400	498.26	239	320	53	#
401	508.365	971	711	215	#
402	638.574	454	269	95	#
403	940.809	878	465	530	#
404	523.404	446	917	407	#
405	931.39	86	64	629	#
406	310.973	245	856	772	#
407	54.1545	350	925	733	#
408	405.321	206	720	863	#
409	291.613	366	34	279	#
410	304.759	256	641	763	#
411	220.902	826	341	923	#
412	869.704	906	697	508	#
413	243.117	669	317	347	#
414	921.776	561	593	778	#
415	662.719	979	931	34	#
416	71.4182	765	753	941	#
417	924.931	648	10	270	#
418	937.876	170	207	112	#
419	601.212	211	496	687	#
420	473.247	626	288	495	#
421	776.434	223	794	328	#
422	931.399	141	693	146	#
423	336.059	654	779	699	#
424	132.905	570	128	530	#
425	277.63	382	85	943	#
426	68.7567	693	283	633	#
427	578.089	894	429	459	#
428	558.466	441	335	532	#
429	336.94	335	67	777	#
430	632.25	813	762	314	#
431	884.959	524	687	6	#
432	542.375	649	975	843	#
433	299.182	196	149	798	#
434	825.306	719	794	75	#
435	297.086	101	729	66	#
436	634.188	132	641	238	#
437	796.373	560	99	387	#
438	640.265	222	963	203	#
439	521.495	762	692	469	#
440	162.202	381	572	796	#
441	914.029	894	711	839	#
442	823.89	75	583	826	#
443	261.235	613	256	120	#
444	964.131	846	354	706	#
445	395.616	800	184	809	#
446	225.749	219	821	100	#
447	538.019	354	86	486	#
448	236.981	242	146	640	#
449	857.793	448	830	446	#
450	64.6277	862	214	105	#
451	105.744	258	14	409	#
452	166.291	132	614	548	#
453	239.121	873	556	855	#
454	898.125	552	883	495	#
455	302.553	361	753	757	#
456	244.877	53	542	764	#
457	954.892	606	392	480	#
458	330.596	659	436	789	#
459	939.086	560	110	857	#
460	441.253	344	394	207	#
461	480.722	456	852	841	#
462	744.587	746	145	945	#
463	70.5848	346	928	356	#
464	627.88	937	731	35	#
465	337.572	323	143	144	#
466	590.933	527	947	169	#
467	750.502	123	238	820	#
468	929.392	961	265	488	#
469	700.865	569	355	899	#
470	22.6576	92	803	533	#
471	113.273	403	672	592	#
472	900.967	506	717	555	#
473	106.33	757	960	377	#
474	907.85	341	17	347	#
475	383.908	334	944	599	#
476	696.991	264	63	754	#
477	975.247	833	327	785	#
478	506.657	427	358	528	#
479	662.057	407	989	750	#
480	640.172	149	232	821	#
481	931.755	599	935	769	#
482	347.556	921	402	725	#
483	578.21	159	777	988	#
484	851.263	108	424	290	#
485	134.85	569	826	768	#
486	88.0729	610	341	182	#
487	169.678	329	267	80	#
488	849.553	614	49	144	#
489	97.7712	988	855	588	#
490	395.078	624	224	619	#
491	574.024	488	516	49	#
492	284.273	62	569	444	#
493	717.39	216	561	195	#
494	129.842	902	212	834	#
495	387.595	615	885	684	#
496	207.08	455	915	462	#
497	486.288	49	230	332	#
498	372.992	245	345	322	#
499	786.801	935	687	913	#
500	545.776	924	197	468	#
501	110.169	505	751	958	#
502	74.5311	338	359	977	#
503	759.819	611	665	821	#
504	689.416	431	402	876	#
505	3.25545	594	518	870	#
506	364.068	93	152	446	#
507	46.3579	182	452	400	#
508	344.956	553	505	901	#
509	384.337	728	90	877	#
510	806.432	650	83	751	#
511	633.149	939	33	872	#
512	75.6119	695	546	829	#
513	946.124	44	316	871	#
514	137.806	443	841	907	#
515	902.821	242	32	842	#
516	181.068	842	847	948	#
517	320.554	536	476	164	#
518	267.555	891	571	400	#
519	783.811	41	778	135	#
520	829.706	469	344	943	#
521	812.718	569	228	282	#
522	580.89	204	657	540	#
523	498.967	696	967	548	#
524	602.996	410	413	692	#
525	126.061	823	74	551	#
526	827.536	248	972	623	#
527	760.506	322	759	167	#
528	862.226	580	167	611	#
529	51.5055	806	505	163	#
530	131.547	626	323	654	#
531	508.975	2	252	880	#
532	597.703	94	414	66	#
533	343.162	431	752	163	#
534	907.444	213	696	776	#
535	543.87	338	334	13	#
536	670.604	993	667	256	#
537	253.282	86	616	750	#
538	717.805	692	307	380	#
539	643.585	501	453	684	#
540	607.607	977	287	602	#
541	449.103	654	770	346	#
542	357.497	295	173	729	#
543	22.3264	461	609	564	#
544	358.492	567	841	928	#
545	284.255	239	341	335	#
546	699.667	651	350	795	#
547	221.662	613	908	507	#
548	676.838	511	186	232	#
549	647.367	502	203	882	#
550	88.6872	674	886	212	#
551	784.358	431	413	224	#
552	33.9871	283	764	512	#
553	860.543	260	684	674	#
554	315.182	77	527	543	#
555	308.162	949	862	337	#
556	226.428	885	13	223	#
557	350.366	228	96	574	#
558	458.306	329	808	309	#
559	727.18	715	982	757	#
560	86.7601	808	304	507	#
561	64.0681	256	425	508	#
562	130.43	774	98	932	#
563	918.515	515	278	490	#
564	958.385	478	380	332	#
565	853.547	804	165	274	#
566	909.381	424	118	777	#
567	981.817	831	711	975	#
568	844.093	994	857	534	#
569	299.866	857	431	960	#
570	993.409	601	19	477	#
571	789.401	874	634	139	#
572	388.688	399	753	106	#
573	700.901	2	822	994	#
574	364.016	331	964	924	#
575	654.59	525	94	315	#
576	105.821	790	300	181	#
577	194.796	889	555	641	#
578	991.828	754	703	31	#
579	215.941	589	988	750	#
580	509.178	91	490	630	#
581	241.875	250	511	451	#
582	870.639	23	326	970	#
583	885.008	387	253	603	#
584	58.182	247	964	163	#
585	937.664	582	753	565	#
586	914.81	958	33	541	#
587	455.296	801	553	985	#
588	78.3655	446	450	772	#
589	879.698	568	307	584	#
590	5.1556	232	48	190	#
591	720.068	387	313	125	#
592	66.5712	650	237	590	#
593	560.742	386	381	832	#
594	718.495	872	573	860	#
595	196.66	779	21	39	#
596	41.134	45	502	351	#
597	511.106	391	71	380	#
598	526.008	32	735	317	#
599	304.955	186	477	412	#
600	847.203	218	540	479	#
601	662.698	914	954	772	#
602	495.558	300	960	72	#
603	597.676	29	91	36	#
604	577.357	899	848	36	#
605	657.475	421	679	509	#
606	783.143	14	814	131	#
607	890.156	741	535	36	#
608	517.677	804	460	741	#
609	72.9417	146	662	742	#
610	448.623	319	204	276	#
611	387.242	260	169	276	#
612	279.419	973	710	991	#
613	787.366	4	695	902	#
614	380.883	51	818	11	#
615	154.978	486	425	833	#
616	26.4559	346	673	106	#
617	957.358	566	411	611	#
618	367.591	557	183	541	#
619	534.739	252	849	347	#
620	958.64	726	716	307	#
621	330.466	714	938	19	#
622	594.703	613	478	682	#
623	347.465	178	936	128	#
624	461.24	83	79	2	#
625	865.461	50	446	134	#
626	110.871	40	965	663	#
627	985.648	57	280	814	#
628	580.612	450	404	189	#
629	882.945	289	325	897	#
630	41.918	192	686	452	#
631	740.735	141	352	91	#
632	736.258	104	259	667	#
633	218.953	497	202	491	#
634	590.52	254	448	390	#
635	963.593	927	313	639	#
636	829.435	446	388	273	#
637	104.211	662	956	114	#
638	106.274	447	270	164	#
639	905.711	450	341	880	#
640	158.458	431	16	727	#
641	741.681	457	213	6	#
642	761.285	947	494	805	#
643	338.77	570	530	484	#
644	800.867	454	919	402	#
645	805.08	685	643	476	#
646	616.444	590	690	239	#
647	300.263	951	90	890	#
648	372.606	380	610	266	#
649	331.006	845	65	323	#
650	113.552	962	475	176	#
651	562.797	725	589	272	#
652	324.372	756	874	77	#
653	727.343	66	518	794	#
654	278.432	721	143	664	#
655	674.757	911	36	269	#
656	185.292	330	710	474	#
657	870.584	768	115	415	#
658	170.206	175	609	909	#
659	669.966	774	791	151	#
660	414.081	598	87	414	#
661	514.748	601	728	328	#
662	361.881	405	936	596	#
663	794.012	621	783	549	#
664	767.84	365	863	769	#
665	484.537	871	143	156	#
666	487.395	639	318	774	#
667	844.897	311	924	669	#
668	348.653	864	164	536	#
669	375.381	134	382	498	#
670	140.294	606	682	687	#
671	975.654	287	319	998	#
672	738.129	202	337	459	#
673	733.048	951	704	32	#
674	659.192	237	821	135	#
675	56.6039	870	784	527	#
676	880.053	829	172	776	#
677	935.456	997	116	380	#
678	585.152	511	647	245	#
679	944.89	687	479	869	#
680	621.31	876	352	989	#
681	249.353	554	3	886	#
682	826.178	254	994	46	#
683	258.965	381	502	471	#
684	71.2188	937	924	786	#
685	784.515	345	910	699	#
686	813.942	308	685	9	#
687	505.675	946	893	292	#
688	189.445	127	345	899	#
689	318.135	573	293	786	#
690	187.922	101	474	205	#
691	657.598	305	267	547	#
692	262.653	369	143	89	#
693	212.027	696	584	25	#
694	792.097	258	560	648	#
695	528.296	188	987	497	#
696	180.037	656	255	25	#
697	895.338	524	383	360	#
698	19.365	606	424	624	#
699	543.141	502	315	246	#
700	667.908	856	217	674	#
701	635.399	284	541	52	#
702	788.83	364	962	149	#
703	753.356	961	773	487	#
704	893.474	666	438	690	#
705	569.375	747	504	4	#
706	691.119	110	792	156	#
707	190.947	656	314	716	#
708	97.983	938	726	728	#
709	219.389	682	490	551	#
710	86.8879	398	817	5	#
711	912.165	829	641	802	#
712	169.379	522	138	507	#
713	963.746	422	971	211	#
714	193.665	824	934	597	#
715	327.171	795	723	761	#
716	314.626	652	371	177	#
717	186.934	143	3	166	#
718	446.2	5	384	108	#
719	663.539	28	273	55	#
720	241.864	747	696	224	#
721	81.0619	448	275	472	#
722	665.461	649	431	23	#
723	661.277	123	84	657	#
724	512.542	234	267	895	#
725	321.368	645	627	245	#
726	821.442	325	187	677	#
727	847.003	178	987	232	#
728	973.693	898	19	996	#
729	88.4803	959	269	894	#
730	424.951	308	918	573	#
731	984.943	540	95	113	#
732	430.506	974	938	782	#
733	160.065	561	912	337	#
734	833.499	808	503	661	#
735	552.403	466	433	314	#
736	969.348	722	384	892	#
737	44.5371	285	357	451	#
738	6.4907	829	55	468	#
739	337.375	177	865	283	#
740	591.389	318	196	867	#
741	379.473	503	92	4	#
742	494.838	516	727	408	#
743	505.925	890	719	954	#
744	67.0022	79	145	875	#
745	67.393	264	966	939	#
746	700.168	401	567	600	#
747	737.03	272	949	581	#
748	171.076	702	30	266	#
749	871.564	715	100	380	#
750	688.787	293	135	866	#
751	272.513	316	67	579	#
752	709.404	966	836	374	#
753	444.482	234	901	568	#
754	95.5376	979	65	284	#
755	979.735	643	673	114	#
756	996.309	577	771	823	#
757	11.6861	721	716	204	#
758	902.724	902	580	462	#
759	774.701	550	599	41	#
760	693.658	946	876	921	#
761	183.568	544	215	264	#
762	981.824	353	181	470	#
763	198.716	71	934	177	#
764	141.141	752	253	774	#
765	599.669	503	544	998	#
766	489.45	745	936	244	#
767	17.2232	840	208	848	#
768	576.269	206	80	870	#
769	71.2027	901	5	216	#
770	816.33	699	558	64	#
771	260.008	524	734	842	#
772	28.7733	423	321	438	#
773	827.89	946	244	275	#
774	701.509	114	782	23	#
775	871.025	106	989	403	#
776	612.74	292	262	643	#
777	387.118	230	957	372	#
778	126.202	292	837	758	#
779	360.998	772	52	160	#
780	817.501	654	574	674	#
781	522.559	553	573	6	#
782	86.0054	259	874	0	#
783	113.652	25	58	245	#
784	60.0396	764	848	551	#
785	856.932	837	507	742	#
786	412.75	535	939	59	#
787	332.389	154	878	190	#
788	671.779	208	649	879	#
789	136.225	216	837	417	#
790	227.989	841	304	946	#
791	521.937	880	965	968	#
792	526.792	602	121	718	#
793	704.906	397	203	339	#
794	860.185	600	351	939	#
795	649.502	587	758	583	#
796	768.462	810	246	872	#
797	951.645	947	442	17	#
798	307.597	278	518	26	#
799	379.957	452	177	393	#
800	341.622	472	510	155	#
801	745.104	235	457	208	#
802	578.931	172	387	924	#
803	29.5976	468	658	977	#
804	287.203	742	25	298	#
805	129.292	53	79	291	#
806	493.754	137	886	532	#
807	132.994	313	970	636	#
808	6.433	516	67	770	#
809	798.048	635	697	999	#
810	774.727	670	340	207	#
811	767.475	14	325	847	#
812	951.608	682	709	696	#
813	118.157	508	896	441	#
814	513.67	715	348	675	#
815	29.7737	803	668	925	#
816	450.465	217	532	552	#
817	720.653	256	56	45	#
818	343.504	146	909	707	#
819	309.359	432	644	261	#
820	621.197	122	222	367	#
821	929.823	754	561	361	#
822	898.1	930	438	52	#
823	252.996	54	499	857	#
824	585.135	540	820	217	#
825	549.451	440	161	919	#
826	392.046	364	379	266	#
827	565.061	973	73	574	#
828	434.129	320	978	442	#
829	775.831	835	598	941	#
830	402.402	825	14	754	#
831	38.1357	621	212	746	#
832	659.659	96	95	272	#
833	257.086	77	167	655	#
834	184.431	497	26	552	#
835	458.427	352	793	896	#
836	0.71367	738	251	214	#
837	568.314	837	267	202	#
838	103.37	244	88	153	#
839	280.528	477	177	549	#
840	917.453	521	323	898	#
841	622.101	20	952	299	#
842	14.255	116	158	170	#
843	216.063	126	49	438	#
844	147.707	163	654	319	#
845	783.925	642	365	173	#
846	671.84	320	9	38	#
847	130.739	242	568	103	#
848	53.3186	883	754	410	#
849	711.995	593	80	813	#
850	502.635	505	554	643	#
851	894.343	883	660	524	#
852	713.384	968	398	472	#
853	191.035	839	271	233	#
854	321.094	472	789	477	#
855	78.2107	312	4	522	#
856	971.406	762	433	909	#
857	479.571	159	281	427	#
858	821.995	44	75	728	#
859	644.699	466	510	6	#
860	893.397	3	952	413	#
861	940.222	464	677	913	#
862	931.028	336	328	809	#
863	23.1955	578	401	812	#
864	343.963	195	451	382	#
865	972.56	979	472	880	#
866	345.633	434	780	949	#
867	217.192	241	667	224	#
868	637.407	866	192	347	#
869	518.035	833	339	51	#
870	848.115	36	949	943	#
871	836.963	342	755	855	#
872	470.861	401	813	346	#
873	656.527	233	930	159	#
874	223.068	582	810	405	#
875	202.363	866	71	614	#
876	596.509	617	241	110	#
877	64.039	397	381	209	#
878	861.141	905	17	74	#
879	910.295	518	70	745	#
880	939.903	673	699	124	#
881	351.061	221	650	86	#
882	381.171	93	721	748	#
883	511.364	338	23	788	#
884	121.426	330	864	257	#
885	551.149	210	511	697	#
886	852.726	434	272	247	#
887	190.258	798	463	900	#
888	587.916	342	96	425	#
889	279.24	195	700	495	#
890	451.073	657	452	896	#
891	594.377	372	13	982	#
892	811.493	659	841	288	#
893	329.234	114	846	150	#
894	626.622	563	949	338	#
895	205.258	236	929	582	#
896	262.62	19	369	556	#
897	730.384	902	388	216	#
898	120.857	344	528	554	#
899	897.306	758	119	496	#
900	114.418	263	191	960	#
901	532.012	321	589	171	#
902	410.8	129	157	806	#
903	578.38	594	880	81	#
904	885.282	807	10	938	#
905	836.088	819	310	884	#
906	414.033	957	297	968	#
907	56.7554	698	552	798	#
908	476.822	955	791	861	#
909	847.216	829	727	782	#
910	536.309	887	203	943	#
911	528.999	421	288	123	#
912	314.151	123	102	254	#
913	959.53	150	695	367	#
914	393.789	717	866	758	#
915	333.286	829	788	508	#
916	545.57	377	781	778	#
917	150.058	328	826	218	#
918	791.925	473	68	242	#
919	862.686	593	893	423	#
920	508.668	157	602	197	#
921	198.07	107	905	973	#
922	793.031	235	504	751	#
923	782.957	987	783	271	#
924	919.871	679	772	740	#
925	499.951	496	946	3	#
926	954.573	923	772	18	#
927	949.38	466	187	273	#
928	494.47	104	162	851	#
929	499.121	310	426	209	#
930	70.195	459	551	728	#
931	667.146	368	358	873	#
932	954.168	664	33	494	#
933	0.535262	422	897	613	#
934	995.536	370	407	804	#
935	189.858	260	111	876	#
936	629.161	505	305	779	#
937	889.308	762	301	737	#
938	390.846	41	554	100	#
939	600.648	423	667	887	#
940	111.804	529	344	661	#
941	22.9692	537	332	60	#
942	462.446	721	304	700	#
943	470.469	106	243	118	#
944	668.874	18	428	881	#
945	316.907	60	870	872	#
946	35.0592	490	694	336	#
947	938.063	629	788	389	#
948	369.474	485	12	156	#
949	292.51	908	816	475	#
950	537.048	964	108	621	#
951	106.165	161	397	970	#
952	135.61	113	630	827	#
953	607.559	64	497	466	#
954	730.579	504	895	63	#
955	898.456	638	796	144	#
956	172.455	264	154	568	#
957	338.375	34	432	208	#
958	268.757	63	390	140	#
959	771.8	845	888	388	#
960	485.36	785	429	842	#
961	33.2774	506	594	971	#
962	411.759	634	872	878	#
963	928.305	470	959	738	#
964	440.615	862	469	397	#
965	806.877	784	728	30	#
966	483.987	295	635	700	#
967	921.721	737	96	312	#
968	577.008	839	650	380	#
969	994.722	469	454	951	#
970	904.289	1	870	833	#
971	802.728	624	665	720	#
972	125.21	812	243	22	#
973	137.852	762	676	41	#
974	871.265	583	191	722	#
975	197.629	67	985	169	#
976	942.013	254	452	437	#
977	316.768	286	504	130	#
