225	258.381	19	88	18	#
226	472.11	1	17	22	#
227	822.608	86	85	23	#
228	260.983	6	11	59	#
229	294.162	10	16	49	#
230	794.95	15	81	19	#
231	586.639	27	32	29	#
232	145.144	88	44	90	#
233	109.538	18	7	2	#
234	236.522	72	14	16	#
235	257.962	42	72	10	#
236	351.056	78	11	74	#
237	671.439	80	11	35	#
238	459.631	25	76	49	#
239	455.497	12	60	66	#
240	854.118	37	44	83	#
241	435.606	8	23	43	#
242	192.688	69	13	80	#
243	170.317	62	53	12	#
244	994.277	60	15	66	#
245	888.925	36	1	73	#
246	822.24	34	44	30	#
247	738.677	13	92	35	#
248	882.548	55	80	60	#
249	727.566	26	17	47	#
250	528.52	96	47	51	#
251	530.929	52	66	86	#
252	211.892	66	78	84	#
253	893.586	66	96	92	#
254	749.183	84	61	46	#
255	703.969	12	77	22	#
256	382.601	6	42	5	#
257	942.64	77	17	93	#
258	6.39191	17	47	4	#
259	614.884	70	61	94	#
260	102.362	8	0	84	#
261	465.468	34	26	6	#
262	382.391	22	89	96	#
263	743.445	79	50	32	#
264	930.806	18	73	97	#
265	106.297	91	86	25	#
266	39.1309	93	1	14	#
267	210.863	42	98	51	#
268	185.353	77	49	2	#
269	440.493	44	13	83	#
270	972.548	50	93	62	#
271	615.874	42	26	8	#
272	959.592	46	36	1	#
273	80.8855	99	20	56	#
274	736.435	17	3	0	#
275	546.856	7	37	10	#
276	414.711	6	56	96	#
277	478.575	82	84	73	#
278	320.927	91	29	32	#
279	616.433	37	65	15	#
280	582.825	8	64	7	#
281	335.539	20	72	10	#
282	859.067	80	45	38	#
283	805.34	46	67	21	#
284	678.219	58	21	23	#
285	332.22	72	71	43	#
286	725.07	33	75	46	#
287	842.754	70	0	71	#
288	940.654	67	59	16	#
289	196.73	71	63	34	#
290	486.911	21	76	35	#
291	906.756	64	49	56	#
292	467.736	61	63	79	#
293	885.202	37	14	15	#
294	795.242	22	56	55	#
295	39.4471	47	92	38	#
296	743.39	0	73	3	#
297	892.808	32	88	50	#
298	540.683	89	4	11	#
299	921.263	77	33	43	#
300	819.48	36	87	71	#
301	964.997	87	66	56	#
302	861.519	12	35	28	#
303	899.009	37	82	42	#
304	357.589	93	0	81	#
305	728.463	46	71	97	#
306	833.831	2	56	27	#
307	412.148	97	73	66	#
308	988.005	45	29	19	#
309	11.3863	76	21	89	#
310	926.088	91	45	76	#
311	211.879	75	64	1	#
312	692.931	16	42	50	#
313	872.478	27	88	46	#
314	550.237	86	1	55	#
315	17.5229	56	43	13	#
316	170.965	47	20	44	#
317	608.351	32	5	60	#
318	291.327	1	26	61	#
319	504.771	3	24	69	#
320	389.867	5	23	28	#
321	258.761	33	19	11	#
322	647.682	44	87	2	#
323	770.3	81	69	29	#
324	784.656	23	81	82	#
325	379.241	45	69	24	#
326	363.673	44	94	99	#
327	667.299	63	97	36	#
328	808.058	30	65	50	#
329	100.659	85	57	87	#
330	687.105	45	81	21	#
331	656.45	1	54	68	#
332	790.342	47	64	72	#
333	745.234	1	53	21	#
334	133.263	87	28	91	#
335	66.8671	28	27	61	#
336	315.583	29	58	78	#
337	518.548	47	4	42	#
338	587.636	48	36	95	#
339	911.547	32	51	55	#
340	571.358	74	80	47	#
341	47.0638	13	41	30	#
342	829.362	91	5	97	#
343	651.855	45	63	87	#
344	378.942	21	2	80	#
345	780.711	78	71	35	#
346	270.815	4	37	92	#
347	755.905	54	38	24	#
348	668.878	42	74	57	#
349	158.905	93	21	0	#
350	759.389	72	92	76	#
351	195.72	43	64	66	#
352	586.417	95	85	41	#
353	931.259	46	64	21	#
354	937.884	68	66	1	#
355	836.309	21	1	6	#
356	768.156	58	98	99	#
357	654.183	26	57	27	#
358	570.643	74	56	42	#
359	673.331	29	39	87	#
360	559.829	19	41	98	#
361	758.002	20	96	82	#
362	265.299	89	71	44	#
363	872.834	30	21	28	#
364	414.746	75	98	60	#
365	252.26	54	22	31	#
366	788.6	35	10	54	#
367	811.957	8	60	18	#
368	65.8543	50	3	39	#
369	877.048	96	95	74	#
370	548.8	63	71	27	#
371	810.605	43	36	9	#
372	53.8169	62	43	30	#
373	666.005	35	44	87	#
374	186.025	35	26	97	#
375	558.003	12	34	19	#
376	677.512	61	28	56	#
377	49.9092	82	77	60	#
378	462.014	33	75	63	#
379	488.055	71	55	78	#
380	683.365	71	9	35	#
381	879.772	88	31	47	#
382	890.642	89	27	6	#
383	205.432	23	32	73	#
384	894.102	47	45	35	#
385	406.669	46	56	24	#
386	769.891	46	92	67	#
387	205.235	79	54	20	#
388	856.617	79	65	22	#
389	379.715	7	96	61	#
390	888.859	30	12	32	#
391	119.175	26	80	56	#
392	195.468	48	73	25	#
393	282.111	22	90	23	#
394	374.81	57	33	17	#
395	56.0918	81	30	61	#
396	330.782	13	8	78	#
397	182.304	49	58	65	#
398	696.555	87	35	78	#
399	110.567	4	66	45	#
400	160.858	34	33	6	#
401	885.322	15	28	68	#
402	641.411	60	14	6	#
403	235.152	84	39	46	#
404	154.156	15	3	40	#
405	417.403	3	44	55	#
406	964.845	74	47	51	#
407	546.193	78	80	75	#
408	981.609	46	63	13	#
409	473.927	91	15	53	#
410	384.882	8	86	67	#
411	844.254	34	84	14	#
412	554.519	51	1	97	#
413	763.533	37	82	36	#
414	198.678	56	88	25	#
415	648.194	61	76	56	#
416	215.025	95	38	58	#
417	197.018	13	97	10	#
418	222.031	92	85	63	#
419	110.173	95	28	14	#
420	886.596	9	91	95	#
421	130.984	8	80	55	#
422	144.013	32	49	96	#
423	221.728	58	32	46	#
424	157.194	31	4	62	#
425	201.385	17	41	73	#
426	394.348	78	94	70	#
427	971.085	20	51	45	#
428	517.784	89	93	25	#
429	532.141	83	1	90	#
430	121.285	36	16	83	#
431	612.029	47	35	71	#
432	674.717	19	27	60	#
433	518.943	91	80	45	#
434	452.992	66	52	44	#
435	749.216	13	77	37	#
436	594.855	74	39	97	#
437	681.15	49	10	70	#
438	32.4788	87	17	10	#
439	214.203	54	71	76	#
440	439.465	56	11	34	#
441	130.772	55	95	57	#
442	694.676	81	5	87	#
443	102.912	99	67	63	#
444	10.0057	35	93	28	#
445	697.667	28	45	27	#
446	945.388	67	83	51	#
447	762.998	15	7	27	#
448	765.779	2	53	47	#
449	260.864	78	23	1	#
450	982.554	39	97	63	#
451	954.841	51	86	93	#
452	465.706	37	68	16	#
453	356.725	64	63	46	#
454	213.418	67	51	91	#
455	989.886	89	63	65	#
456	722.032	7	81	91	#
457	336.722	83	4	40	#
458	912.144	64	97	11	#
459	803.366	96	63	60	#
460	735.477	57	82	78	#
461	656.874	3	44	75	#
462	912.398	81	11	8	#
463	168.455	16	50	89	#
464	731.387	33	55	15	#
465	130.859	54	75	6	#
466	363.482	44	18	52	#
467	145.669	90	43	28	#
468	12.0908	33	12	59	#
469	745.457	47	61	64	#
470	97.0247	93	11	36	#
471	510.444	90	52	39	#
472	604.624	99	13	1	#
473	629.68	36	73	57	#
474	941.877	70	58	81	#
475	581.854	63	55	86	#
476	433.53	95	77	31	#
477	103.938	44	45	78	#
478	551.855	96	55	15	#
479	656.707	58	47	43	#
480	298.52	67	66	11	#
481	776.133	75	81	78	#
482	871.257	82	54	72	#
483	239.101	55	52	43	#
484	398.792	4	50	8	#
485	961.063	73	0	54	#
486	137.28	7	11	98	#
487	371.384	30	10	2	#
488	801.5	19	69	86	#
489	445.74	28	2	82	#
490	600.073	2	89	49	#
491	197.576	63	15	94	#
492	517.107	65	9	81	#
493	190.474	59	10	49	#
494	990.951	76	42	13	#
495	964.175	14	32	28	#
496	25.0566	43	94	6	#
497	470.401	47	24	14	#
498	502.357	82	34	58	#
499	821.638	76	2	29	#
500	78.0795	11	94	12	#
501	486.46	96	28	72	#
502	840.187	12	59	6	#
503	461.174	47	45	85	#
504	987.753	89	87	6	#
505	265.896	1	89	93	#
506	873.012	93	91	79	#
507	615.698	72	19	26	#
508	789.615	72	26	5	#
509	433.748	8	65	15	#
510	537.436	24	65	13	#
511	432.479	48	70	81	#
512	891.097	61	77	93	#
513	178.171	81	23	1	#
514	703.172	45	32	53	#
515	302.738	67	94	89	#
516	224.157	89	84	93	#
517	564.967	33	49	11	#
518	88.2585	20	80	35	#
519	889.58	91	15	65	#
520	979.56	85	29	60	#
521	746.285	1	93	95	#
522	134.451	24	95	80	#
523	213.455	89	73	30	#
524	171.362	93	79	96	#
525	61.5558	70	92	5	#
526	317.51	76	79	91	#
527	940.211	30	23	66	#
528	732.293	56	99	34	#
529	210.818	29	30	33	#
530	163.062	8	11	27	#
531	830.861	28	14	77	#
532	611.424	24	84	33	#
533	966.592	66	4	0	#
534	36.8078	44	86	97	#
535	687.507	45	61	30	#
536	378.98	94	5	62	#
537	179.041	85	3	14	#
538	342.253	56	46	66	#
539	399.177	31	62	95	#
540	451.571	39	84	14	#
541	0.173328	71	18	48	#
542	864.26	13	93	30	#
543	638.348	19	49	76	#
544	301.125	0	92	13	#
545	502.896	25	83	94	#
546	246.693	96	90	56	#
547	8.96052	52	83	22	#
548	260.814	81	83	28	#
549	120.675	39	41	69	#
550	842.43	26	68	23	#
551	696.681	55	64	80	#
552	791.234	66	52	43	#
553	583.596	93	47	74	#
554	424.046	21	8	87	#
555	922.206	61	9	27	#
556	962.772	9	91	29	#
557	565.076	14	0	1	#
558	374.702	98	87	16	#
559	224.858	9	59	3	#
560	836.561	21	32	31	#
561	702.604	33	52	65	#
562	600.532	56	5	69	#
563	684.519	54	56	62	#
564	604.222	18	27	97	#
565	129.155	72	64	4	#
566	70.8293	49	92	86	#
567	408.521	8	88	1	#
568	970.193	54	7	83	#
569	595.732	80	51	41	#
570	728.704	59	83	25	#
571	924.399	13	80	56	#
572	920.769	81	39	66	#
573	55.252	47	29	95	#
574	800.497	84	88	38	#
575	677.157	94	47	56	#
576	439.512	65	94	58	#
577	142.493	53	24	59	#
578	925.274	15	72	62	#
579	290.976	71	83	57	#
580	543.997	60	40	0	#
581	351.364	8	20	5	#
582	123.252	62	85	77	#
583	827.083	15	53	95	#
584	741.571	60	3	52	#
585	569.655	22	53	55	#
586	825.803	8	1	91	#
587	822.929	94	64	28	#
588	251.776	25	14	63	#
589	881.435	14	11	67	#
590	439.703	16	31	5	#
591	147.834	97	8	23	#
592	593.086	33	43	58	#
593	818.04	41	32	59	#
594	293.658	51	88	33	#
595	737.85	0	22	21	#
596	612.032	77	91	7	#
597	949.32	41	81	25	#
598	218.6	44	52	55	#
599	251.013	34	84	73	#
600	847.614	69	25	70	#
601	8.3793	48	3	15	#
602	626.954	72	66	53	#
603	604.655	49	30	93	#
604	976.451	76	13	92	#
605	89.2607	99	86	7	#
606	610.396	70	37	21	#
607	105.866	83	13	48	#
608	752.29	7	57	46	#
609	23.1391	30	64	92	#
610	713.856	96	23	94	#
611	688.251	70	98	14	#
612	190.501	44	56	8	#
613	376.526	31	35	19	#
614	981.893	42	64	70	#
615	320.203	73	11	37	#
616	358.984	75	92	50	#
617	665.109	40	50	25	#
618	967.778	29	77	28	#
619	826.07	43	83	85	#
620	985.314	86	91	46	#
621	990.266	19	72	50	#
622	224.819	28	13	22	#
623	952.261	66	93	31	#
624	24.6252	58	89	39	#
625	555.271	65	74	35	#
626	49.451	21	39	87	#
627	760.32	24	64	30	#
628	582.79	63	76	82	#
629	768.234	38	24	99	#
630	71.0588	76	37	3	#
631	112.792	29	12	45	#
632	807.944	90	47	96	#
633	217.274	56	17	80	#
634	415.012	57	31	41	#
635	857.474	51	48	59	#
636	978.178	30	16	6	#
637	876.625	96	36	97	#
638	618.459	54	83	52	#
639	27.7458	49	64	79	#
640	436.344	27	47	17	#
641	60.3042	87	44	75	#
642	38.8482	67	28	47	#
643	628.477	81	68	89	#
644	164.444	50	23	22	#
645	646.048	63	71	22	#
646	773.547	70	16	24	#
647	956.134	81	96	74	#
648	856.08	14	36	38	#
649	958.347	68	64	28	#
650	122.627	45	74	85	#
651	141.662	93	69	74	#
652	692.014	22	21	95	#
653	308.188	34	40	20	#
654	865.673	67	28	66	#
655	641.176	23	51	97	#
656	87.9507	24	56	45	#
657	670.051	98	12	71	#
658	231.529	31	97	24	#
659	615.873	20	48	78	#
660	418.469	64	97	10	#
661	562.591	1	80	85	#
662	689.874	11	23	6	#
663	392.579	40	70	78	#
664	970.983	74	17	12	#
665	449.393	94	68	44	#
666	943.554	50	89	99	#
667	446.319	54	76	92	#
668	633.654	66	3	43	#
669	226.219	60	22	75	#
670	750.553	85	57	77	#
671	596.336	35	53	59	#
672	71.1603	7	37	67	#
673	611.141	72	81	23	#
674	454.532	93	82	99	#
675	356.951	42	34	66	#
676	392.222	74	19	96	#
677	503.985	86	27	36	#
678	352.821	34	50	30	#
679	634.677	2	15	94	#
680	562.796	83	66	73	#
681	631.467	8	91	80	#
682	280.791	67	88	35	#
683	212.991	97	41	46	#
684	68.8427	47	69	99	#
685	44.4519	52	86	21	#
686	41.4919	96	26	42	#
687	716.175	74	1	93	#
688	582.571	18	22	90	#
689	283.723	89	97	67	#
690	559.481	94	96	19	#
691	993.621	3	6	33	#
692	636.067	69	17	60	#
693	280.679	69	48	50	#
694	887.733	93	9	4	#
695	116.018	3	38	25	#
696	556.222	88	75	87	#
697	309.365	32	0	51	#
698	446.551	74	28	24	#
699	424.823	11	32	36	#
700	164.844	5	56	14	#
701	556.233	19	48	8	#
702	123.373	56	52	28	#
703	326.422	80	90	27	#
704	997.891	2	84	75	#
705	124.047	56	87	6	#
706	112.389	45	97	65	#
707	772.382	46	48	17	#
708	47.6965	73	36	89	#
709	536.347	51	71	0	#
710	622.869	60	29	35	#
711	617.214	90	67	37	#
712	282.127	30	88	63	#
713	58.8532	90	22	18	#
714	835.112	73	39	6	#
715	295.037	16	82	73	#
716	444.551	91	90	22	#
717	404.245	84	69	97	#
718	732.922	88	9	13	#
719	506.563	4	22	68	#
720	888.544	78	93	30	#
721	636.701	90	43	80	#
722	691.513	80	31	28	#
723	857.797	48	1	52	#
724	451.226	26	74	64	#
725	342.614	4	5	70	#
726	949.757	57	81	76	#
727	641.871	63	6	3	#
728	619.14	9	62	48	#
729	383.893	64	59	73	#
730	345.669	48	79	39	#
731	205.407	3	73	13	#
732	490.579	18	80	64	#
733	800.239	84	55	79	#
734	944.054	28	67	2	#
735	590.819	31	64	48	#
736	288.267	91	18	46	#
737	676.828	99	25	23	#
738	435.2	68	73	29	#
739	395.97	69	27	22	#
740	426.301	15	9	85	#
741	43.786	95	92	47	#
742	433.541	78	48	7	#
743	42.5687	16	43	94	#
744	385.258	12	79	71	#
745	123.868	55	75	91	#
746	55.1865	4	79	93	#
747	894.734	17	79	38	#
748	899.376	77	7	43	#
749	494.754	30	16	88	#
750	403.232	45	13	54	#
751	919.122	97	76	16	#
752	209.713	81	60	28	#
753	982.36	86	65	1	#
754	839.743	12	54	68	#
755	828.022	40	76	28	#
756	387.193	85	63	31	#
757	351.571	33	74	20	#
758	173.336	95	20	99	#
759	896.834	7	38	40	#
760	979.441	52	77	72	#
761	110.813	22	28	41	#
762	141.248	33	19	44	#
763	897.328	62	79	46	#
764	485.317	77	34	12	#
765	996.851	79	31	81	#
766	814.811	11	51	23	#
767	838.089	45	91	96	#
768	411.054	35	34	39	#
769	956.239	16	59	6	#
770	807.23	65	76	73	#
771	453.566	78	39	62	#
772	911.908	43	10	15	#
773	689.81	21	66	85	#
774	412.579	5	0	41	#
775	633.121	80	15	82	#
776	273.221	73	43	18	#
777	76.6365	75	39	18	#
778	54.9098	78	3	49	#
779	231.478	13	12	69	#
780	734.809	30	24	23	#
781	43.8337	23	84	25	#
782	676.396	46	69	9	#
783	952.002	80	19	72	#
784	412.579	94	12	16	#
785	698.646	36	28	20	#
786	943.398	11	95	27	#
787	244.189	51	36	0	#
788	321.28	82	49	24	#
789	789.203	20	0	73	#
790	399.379	12	8	60	#
791	406.783	0	59	79	#
792	752.298	62	69	58	#
793	810.35	35	49	75	#
794	943.551	40	11	96	#
795	337.934	99	28	45	#
796	510.393	63	27	71	#
797	320.977	26	19	13	#
798	264.189	65	99	21	#
799	623.786	81	50	71	#
800	763.3	81	46	39	#
801	289.231	19	42	24	#
802	105.482	5	37	90	#
803	906.923	70	91	5	#
804	508.081	30	4	87	#
805	532.031	86	24	89	#
806	496.869	48	77	29	#
807	726.057	55	84	76	#
808	908.144	39	15	63	#
809	565.292	1	56	36	#
810	323.727	47	17	29	#
811	688.373	71	39	1	#
812	372.132	26	29	74	#
813	754.918	36	20	8	#
814	373.238	61	11	40	#
815	807.574	82	58	7	#
816	905.33	28	67	15	#
817	765.111	11	41	78	#
818	7.55123	91	99	97	#
819	238.818	40	93	2	#
820	51.6684	63	96	19	#
821	4.35235	74	48	86	#
822	696.27	25	20	54	#
823	826.199	16	28	27	#
824	306.937	45	50	23	#
825	530.654	6	44	49	#
826	471.201	16	63	2	#
827	790.63	83	14	79	#
828	632.631	86	65	58	#
829	559.178	67	35	26	#
830	670.102	4	51	22	#
831	468.563	5	60	83	#
832	456.349	86	33	1	#
833	797.792	82	73	95	#
834	44.162	6	18	59	#
835	803.946	43	62	1	#
836	149.047	54	3	85	#
837	311.245	90	51	32	#
838	23.9938	70	76	80	#
839	456.692	34	57	45	#
840	331.234	63	51	90	#
841	109.329	52	74	90	#
842	410.777	42	60	72	#
843	71.0959	12	52	51	#
844	691.806	50	74	92	#
845	566.727	10	64	50	#
846	82.5433	48	77	45	#
847	4.59691	26	37	87	#
848	624.224	9	28	64	#
849	213.69	65	68	0	#
850	62.9733	7	17	83	#
851	28.9959	77	52	16	#
852	747.861	2	56	95	#
853	695.032	46	37	10	#
854	143.971	46	76	23	#
855	802.622	44	69	61	#
856	797.2	54	96	56	#
857	537.517	99	26	81	#
858	277.285	11	48	50	#
859	961.532	25	67	84	#
860	834.656	47	49	84	#
861	12.5198	37	88	61	#
862	111.11	62	17	37	#
863	707.922	83	69	11	#
864	873.673	47	26	20	#
865	639.848	65	51	53	#
866	714.929	45	44	29	#
867	332.325	58	17	24	#
868	193.53	3	50	24	#
869	461.967	72	19	25	#
870	29.3643	60	24	8	#
871	260.361	77	40	98	#
872	920.356	41	36	75	#
873	691.669	43	10	47	#
874	201.161	47	4	75	#
875	14.7031	51	96	21	#
876	687.279	9	66	3	#
877	919.584	94	76	87	#
878	780.894	16	22	53	#
879	72.4974	44	93	45	#
880	375.584	30	39	87	#
881	442.125	78	10	9	#
882	27.6952	65	78	96	#
883	352.603	37	13	23	#
884	324.114	30	0	58	#
885	810.391	38	48	23	#
886	369.305	56	35	59	#
887	565.656	27	3	54	#
888	941.784	74	25	67	#
889	110.573	7	63	96	#
890	887.413	25	56	26	#
891	638.403	64	99	34	#
892	11.5532	81	60	88	#
893	209.292	63	37	2	#
894	235.567	14	66	5	#
895	85.1334	44	93	10	#
896	123.243	26	54	84	#
897	295.299	65	62	91	#
898	250.358	54	79	91	#
899	730.302	97	52	43	#
900	516.555	77	67	56	#
901	15.2511	17	73	86	#
902	954.615	10	66	61	#
903	247.956	82	94	78	#
904	503.34	31	28	65	#
905	925.83	24	49	87	#
906	27.6529	72	53	0	#
907	31.2073	0	39	35	#
908	593.134	31	26	30	#
909	296.474	18	96	89	#
910	632.128	19	38	40	#
911	128.42	83	31	5	#
912	174.654	40	0	5	#
913	535.459	12	33	18	#
914	759.753	92	77	10	#
915	671.888	69	83	15	#
916	991.551	24	44	90	#
917	290.117	18	78	83	#
918	959.153	79	56	18	#
919	474.784	44	43	16	#
920	900.692	89	34	21	#
921	521.967	37	73	66	#
922	559.146	57	97	37	#
923	722.169	67	92	61	#
924	651.258	39	51	67	#
925	107.546	13	94	66	#
926	750.722	18	83	19	#
927	931.834	38	47	2	#
928	672.931	79	78	45	#
929	765.704	59	18	3	#
930	141.016	24	59	4	#
931	610.76	49	91	15	#
932	111.46	17	89	47	#
933	362.178	63	44	0	#
934	642.537	70	50	38	#
935	282.979	12	38	87	#
936	599.883	90	75	37	#
937	892.184	98	87	95	#
938	810.952	48	89	97	#
939	814.614	72	39	96	#
940	503.69	5	15	84	#
941	691.849	33	60	36	#
942	994.693	28	50	84	#
943	211.879	21	88	83	#
944	628.197	29	79	24	#
945	679.227	35	84	0	#
946	909.677	2	65	6	#
947	178.156	68	33	36	#
948	165.434	49	11	31	#
949	647.814	0	71	46	#
950	983.629	4	65	31	#
951	728.438	38	19	45	#
952	567.287	65	24	50	#
953	207.546	50	45	54	#
954	501.467	80	47	43	#
955	789.973	15	76	82	#
956	410.114	47	60	31	#
957	129.731	73	75	48	#
958	621.398	50	97	74	#
959	886.466	11	21	90	#
960	227.544	0	7	10	#
961	148.102	12	58	38	#
962	650.748	42	34	40	#
963	296.593	20	16	54	#
964	335.759	2	52	62	#
965	563.863	6	23	29	#
966	86.645	4	8	94	#
967	422.028	60	25	65	#
968	587.738	58	31	57	#
969	302.05	72	0	45	#
970	53.8061	58	47	72	#
971	608.628	5	93	20	#
972	383.608	86	65	16	#
973	509.489	0	23	46	#
974	695.047	29	68	28	#
975	553.9	45	10	39	#
976	393.274	0	16	78	#
977	594.338	90	70	93	#
