302	217.353	69	710	476	#
303	880.477	65	334	643	#
304	680.231	901	179	522	#
305	950.718	61	372	689	#
306	831.552	417	814	136	#
307	191.839	131	451	944	#
308	523.544	221	104	235	#
309	482.227	196	188	370	#
310	195.784	373	220	265	#
311	766.819	602	187	144	#
312	93.8517	928	127	737	#
313	28.6233	872	943	992	#
314	284.684	481	920	372	#
315	495.444	495	319	233	#
316	482.592	194	952	544	#
317	498.585	981	773	700	#
318	825.855	88	579	345	#
319	291.911	533	334	658	#
320	651.038	716	189	839	#
321	312.5	579	896	994	#
322	0.661933	102	774	596	#
323	818.216	503	987	449	#
324	69.5895	162	910	309	#
325	572.896	879	264	905	#
326	46.4349	116	696	46	#
327	266.43	606	380	109	#
328	838.573	837	203	24	#
329	654.866	218	317	721	#
330	982.771	413	579	213	#
331	984.799	87	59	483	#
332	638.199	712	220	31	#
333	126.616	662	136	814	#
334	934.568	20	631	734	#
335	982.797	234	360	996	#
336	105.34	943	627	793	#
337	160.321	663	569	777	#
338	774.463	274	141	617	#
339	600.311	644	556	845	#
340	484.788	994	327	267	#
341	843.427	575	394	151	#
342	57.3141	155	476	508	#
343	876.101	301	695	572	#
344	652.632	405	185	940	#
345	50.5622	129	457	311	#
346	469.401	281	718	822	#
347	400.705	545	321	304	#
348	859.442	707	923	300	#
349	786.212	470	24	272	#
350	264.988	375	515	676	#
351	688.922	362	211	296	#
352	790.873	53	131	655	#
353	158.315	513	152	23	#
354	412.904	854	667	518	#
355	357.058	362	302	683	#
356	793.392	270	179	517	#
357	392.935	877	264	948	#
358	425.811	242	95	338	#
359	640.064	413	546	286	#
360	362.744	697	548	469	#
361	550.165	421	234	21	#
362	94.7969	157	928	111	#
363	33.7465	812	399	0	#
364	242.841	696	229	756	#
365	851.424	843	293	56	#
366	601.967	881	189	611	#
367	97.189	867	79	688	#
368	732.716	982	223	18	#
369	778.296	16	979	12	#
370	733.675	857	592	412	#
371	700.546	986	777	299	#
372	49.2017	638	995	701	#
373	353.071	265	556	15	#
374	167.065	576	369	145	#
375	253.369	743	838	514	#
376	842.99	913	321	138	#
377	261.141	263	520	641	#
378	52.5665	848	616	729	#
379	698.621	897	631	418	#
380	215.734	730	401	770	#
381	725.421	597	991	358	#
382	365.008	763	63	402	#
383	307.528	957	644	233	#
384	835.838	996	917	882	#
385	292.926	5	12	31	#
386	746.002	437	205	379	#
387	560.434	380	646	143	#
388	0.59981	169	989	897	#
389	943.686	178	300	657	#
390	810.262	718	42	865	#
391	648.805	938	924	873	#
392	742.359	828	281	572	#
393	182.136	359	99	491	#
394	138.496	571	208	348	#
395	383.552	112	440	431	#
396	326.31	935	426	380	#
397	21.1518	445	175	620	#
398	429.547	933	560	490	#
399	544.813	41	898	590	#
400	737.632	645	71	726	#
401	18.8753	608	609	57	#
402	534.429	591	736	330	#
403	958.365	648	3	773	#
404	5.59217	248	795	505	#
405	778.496	481	450	674	#
406	344.915	708	403	729	#
407	833.81	479	771	451	#
408	462.284	203	932	659	#
409	571.138	988	787	677	#
410	759.337	238	367	440	#
411	149.705	576	874	102	#
412	283.651	856	357	883	#
413	992.013	331	635	72	#
414	198.249	799	79	675	#
415	120.774	103	10	221	#
416	910.456	625	412	15	#
417	809.989	920	52	938	#
418	392.611	442	747	418	#
419	32.379	269	906	717	#
420	196.847	778	916	334	#
421	420.743	358	357	241	#
422	417.158	505	162	258	#
423	977.386	165	99	767	#
424	384.182	749	163	926	#
425	563.641	15	112	900	#
426	191.596	64	22	332	#
427	280.6	170	182	584	#
428	247.77	772	771	718	#
429	212.51	14	133	898	#
430	922.29	872	334	148	#
431	645.914	766	674	526	#
432	14.1717	266	764	501	#
433	800.451	998	84	897	#
434	207.103	652	308	778	#
435	311.33	796	162	1	#
436	896.732	193	631	248	#
437	188.861	8	518	759	#
438	776.035	342	784	292	#
439	747.012	685	428	182	#
440	346.996	715	757	534	#
441	40.809	48	723	307	#
442	90.3228	329	707	160	#
443	681.526	918	170	460	#
444	369.652	452	589	990	#
445	508.921	639	4	11	#
446	272.652	160	596	158	#
447	491.418	495	860	346	#
448	498.684	390	312	551	#
449	397.946	649	369	247	#
450	91.1479	581	397	707	#
451	239.295	756	34	767	#
452	282.358	890	982	374	#
453	212.141	16	579	147	#
454	969.787	171	598	214	#
455	895.56	575	278	920	#
456	374.727	973	577	827	#
457	747.64	918	890	824	#
458	247.901	51	471	214	#
459	528.954	763	607	228	#
460	581.291	168	753	715	#
461	139.965	494	863	35	#
462	161.409	249	154	808	#
463	501.071	890	871	801	#
464	456.48	797	478	982	#
465	526.829	842	803	715	#
466	268.466	590	661	933	#
467	949.994	414	620	983	#
468	300.613	16	849	745	#
469	736.393	517	261	518	#
470	292.144	599	3	105	#
471	98.2076	315	801	60	#
472	653.981	482	905	204	#
473	661.132	130	631	12	#
474	602.834	676	395	484	#
475	169.954	130	54	53	#
476	635.728	103	121	628	#
477	227.46	106	744	849	#
478	813.017	865	622	900	#
479	953.173	302	434	675	#
480	725.167	896	536	153	#
481	121.28	785	794	630	#
482	207.045	15	340	911	#
483	291.199	314	968	298	#
484	833.203	369	758	217	#
485	679.611	801	189	352	#
486	978.609	570	351	492	#
487	39.3527	816	750	978	#
488	761.504	851	388	442	#
489	608.444	51	793	694	#
490	498.541	285	558	354	#
491	271.605	226	846	730	#
492	397.095	954	724	498	#
493	436.991	716	270	158	#
494	85.6026	80	745	551	#
495	772.449	68	775	431	#
496	240.014	7	252	681	#
497	868.477	805	807	128	#
498	2.92639	296	451	34	#
499	99.1506	159	220	512	#
500	111.692	470	734	581	#
501	437.636	593	281	640	#
502	652.753	366	626	32	#
503	749.527	230	691	572	#
504	141.719	272	259	684	#
505	135.062	891	704	631	#
506	192.135	349	848	330	#
507	220.413	668	990	73	#
508	380.649	160	482	869	#
509	908.574	308	970	506	#
510	42.2516	407	772	628	#
511	991.966	891	230	70	#
512	636.486	465	620	358	#
513	201.757	847	408	808	#
514	13.9979	368	584	989	#
515	722.973	830	729	608	#
516	382.54	886	690	126	#
517	939.825	432	59	239	#
518	22.5015	457	260	29	#
519	192.312	79	98	816	#
520	834.272	664	516	107	#
521	622.963	471	28	271	#
522	613.223	461	752	81	#
523	771.722	72	736	235	#
524	542.812	274	939	140	#
525	437.318	553	978	964	#
526	772.3	526	22	425	#
527	465.045	196	309	727	#
528	102.789	511	439	687	#
529	543.778	287	343	415	#
530	743.78	727	269	202	#
531	799.084	438	320	403	#
532	822.144	474	448	107	#
533	954.706	292	322	189	#
534	826.422	739	581	346	#
535	101.248	120	330	519	#
536	451.564	28	504	567	#
537	658.778	274	645	5	#
538	372.689	676	937	114	#
539	949.131	149	587	687	#
540	321.214	832	799	784	#
541	904.09	724	824	733	#
542	462.62	205	607	270	#
543	827.179	447	917	539	#
544	482.406	865	757	981	#
545	799.685	844	402	429	#
546	975.217	351	592	14	#
547	275.615	520	111	105	#
548	701.873	529	202	893	#
549	645.651	965	166	537	#
550	30.0158	862	454	696	#
551	66.7563	364	363	760	#
552	406.291	467	32	495	#
553	651.957	90	923	634	#
554	21.4831	659	208	987	#
555	193.904	420	696	654	#
556	924.726	81	894	712	#
557	956.182	52	602	949	#
558	718.913	499	711	93	#
559	707.943	619	999	881	#
560	626.636	734	686	720	#
561	100.274	335	675	809	#
562	154.464	470	739	196	#
563	686.82	324	424	81	#
564	803.112	204	767	908	#
565	376.534	572	895	188	#
566	272.005	927	253	79	#
567	873.045	817	189	4	#
568	388.99	70	123	428	#
569	702.935	183	479	205	#
570	559.413	202	270	101	#
571	764.388	781	109	919	#
572	873.503	86	841	501	#
573	937.967	818	290	755	#
574	136.995	496	134	547	#
575	192.908	345	393	707	#
576	997.131	567	74	823	#
577	795.157	999	945	764	#
578	24.6773	76	733	466	#
579	677.49	362	722	948	#
580	82.2969	187	919	544	#
581	767.4	817	510	549	#
582	560.622	353	332	950	#
583	85.0281	856	368	530	#
584	95.5676	997	848	965	#
585	721.289	530	31	7	#
586	193.931	841	924	95	#
587	385.425	855	227	140	#
588	789.024	631	422	47	#
589	71.5748	646	503	640	#
590	124.088	750	100	355	#
591	535.56	561	437	199	#
592	518.442	292	681	539	#
593	695.923	77	4	669	#
594	509.803	523	206	712	#
595	777.373	281	989	162	#
596	585.956	238	770	96	#
597	0.124022	268	441	502	#
598	219.9	42	818	430	#
599	885.238	968	900	963	#
600	204.848	943	425	236	#
601	793.912	99	821	120	#
602	348.924	663	584	162	#
603	147.768	275	987	474	#
604	434.126	91	943	261	#
605	887.545	303	817	739	#
606	970.108	435	681	547	#
607	119.206	770	106	749	#
608	680.549	836	84	483	#
609	569.304	369	45	421	#
610	848.367	496	910	400	#
611	425.578	945	905	282	#
612	615.748	396	521	740	#
613	374.078	436	274	332	#
614	85.9603	771	255	998	#
615	160.741	186	66	175	#
616	606.106	701	757	974	#
617	803.169	210	752	696	#
618	923.503	340	660	918	#
619	657.491	856	436	724	#
620	3.04939	275	323	496	#
621	905.497	230	760	885	#
622	168.954	367	22	444	#
623	668.896	629	144	326	#
624	891.408	544	82	56	#
625	880.342	930	978	420	#
626	977.261	798	365	256	#
627	245	428	342	37	#
628	143.503	45	178	885	#
629	111.796	993	543	770	#
630	953.302	539	931	879	#
631	840.047	710	64	398	#
632	876.611	151	5	814	#
633	295.065	398	984	981	#
634	800.792	353	839	538	#
635	435.407	167	742	80	#
636	661.472	359	218	176	#
637	564.793	810	364	790	#
638	989.798	931	993	669	#
639	713.334	330	215	682	#
640	79.4846	223	18	362	#
641	785.546	161	765	97	#
642	165.538	491	252	152	#
643	566.724	263	13	762	#
644	476.257	243	23	843	#
645	414.634	917	394	742	#
646	271.092	779	286	857	#
647	480.029	163	920	247	#
648	9.16145	292	63	186	#
649	597.408	600	493	18	#
650	606.715	14	753	159	#
651	566.482	64	297	199	#
652	336.551	310	404	284	#
653	405.202	428	277	677	#
654	298.373	623	244	543	#
655	296.79	304	431	192	#
656	546.296	386	366	40	#
657	376.063	326	204	133	#
658	898.193	912	769	81	#
659	204.448	917	492	698	#
660	171.297	900	798	190	#
661	768.439	230	794	288	#
662	89.4523	475	120	539	#
663	102.835	634	465	306	#
664	389.627	709	604	490	#
665	187.974	431	247	301	#
666	718.788	755	90	188	#
667	599.246	842	493	368	#
668	756.96	296	73	581	#
669	497.564	212	788	827	#
670	628.262	154	974	738	#
671	941.016	487	457	889	#
672	68.9481	769	221	419	#
673	170.838	112	737	399	#
674	9.95776	828	558	747	#
675	478.89	268	453	493	#
676	201.195	48	465	669	#
677	499.209	676	71	497	#
678	255.749	954	826	702	#
679	282.801	979	955	33	#
680	24.4854	889	381	472	#
681	312.668	604	534	543	#
682	524.906	383	322	178	#
683	695.21	950	762	404	#
684	742.93	175	577	266	#
685	124.453	266	407	791	#
686	502.188	470	511	85	#
687	857.161	849	971	181	#
688	252.677	747	711	171	#
689	859.78	32	467	761	#
690	69.0895	736	346	422	#
691	492.205	549	47	82	#
692	368.85	200	455	81	#
693	578.762	584	305	241	#
694	860.885	537	122	618	#
695	483.366	813	934	866	#
696	18.3648	345	681	913	#
697	853.692	383	19	808	#
698	932.134	139	697	257	#
699	28.279	204	120	50	#
700	746.288	593	13	556	#
701	710.842	293	184	115	#
702	3.30332	672	967	761	#
703	407.683	124	655	3	#
704	133.386	441	429	287	#
705	296.925	101	378	432	#
706	11.1576	844	932	305	#
707	652.401	951	18	314	#
708	972.526	676	656	249	#
709	680.392	770	632	232	#
710	935.584	391	58	334	#
711	643.985	345	378	901	#
712	301.579	869	567	432	#
713	447.708	823	892	911	#
714	125.495	830	848	640	#
715	434.164	139	680	348	#
716	640.495	190	140	339	#
717	4.76678	189	406	20	#
718	596.477	627	230	917	#
719	818.264	928	659	420	#
720	30.1859	786	493	856	#
721	743.6	416	942	663	#
722	22.834	839	606	372	#
723	447.75	795	670	300	#
724	720.891	491	436	846	#
725	484.542	170	573	989	#
726	396.682	358	625	123	#
727	17.0475	710	271	123	#
728	607.669	532	569	403	#
729	854.001	53	403	621	#
730	576.756	713	253	128	#
731	309.801	292	480	559	#
732	760.686	176	677	870	#
733	507.991	12	273	253	#
734	199.586	300	501	987	#
735	139.726	910	585	895	#
736	647.932	631	568	621	#
737	361.588	769	399	324	#
738	675.682	50	120	448	#
739	471.202	257	691	273	#
740	898.056	215	155	184	#
741	234.462	271	398	16	#
742	243.417	387	230	880	#
743	254.784	405	390	68	#
744	700.942	7	222	987	#
745	572.642	280	183	881	#
746	303.225	100	970	737	#
747	762.761	726	10	958	#
748	193.708	108	514	550	#
749	156.668	335	945	700	#
750	504.801	190	810	600	#
751	459.94	686	72	717	#
752	429.766	280	511	232	#
753	956.292	527	654	952	#
754	309.947	684	520	821	#
755	694.802	64	353	761	#
756	778.615	85	126	454	#
757	541.876	866	341	595	#
758	3.71844	489	548	566	#
759	746.187	910	997	767	#
760	854.008	94	343	415	#
761	712.656	65	656	892	#
762	376.53	414	622	130	#
763	10.6636	250	973	279	#
764	318.161	245	122	147	#
765	252.008	937	390	1	#
766	549.879	895	327	311	#
767	365.745	928	896	502	#
768	159.654	5	745	566	#
769	969.897	595	321	570	#
770	668.342	870	951	11	#
771	994.101	401	865	915	#
772	292.684	583	723	753	#
773	442.644	122	545	540	#
774	430.493	342	400	261	#
775	203.92	0	102	942	#
776	575.323	568	858	600	#
777	110.181	688	486	806	#
778	681.417	680	65	76	#
779	30.5949	304	633	795	#
780	594.436	553	941	100	#
781	640.938	200	441	350	#
782	539.452	664	754	278	#
783	654.862	659	90	738	#
784	814.924	877	494	570	#
785	724.538	5	450	963	#
786	779.839	368	14	393	#
787	922.571	75	281	217	#
788	940.938	725	396	200	#
789	702.429	696	226	411	#
790	447.917	66	491	484	#
791	501.236	436	328	118	#
792	586.722	942	88	894	#
793	696.636	948	809	982	#
794	924.533	50	35	646	#
795	458.518	55	702	777	#
796	604.752	177	619	218	#
797	146.77	805	224	921	#
798	916.312	496	757	981	#
799	297.802	336	916	759	#
800	668.807	344	926	401	#
801	915.459	812	743	858	#
802	93.4587	489	683	496	#
803	736.021	952	499	920	#
804	959.651	919	896	676	#
805	372.357	979	968	802	#
806	347.724	959	821	484	#
807	758.889	450	347	649	#
808	50.9669	615	106	224	#
809	116.885	118	561	861	#
810	893.218	763	396	553	#
811	738.69	872	916	450	#
812	343.2	572	517	804	#
813	249.863	663	453	498	#
814	682.706	513	943	326	#
815	649.788	502	55	232	#
816	642.975	887	673	742	#
817	354.182	105	106	841	#
818	862.059	226	904	207	#
819	667.008	533	285	938	#
820	735.738	972	351	525	#
821	594.684	445	59	662	#
822	235.494	490	775	381	#
823	682.046	17	279	7	#
824	49.2761	628	950	679	#
825	597.398	750	831	42	#
826	964.294	852	20	173	#
827	523.072	483	339	334	#
828	755.776	611	233	235	#
829	18.2864	191	214	842	#
830	971.621	880	56	118	#
831	912.665	398	516	539	#
832	910.081	938	687	63	#
833	961.668	427	450	653	#
834	776.121	403	628	135	#
835	449.253	37	41	519	#
836	471.79	477	785	114	#
837	658.461	363	499	882	#
838	726.944	926	880	518	#
839	147.207	466	244	624	#
840	308.87	989	350	467	#
841	64.4173	971	361	686	#
842	862.852	980	396	58	#
843	320.748	919	228	20	#
844	530.427	430	529	151	#
845	288.486	957	901	673	#
846	868.074	7	433	112	#
847	846.813	904	290	385	#
848	746.298	785	936	221	#
849	11.4812	19	951	529	#
850	847.545	923	287	344	#
851	92.054	742	118	599	#
852	101.115	49	606	716	#
853	305.195	328	921	676	#
854	894.213	681	663	544	#
855	39.1139	516	290	363	#
856	180.508	489	521	323	#
857	512.122	358	433	361	#
858	671.045	916	498	430	#
859	397.335	21	693	285	#
860	137.082	356	323	671	#
861	95.9472	888	121	270	#
862	480.4	646	776	954	#
863	733.063	451	681	474	#
864	633.854	835	493	144	#
865	622.956	249	34	779	#
866	543.431	451	953	945	#
867	904.702	776	940	601	#
868	452.777	129	710	835	#
869	284.514	442	419	637	#
870	462.157	876	238	234	#
871	337.665	472	417	481	#
872	866.026	265	63	944	#
873	620.789	55	542	266	#
874	86.8709	900	112	524	#
875	924.399	36	152	392	#
876	117.699	398	201	356	#
877	355.858	337	690	930	#
878	261.545	317	734	405	#
879	584.613	608	953	581	#
880	613.58	993	52	543	#
881	504.356	196	913	244	#
882	169.876	890	634	547	#
883	770.892	221	260	262	#
884	666.634	45	385	966	#
885	159.832	666	947	116	#
886	254.631	518	276	749	#
887	454.833	438	682	737	#
888	895.879	437	176	681	#
889	624.962	173	696	74	#
890	932.968	347	173	10	#
891	378.868	653	516	790	#
892	626.297	827	178	837	#
893	793.774	168	536	797	#
894	580.351	771	500	56	#
895	608.936	814	370	650	#
896	887.439	986	495	946	#
897	946.042	797	998	355	#
898	505.755	777	315	782	#
899	673.14	842	804	421	#
900	858.379	748	944	158	#
901	364.014	239	319	226	#
902	890.787	824	474	281	#
903	821.573	629	100	12	#
904	856.677	844	197	39	#
905	431.612	440	31	809	#
906	915.401	930	785	697	#
907	192.45	536	705	479	#
908	219.001	604	30	772	#
909	126.284	348	460	86	#
910	542.846	705	209	780	#
911	919.7	438	316	747	#
912	671.072	735	173	715	#
913	63.6371	659	903	113	#
914	686.517	640	722	929	#
915	467.194	138	542	207	#
916	34.5771	647	858	834	#
917	505.037	498	489	215	#
918	731.352	986	758	77	#
919	724.744	62	870	298	#
920	368.725	807	820	194	#
921	988.301	74	227	918	#
922	632.449	160	516	545	#
923	651.039	420	423	882	#
924	894.078	841	294	534	#
925	491.67	806	156	94	#
926	63.5346	46	125	625	#
927	498.68	280	327	382	#
928	296.333	688	462	304	#
929	291.185	328	382	973	#
930	337.971	566	545	157	#
931	906.453	187	320	652	#
932	257.706	814	750	532	#
933	921.656	67	672	938	#
934	74.9288	963	465	26	#
935	394.015	448	458	602	#
936	313.563	93	223	313	#
937	901.349	897	244	682	#
938	833.396	998	646	537	#
939	44.1381	178	494	96	#
940	381.975	585	120	350	#
941	130.576	549	506	301	#
942	186.684	379	104	382	#
943	407.671	563	868	883	#
944	563.833	180	114	217	#
945	124.321	329	218	352	#
946	960.076	740	727	433	#
947	916.375	870	900	515	#
948	61.1945	696	822	601	#
949	489.068	609	389	60	#
950	604.275	76	428	504	#
951	338.785	4	287	653	#
952	311.505	152	164	717	#
953	303.994	445	675	701	#
954	927.322	964	751	761	#
955	64.2665	90	54	937	#
956	685.362	869	933	162	#
957	316.669	698	181	146	#
958	657.618	576	306	660	#
959	250.404	616	649	900	#
960	345.473	132	929	927	#
961	113.429	209	219	986	#
962	560.726	186	100	886	#
963	118.895	306	417	909	#
964	114.461	502	313	772	#
965	674.576	141	934	940	#
966	82.5983	564	381	78	#
967	935.095	818	702	979	#
968	449.174	253	173	909	#
969	974.561	504	894	294	#
970	741.887	514	608	571	#
971	456.378	435	880	252	#
972	869.166	317	278	291	#
973	537.304	133	996	662	#
974	744	580	243	978	#
975	884.457	871	880	646	#
976	436.987	287	44	818	#
977	106.813	46	401	259	#
