87	654.725	49	422	114	#
88	611.577	73	197	356	#
89	686.67	424	239	66	#
90	862.82	197	356	135	#
91	440.592	399	276	451	#
92	792.457	323	265	299	#
93	609.753	363	321	442	#
94	177.8	133	137	361	#
95	163.768	282	342	157	#
96	2.80648	63	92	66	#
97	319.157	86	9	455	#
98	347.254	438	297	406	#
99	28.0324	140	397	118	#
100	180.856	82	472	23	#
101	802.72	94	258	104	#
102	363.017	272	488	338	#
103	761.467	65	325	397	#
104	44.407	228	365	317	#
105	754.037	31	215	247	#
106	968.333	339	484	47	#
107	305.862	373	15	176	#
108	877.847	273	379	163	#
109	905.573	293	354	325	#
110	348.833	459	84	296	#
111	853.099	281	139	70	#
112	889.784	62	95	61	#
113	484.152	214	265	395	#
114	75.7687	342	446	354	#
115	91.8171	222	206	265	#
116	817.075	120	326	97	#
117	277.096	137	47	410	#
118	602.284	360	453	338	#
119	777.605	259	124	184	#
120	701.039	327	311	455	#
121	47.3121	480	371	386	#
122	863.515	225	14	224	#
123	990.038	134	209	345	#
124	11.6317	335	360	291	#
125	285.593	306	138	411	#
126	781.281	450	117	112	#
127	689.819	34	204	255	#
128	545.36	393	220	26	#
129	538.414	148	224	258	#
130	724.169	259	1	460	#
131	439.311	77	478	475	#
132	772.72	22	201	244	#
133	799.524	335	471	60	#
134	223.777	141	127	299	#
135	399.74	123	399	326	#
136	560.946	218	94	458	#
137	703.584	215	434	473	#
138	497.904	364	302	470	#
139	968.354	289	44	144	#
140	447.84	229	490	325	#
141	510.164	417	90	297	#
142	581.469	212	476	42	#
143	668.818	14	12	378	#
144	892.467	317	254	20	#
145	116.357	80	251	337	#
146	115.933	403	13	339	#
147	158.123	167	454	212	#
148	178.509	248	30	228	#
149	586.3	251	279	221	#
150	98.0214	41	70	173	#
151	463.289	258	81	447	#
152	896.042	365	463	179	#
153	935.888	480	301	418	#
154	138.502	26	127	61	#
155	811.156	318	50	15	#
156	177.519	472	77	431	#
157	160.951	70	334	309	#
158	31.8302	303	97	232	#
159	664.525	431	328	21	#
160	113.763	8	370	327	#
161	747.188	95	282	226	#
162	687.416	112	423	290	#
163	827.946	495	306	249	#
164	25.7146	107	456	473	#
165	150.127	249	275	329	#
166	723.311	270	88	20	#
167	736.427	102	291	239	#
168	517.746	437	210	100	#
169	983.401	268	399	371	#
170	273.094	449	14	222	#
171	290.346	441	148	405	#
172	488.309	226	34	327	#
173	903.618	277	121	189	#
174	806.724	174	283	92	#
175	849.846	19	208	483	#
176	523.702	363	112	83	#
177	430.104	460	4	2	#
178	16.1619	221	419	139	#
179	252.003	173	458	60	#
180	350.732	137	380	300	#
181	187.808	237	426	224	#
182	66.5254	127	143	196	#
183	964.033	137	64	263	#
184	274.059	396	494	331	#
185	311.64	382	57	255	#
186	763.567	428	238	215	#
187	735.829	230	337	270	#
188	774.005	237	461	24	#
189	0.529671	38	164	272	#
190	438.255	89	199	265	#
191	365.118	388	211	392	#
192	690.598	83	147	372	#
193	459.487	498	62	106	#
194	599.232	62	188	261	#
195	438.494	250	317	339	#
196	669.65	184	434	423	#
197	717.942	99	477	235	#
198	653.949	116	75	305	#
199	161.632	382	493	417	#
200	796.631	64	173	62	#
201	62.6513	97	171	110	#
202	249.234	419	140	442	#
203	641.958	5	118	303	#
204	594.132	59	86	378	#
205	73.4444	249	379	381	#
206	32.0932	192	476	447	#
207	237.046	136	434	280	#
208	808.703	299	80	86	#
209	500.099	115	59	452	#
210	881.52	463	490	64	#
211	832.035	96	67	381	#
212	662.826	287	201	460	#
213	468.62	412	119	488	#
214	912.095	433	397	304	#
215	159.347	364	445	475	#
216	497.831	440	388	15	#
217	755.211	255	64	48	#
218	800.151	234	11	261	#
219	523.979	122	210	162	#
220	983.519	206	432	309	#
221	116.21	115	97	154	#
222	233.298	99	179	2	#
223	547.652	322	248	163	#
224	320.272	243	174	290	#
225	912.278	286	293	86	#
226	534.075	308	291	341	#
227	795.112	24	374	70	#
228	109.447	42	462	249	#
229	515.121	198	41	377	#
230	758.521	458	241	332	#
231	395.84	465	438	468	#
232	817.819	124	485	129	#
233	235.019	151	221	30	#
234	820.438	281	213	414	#
235	24.4758	398	390	416	#
236	11.8595	369	491	25	#
237	757.459	470	283	495	#
238	442.133	254	292	342	#
239	853.223	214	250	257	#
240	787.636	291	46	106	#
241	327.134	407	429	263	#
242	982.419	177	357	162	#
243	339.52	239	404	330	#
244	72.1105	57	348	92	#
245	167.604	175	15	432	#
246	442.654	103	163	140	#
247	962.254	97	306	247	#
248	721.615	428	128	444	#
249	874.893	101	230	142	#
250	201.601	380	256	112	#
251	269.817	460	498	414	#
252	593.291	128	105	271	#
253	773.304	316	216	222	#
254	279.891	177	154	163	#
255	853.252	128	84	122	#
256	15.2719	363	64	204	#
257	471.743	462	306	39	#
258	184.87	175	13	169	#
259	107.811	72	5	193	#
260	331.386	100	412	452	#
261	108.809	329	324	23	#
262	636.606	149	174	102	#
263	896.168	222	161	458	#
264	446.169	324	129	356	#
265	24.9639	158	134	294	#
266	725.85	124	336	191	#
267	476.599	403	337	491	#
268	545.962	352	12	373	#
269	850.033	168	237	20	#
270	304.712	53	70	113	#
271	309.384	349	361	147	#
272	421.872	235	307	414	#
273	244.341	456	246	214	#
274	660.862	244	118	380	#
275	604.738	279	351	427	#
276	70.3899	471	346	349	#
277	781.747	434	437	109	#
278	776.001	154	222	17	#
279	725.533	65	56	456	#
280	497.433	360	39	118	#
281	712.874	440	498	373	#
282	719.421	479	242	472	#
283	808.093	377	416	167	#
284	901.599	431	56	409	#
285	596.804	174	458	38	#
286	977.405	60	271	445	#
287	214.362	51	106	387	#
288	662.414	172	144	42	#
289	39.522	291	273	5	#
290	769.263	470	293	217	#
291	678.703	80	195	225	#
292	809.356	123	430	499	#
293	27.3965	117	385	354	#
294	650.787	268	49	129	#
295	262.62	103	391	366	#
296	897.43	9	119	232	#
297	593.969	141	45	114	#
298	955.897	363	266	493	#
299	480.691	301	467	382	#
300	465.083	450	470	241	#
301	808.342	234	127	270	#
302	877.264	380	407	62	#
303	210.975	196	111	205	#
304	500.233	4	423	103	#
305	323.433	85	109	218	#
306	236.698	124	17	135	#
307	253.197	243	496	153	#
308	590.202	318	39	495	#
309	972.401	234	430	354	#
310	246.062	74	193	434	#
311	890.096	457	26	105	#
312	461.7	140	372	374	#
313	646.998	436	143	336	#
314	623.594	231	348	499	#
315	370.628	213	164	281	#
316	448.381	198	47	439	#
317	868.171	15	394	356	#
318	918.219	475	143	88	#
319	524.161	443	495	171	#
320	405.718	167	310	476	#
321	694.565	259	287	308	#
322	319.419	291	62	440	#
323	874.84	140	77	436	#
324	668.271	397	191	130	#
325	498.672	113	186	431	#
326	539.051	266	129	461	#
327	568.866	135	409	199	#
328	90.9868	383	97	225	#
329	447.794	195	404	483	#
330	563.482	230	35	134	#
331	42.0486	419	41	138	#
332	965.659	96	382	299	#
333	304.443	310	213	271	#
334	570.568	438	166	488	#
335	446.201	331	400	371	#
336	72.2262	445	337	10	#
337	503.157	82	322	321	#
338	280.3	207	470	436	#
339	932.049	240	80	2	#
340	525.045	373	85	17	#
341	726.405	345	308	87	#
342	524.255	193	256	458	#
343	136.303	1	412	397	#
344	324.309	320	2	375	#
345	452.237	493	79	88	#
346	69.0104	235	324	190	#
347	470.541	221	89	210	#
348	772.756	247	346	289	#
349	196.326	125	19	467	#
350	978.69	382	462	471	#
351	59.5753	50	101	56	#
352	167.832	240	337	379	#
353	421.064	308	381	317	#
354	51.7843	25	136	438	#
355	426.945	187	6	362	#
356	429.463	55	467	419	#
357	334.369	36	178	307	#
358	117.41	158	497	118	#
359	275.198	142	390	405	#
360	573.587	230	5	35	#
361	50.8578	367	53	13	#
362	226.157	45	134	178	#
363	958.619	258	113	104	#
364	191.611	375	400	458	#
365	838.038	268	160	259	#
366	20.6925	103	451	428	#
367	496.053	429	212	106	#
368	345.942	89	475	27	#
369	420.18	430	139	247	#
370	821.259	328	126	351	#
371	221.489	474	115	153	#
372	541.752	19	275	223	#
373	562.526	246	326	127	#
374	211.242	317	302	196	#
375	420.054	407	459	217	#
376	685.129	414	73	302	#
377	408.485	177	303	415	#
378	157.951	337	369	132	#
379	547.079	183	164	474	#
380	187.782	42	74	370	#
381	292.48	223	392	132	#
382	953.776	247	286	140	#
383	877.883	116	450	392	#
384	628.436	388	465	321	#
385	1.08952	199	128	473	#
386	512.872	220	350	278	#
387	685.949	424	243	498	#
388	631.092	228	476	186	#
389	705.162	409	58	29	#
390	808.528	421	25	265	#
391	297.129	283	227	253	#
392	870.303	223	187	136	#
393	35.5327	90	179	277	#
394	486.386	286	125	157	#
395	617.543	115	361	265	#
396	363.613	229	206	372	#
397	25.0223	245	308	41	#
398	938.648	115	349	122	#
399	982.838	146	208	79	#
400	461.331	148	233	314	#
401	889.357	280	440	128	#
402	374.444	215	106	308	#
403	426.437	487	190	343	#
404	193.78	331	186	460	#
405	869.678	295	1	94	#
406	671.511	150	189	173	#
407	714.467	471	66	198	#
408	886.191	63	337	436	#
409	609.287	367	479	340	#
410	44.339	125	50	192	#
411	744.997	271	274	428	#
412	201.393	367	414	425	#
413	787.294	74	306	208	#
414	813.937	286	282	403	#
415	159.248	0	484	411	#
416	20.4446	278	238	358	#
417	981.815	333	139	487	#
418	814.383	399	460	189	#
419	262.445	140	445	224	#
420	821.39	87	437	404	#
421	985.378	212	71	213	#
422	221.31	470	6	379	#
423	601.947	51	408	12	#
424	466.263	39	17	143	#
425	45.1973	223	106	312	#
426	837.479	110	24	414	#
427	800.327	95	322	336	#
428	556.523	90	32	285	#
429	750.971	448	220	2	#
430	120.608	186	155	103	#
431	491.046	141	492	391	#
432	767.061	70	48	280	#
433	542.852	397	142	55	#
434	488.6	36	79	140	#
435	454.389	310	450	107	#
436	818.941	229	266	163	#
437	62.2577	1	256	264	#
438	687.337	339	268	36	#
439	301.314	415	45	242	#
440	1.03204	142	393	9	#
441	818.167	495	56	324	#
442	256.184	344	400	235	#
443	302.862	266	73	177	#
444	400.681	179	387	211	#
445	891.568	337	441	102	#
446	376.374	496	322	441	#
447	212.8	287	115	135	#
448	253.592	43	287	325	#
449	650.707	485	247	3	#
450	637.42	431	171	58	#
451	181.146	3	415	114	#
452	73.0608	325	7	485	#
453	699.796	498	109	292	#
454	506.711	77	448	0	#
455	106.221	462	362	220	#
456	516.478	271	353	95	#
457	710.166	461	265	207	#
458	597.687	97	378	231	#
459	641.722	379	134	476	#
460	93.3111	259	272	499	#
461	527.545	277	458	373	#
462	185.037	62	270	306	#
463	618.421	337	137	212	#
464	774.821	440	412	93	#
465	387.115	196	81	0	#
466	458.431	204	38	259	#
467	468.341	291	137	113	#
468	421.524	154	29	146	#
469	919.18	92	108	23	#
470	432.22	152	290	488	#
471	968.519	401	365	214	#
472	382.498	202	160	263	#
473	905.607	101	466	480	#
474	765.267	426	0	38	#
475	395.44	405	424	365	#
476	64.8086	452	375	438	#
477	302.702	108	126	430	#
478	285.364	51	481	26	#
479	56.128	26	235	22	#
480	745.924	325	402	462	#
481	691.643	284	338	43	#
482	828.902	463	222	61	#
483	975.298	462	449	61	#
484	586.142	85	215	463	#
485	425.986	159	161	294	#
486	977.814	50	167	47	#
487	633.107	164	413	84	#
488	48.0593	102	121	341	#
489	995.796	364	305	249	#
490	525.822	13	292	396	#
491	898.037	417	334	66	#
492	180.111	462	361	228	#
493	377.912	362	156	219	#
494	756.034	149	159	100	#
495	549.438	482	113	52	#
496	471.225	376	475	225	#
497	391.899	131	161	187	#
498	861.908	294	379	258	#
499	34.2585	400	282	414	#
500	233.605	398	449	270	#
501	331.197	216	147	101	#
502	93.6182	260	378	44	#
503	352.505	18	366	70	#
504	720.69	3	149	277	#
505	389.016	491	119	451	#
506	461.857	33	279	55	#
507	215.952	457	141	487	#
508	437.303	282	394	396	#
509	648.5	291	202	472	#
510	81.0987	136	348	209	#
511	874.641	454	337	342	#
512	349.042	379	218	203	#
513	656.689	29	56	402	#
514	484.367	342	492	456	#
515	255.694	177	23	264	#
516	947.929	496	197	202	#
517	851.817	85	201	457	#
518	491.523	252	5	135	#
519	308.973	411	8	252	#
520	381.344	493	448	51	#
521	363.473	209	231	388	#
522	463.116	70	97	393	#
523	704.124	248	177	188	#
524	101.301	390	433	77	#
525	955.152	439	36	182	#
526	21.8214	121	492	267	#
527	273.53	360	428	116	#
528	741.063	340	184	214	#
529	128.744	34	472	42	#
530	573.508	472	307	253	#
531	845.703	445	9	173	#
532	176.154	115	39	125	#
533	660.468	437	4	304	#
534	209.947	149	473	60	#
535	363.652	255	386	319	#
536	976.787	328	201	451	#
537	87.8008	449	91	246	#
538	825.215	476	57	401	#
539	432.753	394	365	434	#
540	708.742	476	451	225	#
541	916.925	483	79	283	#
542	527.807	98	26	443	#
543	692.66	430	381	7	#
544	789.723	342	209	275	#
545	570.231	342	412	361	#
546	680.494	119	240	420	#
547	657.776	125	452	130	#
548	858.23	331	221	182	#
549	343.394	224	127	124	#
550	149.966	211	397	116	#
551	920.825	370	29	97	#
552	861.973	273	265	318	#
553	891.575	309	327	104	#
554	598.277	52	216	111	#
555	864.057	59	22	359	#
556	322.86	66	284	431	#
557	14.2545	113	343	365	#
558	898.136	149	494	106	#
559	272.605	99	58	449	#
560	485.593	289	88	447	#
561	758.258	2	317	493	#
562	4.06164	243	169	489	#
563	494.546	411	259	356	#
564	306.9	57	225	449	#
565	108.472	350	223	188	#
566	861.448	115	298	205	#
567	42.1724	284	404	352	#
568	492.433	14	235	311	#
569	785.813	88	109	477	#
570	185.561	284	446	95	#
571	779.026	43	12	237	#
572	38.3737	166	23	368	#
573	921.959	371	83	471	#
574	192.499	61	205	459	#
575	87.2162	471	232	176	#
576	984.759	389	222	149	#
577	630.382	408	170	385	#
578	614.153	208	188	24	#
579	659.553	85	231	98	#
580	337.577	279	3	254	#
581	743.217	368	196	171	#
582	579.188	255	479	249	#
583	811.03	262	108	490	#
584	366.654	237	112	69	#
585	233.491	334	122	67	#
586	192.097	298	438	177	#
587	454.187	194	18	466	#
588	736.366	63	229	230	#
589	92.2532	148	273	485	#
590	892.328	201	487	221	#
591	132.879	98	106	287	#
592	176.205	422	411	93	#
593	680.12	214	37	209	#
594	925.545	354	397	306	#
595	758.997	194	260	207	#
596	648.234	327	172	302	#
597	822.791	380	417	496	#
598	509.038	56	418	243	#
599	946.649	426	205	185	#
600	218.463	65	396	158	#
601	170.043	95	469	9	#
602	523.319	121	305	54	#
603	88.3544	492	81	220	#
604	89.1682	493	109	354	#
605	587.751	436	426	111	#
606	811.927	375	112	294	#
607	567.773	412	233	326	#
608	499.197	197	434	162	#
609	602.454	423	307	125	#
610	421.486	405	225	297	#
611	753.499	38	293	205	#
612	449.284	283	120	483	#
613	168.014	8	167	464	#
614	364.041	451	316	251	#
615	668.45	206	386	108	#
616	459.411	254	75	401	#
617	273.874	400	352	4	#
618	733.698	160	146	328	#
619	479.394	250	396	110	#
620	815.244	365	464	393	#
621	164.475	415	344	25	#
622	259.609	55	171	1	#
623	201.128	329	157	65	#
624	10.665	492	171	431	#
625	189.339	87	211	309	#
626	627.327	310	240	303	#
627	259.857	233	175	199	#
628	343.459	337	174	251	#
629	553.366	466	230	20	#
630	150.561	103	469	345	#
631	810.285	41	284	171	#
632	871.154	220	340	150	#
633	486.867	275	56	446	#
634	625.372	93	87	217	#
635	950.976	18	416	156	#
636	184.069	357	22	142	#
637	604.867	229	467	144	#
638	448.827	227	437	339	#
639	232.481	358	61	256	#
640	702.587	249	44	157	#
641	475.211	430	271	190	#
642	334.154	139	354	499	#
643	102.803	259	117	253	#
644	455.701	408	387	273	#
645	664.998	116	361	64	#
646	204.422	471	336	13	#
647	184.694	151	215	86	#
648	547.837	387	11	150	#
649	784.888	406	460	380	#
650	96.7847	72	405	240	#
651	529.335	262	85	19	#
652	771.017	323	466	448	#
653	300.791	139	495	190	#
654	159.307	248	301	190	#
655	240.937	321	238	203	#
656	69.3714	223	475	129	#
657	132.495	256	216	58	#
658	72.4232	438	50	376	#
659	116.766	404	420	392	#
660	813.036	228	379	333	#
661	308.742	457	97	89	#
662	477.036	213	389	128	#
663	197.159	216	258	190	#
664	88.4744	412	114	127	#
665	198.298	236	137	399	#
666	241.311	27	363	121	#
667	370.03	237	262	105	#
668	462.242	245	357	125	#
669	86.5448	323	67	85	#
670	648.18	107	220	251	#
671	424.422	404	447	430	#
672	925.237	258	100	396	#
673	117.113	213	389	131	#
674	835.59	150	468	44	#
675	197.621	249	380	346	#
676	974.465	497	445	495	#
677	868.112	149	213	374	#
678	71.5356	308	62	28	#
679	710.367	172	122	417	#
680	39.338	149	290	427	#
681	82.4585	280	155	122	#
682	695.896	259	395	248	#
683	434.697	43	24	479	#
684	709.558	281	167	364	#
685	321.865	119	300	448	#
686	811.114	358	126	219	#
687	88.9485	494	25	78	#
688	471.601	470	296	168	#
689	563.993	414	391	428	#
690	53.7444	199	310	495	#
691	604.456	264	368	477	#
692	910.839	232	374	143	#
693	12.3194	93	246	483	#
694	28.9093	249	361	19	#
695	158.466	12	362	157	#
696	586.334	240	242	184	#
697	638.238	76	181	477	#
698	239.684	269	261	137	#
699	417.81	32	23	182	#
700	35.3265	134	339	381	#
701	224.938	442	197	162	#
702	593.45	419	490	241	#
703	387.864	142	68	41	#
704	614.456	379	231	195	#
705	932.574	133	73	9	#
706	817.244	37	389	283	#
707	511.323	383	473	47	#
708	134.748	299	137	413	#
709	654.277	271	184	191	#
710	364.133	82	346	424	#
711	911.322	106	163	104	#
712	497.391	271	372	284	#
713	682.524	260	224	448	#
714	642.653	111	382	328	#
715	923.441	424	258	313	#
716	787.336	180	390	65	#
717	455.405	88	215	93	#
718	651.333	361	117	132	#
719	311.117	402	104	305	#
720	531.759	233	309	172	#
721	402.315	200	41	86	#
722	350.345	252	220	269	#
723	808.999	329	254	378	#
724	80.4008	36	272	57	#
725	158.607	100	310	421	#
726	352.303	480	330	499	#
727	888.777	240	325	476	#
728	314.837	428	105	302	#
729	668.725	282	59	439	#
730	764.246	111	346	230	#
731	892.012	300	114	492	#
732	143.686	463	495	34	#
733	947.37	1	498	381	#
734	262.844	196	86	394	#
735	924.508	146	63	349	#
736	490.808	317	489	51	#
737	518.205	370	80	231	#
738	734.838	88	241	122	#
739	156.743	46	356	185	#
740	733.508	217	300	460	#
741	799.649	301	369	318	#
742	64.7684	460	157	480	#
743	424.907	440	183	208	#
744	797.787	422	244	398	#
745	957.285	483	240	438	#
746	902.008	336	273	225	#
747	277.058	390	454	155	#
748	367.67	31	175	466	#
749	992.411	137	5	388	#
750	489.134	440	259	10	#
751	858.953	280	224	305	#
752	915.631	429	19	128	#
753	86.2659	94	489	108	#
754	883.677	174	429	436	#
755	284.056	466	87	260	#
756	511.166	296	440	212	#
757	469.468	477	437	423	#
758	155.265	365	247	411	#
759	382.281	356	162	436	#
760	614.526	485	226	324	#
761	336.185	260	456	353	#
762	390.211	394	350	251	#
763	971.984	340	131	394	#
764	312.657	37	94	383	#
765	572.582	204	185	415	#
766	585.555	166	449	345	#
767	49.7385	449	445	41	#
768	704.363	243	321	63	#
769	319.066	462	122	61	#
770	764.614	180	443	9	#
771	542.434	465	263	395	#
772	391.738	288	142	215	#
773	635.862	51	205	392	#
774	896.047	319	199	164	#
775	516.218	3	222	260	#
776	284.887	13	99	196	#
777	791.455	331	466	21	#
778	448.496	177	226	227	#
779	986.819	25	461	225	#
780	176.976	375	475	251	#
781	943.428	258	130	323	#
782	662.798	56	167	153	#
783	725.779	166	455	346	#
784	796.632	345	97	164	#
785	231.225	50	396	23	#
786	873.833	116	484	331	#
787	195.607	407	275	92	#
788	383.387	382	76	52	#
789	631.735	86	262	43	#
790	78.4425	401	499	429	#
791	370.13	290	13	438	#
792	8.29856	302	179	165	#
793	60.0763	480	344	411	#
794	787.548	460	104	39	#
795	276.201	351	400	132	#
796	118.445	375	385	227	#
797	422.46	311	270	137	#
798	50.3419	203	7	425	#
799	864.122	450	334	401	#
800	585.417	451	416	255	#
801	507.005	14	73	136	#
802	975.454	332	153	296	#
803	177.039	215	130	31	#
804	78.838	474	331	344	#
805	318.227	24	164	453	#
806	702.606	311	1	348	#
807	723.425	275	197	29	#
808	941.306	120	79	97	#
809	239.831	414	36	419	#
810	142.569	297	236	469	#
811	649.919	158	112	439	#
812	869.576	389	447	293	#
813	705.494	462	265	12	#
814	233.711	96	350	356	#
815	545.524	198	411	210	#
816	386.675	85	310	405	#
817	881.306	452	171	78	#
818	638.433	196	97	489	#
819	894.081	24	483	27	#
820	190.645	352	179	106	#
821	157.703	301	459	347	#
822	531.999	175	115	432	#
823	427.488	327	345	285	#
824	905.03	256	393	310	#
825	504.356	216	421	144	#
826	463.375	364	362	138	#
827	534.346	214	365	431	#
828	801.597	359	240	115	#
829	665.295	341	54	479	#
830	150.029	158	330	297	#
831	161.029	16	293	280	#
832	995.664	141	414	48	#
833	840.045	131	26	207	#
834	672.324	148	169	122	#
835	753.522	103	279	296	#
836	26.839	36	310	164	#
837	346.573	186	21	89	#
838	612.679	173	158	146	#
839	957.023	150	330	12	#
840	988.454	207	417	105	#
841	397.595	287	161	319	#
842	605.941	462	427	422	#
843	540.229	271	116	135	#
844	460.769	139	151	414	#
845	275.373	300	61	322	#
846	148.592	210	35	53	#
847	954.434	93	204	423	#
848	220.609	420	422	461	#
849	440.163	82	438	459	#
850	764.467	284	300	105	#
851	187.625	355	393	107	#
852	950.081	364	68	268	#
853	357.486	138	441	442	#
854	874.641	150	453	177	#
855	823.707	442	343	318	#
856	417.03	157	120	70	#
857	79.3506	260	401	496	#
858	969.124	167	191	203	#
859	467.023	294	476	493	#
860	849.9	382	241	342	#
861	864.617	20	221	113	#
862	928.04	465	475	98	#
863	942.337	1	228	448	#
864	479.64	282	232	437	#
865	373.624	468	343	101	#
866	589.932	363	158	92	#
867	930.409	169	371	29	#
868	471.324	303	206	32	#
869	222.264	262	193	322	#
870	914.859	275	411	412	#
871	949.346	369	190	286	#
872	718.133	471	326	271	#
873	930.642	170	451	335	#
874	339.931	236	387	180	#
875	841.869	319	418	414	#
876	220.365	25	322	446	#
877	551.491	353	378	54	#
878	174.95	24	19	347	#
879	178.657	78	174	436	#
880	22.1174	28	278	11	#
881	513.484	183	186	130	#
882	135.804	390	423	432	#
883	237.925	480	455	37	#
884	928.307	317	183	344	#
885	464.616	165	235	181	#
886	363.273	64	207	440	#
887	471.388	137	91	117	#
888	474.68	388	288	125	#
889	150.792	194	374	53	#
890	524.909	229	273	366	#
891	616.774	277	32	314	#
892	873.466	27	247	91	#
893	614.801	433	64	470	#
894	847.633	155	81	118	#
895	867.037	233	264	326	#
896	907.341	249	91	277	#
897	250.81	223	409	473	#
898	178.722	493	187	248	#
899	756.43	193	188	448	#
900	994.347	184	326	2	#
901	499.55	161	434	74	#
902	422.823	429	87	125	#
903	673.587	30	436	347	#
904	896.426	194	376	23	#
905	219.34	475	86	278	#
906	952.676	169	71	469	#
907	161.781	401	192	216	#
908	794.227	118	150	428	#
909	18.112	405	316	96	#
910	841.17	65	238	277	#
911	416.507	421	0	419	#
912	700.84	58	99	416	#
913	81.5925	54	66	275	#
914	12.4184	475	490	105	#
915	640.544	160	126	58	#
916	437.122	69	421	107	#
917	282.79	371	46	269	#
918	659.49	81	302	262	#
919	166.665	297	254	499	#
920	641.249	314	96	486	#
921	607.955	90	272	241	#
922	526.464	173	488	260	#
923	508.131	483	212	45	#
924	535.18	243	109	227	#
925	184.159	124	288	173	#
926	902.451	439	363	328	#
927	747.146	55	225	251	#
928	420.664	207	95	455	#
929	443.658	386	392	480	#
930	425.26	261	9	267	#
931	921.418	164	105	362	#
932	127.464	267	283	182	#
933	210.187	462	379	120	#
934	42.336	109	1	72	#
935	318.977	470	474	166	#
936	886.439	279	43	150	#
937	742.351	255	6	107	#
938	726.657	81	124	340	#
939	841.424	342	134	105	#
940	350.155	457	374	313	#
941	19.2631	260	378	61	#
942	795.218	201	135	444	#
943	845.752	306	459	213	#
944	733.668	63	57	355	#
945	803.585	187	183	327	#
946	927.783	270	62	481	#
947	124.895	338	126	261	#
948	298.148	300	489	237	#
949	267.134	123	37	217	#
950	233.54	408	490	326	#
951	937.175	168	378	75	#
952	649.99	379	1	334	#
953	214.2	262	405	248	#
954	963.33	112	63	237	#
955	244.79	319	209	231	#
956	578.068	282	447	285	#
957	187.744	150	328	247	#
958	715.1	318	38	317	#
959	571.499	248	290	254	#
960	401.803	371	391	207	#
961	993.619	378	343	373	#
962	230.238	447	367	360	#
963	139.678	266	55	250	#
964	52.6801	185	365	265	#
965	427.982	221	260	124	#
966	128.442	379	394	481	#
967	196.875	392	492	367	#
968	361.884	451	374	227	#
969	243.047	249	18	339	#
970	178.79	27	417	326	#
971	692.044	65	357	4	#
972	276.713	70	227	13	#
973	636.335	457	324	48	#
974	954.654	39	48	422	#
975	711.607	218	235	173	#
976	978.409	106	331	89	#
977	798.581	403	344	50	#
