125	281.451	31	422	953	#
126	22.4461	355	93	826	#
127	741.616	248	156	700	#
128	657.11	207	287	247	#
129	648.182	898	548	352	#
130	949.589	372	932	441	#
131	394.351	607	38	673	#
132	487.702	432	193	526	#
133	459.273	229	811	174	#
134	376.224	774	674	580	#
135	724.825	641	782	752	#
136	727.173	935	618	128	#
137	277.061	909	325	850	#
138	306.22	901	993	468	#
139	759.134	282	911	370	#
140	119.319	323	253	302	#
141	628.631	142	790	254	#
142	337.912	454	620	887	#
143	864.631	991	764	792	#
144	981.544	718	134	481	#
145	768.438	70	167	906	#
146	203.521	757	309	504	#
147	506.838	301	502	66	#
148	858.211	518	613	634	#
149	957.823	600	603	214	#
150	267.875	839	14	478	#
151	236.154	967	432	105	#
152	752.418	727	55	704	#
153	999.73	602	116	748	#
154	537.188	688	538	419	#
155	267.638	739	109	85	#
156	111.99	437	973	933	#
157	16.8801	527	925	931	#
158	978.707	476	348	182	#
159	267.155	973	840	518	#
160	995.461	349	74	744	#
161	711.709	324	713	579	#
162	201.975	922	846	216	#
163	207.163	185	738	54	#
164	93.8266	860	632	267	#
165	596.324	886	578	311	#
166	802.524	75	379	361	#
167	405.421	764	510	141	#
168	533.86	142	426	478	#
169	930.781	137	627	893	#
170	918.751	510	261	275	#
171	109.902	218	223	379	#
172	638.758	256	594	912	#
173	357.956	282	653	30	#
174	802.784	903	46	933	#
175	243.19	784	703	912	#
176	71.9049	485	419	764	#
177	473.285	157	388	548	#
178	456.091	410	786	305	#
179	169.641	115	521	934	#
180	39.5386	75	96	73	#
181	817.672	606	249	286	#
182	630.643	876	578	134	#
183	598.597	46	639	828	#
184	478.095	14	74	472	#
185	31.8252	371	465	485	#
186	746.39	105	425	733	#
187	986.926	767	484	908	#
188	402.014	626	637	905	#
189	160.316	399	108	753	#
190	525.84	118	602	214	#
191	54.164	194	234	981	#
192	837.787	869	698	69	#
193	343.641	120	437	555	#
194	396.522	671	71	163	#
195	273.564	235	260	569	#
196	20.0307	786	437	949	#
197	386.56	313	608	212	#
198	962.112	801	499	595	#
199	452.305	463	908	975	#
200	775.365	733	40	592	#
201	941.002	631	214	636	#
202	93.0114	608	247	679	#
203	764.155	923	69	656	#
204	269.877	61	157	623	#
205	291.814	767	426	139	#
206	437.142	441	112	944	#
207	847.878	658	441	341	#
208	545.951	676	727	940	#
209	983.635	141	183	914	#
210	401.756	240	718	454	#
211	834.646	217	195	870	#
212	524.251	664	688	485	#
213	777.174	989	743	202	#
214	907.037	842	293	601	#
215	417.758	134	421	556	#
216	396.634	613	412	677	#
217	673.183	309	628	290	#
218	462.264	475	951	259	#
219	327.93	516	226	575	#
220	585.767	880	803	786	#
221	992.391	376	161	132	#
222	365.339	312	511	155	#
223	827.448	448	812	592	#
224	697.246	332	482	31	#
225	749.697	571	24	824	#
226	76.4356	413	798	282	#
227	86.4642	766	693	543	#
228	139.984	735	281	203	#
229	810.884	532	237	686	#
230	66.5691	175	937	137	#
231	554.713	715	633	13	#
232	340.655	325	717	583	#
233	570.159	253	81	831	#
234	691.864	443	328	848	#
235	691.928	579	610	82	#
236	727.975	675	191	163	#
237	136.773	500	550	852	#
238	894.293	147	951	631	#
239	670.253	284	410	127	#
240	912.598	52	994	208	#
241	269.031	741	937	437	#
242	779.677	183	632	680	#
243	911.908	681	571	683	#
244	738.418	238	0	934	#
245	543.947	916	610	386	#
246	373.729	769	830	706	#
247	575.407	6	673	457	#
248	131.042	197	508	766	#
249	500.843	183	589	420	#
250	106.909	974	323	590	#
251	353.612	865	886	816	#
252	919.23	686	136	592	#
253	747.166	833	244	483	#
254	828.887	643	442	644	#
255	196.881	694	291	88	#
256	55.0765	652	639	581	#
257	264.806	8	473	409	#
258	403.393	916	356	246	#
259	824.622	241	733	939	#
260	908.718	221	140	414	#
261	405.193	447	247	357	#
262	184.225	494	477	524	#
263	138.512	303	445	384	#
264	563.339	718	280	834	#
265	311.461	499	385	239	#
266	923.203	693	712	957	#
267	900.671	389	941	608	#
268	286.273	681	503	611	#
269	755.952	329	505	722	#
270	910.856	158	101	363	#
271	290.07	118	185	301	#
272	601.967	453	211	224	#
273	631.353	901	209	844	#
274	400.61	414	881	110	#
275	200.455	96	554	749	#
276	642.593	765	46	899	#
277	583.727	212	604	247	#
278	617.271	264	22	87	#
279	393.073	15	236	410	#
280	702.091	6	178	363	#
281	525.747	578	165	306	#
282	900.578	9	214	757	#
283	867.472	71	608	772	#
284	169.428	212	612	650	#
285	18.3835	275	814	727	#
286	784.602	494	387	762	#
287	63.6576	445	82	996	#
288	266.843	853	140	32	#
289	759.36	405	33	558	#
290	63.7899	227	232	503	#
291	758.9	117	643	922	#
292	268.87	100	501	581	#
293	666.624	451	17	704	#
294	146.411	725	48	891	#
295	772.457	596	942	863	#
296	127.915	198	146	866	#
297	295.141	162	488	484	#
298	246.207	73	349	111	#
299	841.499	399	647	243	#
300	682.167	320	966	671	#
301	575.278	63	546	860	#
302	213.015	154	410	267	#
303	281.526	289	686	623	#
304	871.632	638	338	909	#
305	111.067	158	120	608	#
306	53.1517	133	201	489	#
307	294.545	464	159	699	#
308	638.063	124	626	676	#
309	526.619	836	789	568	#
310	440.337	111	236	768	#
311	38.2942	752	93	991	#
312	434.569	743	696	485	#
313	598.983	317	500	765	#
314	767.932	820	727	449	#
315	819.801	949	161	693	#
316	520.685	260	838	761	#
317	165.715	165	990	512	#
318	543.293	650	691	133	#
319	26.5447	948	534	157	#
320	468.69	206	190	511	#
321	45.4619	978	639	728	#
322	174.99	979	339	308	#
323	658.513	913	991	911	#
324	556.942	819	149	777	#
325	459.809	15	713	103	#
326	453.708	517	746	838	#
327	574.43	26	359	675	#
328	976.024	552	643	846	#
329	694.707	162	854	925	#
330	277.582	220	370	853	#
331	815.439	225	239	499	#
332	23.4709	383	355	776	#
333	989.731	654	906	794	#
334	422.764	774	709	208	#
335	619.518	965	266	622	#
336	712.87	351	976	606	#
337	893.475	824	605	280	#
338	409.996	629	847	392	#
339	989.912	505	955	461	#
340	473.104	763	885	2	#
341	573.344	716	92	606	#
342	767.976	223	641	318	#
343	930.865	290	756	218	#
344	863.532	176	347	460	#
345	818.039	240	561	220	#
346	244.291	81	126	929	#
347	713.929	4	544	323	#
348	480.873	747	78	468	#
349	721.014	944	181	12	#
350	764.705	246	369	844	#
351	788.128	204	977	930	#
352	483.591	184	744	235	#
353	283.176	848	764	623	#
354	191.577	339	388	477	#
355	197.277	638	794	15	#
356	409.543	315	723	177	#
357	423.122	764	383	867	#
358	182.199	797	802	942	#
359	617.702	512	166	827	#
360	212.698	545	626	511	#
361	133.19	25	138	163	#
362	697.82	769	284	679	#
363	379.686	236	301	966	#
364	694.675	167	207	357	#
365	769.598	29	992	286	#
366	964.163	106	487	185	#
367	85.8854	185	261	577	#
368	756.911	569	389	4	#
369	714.966	650	209	476	#
370	934.18	525	803	740	#
371	690.016	898	557	300	#
372	149.223	947	686	861	#
373	901.49	62	746	960	#
374	553.865	592	524	360	#
375	149.09	956	522	232	#
376	640.55	498	461	31	#
377	933.053	925	284	152	#
378	381.879	901	44	846	#
379	12.4741	443	486	829	#
380	787.661	187	925	572	#
381	794.562	211	394	974	#
382	363.773	426	726	903	#
383	561.067	444	27	716	#
384	727.596	874	224	371	#
385	386.778	278	855	882	#
386	811.605	260	156	899	#
387	359.859	324	420	325	#
388	669.643	667	743	406	#
389	374.93	841	508	228	#
390	889.714	670	256	323	#
391	337.173	886	459	96	#
392	12.6098	52	503	268	#
393	89.3958	906	93	669	#
394	157.442	534	718	606	#
395	753.847	272	747	471	#
396	263.19	775	193	303	#
397	466.72	756	68	885	#
398	969.582	343	855	959	#
399	675.666	933	781	913	#
400	181.191	43	768	703	#
401	269.266	420	876	326	#
402	785.334	678	510	364	#
403	812.297	355	182	152	#
404	827.413	764	638	52	#
405	71.7639	303	190	783	#
406	686.556	185	22	847	#
407	836.031	294	911	995	#
408	439.961	517	134	279	#
409	753.06	273	366	80	#
410	656.076	26	617	96	#
411	543.597	67	475	308	#
412	314.764	116	563	232	#
413	481.322	151	622	636	#
414	416.867	887	673	511	#
415	474.338	261	915	458	#
416	116.087	765	846	496	#
417	431.005	637	240	825	#
418	882.845	133	858	158	#
419	848.032	337	676	294	#
420	292.82	108	282	863	#
421	719.842	799	144	433	#
422	522.089	423	629	100	#
423	935.629	725	103	769	#
424	526.323	182	555	822	#
425	304.153	819	302	771	#
426	183.253	763	78	330	#
427	226.195	420	494	700	#
428	385.599	72	442	933	#
429	820.744	228	215	217	#
430	185.957	140	926	209	#
431	3.34211	970	509	590	#
432	615.597	14	609	262	#
433	613.685	615	797	395	#
434	725.935	536	128	113	#
435	194.42	989	29	664	#
436	734.402	21	356	703	#
437	434.241	57	105	354	#
438	895.724	658	30	866	#
439	605.759	417	162	619	#
440	865.118	312	85	483	#
441	552.245	478	519	957	#
442	871.672	192	636	741	#
443	907.245	691	365	415	#
444	978.196	157	439	296	#
445	267.187	307	392	238	#
446	68.0487	237	107	571	#
447	979.491	438	746	277	#
448	970.021	456	643	217	#
449	57.3056	988	216	789	#
450	309.039	687	823	693	#
451	486.917	328	306	140	#
452	253.515	157	228	885	#
453	854.96	374	362	82	#
454	319.405	777	889	665	#
455	789.989	420	985	983	#
456	786.542	298	605	332	#
457	186.564	956	734	102	#
458	84.5858	905	468	90	#
459	559.918	848	784	245	#
460	713.908	578	153	752	#
461	165.371	788	473	314	#
462	881.034	106	19	103	#
463	709.092	552	243	383	#
464	48.7211	106	977	585	#
465	575.372	299	260	846	#
466	27.5521	386	560	826	#
467	500.525	256	187	940	#
468	68.9043	494	785	783	#
469	534.613	716	18	474	#
470	658.423	900	229	802	#
471	949.603	909	84	463	#
472	354.639	187	91	283	#
473	476.192	556	205	855	#
474	69.1119	22	38	472	#
475	881.406	867	471	998	#
476	642.517	270	289	757	#
477	435.23	416	913	893	#
478	435.315	539	876	204	#
479	256.896	968	639	508	#
480	922.187	259	670	279	#
481	880.09	108	895	109	#
482	956.148	641	698	608	#
483	631.238	830	839	119	#
484	451.276	39	716	255	#
485	576.128	500	450	816	#
486	722.246	187	771	195	#
487	857.553	12	810	465	#
488	614.364	957	934	575	#
489	220.257	278	884	934	#
490	859.559	391	417	943	#
491	399.365	933	505	291	#
492	801.796	475	327	16	#
493	834.608	805	225	711	#
494	749.625	160	798	106	#
495	865.039	262	47	684	#
496	734.109	629	584	321	#
497	157.562	783	738	4	#
498	377.1	956	478	143	#
499	627.484	563	775	469	#
