468	936.305	52	46	66	#
469	374.814	85	71	36	#
470	227.327	72	17	42	#
471	970.731	42	51	45	#
472	564.353	48	49	50	#
473	9.46929	77	2	27	#
474	621.898	69	55	45	#
475	518.793	61	99	82	#
476	714.56	42	46	45	#
477	695.731	38	1	73	#
478	432.899	2	35	99	#
479	787.268	38	62	32	#
480	993.494	45	2	95	#
481	928.399	61	27	44	#
482	801.517	20	18	42	#
483	588.708	43	73	19	#
484	350.109	80	40	18	#
485	670.224	49	93	50	#
486	988.095	24	89	94	#
487	972.157	1	85	89	#
488	276.032	61	75	52	#
489	692.232	5	12	15	#
490	620.312	43	91	65	#
491	869.664	89	41	72	#
492	626.043	6	53	25	#
493	191.456	55	40	36	#
494	141.616	55	61	57	#
495	381.519	56	22	75	#
496	281.382	78	79	26	#
497	471.226	62	81	29	#
498	807.57	68	88	21	#
499	610.387	49	86	41	#
500	128.547	80	26	38	#
501	719.178	76	17	83	#
502	827.77	87	92	95	#
503	204.483	26	19	79	#
504	76.2385	62	7	60	#
505	168.134	39	43	5	#
506	500.982	64	58	38	#
507	19.9482	6	88	21	#
508	83.1106	26	14	73	#
509	43.801	92	10	8	#
510	182.034	46	48	83	#
511	671.67	44	81	34	#
512	302.099	51	82	7	#
513	111.508	88	72	47	#
514	60.0407	60	8	13	#
515	737.856	9	40	36	#
516	495.941	15	95	56	#
517	953.784	82	24	86	#
518	5.33378	92	72	69	#
519	882.052	48	65	10	#
520	83.6054	0	24	58	#
521	450.034	58	72	45	#
522	268.852	47	72	9	#
523	54.7958	40	27	58	#
524	111.278	99	8	27	#
525	174.223	71	84	49	#
526	984.658	31	12	81	#
527	60.5911	77	92	76	#
528	906.404	10	46	73	#
529	464.844	6	29	93	#
530	479.049	47	66	11	#
531	176.762	56	28	87	#
532	43.5218	41	16	33	#
533	534.389	92	0	84	#
534	143.351	22	69	45	#
535	955.458	31	88	55	#
536	439.004	17	5	23	#
537	974.265	77	76	29	#
538	282.834	37	70	81	#
539	229.327	47	56	89	#
540	267.641	17	19	14	#
541	340.329	2	43	13	#
542	195.685	11	69	88	#
543	637.279	68	37	64	#
544	79.9636	51	37	66	#
545	260.47	11	76	99	#
546	985.917	12	24	38	#
547	236.727	33	22	30	#
548	749.222	67	13	20	#
549	755.622	8	5	7	#
550	864.137	16	86	58	#
551	18.7235	5	54	22	#
552	126.918	14	55	78	#
553	505.858	10	97	93	#
554	298.172	80	28	12	#
555	759.507	39	55	1	#
556	26.7709	46	90	87	#
557	440.646	11	17	42	#
558	214.683	10	44	83	#
559	907.849	7	91	75	#
560	757.584	41	62	65	#
561	922.13	9	89	60	#
562	129.007	26	83	35	#
563	104.542	58	41	30	#
564	769.207	58	29	63	#
565	772.404	0	72	47	#
566	98.3169	38	18	45	#
567	114.659	14	64	48	#
568	44.3008	1	88	66	#
569	167.041	84	3	22	#
570	772.399	92	67	8	#
571	424.169	43	74	26	#
572	472.476	71	16	26	#
573	137.605	60	90	27	#
574	170.147	29	1	76	#
575	556.695	16	3	96	#
576	878.808	53	61	77	#
577	570.165	69	22	60	#
578	231.291	98	32	65	#
579	334.221	71	21	48	#
580	515.706	67	21	63	#
581	354.598	10	63	32	#
582	147.849	67	1	59	#
583	33.9339	30	10	89	#
584	609.624	61	64	29	#
585	396.056	71	35	16	#
586	536.255	97	68	64	#
587	869.644	70	33	79	#
588	92.2494	75	63	24	#
589	65.8766	88	45	10	#
590	937.182	72	95	53	#
591	543.749	30	40	50	#
592	782.705	69	66	72	#
593	672.35	84	90	33	#
594	980.126	73	85	5	#
595	961.309	81	73	20	#
596	214.478	29	63	71	#
597	670.787	15	57	21	#
598	943.935	47	23	84	#
599	466.32	65	91	72	#
600	205.031	2	49	7	#
601	110.251	55	50	92	#
602	510.251	13	17	25	#
603	284.011	98	65	59	#
604	57.7798	21	50	67	#
605	769.309	54	66	11	#
606	497.552	89	20	16	#
607	381.335	69	7	6	#
608	53.4588	81	41	85	#
609	829.265	33	63	69	#
610	529.385	88	54	12	#
611	851.74	87	65	20	#
612	64.1497	85	7	21	#
613	393.519	55	41	99	#
614	420.786	17	42	4	#
615	257.115	21	37	25	#
616	89.0233	40	93	61	#
617	39.811	77	16	18	#
618	295.328	77	75	52	#
619	760.395	5	42	84	#
620	403.104	79	1	78	#
621	990.69	52	90	93	#
622	283.827	95	66	49	#
623	425.377	35	0	75	#
624	302.091	87	9	22	#
625	222.493	87	43	12	#
626	347.982	99	91	37	#
627	67.6096	97	46	53	#
628	447.996	93	50	64	#
629	784.655	3	99	13	#
630	27.4133	14	70	79	#
631	592.299	73	82	68	#
632	534.187	69	90	12	#
633	615.635	66	30	19	#
634	615.982	97	13	10	#
635	166.375	88	82	91	#
636	644.268	57	41	63	#
637	902.127	11	80	76	#
638	422.12	74	83	51	#
639	244.188	31	55	41	#
640	399.451	23	14	72	#
641	544.728	81	51	28	#
642	277.319	37	67	10	#
643	230.016	10	39	0	#
644	13.3808	44	62	42	#
645	785.082	21	71	50	#
646	224.504	39	53	12	#
647	905.701	3	19	17	#
648	64.1947	52	98	3	#
649	544.124	18	56	65	#
650	120.061	41	92	47	#
651	846.484	83	45	44	#
652	734.396	99	57	43	#
653	350.769	23	13	11	#
654	803.376	59	41	93	#
655	853.458	49	13	89	#
656	511.365	73	2	50	#
657	362.041	72	16	14	#
658	209.472	21	44	29	#
659	801.832	63	87	7	#
660	610.103	64	88	94	#
661	168.451	56	75	59	#
662	958.999	75	26	80	#
663	429.104	32	59	71	#
664	486.411	33	28	5	#
665	824.425	68	80	41	#
666	115.862	33	83	2	#
667	477.531	43	2	36	#
668	491.905	69	97	16	#
669	378.066	21	86	74	#
670	877.578	75	99	64	#
671	876.393	97	28	65	#
672	367.756	32	42	11	#
673	796.737	79	20	82	#
674	166.34	19	41	93	#
675	157.955	6	58	96	#
676	383.27	82	70	93	#
677	276.735	50	68	62	#
678	921.558	5	49	71	#
679	720.427	71	88	0	#
680	545.085	60	87	29	#
681	175.338	52	44	5	#
682	144.652	69	96	78	#
683	801.176	77	67	79	#
684	552.76	39	63	6	#
685	53.5163	1	91	29	#
686	996.892	40	36	51	#
687	273.491	95	28	86	#
688	519.188	96	49	12	#
689	845.723	24	78	70	#
690	413.173	50	86	35	#
691	9.57783	9	57	82	#
692	890.003	66	6	38	#
693	76.0482	36	72	5	#
694	310.005	51	8	61	#
695	433.019	24	20	95	#
696	877.726	11	58	80	#
697	420.136	83	64	25	#
698	839.803	19	76	38	#
699	223.578	36	10	31	#
700	114.539	2	69	43	#
701	867.332	75	3	87	#
702	503.357	94	88	96	#
703	158.691	89	42	21	#
704	244.662	0	12	71	#
705	571.62	51	44	34	#
706	562.244	78	28	61	#
707	958.919	7	33	11	#
708	33.198	56	43	18	#
709	672.527	48	6	69	#
710	54.4492	6	49	77	#
711	141.105	97	84	20	#
712	422.314	30	99	67	#
713	204.947	90	66	30	#
714	56.1395	83	91	6	#
715	540.54	36	79	90	#
716	194.899	10	77	43	#
717	320.559	15	36	95	#
718	974.747	54	22	85	#
719	849.79	99	39	32	#
720	155.86	5	92	38	#
721	293.482	6	54	75	#
722	908.52	31	70	29	#
723	222.158	84	61	76	#
724	24.9095	9	27	36	#
725	511.676	45	24	58	#
726	633.217	44	89	25	#
727	728.7	85	14	90	#
728	383.638	60	21	89	#
729	3.4924	67	11	53	#
730	974.709	16	66	88	#
731	265.235	74	78	29	#
732	878.436	85	12	55	#
733	632.811	87	93	71	#
734	600.744	14	2	53	#
735	148.932	92	13	0	#
736	718.025	59	72	32	#
737	237.037	37	25	90	#
738	757.199	35	53	95	#
739	519.176	70	67	49	#
740	136.122	75	54	71	#
741	923.134	6	91	52	#
742	61.8259	74	81	76	#
743	328.337	40	49	91	#
744	495.993	61	50	11	#
745	352.615	17	79	39	#
746	437.989	0	71	19	#
747	382.93	0	85	36	#
748	314.633	32	6	55	#
749	298.069	74	90	29	#
750	491.328	37	2	26	#
751	886.914	8	60	14	#
752	380.188	78	55	27	#
753	912.818	30	53	93	#
754	374.553	12	79	69	#
755	147.673	68	22	55	#
756	859.866	86	28	67	#
757	234.583	28	52	30	#
758	112.619	87	81	62	#
759	380.53	91	7	76	#
760	622.558	20	24	52	#
761	542.312	57	18	76	#
762	795.525	85	59	27	#
763	190.26	72	90	54	#
764	753.136	9	82	43	#
765	836.502	87	34	21	#
766	904.071	53	1	20	#
767	517.405	4	88	62	#
768	89.7765	30	46	43	#
769	648.718	48	55	82	#
770	291.72	59	96	36	#
771	321.926	36	86	78	#
772	506.133	2	65	61	#
773	253.138	30	69	46	#
774	216.553	13	70	65	#
775	286.042	98	1	77	#
776	750.951	54	99	69	#
777	659.999	69	36	95	#
778	822.902	83	88	86	#
779	220.205	76	36	71	#
780	725.223	47	9	4	#
781	368.891	65	98	72	#
782	969.68	94	71	96	#
783	834.862	45	9	20	#
784	647.824	20	38	2	#
785	273.249	80	90	99	#
786	425.709	22	12	91	#
787	298.169	96	19	24	#
788	879.172	79	80	4	#
789	798.046	37	87	92	#
790	826.593	96	50	57	#
791	286.685	65	5	92	#
792	422.438	12	99	90	#
793	602.744	81	65	19	#
794	37.65	36	59	17	#
795	486.082	30	52	73	#
796	371.837	35	36	13	#
797	431.519	29	45	85	#
798	817.448	3	77	52	#
799	748.889	95	88	64	#
800	827.539	98	26	22	#
801	942.791	56	73	75	#
802	926.463	57	16	38	#
803	366.323	36	59	35	#
804	46.7154	43	27	75	#
805	600.101	21	19	56	#
806	75.4087	86	42	1	#
807	161.217	94	84	73	#
808	850.269	17	47	80	#
809	956.354	98	85	58	#
810	357.745	16	25	96	#
811	359.087	1	52	74	#
812	554.771	91	43	83	#
813	913.472	41	75	80	#
814	60.9204	3	68	28	#
815	444.369	42	86	30	#
816	949.13	14	38	97	#
817	789.47	94	54	88	#
818	0.864253	30	13	25	#
819	458.86	57	78	89	#
820	85.5445	47	19	71	#
821	275.007	54	25	58	#
822	774.264	40	39	97	#
823	449.375	39	89	49	#
824	904.239	37	92	49	#
825	611.433	73	79	31	#
826	573.16	47	9	11	#
827	21.6858	45	94	53	#
828	961.547	58	99	88	#
829	572.356	3	31	22	#
830	456.392	54	40	84	#
831	207.74	54	87	34	#
832	780.854	2	80	52	#
833	80.7758	50	54	12	#
834	222.418	51	31	57	#
835	103.209	16	7	9	#
836	595.929	49	76	10	#
837	543.806	73	67	75	#
838	278.049	44	57	25	#
839	982.388	50	17	2	#
840	506.192	48	10	55	#
841	237.016	65	57	69	#
842	147.626	50	53	54	#
843	847.495	54	26	14	#
844	313.433	32	0	18	#
845	320.429	18	65	21	#
846	517.166	88	16	28	#
847	619.371	91	78	0	#
848	559.521	65	78	56	#
849	318.198	98	20	70	#
850	958.017	59	5	68	#
851	426.643	99	35	43	#
852	534.633	87	57	78	#
853	144.005	56	99	17	#
854	724.543	0	58	40	#
855	815.016	75	9	16	#
856	545.66	72	12	43	#
857	910.546	48	62	9	#
858	302.245	37	34	18	#
859	756.088	42	49	9	#
860	438.602	82	99	16	#
861	501.05	7	79	81	#
862	530.294	65	53	40	#
863	531.874	4	57	86	#
864	771.012	20	88	98	#
865	244.25	49	90	43	#
866	66.3924	80	59	49	#
867	533.876	30	75	36	#
868	106.54	55	66	0	#
869	465.754	33	10	23	#
870	229.277	3	58	34	#
871	793.924	61	95	16	#
872	238.706	31	38	36	#
873	746.718	94	33	21	#
874	727.469	59	81	87	#
875	767.004	48	74	50	#
876	866.088	92	17	4	#
877	702.568	55	26	20	#
878	69.1108	66	69	14	#
879	278.714	77	0	73	#
880	425.284	84	71	23	#
881	553.279	13	28	77	#
882	287.78	12	55	49	#
883	453.73	99	73	92	#
884	960.558	49	42	36	#
885	426.63	63	4	47	#
886	988.192	31	79	99	#
887	691.698	49	43	6	#
888	159.077	67	20	78	#
889	585.84	67	55	45	#
890	965.691	13	33	70	#
891	6.95596	56	17	53	#
892	930.632	87	27	29	#
893	22.9752	41	84	78	#
894	903.442	40	18	21	#
895	298.494	88	12	44	#
896	160.772	56	83	34	#
897	109.562	47	5	7	#
898	901.222	44	95	66	#
899	366.558	47	81	56	#
900	516.239	80	22	31	#
901	245.784	43	85	15	#
902	839.731	47	75	84	#
903	742.298	51	28	21	#
904	431.618	47	90	85	#
905	699.686	91	6	77	#
906	834.304	67	29	38	#
907	646.88	63	26	49	#
908	656.105	14	89	77	#
909	77.7901	26	80	71	#
910	281.962	43	3	94	#
911	646.451	10	47	26	#
912	989.302	72	44	71	#
913	118.517	68	51	4	#
914	255.684	49	79	57	#
915	819.38	61	80	43	#
916	84.9457	64	6	27	#
917	749.841	81	92	58	#
918	249.809	80	32	40	#
919	502.168	36	4	19	#
920	451.472	88	72	87	#
921	602.562	25	15	0	#
922	530.494	2	13	68	#
923	930.438	21	38	80	#
924	28.3257	90	11	77	#
925	420.616	98	82	0	#
926	595.106	74	52	40	#
927	341.417	34	68	12	#
928	966.922	69	56	93	#
929	59.8269	83	24	1	#
930	494.475	11	35	50	#
931	354.308	86	16	74	#
932	495.166	48	82	4	#
933	16.5001	6	69	61	#
934	21.9027	14	53	9	#
935	694.96	96	7	81	#
936	994.432	97	26	54	#
937	677.272	70	79	3	#
938	22.8469	62	49	3	#
939	581.245	49	7	98	#
940	667.914	6	2	64	#
941	731.616	97	42	21	#
942	329.166	42	33	76	#
943	335.547	85	71	81	#
944	429.258	51	32	9	#
945	438.416	77	18	6	#
946	71.8529	45	35	44	#
947	40.7691	86	39	1	#
948	890.364	13	38	32	#
949	688.008	38	4	36	#
950	376.147	40	67	64	#
951	306.265	50	63	2	#
952	577.291	71	29	79	#
953	51.1035	77	93	18	#
954	692.944	78	5	69	#
955	460.099	72	47	85	#
956	753.141	36	92	0	#
957	255.989	22	4	94	#
958	270.396	99	98	57	#
959	734.046	35	41	71	#
960	476.859	61	89	14	#
961	785.427	98	15	47	#
962	519.626	67	35	92	#
963	257.734	56	44	55	#
964	776.831	90	35	61	#
965	534.637	12	54	46	#
966	278.44	71	32	88	#
967	928.333	43	77	51	#
968	68.1957	90	27	25	#
969	721.8	19	41	52	#
970	226.967	35	89	43	#
971	472.201	10	41	63	#
972	192.78	9	71	10	#
973	492.451	98	77	46	#
974	959.113	84	7	68	#
975	264.895	55	48	27	#
976	710.556	28	61	94	#
