158	770.905	290	261	591	#
159	614.871	321	833	850	#
160	979.142	983	850	6	#
161	725.454	29	309	542	#
162	941.297	435	671	622	#
163	374.11	852	557	981	#
164	119.632	212	730	261	#
165	441.539	39	891	217	#
166	465.804	448	884	627	#
167	47.0295	658	429	191	#
168	830.748	831	839	711	#
169	436.358	106	345	635	#
170	526.447	563	935	28	#
171	92.1361	399	505	294	#
172	618.479	336	898	504	#
173	462.407	768	567	769	#
174	107.332	262	463	241	#
175	297.99	19	378	217	#
176	16.8156	580	322	152	#
177	965.056	28	814	163	#
178	549.526	356	558	759	#
179	256.661	962	80	518	#
180	892.154	164	553	508	#
181	165.409	735	319	765	#
182	957.531	545	683	158	#
183	799.165	790	364	884	#
184	335.657	627	174	108	#
185	122.723	853	450	560	#
186	992.564	821	375	3	#
187	490.524	10	246	434	#
188	803.718	443	275	798	#
189	999.038	112	447	714	#
190	837.751	987	226	197	#
191	532.124	201	710	93	#
192	416.69	975	880	281	#
193	998.664	10	159	872	#
194	370.426	703	790	59	#
195	669.005	900	790	588	#
196	576.038	193	500	394	#
197	705.196	494	691	890	#
198	826.676	19	730	75	#
199	949.763	294	534	382	#
200	310.065	476	410	569	#
201	788.711	911	914	414	#
202	493.289	192	680	268	#
203	436.7	970	773	90	#
204	8.37174	651	897	459	#
205	305.789	519	398	563	#
206	212.263	322	319	404	#
207	213.889	146	14	525	#
208	455.205	943	666	776	#
209	65.0347	848	711	543	#
210	733.035	356	888	882	#
211	290.809	625	671	391	#
212	321.855	884	381	270	#
213	780.739	613	70	360	#
214	197.581	830	179	52	#
215	249.202	257	147	357	#
216	528.247	307	355	771	#
217	987.351	641	394	253	#
218	293.544	909	282	560	#
219	730.817	965	80	927	#
220	133.899	720	317	455	#
221	937.399	286	45	69	#
222	860.555	251	188	182	#
223	113.686	295	40	98	#
224	668.389	893	730	494	#
225	955.541	30	830	589	#
226	984.89	434	346	979	#
227	974.596	34	876	974	#
228	61.492	996	835	145	#
229	971.375	732	735	358	#
230	867.626	196	813	767	#
231	185.411	480	803	264	#
232	583.147	328	2	773	#
233	203.681	59	785	996	#
234	1.4542	860	261	839	#
235	740.902	748	582	432	#
236	453.406	412	917	105	#
237	218.752	148	482	799	#
238	441.305	13	66	186	#
239	665.736	744	438	772	#
240	32.5177	273	431	451	#
241	835.463	555	437	309	#
242	203.935	57	590	855	#
243	598.285	790	195	234	#
244	751.314	522	886	66	#
245	599.731	546	304	756	#
246	81.6439	107	552	964	#
247	898.915	586	814	224	#
248	192.042	195	37	213	#
249	801.041	956	950	804	#
250	405.266	37	569	280	#
251	380.398	246	511	142	#
252	979.808	172	443	98	#
253	253.667	626	447	930	#
254	541.604	609	690	41	#
255	8.12075	172	47	746	#
256	394.783	258	577	423	#
257	315.271	280	914	181	#
258	160.444	906	355	629	#
259	167.726	550	966	602	#
260	865.329	414	983	714	#
261	865.515	24	945	412	#
262	556.335	707	796	900	#
263	347.865	64	660	53	#
264	752.203	555	494	956	#
265	217.36	340	139	252	#
266	560.258	263	463	772	#
267	335.7	124	923	609	#
268	83.9963	387	566	897	#
269	183.686	224	450	286	#
270	826.364	454	395	530	#
271	272.825	36	106	69	#
272	153.954	393	952	105	#
273	771.922	101	558	678	#
274	528.929	749	225	223	#
275	169.243	674	475	407	#
276	138.352	463	132	89	#
277	229.302	590	968	316	#
278	754.681	694	866	167	#
279	723.084	738	358	318	#
280	146.565	449	675	769	#
281	411.443	381	127	885	#
282	125.654	170	789	674	#
283	543.695	125	802	505	#
284	363.001	703	998	287	#
285	696.865	837	13	10	#
286	437.738	413	605	294	#
287	125.77	95	969	381	#
288	191.045	157	220	777	#
289	920.144	713	714	799	#
290	350.056	882	136	98	#
291	172.171	682	932	145	#
292	559.17	446	951	686	#
293	46.3243	571	870	420	#
294	410.355	218	648	484	#
295	113.105	391	218	956	#
296	799.385	620	222	437	#
297	559.263	21	514	863	#
298	951.54	512	765	603	#
299	919.302	107	4	765	#
300	758.157	49	347	308	#
301	786.559	186	623	375	#
302	644.527	926	456	549	#
303	556.858	894	187	401	#
304	49.9732	264	93	808	#
305	633.727	621	933	705	#
306	742.557	480	440	513	#
307	681.397	381	752	719	#
308	613.704	347	790	770	#
309	450.259	855	748	205	#
310	302.141	999	975	884	#
311	419.207	416	802	631	#
312	981.909	445	30	376	#
313	0.248376	748	397	97	#
314	915.775	790	678	903	#
315	333.008	443	130	405	#
316	923.263	136	589	863	#
317	760.217	455	608	740	#
318	741.6	216	108	14	#
319	920.006	817	753	682	#
320	368.23	919	948	734	#
321	16.8111	184	695	372	#
322	865.15	215	234	194	#
323	239.896	147	55	482	#
324	778.175	565	259	557	#
325	487.021	812	272	439	#
326	278.347	110	448	31	#
327	520.458	501	260	990	#
328	368.038	11	379	161	#
329	433.574	684	486	372	#
330	10.9094	215	24	309	#
331	838.412	56	642	602	#
332	842.752	301	748	1	#
333	498.164	139	400	722	#
334	199.306	244	489	698	#
335	223.191	631	601	735	#
336	557.54	189	815	827	#
337	725.176	635	39	455	#
338	128.443	785	596	709	#
339	781.274	990	369	946	#
340	262.267	557	413	774	#
341	498.548	64	820	513	#
342	531.217	23	282	932	#
343	688.749	861	946	905	#
344	839.987	984	85	969	#
345	364.447	227	199	192	#
346	681.094	449	315	654	#
347	149.759	936	622	740	#
348	699.85	184	953	529	#
349	962.398	863	344	385	#
350	62.8872	386	487	57	#
351	668.481	481	84	961	#
352	734.526	784	992	518	#
353	537.529	6	112	363	#
354	656.86	940	40	971	#
355	232.301	595	62	110	#
356	2.29129	386	212	318	#
357	756.59	403	975	676	#
358	121.344	105	309	380	#
359	253.84	161	43	386	#
360	543.953	505	44	631	#
361	800.399	321	358	244	#
362	408.999	741	519	242	#
363	369.485	940	949	203	#
364	994.746	96	938	824	#
365	955.372	402	190	640	#
366	601.894	673	871	954	#
367	442.084	143	299	136	#
368	901.375	896	334	680	#
369	176.798	376	671	999	#
370	0.545384	952	276	836	#
371	365.459	517	462	887	#
372	904.351	725	888	580	#
373	346.503	926	185	600	#
374	752.089	493	945	247	#
375	518.392	400	296	159	#
376	195.778	425	561	900	#
377	197.573	871	813	313	#
378	552.724	850	748	784	#
379	965.747	899	343	542	#
380	912.747	470	521	382	#
381	128.788	325	620	152	#
382	209.599	778	303	294	#
383	754.377	656	733	627	#
384	376.5	871	153	632	#
385	381.415	978	405	68	#
386	97.2822	119	842	376	#
387	901.471	450	170	956	#
388	337.504	990	465	41	#
389	301.03	825	442	84	#
390	793.99	875	478	988	#
391	923.011	475	871	296	#
392	636.612	838	530	384	#
393	657.013	533	555	622	#
394	432.715	593	579	304	#
395	999.973	478	316	318	#
396	942.453	105	685	986	#
397	242.381	896	912	265	#
398	552.411	948	441	508	#
399	129.952	53	714	59	#
400	475.206	507	985	839	#
401	226.608	804	323	530	#
402	484.406	46	745	950	#
403	861.85	595	1	422	#
404	876.928	460	712	661	#
405	984.098	404	706	857	#
406	559.18	74	452	820	#
407	461.284	186	857	679	#
408	638.581	489	777	578	#
409	370.955	362	512	868	#
410	668.674	410	802	844	#
411	604.392	221	740	570	#
412	743.912	794	230	197	#
413	672.714	834	404	138	#
414	969.288	56	716	253	#
415	947.654	998	290	240	#
416	440.352	852	606	445	#
417	695.691	997	239	489	#
418	760.719	984	801	415	#
419	171.428	55	122	381	#
420	297.085	592	131	55	#
421	724.603	878	170	287	#
422	825.798	715	20	750	#
423	344.822	972	247	850	#
424	960.445	377	765	331	#
425	319.112	23	604	739	#
426	766.481	676	387	890	#
427	709.578	879	567	539	#
428	266.788	41	924	639	#
429	171.963	748	575	852	#
430	121.155	302	664	241	#
431	230.617	210	797	817	#
432	623.016	795	89	553	#
433	501.352	286	235	768	#
434	298.403	579	219	962	#
435	510.905	375	823	216	#
436	814.884	666	444	64	#
437	700.198	88	800	469	#
438	612.404	686	724	931	#
439	918.294	746	71	841	#
440	653.266	743	814	51	#
441	214.968	612	248	178	#
442	955.1	688	941	963	#
443	21.9874	933	630	73	#
444	118.527	862	87	663	#
445	876.708	661	681	902	#
446	890.311	309	533	295	#
447	686.305	225	859	918	#
448	913.161	920	472	124	#
449	156.94	846	134	327	#
450	204.934	144	757	800	#
451	419.381	171	175	584	#
452	582.845	865	697	640	#
453	71.0853	65	430	468	#
454	202.394	570	214	403	#
455	824.469	452	803	613	#
456	616.071	147	988	641	#
457	702.063	744	586	322	#
458	273.497	614	552	462	#
459	251.499	446	183	355	#
460	182.517	328	215	462	#
461	566.72	678	370	593	#
462	529.852	430	787	8	#
463	996.552	237	596	337	#
464	420.297	274	165	838	#
465	297.758	854	376	15	#
466	534.998	774	728	576	#
467	646.896	378	978	885	#
468	432.265	862	276	702	#
469	363.804	810	179	467	#
470	418.413	287	792	381	#
471	419.254	777	314	406	#
472	401.518	220	431	886	#
473	800.283	500	579	291	#
474	907.555	949	132	234	#
475	107.702	532	898	844	#
476	40.2773	37	260	49	#
477	349.382	435	61	841	#
478	946.932	834	140	128	#
479	513.349	41	400	818	#
480	106.852	326	462	937	#
481	974.625	265	752	618	#
482	24.9523	93	124	750	#
483	596.946	193	70	580	#
484	951.212	892	147	940	#
485	594.683	607	243	894	#
486	892.923	476	234	760	#
487	863.665	100	299	846	#
488	989.589	79	265	324	#
489	942.67	708	652	183	#
490	336.567	321	436	882	#
491	780.066	748	150	61	#
492	309.36	15	248	919	#
493	649	362	25	836	#
494	62.5467	411	226	809	#
495	879.764	112	572	436	#
496	155.646	445	948	889	#
497	559.37	833	218	296	#
498	192.785	931	170	314	#
499	986.109	114	644	729	#
