105	768.71	31	91	0	#
106	774.066	4	15	28	#
107	668.372	86	31	5	#
108	594.893	18	25	65	#
109	980.658	16	51	1	#
110	228.947	12	74	49	#
111	96.7799	25	78	19	#
112	213.206	23	67	43	#
113	236.646	19	50	81	#
114	942.654	21	82	3	#
115	305.788	54	34	81	#
116	914.938	92	47	67	#
117	505.775	3	60	58	#
118	323.3	30	78	93	#
119	232.465	39	73	72	#
120	544.54	23	57	60	#
121	752.007	53	19	10	#
122	640.907	84	23	58	#
123	835.188	17	58	24	#
124	937.861	74	71	15	#
125	843.379	41	39	0	#
126	369.891	31	70	5	#
127	585.959	53	29	82	#
128	182.504	77	43	57	#
129	394.059	6	80	76	#
130	308.613	69	37	5	#
131	755.505	24	17	80	#
132	237.106	89	4	13	#
133	811.632	24	39	65	#
134	258.742	90	53	45	#
135	912.19	78	10	57	#
136	948.195	62	17	60	#
137	726.28	19	99	42	#
138	620.904	10	63	72	#
139	115.283	51	4	43	#
140	289.546	20	32	91	#
141	88.0169	4	19	91	#
142	337.329	46	27	86	#
143	678.836	76	44	98	#
144	723.922	29	95	25	#
145	516.166	87	77	9	#
146	44.7479	75	97	81	#
147	181.968	62	7	30	#
148	175.462	84	17	48	#
149	201.886	68	67	45	#
150	550.854	64	0	80	#
151	651.328	65	19	64	#
152	351.022	19	48	96	#
153	914.518	41	9	99	#
154	997.577	59	65	4	#
155	91.5171	13	69	84	#
156	398.719	25	64	59	#
157	110.742	80	79	78	#
158	992.754	60	34	8	#
159	433.984	89	43	4	#
160	547.474	26	88	17	#
161	522.057	52	14	6	#
162	370.842	70	35	3	#
163	353.358	50	65	99	#
164	594.712	45	78	90	#
165	451.05	86	69	99	#
166	563.831	75	82	48	#
167	666.17	71	39	22	#
168	928.926	0	98	61	#
169	603.717	21	73	91	#
170	592.016	52	24	5	#
171	266.696	27	77	32	#
172	833.312	60	58	94	#
173	947.203	11	56	30	#
174	418.826	40	98	61	#
175	128.984	23	88	39	#
176	738.75	33	86	90	#
177	182.512	80	93	34	#
178	58.9238	94	68	58	#
179	931.452	87	89	30	#
180	781.164	29	19	82	#
181	748.53	61	55	96	#
182	202.973	21	11	23	#
183	699.12	48	43	16	#
184	643.108	66	32	18	#
185	392.513	62	28	61	#
186	956.72	78	11	26	#
187	623.647	10	80	99	#
188	402.258	56	71	70	#
189	592.201	76	43	17	#
190	542.051	8	1	54	#
191	471.307	75	83	17	#
192	359.454	68	19	51	#
193	364.708	18	45	20	#
194	57.6867	82	40	78	#
195	239.087	97	22	9	#
196	68.9501	49	63	55	#
197	247.352	95	35	29	#
198	647.152	98	3	67	#
199	969.036	71	37	29	#
200	43.5309	13	97	27	#
201	485.573	24	84	73	#
202	671.705	55	57	16	#
203	881.043	35	55	44	#
204	857.154	91	62	43	#
205	713.107	82	62	19	#
206	735.852	28	38	24	#
207	234.188	28	91	25	#
208	617.764	70	68	61	#
209	659.554	93	38	78	#
210	663.129	18	28	82	#
211	576.828	5	36	86	#
212	32.9471	28	10	48	#
213	670.519	69	87	56	#
214	769.792	16	14	23	#
215	295.57	95	7	49	#
216	541.072	75	85	77	#
217	75.4591	49	62	99	#
218	34.0711	21	22	71	#
219	623.293	34	20	45	#
220	230.58	98	81	53	#
221	665.537	95	11	90	#
222	772.074	91	25	16	#
223	286.43	36	45	60	#
224	855.249	48	18	15	#
225	246.835	34	27	57	#
226	615.556	95	70	91	#
227	949.86	37	66	94	#
228	794.997	18	12	86	#
229	74.3701	85	27	69	#
230	639.746	84	82	65	#
231	346.239	11	44	53	#
232	207.841	64	43	7	#
233	411.71	73	70	81	#
234	163.034	58	49	6	#
235	896.595	51	84	1	#
236	866.19	19	92	35	#
237	439.413	42	61	74	#
238	154.375	78	21	44	#
239	198.51	13	50	5	#
240	50.3789	71	79	93	#
241	576.351	8	9	11	#
242	529.126	24	57	70	#
243	678.587	59	55	65	#
244	382.546	48	21	40	#
245	331.184	25	10	13	#
246	170.699	38	98	37	#
247	315.779	20	74	86	#
248	224.536	28	58	10	#
249	851.644	84	11	50	#
250	674.44	98	68	25	#
251	251.986	69	86	11	#
252	518.736	9	99	54	#
253	113.047	87	19	40	#
254	817.653	86	65	7	#
255	356.325	21	97	42	#
256	200.755	91	52	34	#
257	937.426	5	93	2	#
258	9.65205	90	16	39	#
259	59.4819	76	65	23	#
260	562.836	99	62	28	#
261	284.699	64	19	78	#
262	225.772	20	66	6	#
263	24.5514	7	66	79	#
264	196.933	60	13	72	#
265	507.28	67	91	82	#
266	179.228	66	3	4	#
267	470.766	97	73	61	#
268	396.336	97	6	7	#
269	509.534	52	95	74	#
270	734.736	35	89	59	#
271	219.506	38	63	1	#
272	759.267	73	64	89	#
273	243.371	48	88	69	#
274	459.622	35	73	93	#
275	757.41	98	25	78	#
276	565.31	23	9	35	#
277	56.926	70	97	59	#
278	613.182	30	9	93	#
279	279.24	64	47	84	#
280	445.905	20	34	99	#
281	378.704	81	66	94	#
282	680.818	38	97	31	#
283	94.7526	15	26	11	#
284	336.454	33	93	30	#
285	606.735	38	76	70	#
286	559	29	85	8	#
287	417.931	17	8	65	#
288	567.767	55	11	47	#
289	766.007	21	85	41	#
290	521.709	50	1	13	#
291	518.333	96	66	85	#
292	998.317	1	73	17	#
293	77.9356	27	65	62	#
294	171.701	58	70	49	#
295	299.508	9	12	83	#
296	578.45	4	7	14	#
297	794.792	68	49	50	#
298	567.852	94	88	74	#
299	292.749	11	75	94	#
300	147.317	17	96	68	#
301	98.9421	9	75	10	#
302	971.489	60	11	57	#
303	523.556	36	0	66	#
304	3.83561	57	39	73	#
305	39.2405	22	87	52	#
306	769.538	19	6	14	#
307	123.771	55	47	23	#
308	637.416	81	88	24	#
309	181.568	40	72	31	#
310	690.897	28	70	25	#
311	561.91	83	6	20	#
312	738.524	21	18	6	#
313	515.537	52	82	99	#
314	945.007	45	97	69	#
315	114.351	80	83	74	#
316	932.215	38	55	48	#
317	878.62	70	2	65	#
318	184.856	41	43	72	#
319	357.079	91	22	0	#
320	862.197	36	32	72	#
321	187.545	87	92	73	#
322	665.02	2	32	69	#
323	229.145	3	84	21	#
324	236.116	64	50	80	#
325	823.753	49	68	79	#
326	737.906	73	99	28	#
327	709.134	44	47	15	#
328	568.98	52	15	14	#
329	871.683	21	10	56	#
330	602.473	6	67	33	#
331	447.254	84	72	56	#
332	855.18	80	10	69	#
333	798.518	17	24	30	#
334	529.577	36	73	68	#
335	858.764	96	63	0	#
336	90.6201	78	46	16	#
337	18.6423	25	58	80	#
338	510.683	35	91	85	#
339	633.625	56	55	78	#
340	840.975	9	10	55	#
341	55.1784	34	49	39	#
342	46.1338	64	67	66	#
343	70.0789	29	46	15	#
344	473.224	54	55	17	#
345	769.985	99	54	44	#
346	417.215	88	76	83	#
347	167.353	88	90	12	#
348	992.08	34	40	48	#
349	323.945	15	87	43	#
350	919.956	42	5	59	#
351	364.659	20	55	5	#
352	910.419	65	47	1	#
353	512.067	53	16	72	#
354	17.6926	28	24	73	#
355	196.032	55	62	52	#
356	735.734	75	72	9	#
357	367.937	5	55	96	#
358	619.421	33	62	55	#
359	380.528	77	86	27	#
360	904.649	90	37	65	#
361	182.05	1	66	28	#
362	940.98	7	12	67	#
363	117.319	67	57	12	#
364	247.523	25	24	64	#
365	328.549	44	56	80	#
366	656.086	69	31	25	#
367	605.214	80	79	4	#
368	315.175	73	11	0	#
369	544.911	15	31	72	#
370	294.258	69	43	62	#
371	56.1375	62	97	30	#
372	149.767	75	25	61	#
373	559.1	72	66	57	#
374	92.6565	19	76	10	#
375	722.096	44	90	91	#
376	331.862	90	34	87	#
377	208.731	13	67	96	#
378	758.879	75	95	70	#
379	705.164	37	1	80	#
380	385.705	33	90	43	#
381	446.765	48	65	8	#
382	851.731	66	57	89	#
383	570.027	11	48	82	#
384	874.746	2	1	22	#
385	878.269	25	18	32	#
386	737.008	72	56	2	#
387	28.5943	11	81	92	#
388	769.444	91	17	39	#
389	722.783	1	13	62	#
390	325.328	30	53	27	#
391	216.242	51	63	28	#
392	937.938	1	4	14	#
393	462.279	0	96	32	#
394	438.82	10	2	34	#
395	48.7155	24	90	22	#
396	68.3772	16	57	19	#
397	37.7778	61	66	91	#
398	371.563	23	32	17	#
399	157.997	0	50	45	#
400	900.569	61	42	66	#
401	134.698	16	44	96	#
402	312.823	27	48	24	#
403	680.458	10	52	73	#
404	130.964	27	59	42	#
405	123.279	71	3	42	#
406	648.384	42	98	52	#
407	238.517	4	0	95	#
408	8.06402	94	82	71	#
409	404.563	36	10	83	#
410	518.585	73	16	50	#
411	566.583	93	77	48	#
412	213.563	40	59	98	#
413	263.091	31	81	70	#
414	509.406	8	61	78	#
415	146.919	34	75	88	#
416	571.157	83	84	55	#
417	15.1227	80	33	45	#
418	657.331	99	63	96	#
419	351.664	25	40	36	#
420	282.032	61	51	78	#
421	782.16	28	84	91	#
422	506.275	7	88	1	#
423	641.81	72	25	11	#
424	50.3043	87	91	97	#
425	65.5633	24	10	2	#
426	204.859	58	47	21	#
427	623.896	93	62	12	#
428	711.692	41	74	59	#
429	548.03	40	29	38	#
430	882.303	74	86	26	#
431	15.2193	69	5	63	#
432	361.147	74	18	23	#
433	20.0972	71	61	24	#
434	398.374	73	19	64	#
435	165.654	10	31	17	#
436	800.832	77	79	34	#
437	955.68	71	80	93	#
438	255.593	89	36	37	#
439	6.66821	54	23	94	#
440	498.343	4	92	55	#
441	312.519	48	36	52	#
442	264.623	46	49	16	#
443	930.174	60	0	92	#
444	752.802	9	79	71	#
445	584.709	22	35	33	#
446	605.319	20	37	99	#
447	902.935	1	76	44	#
448	420.852	65	8	50	#
449	374.517	61	62	11	#
450	530.839	61	41	43	#
451	33.2221	67	35	12	#
452	865.854	72	33	64	#
453	114.133	21	83	86	#
454	17.8391	61	51	9	#
455	925.061	23	22	20	#
456	841.087	99	12	70	#
457	838.223	18	29	93	#
458	148.189	73	62	78	#
459	533.311	61	8	19	#
460	511.41	55	13	85	#
461	693.144	39	71	21	#
462	146.134	31	94	87	#
463	609.761	82	70	39	#
464	95.8803	46	70	72	#
465	987.373	75	26	6	#
466	17.5118	82	39	0	#
467	323.298	74	25	31	#
468	225.599	47	38	90	#
469	124.002	61	33	26	#
470	296.508	11	2	38	#
471	870.57	50	57	97	#
472	455.632	96	63	28	#
473	86.4323	31	62	60	#
474	175.288	55	25	8	#
475	79.8765	14	39	40	#
476	896.144	0	68	6	#
477	934.872	95	57	38	#
478	551.662	10	22	13	#
479	105.94	43	59	22	#
480	622.875	53	76	6	#
481	536.297	36	14	46	#
482	779.927	16	10	95	#
483	563.217	9	21	90	#
484	777.15	31	83	18	#
485	0.526236	76	94	87	#
486	160.065	19	79	9	#
487	695.4	89	55	2	#
488	515.539	78	47	9	#
489	545.063	27	26	4	#
490	450.422	90	72	77	#
491	428.771	79	81	53	#
492	219.36	83	60	26	#
493	761.376	14	54	11	#
494	939.06	39	7	82	#
495	407.061	19	70	77	#
496	624.157	51	22	54	#
497	505.251	24	62	18	#
498	858.907	76	51	70	#
499	355.473	76	33	26	#
500	779.316	76	58	37	#
501	883.897	20	67	93	#
502	181.879	37	53	91	#
503	371.522	71	40	64	#
504	997.984	18	33	73	#
505	62.4396	27	77	93	#
506	77.1265	83	25	33	#
507	990.352	80	62	39	#
508	207.428	27	2	96	#
509	862.471	97	33	77	#
510	568.559	1	5	89	#
511	122.183	80	57	38	#
512	360.016	89	58	77	#
513	375.31	20	0	71	#
514	176.806	58	76	34	#
515	209.548	6	28	82	#
516	814.946	88	82	74	#
517	62.6266	15	26	99	#
518	580.77	56	72	79	#
519	201.968	73	5	70	#
520	850.914	4	91	39	#
521	67.0888	87	75	74	#
522	583.93	66	92	99	#
523	195.735	96	58	46	#
524	719.841	93	68	20	#
525	705.689	76	0	35	#
526	920.547	1	93	43	#
527	836.445	76	63	22	#
528	901.844	18	55	98	#
529	368.401	92	26	41	#
530	686.929	6	59	66	#
531	831.949	36	97	75	#
532	471.592	64	35	10	#
533	294.836	33	45	94	#
534	432.923	33	40	67	#
535	173.367	3	61	25	#
536	736.208	59	90	31	#
537	951.532	87	68	28	#
538	198.767	46	55	43	#
539	911.829	31	41	20	#
540	227.258	60	48	82	#
541	634.158	86	94	14	#
542	788.33	41	39	5	#
543	226.281	41	88	34	#
544	248.752	1	42	65	#
545	246.886	47	79	33	#
546	22.9391	23	60	80	#
547	436.45	70	76	50	#
548	996.152	14	45	26	#
549	565.956	98	93	20	#
550	594.519	25	52	98	#
551	350.004	67	73	42	#
552	635.374	47	7	16	#
553	668.989	85	34	70	#
554	987.359	35	15	80	#
555	811.938	16	25	90	#
556	723.061	41	70	21	#
557	308.034	48	26	66	#
558	756.532	3	78	10	#
559	927.534	73	74	83	#
560	923.837	68	69	24	#
561	601.755	87	14	8	#
562	86.8688	8	89	9	#
563	336.983	94	10	21	#
564	118.989	93	42	74	#
565	678.61	63	13	18	#
566	565.597	23	89	14	#
567	919.504	61	29	52	#
568	363.591	92	13	88	#
569	40.5482	60	2	91	#
570	250.712	97	85	32	#
571	321.502	50	5	21	#
572	399.119	62	42	6	#
573	666.759	28	94	81	#
574	367.086	62	4	9	#
575	953.292	72	20	56	#
576	678.561	80	90	53	#
577	127.005	50	97	32	#
578	212.354	42	88	61	#
579	348.921	82	1	83	#
580	111.092	1	70	85	#
581	224.067	95	34	8	#
582	104.614	78	48	24	#
583	33.6214	6	82	9	#
584	983.307	51	89	18	#
585	934.834	39	13	57	#
586	453.966	91	57	79	#
587	293.419	74	38	79	#
588	764.067	53	62	78	#
589	669.571	87	35	21	#
590	289.919	21	52	66	#
591	491.443	35	52	26	#
592	749.982	97	86	92	#
593	118.892	52	42	16	#
594	826.704	81	90	63	#
595	825.449	12	5	62	#
596	758.559	63	13	70	#
597	207.976	58	3	65	#
598	898.521	83	5	68	#
599	671.103	50	48	67	#
600	326.055	31	12	71	#
601	927.545	81	78	83	#
602	346.751	39	49	76	#
603	905.545	98	68	94	#
604	117.059	54	7	92	#
605	61.1562	90	97	73	#
606	691.164	58	67	86	#
607	855.781	92	12	41	#
608	223.611	88	46	37	#
609	455.573	46	36	87	#
610	635.262	82	62	20	#
611	649.851	33	84	38	#
612	768.228	32	64	25	#
613	375.763	13	20	89	#
614	448.419	18	97	46	#
615	927.784	72	32	66	#
616	645.817	46	42	99	#
617	905.711	35	92	7	#
618	795.353	12	77	54	#
619	237.753	56	27	0	#
620	488.023	37	3	97	#
621	706.79	73	17	99	#
622	287.76	1	16	17	#
623	809.397	79	17	49	#
624	918.801	58	4	72	#
625	66.9995	71	66	44	#
626	432.549	38	41	47	#
627	696.136	93	78	5	#
628	919.019	89	87	22	#
629	231.295	83	24	55	#
630	460.563	44	37	38	#
631	568.497	54	59	37	#
632	356.015	94	56	31	#
633	344.278	98	15	75	#
634	738.775	63	37	64	#
635	590.658	77	59	82	#
636	539.693	64	74	1	#
637	166.236	56	89	74	#
638	8.25321	33	77	43	#
639	679.409	88	57	74	#
640	424.563	37	2	84	#
641	491.722	61	35	68	#
642	209.801	66	55	6	#
643	917.757	82	76	92	#
644	374.252	41	74	52	#
645	922.449	55	6	57	#
646	129.731	69	8	20	#
647	457.617	81	14	60	#
648	537.168	49	95	61	#
649	76.5222	77	58	38	#
650	260.295	37	81	99	#
651	618.594	85	41	66	#
652	852.839	56	9	13	#
653	566.046	84	35	24	#
654	519.314	68	67	45	#
655	139.916	58	52	22	#
656	958.454	56	4	84	#
657	325.131	93	28	2	#
658	723.518	1	61	57	#
659	792.529	73	53	21	#
660	515.147	37	74	22	#
661	120.333	36	86	98	#
662	960.154	2	49	22	#
663	808.39	22	27	33	#
664	723.554	39	86	76	#
665	325.565	21	32	16	#
666	251.372	89	17	82	#
667	833.997	94	77	72	#
668	48.1636	95	77	78	#
669	293.497	10	37	92	#
670	155.929	74	25	20	#
671	365.176	41	61	8	#
672	420.005	62	91	1	#
673	905.488	30	7	95	#
674	202.743	90	15	8	#
675	870.161	48	73	29	#
676	437.203	3	55	61	#
677	132.08	66	5	93	#
678	300.822	34	5	65	#
679	58.0059	11	28	83	#
680	332.917	68	33	2	#
681	686.074	99	28	27	#
682	520.113	25	66	85	#
683	999.342	71	28	52	#
684	730.221	33	34	98	#
685	100.235	65	77	94	#
686	887.779	20	0	78	#
687	56.5324	57	36	20	#
688	453.426	3	95	5	#
689	811.648	96	49	25	#
690	94.4629	56	18	44	#
691	830.237	28	95	82	#
692	915.407	81	7	59	#
693	84.7579	17	6	70	#
694	255.047	65	35	71	#
695	579.434	78	46	0	#
696	850.432	25	65	21	#
697	855.12	17	91	4	#
698	118.45	67	4	12	#
699	821.915	82	98	27	#
700	412.061	67	35	15	#
701	825.908	84	24	65	#
702	370.995	24	20	40	#
703	72.3008	2	86	51	#
704	268.302	20	62	91	#
705	936.707	49	5	12	#
706	744.647	86	59	1	#
707	230.463	68	82	41	#
708	472.218	49	34	29	#
709	98.4761	2	69	66	#
710	521.011	81	22	15	#
711	814.124	64	19	40	#
712	888.305	70	16	12	#
713	139.148	17	96	99	#
714	667.033	54	36	29	#
715	420.964	18	39	64	#
716	323.757	69	24	36	#
717	78.5357	89	36	10	#
718	72.1299	20	19	87	#
719	603.789	3	54	47	#
720	742.749	65	79	18	#
721	11.2156	84	64	13	#
722	996.599	3	78	4	#
723	967.246	63	99	98	#
724	945.011	21	78	75	#
725	166.123	22	55	0	#
726	309.71	32	62	54	#
727	193.498	53	15	7	#
728	917.074	91	92	50	#
729	493.421	98	34	92	#
730	895.726	88	67	37	#
731	2.62236	82	39	8	#
732	330.389	26	59	33	#
733	754.956	81	10	33	#
734	173.299	96	4	31	#
735	181.701	5	20	10	#
736	465.172	90	1	93	#
737	649.369	6	68	86	#
738	789.059	88	33	79	#
739	59.861	37	74	72	#
740	229.366	50	62	93	#
741	108.912	36	86	91	#
742	643.517	60	15	88	#
743	208.305	85	58	38	#
744	854.085	72	0	85	#
745	92.1317	18	0	71	#
746	643.098	30	70	7	#
747	769.913	65	15	18	#
748	429.319	71	91	74	#
749	273.831	60	95	8	#
750	231.334	84	17	12	#
751	902.168	42	13	97	#
752	715.428	59	62	16	#
753	752.569	99	81	58	#
754	405.559	17	78	25	#
755	820.184	43	46	3	#
756	67.2911	50	30	11	#
757	573.436	35	82	2	#
758	868.377	0	64	5	#
759	714.114	94	32	33	#
760	165.766	71	30	27	#
761	778.676	97	96	95	#
762	672.103	77	26	46	#
763	344.11	87	7	23	#
764	314.381	95	8	71	#
765	864.367	73	5	35	#
766	313.221	82	74	7	#
767	582.364	14	72	82	#
768	883.31	67	32	85	#
769	537.708	56	0	78	#
770	483.884	3	14	81	#
771	421.769	33	26	34	#
772	732.657	70	28	94	#
773	919.427	98	51	53	#
774	937.489	48	1	45	#
775	220.716	74	91	28	#
776	697.079	11	14	28	#
777	585.861	47	72	7	#
778	175.359	10	77	91	#
779	203.572	88	99	60	#
780	463.783	36	96	1	#
781	95.2143	1	16	74	#
782	911.559	21	89	99	#
783	486.37	78	95	99	#
784	425.923	71	62	52	#
785	892.552	92	14	74	#
786	522.882	78	44	35	#
787	147.228	97	11	53	#
788	343.431	40	65	68	#
789	738.041	95	72	28	#
790	941.038	81	55	98	#
791	111.045	74	55	19	#
792	893.319	20	97	26	#
793	52.974	41	94	95	#
794	694.07	3	2	62	#
795	867.996	48	92	34	#
796	441.47	47	35	78	#
797	828.123	96	55	97	#
798	54.0292	53	71	42	#
799	295.362	1	0	73	#
800	617.96	57	58	93	#
801	988.926	11	18	86	#
802	497.956	94	12	39	#
803	102.219	41	44	33	#
804	527.942	44	53	96	#
805	362.062	84	73	7	#
806	939.17	32	92	10	#
807	666.523	92	24	67	#
808	680.114	90	34	62	#
809	637.936	73	12	16	#
810	435.928	58	94	79	#
811	284.13	91	34	39	#
812	964.815	74	4	17	#
813	973.6	95	3	77	#
814	334.462	22	76	47	#
815	99.2592	35	92	74	#
816	263.77	52	53	32	#
817	130.657	73	14	3	#
818	53.4393	43	92	54	#
819	235.955	99	6	24	#
820	523.519	60	35	34	#
821	292.66	48	56	6	#
822	966.872	3	44	80	#
823	900.068	2	9	42	#
824	374.564	98	2	4	#
825	956.551	49	90	64	#
826	92.5056	74	77	51	#
827	471.281	2	84	81	#
828	628.259	35	67	38	#
829	542.666	52	84	88	#
830	542.722	76	83	14	#
831	854.728	84	94	16	#
832	233.485	60	30	26	#
833	617.842	98	11	79	#
834	944.984	78	25	34	#
835	611.715	97	65	40	#
836	525.12	65	32	86	#
837	876.146	39	47	90	#
838	288.856	0	47	48	#
839	639.097	58	71	66	#
840	846.366	31	5	29	#
841	271.769	32	41	69	#
842	906.63	75	78	76	#
843	416.823	95	11	98	#
844	876.937	53	74	89	#
845	948.613	45	65	24	#
846	544.589	59	1	51	#
847	93.1913	84	60	62	#
848	249.153	89	66	50	#
849	861.099	22	0	40	#
850	731.94	97	38	1	#
851	927.347	90	44	80	#
852	283.965	56	4	32	#
853	230.731	41	54	89	#
854	904.441	18	96	74	#
855	858.542	98	77	78	#
856	928.954	28	90	80	#
857	232.941	6	77	41	#
858	989.77	13	30	8	#
859	221.705	63	23	52	#
860	230.313	48	19	62	#
861	558.76	88	83	35	#
862	411.644	60	57	82	#
863	878.838	91	59	32	#
864	920.873	56	28	15	#
865	745.827	62	30	37	#
866	719.741	50	65	98	#
867	285.777	54	88	32	#
868	956.172	51	94	4	#
869	423.284	34	50	5	#
870	302.439	1	0	91	#
871	263.85	25	68	58	#
872	80.6256	47	34	29	#
873	865.08	51	73	90	#
874	889.419	12	16	82	#
875	495.961	19	31	38	#
876	755.815	48	66	45	#
877	496.216	67	57	59	#
878	801.148	61	92	73	#
879	233.603	86	54	36	#
880	582.948	42	87	58	#
881	83.9608	5	17	55	#
882	445.468	83	89	55	#
883	624.219	68	36	51	#
884	228.114	99	94	47	#
885	206.885	91	33	99	#
886	58.3322	66	13	16	#
887	683.856	88	22	87	#
888	414.729	92	51	97	#
889	421.487	38	47	86	#
890	424.964	89	10	24	#
891	201.398	20	93	23	#
892	58.8039	40	71	99	#
893	141.315	96	39	54	#
894	866.735	14	95	20	#
895	935.313	10	88	65	#
896	470.247	69	61	31	#
897	909.077	92	58	5	#
898	96.756	7	94	25	#
899	613.365	21	48	81	#
900	70.3636	18	7	8	#
901	937.643	73	93	40	#
902	318.999	35	62	75	#
903	15.8798	80	58	48	#
904	639.205	9	13	20	#
905	517.808	12	60	79	#
906	671.719	57	24	9	#
907	271.477	37	23	50	#
908	284.163	21	87	86	#
909	546.716	88	75	73	#
910	331.583	18	17	7	#
911	744.171	55	98	60	#
912	571.231	48	13	76	#
913	680.864	88	63	69	#
914	844.905	54	49	10	#
915	140.752	19	29	69	#
916	510.322	52	90	9	#
917	867.583	39	45	18	#
918	502.406	79	8	57	#
919	717.34	33	55	39	#
920	336.064	81	24	59	#
921	258.9	54	89	37	#
922	823.892	63	48	19	#
923	714.033	75	5	90	#
924	275.47	56	32	57	#
925	761.694	25	67	30	#
926	469.269	73	93	21	#
927	396.554	36	60	16	#
928	743.895	97	52	85	#
929	728.056	49	65	39	#
930	142.289	12	86	67	#
931	333.787	49	89	26	#
932	660.674	33	58	65	#
933	539.742	53	25	58	#
934	303.443	73	61	71	#
935	790.133	7	63	12	#
936	825.87	48	1	13	#
937	90.6403	69	70	86	#
938	758.403	52	22	96	#
939	361.57	42	28	33	#
940	549.51	39	76	67	#
941	421.164	74	52	81	#
942	438.413	63	62	71	#
943	234.34	54	99	65	#
944	974.743	25	92	77	#
945	8.45132	86	2	54	#
946	939.055	80	5	76	#
947	695.154	92	98	21	#
948	786.301	85	1	5	#
949	466.307	37	46	27	#
950	633.771	10	36	73	#
951	771.833	61	40	39	#
952	245.69	33	40	95	#
953	658.772	68	48	6	#
954	347.646	99	8	72	#
955	829.017	10	4	82	#
956	238.842	30	73	76	#
957	22.4913	8	1	82	#
958	93.0303	98	29	85	#
959	179.965	78	73	81	#
960	222.151	87	32	24	#
961	835.838	95	15	82	#
962	78.4224	27	45	89	#
963	884.194	62	46	20	#
964	300.085	90	73	3	#
965	455.188	6	47	91	#
966	593.691	81	6	40	#
967	351.184	97	99	60	#
968	201.371	10	85	70	#
969	914.631	13	27	52	#
970	300.154	82	25	63	#
971	126.417	89	62	29	#
972	185.316	6	62	54	#
973	66.4372	20	91	78	#
974	500.821	81	22	42	#
975	607.38	13	94	11	#
976	97.3613	71	20	6	#
977	358.25	49	97	59	#
