119	857.761	186	731	772	#
120	170.817	462	635	492	#
121	208.259	681	339	282	#
122	221.812	381	862	200	#
123	411.445	876	373	83	#
124	837.103	582	75	863	#
125	120.239	138	212	368	#
126	694.777	605	742	611	#
127	271.188	585	146	143	#
128	944.3	661	284	107	#
129	420.332	949	197	309	#
130	966.982	870	98	908	#
131	348.684	368	573	939	#
132	534.121	488	217	843	#
133	832.376	841	508	868	#
134	195.877	511	773	615	#
135	231.309	696	668	930	#
136	383.307	142	953	409	#
137	340.191	293	476	357	#
138	886.698	622	147	620	#
139	767.121	14	403	102	#
140	85.225	118	86	951	#
141	957.432	415	347	773	#
142	546.114	777	251	168	#
143	864.289	401	910	312	#
144	385.937	829	438	960	#
145	182.565	525	652	966	#
146	92.2994	808	807	595	#
147	8.83957	824	483	557	#
148	341.115	403	829	582	#
149	767.859	279	685	593	#
150	712.812	921	204	521	#
151	254.631	241	301	694	#
152	110.237	286	504	613	#
153	681.322	394	1	170	#
154	111.695	689	471	101	#
155	689.464	108	673	686	#
156	454.448	588	851	838	#
157	390.464	181	54	396	#
158	337.207	273	829	744	#
159	631.239	181	355	791	#
160	254.507	740	579	108	#
161	846.818	502	823	663	#
162	631.583	149	930	813	#
163	58.0507	900	449	212	#
164	615.217	669	707	817	#
165	800.095	317	90	488	#
166	994.24	493	442	567	#
167	26.1461	632	78	984	#
168	372.754	92	66	865	#
169	320.913	79	842	257	#
170	399.825	239	225	985	#
171	79.6379	174	951	164	#
172	71.2891	417	290	485	#
173	660.978	619	77	412	#
174	862.513	962	526	916	#
175	905.887	534	352	796	#
176	725.317	657	153	200	#
177	829.638	304	702	755	#
178	787.975	981	587	963	#
179	740.454	997	895	817	#
180	934.101	589	307	868	#
181	515.714	924	627	41	#
182	304.395	916	773	641	#
183	275.534	227	591	231	#
184	164.632	881	125	788	#
185	233.514	357	936	849	#
186	513.97	536	962	592	#
187	75.7769	581	45	280	#
188	269.511	140	699	67	#
189	821.931	250	560	245	#
190	856.285	111	332	219	#
191	755.391	787	21	830	#
192	556.167	853	282	739	#
193	675.538	210	266	592	#
194	24.9677	871	858	501	#
195	420.457	59	605	892	#
196	973.804	907	758	726	#
197	336.588	315	33	116	#
198	129.038	286	103	79	#
199	130.336	859	808	636	#
200	234.501	860	419	23	#
201	326.813	379	201	187	#
202	40.3508	76	312	788	#
203	382.09	17	819	209	#
204	934.854	942	127	297	#
205	347.944	450	752	641	#
206	118.541	102	73	647	#
207	871.825	541	475	350	#
208	994.574	248	101	166	#
209	229.845	53	201	303	#
210	754.879	475	695	138	#
211	36.8471	61	843	268	#
212	978.449	88	802	896	#
213	255.177	107	498	8	#
214	426.442	818	759	88	#
215	132.555	423	33	519	#
216	118.076	398	899	530	#
217	739.49	307	783	575	#
218	202.003	698	60	627	#
219	847.964	314	474	728	#
220	99.7602	87	364	247	#
221	995.658	770	732	645	#
222	891.047	968	148	293	#
223	713.774	484	768	971	#
224	935.005	129	482	440	#
225	61.5553	288	253	647	#
226	277.33	579	563	122	#
227	806.884	524	794	242	#
228	479.978	212	377	497	#
229	819.886	508	744	6	#
230	128.361	305	341	436	#
231	505.259	272	259	47	#
232	420.378	262	909	212	#
233	389.067	10	89	276	#
234	922.251	34	887	157	#
235	297.06	887	32	757	#
236	788.098	38	796	84	#
237	914.079	819	123	860	#
238	483.293	52	469	792	#
239	897.939	767	822	958	#
240	326.095	857	721	650	#
241	136.182	756	829	969	#
242	967.719	765	933	967	#
243	180.407	879	744	45	#
244	267.87	487	841	42	#
245	370.414	885	538	917	#
246	891.011	763	705	404	#
247	669.182	869	189	765	#
248	347.966	366	513	694	#
249	769.763	227	318	690	#
250	138.187	981	264	483	#
251	606.42	977	391	759	#
252	109.893	604	213	313	#
253	4.93403	757	943	540	#
254	148.463	307	621	22	#
255	840.737	703	195	903	#
256	827.883	704	674	772	#
257	738.609	577	169	932	#
258	715.701	41	228	551	#
259	43.9366	751	351	174	#
260	608.876	672	84	547	#
261	523.104	543	760	918	#
262	96.0437	7	43	944	#
263	9.32788	472	174	200	#
264	491.161	939	959	824	#
265	0.340105	972	624	723	#
266	364.148	787	319	797	#
267	35.567	375	982	55	#
268	606.051	992	897	445	#
269	533.023	351	359	22	#
270	209.422	132	562	72	#
271	649.907	964	537	93	#
272	719.028	901	509	750	#
273	645.942	495	481	298	#
274	613.664	984	314	674	#
275	174.773	500	110	741	#
276	716.741	64	409	595	#
277	906.297	409	450	440	#
278	101.526	70	580	456	#
279	891.567	607	120	217	#
280	856.273	752	776	569	#
281	121.96	221	462	245	#
282	505.191	996	963	563	#
283	805.606	138	460	692	#
284	843.087	427	607	65	#
285	986.567	354	195	705	#
286	434.683	496	725	589	#
287	266.104	693	831	961	#
288	54.0468	840	539	727	#
289	550.36	541	173	128	#
290	895.202	130	558	282	#
291	945.1	677	37	273	#
292	471.93	446	688	275	#
293	145.685	340	936	549	#
294	742.914	415	586	123	#
295	929.241	874	538	40	#
296	147.827	403	706	754	#
297	646.033	504	577	176	#
298	920.57	359	879	76	#
299	928.324	434	379	695	#
300	257.849	973	375	939	#
301	903.131	812	598	430	#
302	847.998	135	46	488	#
303	888.126	373	682	680	#
304	883.896	35	655	449	#
305	547.313	869	97	469	#
306	653.751	792	948	871	#
307	673.775	316	483	118	#
308	602.808	665	603	517	#
309	696.524	114	59	279	#
310	486.634	551	514	240	#
311	563.12	572	188	726	#
312	951.172	39	74	878	#
313	598.299	527	422	508	#
314	211.679	872	176	498	#
315	968.42	51	56	841	#
316	60.4582	81	425	862	#
317	558.265	952	125	595	#
318	188.151	439	674	390	#
319	649.755	787	97	391	#
320	464.482	828	704	435	#
321	781.393	282	811	422	#
322	391.762	961	523	397	#
323	562.766	99	354	737	#
324	418.055	172	858	560	#
325	20.1779	401	34	525	#
326	176.821	610	796	568	#
327	257.494	582	678	520	#
328	5.97051	366	307	124	#
329	830.566	202	589	889	#
330	291.634	927	577	894	#
331	254.07	154	46	667	#
332	280.626	478	99	456	#
333	486.375	97	549	570	#
334	10.4085	445	555	976	#
335	71.0689	586	782	515	#
336	916.542	768	391	404	#
337	853.01	178	703	448	#
338	494.962	791	141	70	#
339	832.288	90	440	274	#
340	120.071	74	313	858	#
341	771.252	835	83	781	#
342	749.507	707	458	851	#
343	627.733	401	373	646	#
344	782.584	31	906	928	#
345	751.894	464	45	136	#
346	781.799	796	452	668	#
347	54.6024	369	554	858	#
348	115.396	476	222	681	#
349	32.0142	965	255	394	#
350	833.917	625	431	900	#
351	614.044	8	552	477	#
352	254.729	382	119	492	#
353	293.661	839	420	275	#
354	795.978	675	395	681	#
355	468.897	602	47	162	#
356	446.715	447	594	455	#
357	827.991	30	421	72	#
358	196.432	996	481	366	#
359	639.98	771	938	561	#
360	804.966	282	644	295	#
361	396.467	703	383	966	#
362	954.46	596	198	318	#
363	698.457	460	150	902	#
364	651.528	944	210	273	#
365	394.559	347	547	869	#
366	945.535	566	348	416	#
367	954.364	248	179	695	#
368	714.821	774	563	580	#
369	250.595	299	103	659	#
370	777.012	116	770	49	#
371	284.018	603	178	434	#
372	455.516	965	794	565	#
373	26.6608	34	982	438	#
374	391.562	217	738	545	#
375	481.78	469	403	461	#
376	829.569	329	191	789	#
377	263.073	11	88	966	#
378	823.409	775	11	981	#
379	481.031	443	199	129	#
380	812.067	698	401	528	#
381	490.888	752	405	889	#
382	795.444	737	894	381	#
383	104.501	822	190	826	#
384	904.529	845	146	605	#
385	197.589	931	909	812	#
386	504.878	73	613	462	#
387	254.106	73	490	760	#
388	98.3272	667	682	924	#
389	281.124	384	73	927	#
390	195.091	698	758	928	#
391	700.47	486	809	152	#
392	16.8704	823	561	259	#
393	277.436	560	730	897	#
394	361.324	878	67	112	#
395	882.26	648	293	210	#
396	209.229	404	64	319	#
397	896.651	647	32	47	#
398	687.89	968	748	638	#
399	375.51	353	303	268	#
400	817.833	795	391	664	#
401	653.075	998	491	768	#
402	64.5321	634	34	456	#
403	943.085	404	918	652	#
404	92.9176	696	24	484	#
405	624.161	200	325	931	#
406	279.615	966	173	180	#
407	324.437	548	220	810	#
408	476.365	429	122	193	#
409	623.598	551	725	494	#
410	237.781	280	190	384	#
411	175.815	850	625	434	#
412	227.593	997	310	735	#
413	323.678	735	812	968	#
414	799.741	642	325	820	#
415	821.081	738	117	933	#
416	814.164	57	892	931	#
417	112.102	177	659	647	#
418	591.858	582	83	814	#
419	723.294	422	536	96	#
420	539.75	349	261	332	#
421	718.379	49	482	226	#
422	383.163	79	200	804	#
423	837.212	176	812	842	#
424	132.124	915	242	72	#
425	894.968	928	769	15	#
426	877.485	870	468	581	#
427	252.865	2	361	377	#
428	263.829	406	138	695	#
429	688.331	201	177	292	#
430	18.3221	768	257	583	#
431	790.375	105	311	276	#
432	228.182	527	56	534	#
433	85.0429	47	563	89	#
434	154.142	606	303	881	#
435	456.149	685	895	298	#
436	243.271	682	138	613	#
437	68.1232	716	528	635	#
438	661.737	626	453	561	#
439	920.63	321	770	392	#
440	106.587	449	881	576	#
441	368.735	962	518	817	#
442	875.311	0	918	894	#
443	427.741	336	447	174	#
444	172.981	310	174	40	#
445	448.418	461	712	898	#
446	418.947	562	664	62	#
447	796.195	621	647	26	#
448	878.557	380	450	283	#
449	497.007	518	245	301	#
450	290.11	993	798	600	#
451	422.809	281	876	467	#
452	283.198	494	893	654	#
453	481.394	456	303	943	#
454	291.85	898	622	443	#
455	447.999	400	36	110	#
456	354.354	526	279	649	#
457	530.283	918	701	991	#
458	661.345	517	2	188	#
459	493.597	267	610	394	#
460	964.764	294	610	994	#
461	190.108	586	296	523	#
462	992.461	239	819	666	#
463	633.144	974	932	879	#
464	826.76	505	60	175	#
465	337.256	559	144	427	#
466	799.965	240	320	301	#
467	504.839	363	93	202	#
468	835.811	226	720	656	#
469	781.758	182	455	437	#
470	323.065	301	994	505	#
471	727.264	868	684	770	#
472	545.966	90	429	826	#
473	847.605	164	28	999	#
474	415.92	358	882	174	#
475	28.0754	380	930	837	#
476	749.846	726	284	132	#
477	464.847	641	440	695	#
478	622.782	72	648	891	#
479	745.797	766	735	458	#
480	385.854	382	45	549	#
481	558.618	809	932	69	#
482	785.429	923	157	613	#
483	614.876	467	332	280	#
484	245.242	653	538	643	#
485	770.265	190	472	182	#
486	780.536	51	657	612	#
487	994.165	135	489	756	#
488	201.702	399	234	588	#
489	795.718	955	485	593	#
490	234.654	51	997	854	#
491	948.973	155	615	526	#
492	936.141	85	341	319	#
493	876.267	522	610	693	#
494	314.434	60	281	512	#
495	846.855	811	822	132	#
496	379.281	338	582	819	#
497	226.9	125	738	585	#
498	939.778	833	285	27	#
499	377.292	112	479	628	#
500	344.759	960	275	678	#
501	437.361	631	923	442	#
502	17.5457	126	907	500	#
503	155.408	550	771	381	#
504	75.3668	259	157	398	#
505	131.073	428	711	935	#
506	543.493	723	547	753	#
507	319.901	183	857	446	#
508	675.098	20	838	147	#
509	417.103	820	29	550	#
510	670.092	756	964	706	#
511	785.318	5	810	444	#
512	649.653	366	93	802	#
513	920.304	723	800	383	#
514	87.8874	971	897	981	#
515	58.8554	707	80	639	#
516	28.0622	75	355	586	#
517	424.8	602	310	888	#
518	318.044	68	976	344	#
519	781.827	556	906	725	#
520	788.076	662	616	937	#
521	415.974	150	761	974	#
522	763.748	839	548	658	#
523	405.954	369	728	892	#
524	557.987	850	926	399	#
525	56.11	487	178	834	#
526	618.117	816	843	121	#
527	664.643	862	20	868	#
528	817.538	441	563	465	#
529	378.839	842	687	640	#
530	976.264	561	727	356	#
531	749.4	324	390	561	#
532	70.5668	45	970	398	#
533	737.562	551	379	441	#
534	749.187	469	505	1	#
535	351.545	87	582	780	#
536	712.048	906	338	21	#
537	792.991	994	429	401	#
538	227.135	438	136	671	#
539	979.37	856	453	850	#
540	562.193	800	932	316	#
541	574.971	581	423	824	#
542	390.097	647	293	580	#
543	210.912	435	3	649	#
544	290.253	572	649	297	#
545	403.736	419	608	636	#
546	313.09	570	297	927	#
547	792.486	314	809	986	#
548	200.696	959	984	603	#
549	705.764	485	849	596	#
550	263.88	250	796	398	#
551	743.143	304	727	985	#
552	104.394	156	339	897	#
553	9.37053	216	715	550	#
554	340.811	881	503	656	#
555	875.197	222	942	405	#
556	247.499	974	74	937	#
557	655.215	396	749	177	#
558	748.385	786	282	868	#
559	390.994	95	518	686	#
560	520.65	591	406	474	#
561	6.86415	277	506	483	#
562	58.2597	87	62	430	#
563	277.982	521	825	908	#
564	79.2518	678	361	513	#
565	865.935	952	554	619	#
566	53.4	227	896	695	#
567	807.541	813	916	251	#
568	40.75	756	454	78	#
569	195.736	377	174	396	#
570	272.946	969	294	246	#
571	133.331	837	952	718	#
572	153.825	303	135	576	#
573	637.577	397	572	571	#
574	497.481	586	368	871	#
575	105.693	591	9	433	#
576	502.532	689	347	554	#
577	507.505	252	580	846	#
578	498.394	998	475	39	#
579	499.713	286	918	10	#
580	730.783	938	223	385	#
581	340.815	232	259	847	#
582	841.414	157	967	443	#
583	826.593	497	519	620	#
584	240.753	995	580	595	#
585	463.095	584	528	597	#
586	272.917	855	233	567	#
587	747.385	808	593	764	#
588	928.233	955	782	690	#
589	735.905	934	146	475	#
590	871.685	806	265	943	#
591	46.1074	69	74	95	#
592	724.417	300	437	684	#
593	59.0911	568	687	358	#
594	860.627	113	173	553	#
595	369.284	960	778	993	#
596	463.697	14	934	278	#
597	461.803	665	110	42	#
598	223.014	33	914	688	#
599	188.93	689	616	951	#
600	846.968	394	250	275	#
601	864.212	585	317	261	#
602	517.742	912	25	304	#
603	696.021	241	296	804	#
604	519.987	663	13	417	#
605	841.982	311	427	713	#
606	538.169	220	767	504	#
607	581.473	985	75	951	#
608	536.311	854	207	355	#
609	975.519	37	94	821	#
610	709.046	207	210	898	#
611	911.664	520	485	339	#
612	724.359	641	622	543	#
613	616.027	284	828	755	#
614	366.076	313	786	532	#
615	555.534	487	207	364	#
616	728.104	247	65	656	#
617	150.406	882	253	434	#
618	312.636	779	157	514	#
619	870.291	599	590	655	#
620	740.955	233	869	612	#
621	97.0189	762	182	405	#
622	298.194	630	73	552	#
623	602.747	457	105	49	#
624	202.338	568	826	438	#
625	614.366	796	511	769	#
626	312.942	264	885	156	#
627	213.334	644	143	550	#
628	976.518	971	70	11	#
629	254.69	63	933	539	#
630	843.187	797	975	201	#
631	79.81	362	565	587	#
632	783.194	884	160	209	#
633	44.5456	733	471	230	#
634	482.032	946	54	116	#
635	287.7	931	595	196	#
636	899.393	35	382	954	#
637	224.369	86	236	791	#
638	539.863	978	424	489	#
639	964.499	822	543	181	#
640	402.192	840	6	485	#
641	229.074	483	826	372	#
642	549.199	981	388	413	#
643	364.67	974	63	724	#
644	471.812	116	143	244	#
645	741.703	780	488	672	#
646	808.406	427	544	381	#
647	162.463	210	2	252	#
648	524.602	872	864	966	#
649	902.177	553	324	688	#
650	358.831	972	691	853	#
651	659.59	819	727	155	#
652	195.451	107	391	245	#
653	3.15983	907	85	528	#
654	39.8789	74	299	266	#
655	864.793	657	555	340	#
656	439.156	807	754	216	#
657	255.076	403	416	45	#
658	516.555	740	407	183	#
659	652.326	517	286	324	#
660	270.28	12	417	97	#
661	452.317	17	462	563	#
662	424.018	988	6	778	#
663	456.384	127	846	216	#
664	911.029	83	489	407	#
665	622.659	126	972	496	#
666	23.6688	329	69	927	#
667	208.521	656	17	692	#
668	366.683	907	809	373	#
669	991.926	306	592	894	#
670	15.3006	37	587	635	#
671	475.069	193	486	436	#
672	698.105	974	335	807	#
673	845.938	597	425	388	#
674	399.854	263	232	433	#
675	1.6144	81	939	94	#
676	510.868	732	947	683	#
677	121.759	552	238	765	#
678	537.297	249	232	111	#
679	121.536	577	272	973	#
680	430.524	501	866	556	#
681	810.293	892	590	790	#
682	794.166	394	4	129	#
683	735.656	123	641	303	#
684	583.553	2	203	136	#
685	502.243	137	134	803	#
686	425.303	547	960	772	#
687	820.029	701	895	527	#
688	353.513	124	789	202	#
689	659.484	528	605	977	#
690	584.309	53	765	995	#
691	668.893	506	399	602	#
692	931.936	466	318	816	#
693	443.862	536	153	436	#
694	607.258	368	295	252	#
695	329.829	993	512	509	#
696	433.491	222	556	454	#
697	185.459	92	194	290	#
698	964.191	221	71	299	#
699	938.143	578	65	636	#
700	594.945	752	646	743	#
701	822.358	842	62	886	#
702	522.934	60	570	701	#
703	907.515	199	583	763	#
704	327.463	72	419	578	#
705	893.933	332	419	476	#
706	19.758	574	158	605	#
707	183.945	512	602	568	#
708	641.768	128	529	98	#
709	919.697	57	479	186	#
710	881.419	219	259	106	#
711	20.0097	821	920	127	#
712	715.694	199	558	371	#
713	245.749	412	674	276	#
714	793.115	604	223	230	#
715	976.495	775	335	867	#
716	123.668	957	474	811	#
717	690.827	939	81	678	#
718	656.872	937	896	38	#
719	108.399	894	878	442	#
720	497.655	220	898	773	#
721	574.029	681	3	198	#
722	834.92	930	708	136	#
723	542.361	924	491	49	#
724	139.077	101	629	239	#
725	956.21	92	896	470	#
726	822.56	321	251	399	#
727	902.542	543	886	179	#
728	351.267	542	402	53	#
729	177.095	661	436	309	#
730	745.07	373	315	56	#
731	291.978	73	811	693	#
732	511.968	178	550	34	#
733	20.1424	310	831	181	#
734	323.183	536	210	0	#
735	786.457	123	707	371	#
736	155.411	367	817	637	#
737	87.1787	151	741	196	#
738	362.543	15	274	220	#
739	165.087	859	827	841	#
740	500.311	370	321	839	#
741	575.257	891	496	827	#
742	87.4447	560	260	134	#
743	825.774	82	833	505	#
744	588.202	677	866	978	#
745	463.811	264	563	489	#
746	433.646	492	930	233	#
747	369.809	286	176	582	#
748	958.253	203	254	631	#
749	330.682	735	866	864	#
750	398.799	714	209	344	#
751	64.1236	359	558	977	#
752	793.941	969	985	889	#
753	64.1436	93	491	844	#
754	69.1776	943	821	556	#
755	974.907	562	480	918	#
756	69.4403	719	535	858	#
757	68.0918	704	152	655	#
758	810.336	106	426	16	#
759	798.419	669	457	135	#
760	759.106	250	164	981	#
761	342.643	792	840	27	#
762	527.656	538	237	839	#
763	489.231	184	622	127	#
764	962.554	777	710	427	#
765	239.111	818	470	314	#
766	250.679	821	643	636	#
767	2.28423	561	700	751	#
768	324.234	130	65	393	#
769	330.761	661	614	840	#
770	545.146	659	543	513	#
771	715.198	535	943	139	#
772	376.398	341	729	503	#
773	90.7657	16	439	567	#
774	506.63	248	992	456	#
775	347.215	599	323	445	#
776	684.387	319	962	457	#
777	318.743	938	371	24	#
778	339.688	436	848	203	#
779	441.197	153	542	495	#
780	923.117	575	986	97	#
781	507.31	79	471	816	#
782	776.425	14	909	30	#
783	725.075	234	283	988	#
784	263.696	812	341	818	#
785	590.034	545	88	392	#
786	838.379	771	650	147	#
787	919.164	186	991	743	#
788	699.062	931	567	94	#
789	762.21	251	515	202	#
790	695.64	731	742	725	#
791	805.741	647	816	970	#
792	187.555	804	772	895	#
793	315.844	94	596	954	#
794	627.104	251	51	829	#
795	627.304	144	56	351	#
796	743.324	646	330	560	#
797	680.282	376	599	561	#
798	335.761	355	255	526	#
799	129.906	98	309	417	#
800	852.481	813	133	773	#
801	109.86	974	224	995	#
802	122.94	545	821	548	#
803	817.977	645	747	27	#
804	843.909	170	249	198	#
805	709.994	849	366	889	#
806	675.402	426	780	831	#
807	237.042	303	958	431	#
808	93.6196	939	51	447	#
809	743.126	797	555	263	#
810	469.196	159	390	460	#
811	350.734	886	36	423	#
812	191.582	309	831	17	#
813	405.911	674	708	6	#
814	44.1837	277	489	892	#
815	328.515	433	568	366	#
816	449.917	912	929	257	#
817	519.07	455	926	274	#
818	653.128	859	152	9	#
819	310.511	158	328	7	#
820	381.364	290	847	160	#
821	821.307	393	614	76	#
822	39.2712	990	442	992	#
823	965.857	212	151	27	#
824	26.9395	770	669	680	#
825	808.693	791	80	736	#
826	346.293	503	121	481	#
827	910.98	322	274	742	#
828	261.676	301	855	52	#
829	310.933	464	944	215	#
830	414.561	459	175	719	#
831	610.902	542	874	464	#
832	802.779	554	415	171	#
833	162.556	931	972	870	#
834	697.882	68	773	18	#
835	612.374	423	106	133	#
836	310.637	906	187	379	#
837	144.29	717	362	513	#
838	54.8027	880	646	554	#
839	373.835	114	127	410	#
840	444.781	483	723	856	#
841	372.823	123	876	112	#
842	865.396	764	579	998	#
843	639.278	914	205	23	#
844	421.267	460	760	625	#
845	911.436	442	947	571	#
846	794.395	37	536	407	#
847	635.786	446	830	508	#
848	277.843	190	943	593	#
849	716.512	237	210	315	#
850	798.889	87	910	599	#
851	897.298	824	589	283	#
852	796.799	840	760	862	#
853	756.384	954	108	624	#
854	278.371	318	697	396	#
855	831.854	854	627	131	#
856	238.661	574	191	618	#
857	836.546	717	444	299	#
858	904.788	144	675	681	#
859	270.593	685	100	132	#
860	937.532	244	30	541	#
861	994.498	834	715	172	#
862	808.355	239	638	317	#
863	486.769	712	146	217	#
864	58.8378	135	720	336	#
865	577.52	342	468	419	#
866	44.932	858	829	568	#
867	423.096	820	423	72	#
868	70.2717	123	783	578	#
869	366.643	797	586	386	#
870	520.731	461	2	220	#
871	115.678	142	222	442	#
872	726.715	989	213	950	#
873	360.114	476	663	217	#
874	800.149	819	704	777	#
875	552.814	153	138	393	#
876	619.918	993	734	922	#
877	79.6189	608	806	535	#
878	472.489	274	898	287	#
879	456.967	804	717	364	#
880	593.72	700	987	88	#
881	512.554	620	553	719	#
882	3.37207	102	505	431	#
883	728.161	313	593	284	#
884	575.586	506	927	504	#
885	53.6293	670	763	271	#
886	246.602	163	897	873	#
887	537.108	591	889	105	#
888	625.253	568	477	522	#
889	59.0827	34	583	226	#
890	42.2793	839	20	638	#
891	306.325	544	456	444	#
892	251.254	706	943	960	#
893	876.779	788	405	774	#
894	576.935	541	756	742	#
895	67.5422	874	184	782	#
896	296.105	381	504	769	#
897	465.485	849	410	101	#
898	431.469	522	403	907	#
899	933.666	633	27	591	#
900	940.946	29	905	847	#
901	966.603	197	280	648	#
902	492.682	370	693	643	#
903	673.591	962	628	823	#
904	630.4	511	782	192	#
905	841.627	422	457	398	#
906	154.165	402	756	56	#
907	628.14	113	174	415	#
908	968.448	655	298	455	#
909	438.628	582	848	672	#
910	482.344	503	451	251	#
911	455.4	458	362	264	#
912	886.083	938	846	44	#
913	101.031	468	727	487	#
914	273.453	925	475	691	#
915	443.762	123	492	249	#
916	631.548	364	989	54	#
917	181.966	195	169	67	#
918	177.221	313	496	218	#
919	380.915	775	822	180	#
920	383.918	562	505	79	#
921	577.489	32	936	765	#
922	313.048	494	411	240	#
923	217.097	788	571	425	#
924	540.816	704	934	392	#
925	641.934	479	270	909	#
926	54.4551	866	768	941	#
927	10.8831	253	124	376	#
928	981.042	739	206	95	#
929	598.697	405	103	476	#
930	907.594	201	312	833	#
931	895.776	183	349	578	#
932	852.906	351	810	199	#
933	809.712	630	837	705	#
934	659.588	624	167	966	#
935	55.8985	783	160	392	#
936	689.026	217	438	631	#
937	516.925	360	914	607	#
938	222.494	314	271	588	#
939	949.057	73	119	818	#
940	898.397	77	788	961	#
941	919.025	717	280	125	#
942	848.661	269	634	291	#
943	265.464	986	6	600	#
944	936.488	424	343	668	#
945	696.723	388	835	499	#
946	643.271	373	323	372	#
947	360.401	333	270	483	#
948	704.165	630	297	513	#
949	349.864	496	725	531	#
950	549.841	655	268	128	#
951	149.094	353	169	955	#
952	976.221	732	20	529	#
953	959.647	662	655	876	#
954	234.464	31	169	494	#
955	702.096	160	780	954	#
956	910.277	559	404	724	#
957	239.233	618	838	80	#
958	544.58	585	42	727	#
959	29.4453	368	671	911	#
960	936.863	962	322	554	#
961	986.03	889	371	942	#
962	468.047	402	412	245	#
963	791.895	782	110	810	#
964	581.429	130	57	892	#
965	298.928	648	112	216	#
966	768.302	766	903	214	#
967	927.478	524	555	38	#
968	19.0952	452	708	35	#
969	173.771	354	361	661	#
970	721.387	499	848	293	#
971	431.702	10	672	801	#
972	412.905	140	893	399	#
973	340.346	469	399	430	#
974	630.627	252	472	880	#
975	779.651	145	584	685	#
976	336.368	487	639	217	#
977	454.165	445	102	524	#
