83	371.455	33	84	49	#
84	58.7142	85	49	0	#
85	489.536	0	35	93	#
86	266.461	49	59	36	#
87	184.652	96	34	8	#
88	690.473	63	42	71	#
89	708.856	7	70	60	#
90	880.635	72	27	21	#
91	885.543	20	54	33	#
92	152.674	32	5	64	#
93	561.938	26	83	62	#
94	187.721	11	30	71	#
95	358.847	44	24	14	#
96	757.242	73	86	74	#
97	354.698	78	90	79	#
98	650.782	51	28	58	#
99	142.051	75	51	11	#
100	940.518	93	91	98	#
101	481.15	68	40	9	#
102	754.978	33	8	84	#
103	33.7483	41	94	83	#
104	302.114	83	58	8	#
105	155.723	65	9	73	#
106	192.253	93	27	47	#
107	616.975	73	43	95	#
108	941.389	34	94	8	#
109	432.831	2	17	63	#
110	601.417	10	39	94	#
111	688.566	79	67	35	#
112	113.874	64	16	92	#
113	253.12	44	35	10	#
114	438.17	92	70	37	#
115	592.311	75	48	58	#
116	452.172	93	50	36	#
117	791.205	37	15	77	#
118	688.769	72	11	80	#
119	500.708	26	67	99	#
120	427.398	69	80	67	#
121	167.155	72	89	22	#
122	138.47	5	49	82	#
123	783.604	92	86	4	#
124	986.679	56	93	83	#
125	187.612	61	78	10	#
126	213.401	92	15	42	#
127	622.711	46	60	36	#
128	738.911	79	87	16	#
129	879.404	12	95	94	#
130	251.921	81	95	50	#
131	836.383	61	93	76	#
132	216.192	56	42	98	#
133	882.898	59	75	45	#
134	379.12	79	96	68	#
135	211.39	30	18	4	#
136	957.981	94	33	54	#
137	197.494	73	8	11	#
138	176.261	87	30	29	#
139	458.759	25	27	78	#
140	53.7378	32	38	86	#
141	322.467	25	90	40	#
142	996.551	45	91	97	#
143	695.165	71	7	92	#
144	608.653	78	90	1	#
145	466.786	53	93	71	#
146	780.161	44	69	75	#
147	522.362	25	87	81	#
148	77.3519	35	87	5	#
149	270.534	77	45	12	#
150	441.742	76	44	80	#
151	190.13	23	90	93	#
152	850.769	81	16	92	#
153	502.448	94	26	10	#
154	485.651	7	95	76	#
155	986.899	97	3	69	#
156	256.79	56	46	62	#
157	838.333	37	51	63	#
158	732.019	7	9	44	#
159	484.915	30	66	2	#
160	611.655	22	81	48	#
161	712.153	38	26	50	#
162	899.195	6	14	64	#
163	271.711	4	75	81	#
164	827.605	83	51	14	#
165	392.866	81	9	34	#
166	418.578	15	74	5	#
167	260.012	3	31	69	#
168	275.717	86	99	77	#
169	571.339	8	67	93	#
170	842.527	24	77	63	#
171	751.849	99	12	87	#
172	720.963	62	50	0	#
173	61.1876	16	22	33	#
174	277.156	21	7	67	#
175	258.272	70	17	95	#
176	621.778	92	77	31	#
177	135.032	92	50	2	#
178	731.752	85	53	22	#
179	751.71	2	61	53	#
180	633.147	46	89	74	#
181	450.66	97	4	99	#
182	194.221	49	44	74	#
183	923.308	43	60	50	#
184	894.294	94	23	31	#
185	115.075	13	66	19	#
186	624.051	17	87	29	#
187	51.9722	55	77	64	#
188	283.353	34	25	54	#
189	536.356	97	54	32	#
190	876.385	1	9	45	#
191	972.44	97	0	61	#
192	903.009	97	9	43	#
193	579.506	27	15	64	#
194	142.653	16	89	77	#
195	716.612	84	62	17	#
196	596.045	25	90	59	#
197	164.644	18	99	30	#
198	175.259	57	64	22	#
199	989.904	33	7	15	#
200	714.009	6	22	58	#
201	47.9534	11	77	41	#
202	7.82177	58	38	64	#
203	277.306	16	97	50	#
204	887.648	49	71	17	#
205	827.184	91	33	80	#
206	601.372	4	84	26	#
207	927.217	26	84	96	#
208	926.957	84	24	60	#
209	545.955	71	16	8	#
210	677.127	58	19	91	#
211	411.845	10	31	9	#
212	538.287	96	52	70	#
213	614.714	85	98	18	#
214	931.542	61	89	0	#
215	779.172	17	55	45	#
216	135.985	12	85	49	#
217	50.773	30	84	85	#
218	125.037	57	43	3	#
219	2.37521	24	45	51	#
220	184.688	81	32	71	#
221	748.828	78	97	95	#
222	203.83	55	24	79	#
223	270.006	24	81	22	#
224	379.37	15	73	23	#
225	185.395	10	31	27	#
226	962.636	55	2	99	#
227	997.829	44	91	35	#
228	588.593	30	61	12	#
229	129.658	73	21	95	#
230	675.703	99	49	68	#
231	911.529	50	61	26	#
232	361.79	84	32	92	#
233	52.132	14	89	61	#
234	450.062	61	70	17	#
235	16.6796	77	30	49	#
236	879.475	39	59	34	#
237	172.543	63	67	9	#
238	304.925	83	96	22	#
239	522.391	28	80	63	#
240	475.29	95	6	52	#
241	338.34	39	47	13	#
242	231.115	41	81	87	#
243	35.035	69	2	1	#
244	108.806	33	78	52	#
245	175.241	96	6	91	#
246	734.451	21	33	81	#
247	588.46	22	81	59	#
248	417.961	96	55	89	#
249	201.214	76	49	53	#
250	616.979	5	25	41	#
251	327.096	1	18	83	#
252	230.068	67	62	74	#
253	845.309	7	43	27	#
254	999.974	4	84	10	#
255	908.362	43	81	31	#
256	660.28	91	79	22	#
257	562.74	75	54	79	#
258	842.598	92	34	9	#
259	866.665	2	83	89	#
260	596.289	91	77	54	#
261	425.995	53	71	97	#
262	525.494	81	36	79	#
263	189.632	83	40	53	#
264	100.402	83	56	12	#
265	214.717	82	13	94	#
266	943.422	2	35	68	#
267	795.801	57	83	67	#
268	904.686	61	57	14	#
269	879.569	37	61	12	#
270	318.663	2	32	76	#
271	671.429	30	80	33	#
272	55.7672	80	13	27	#
273	944.007	13	56	15	#
274	678.403	5	46	65	#
275	536.634	96	57	93	#
276	505.187	52	1	15	#
277	395.22	84	64	97	#
278	334.275	43	28	27	#
279	74.6476	89	26	18	#
280	409.748	67	85	26	#
281	421.277	67	0	63	#
282	383.15	6	89	43	#
283	216.883	33	51	81	#
284	174.649	3	94	42	#
285	207.78	15	20	71	#
286	748.611	24	73	60	#
287	387.262	14	94	11	#
288	173.251	46	53	78	#
289	233.483	40	31	48	#
290	237.415	7	2	25	#
291	717.16	18	22	1	#
292	738.304	56	6	33	#
293	517.819	92	26	11	#
294	380.958	95	98	4	#
295	666.961	24	90	47	#
296	951.893	64	72	60	#
297	14.8683	50	54	42	#
298	980.566	97	17	2	#
299	816.479	16	61	26	#
300	28.3547	67	68	43	#
301	803.064	54	33	80	#
302	706.641	27	97	55	#
303	208.977	88	92	29	#
304	18.7513	2	58	26	#
305	356.537	88	66	71	#
306	644.933	26	25	94	#
307	567.128	95	56	55	#
308	345.2	73	48	72	#
309	362.918	17	22	18	#
310	741.787	9	98	3	#
311	151.118	75	33	10	#
312	361.147	13	80	14	#
313	841.48	21	50	16	#
314	964.79	80	49	35	#
315	137.817	86	80	93	#
316	878.987	22	49	48	#
317	565.553	49	5	70	#
318	245.215	60	70	59	#
319	649.912	23	34	70	#
320	856.435	96	1	59	#
321	43.0993	1	13	12	#
322	518.673	68	82	90	#
323	813.898	17	58	19	#
324	683.057	73	55	14	#
325	559.361	50	59	72	#
326	430.375	82	13	54	#
327	475.861	70	17	20	#
328	758.367	80	58	57	#
329	35.4928	1	53	32	#
330	521.411	29	72	27	#
331	453.932	20	32	54	#
332	302.888	35	79	88	#
333	707.07	72	18	63	#
334	962.454	40	54	74	#
335	456.336	63	0	92	#
336	593.602	41	67	3	#
337	876.396	35	17	39	#
338	151.3	12	53	62	#
339	43.9286	64	60	41	#
340	65.1773	64	93	20	#
341	242.508	88	79	87	#
342	740.631	37	26	93	#
343	266.14	2	45	71	#
344	968.382	10	91	14	#
345	562.779	9	77	85	#
346	912.441	61	56	94	#
347	849.224	75	0	44	#
348	584.377	96	40	98	#
349	467.013	43	60	35	#
350	186.417	52	44	41	#
351	563.088	46	40	73	#
352	892.665	11	16	98	#
353	93.0491	99	93	47	#
354	763.515	49	51	30	#
355	239.045	46	17	5	#
356	643.541	70	11	72	#
357	718.861	13	95	5	#
358	220.964	70	18	13	#
359	946.336	55	91	33	#
360	196.316	93	90	33	#
361	647.403	59	87	82	#
362	48.2227	76	39	40	#
363	219.687	16	50	59	#
364	194.336	67	58	24	#
365	647.117	76	23	68	#
366	899.403	28	0	12	#
367	30.5177	99	35	11	#
368	18.9891	94	73	49	#
369	325.145	12	45	74	#
370	86.3425	95	59	24	#
371	748.226	58	93	31	#
372	825.066	16	34	45	#
373	847.852	64	63	46	#
374	901.714	72	55	34	#
375	409.169	25	71	34	#
376	620.131	89	91	97	#
377	214.608	0	52	55	#
378	303.284	97	19	85	#
379	171.996	5	91	44	#
380	308.546	82	19	13	#
381	477.671	81	19	98	#
382	978.836	58	29	62	#
383	291.341	66	27	99	#
384	344.688	11	85	33	#
385	865.203	32	53	84	#
386	61.3178	55	96	42	#
387	191.93	0	75	63	#
388	889.893	81	30	26	#
389	14.4668	20	54	37	#
390	13.7128	22	61	14	#
391	475.111	40	97	96	#
392	617.649	4	93	29	#
393	772.212	95	40	41	#
394	453.189	25	8	57	#
395	939.861	43	51	35	#
396	561.58	44	46	70	#
397	269.294	8	29	98	#
398	934.048	7	3	69	#
399	950.276	9	27	69	#
400	650.741	79	57	29	#
401	226.56	53	48	44	#
402	959.004	87	33	97	#
403	731.603	51	32	97	#
404	826.77	69	59	27	#
405	699.019	85	4	22	#
406	738.331	34	28	10	#
407	426.822	88	2	17	#
408	887.407	85	72	65	#
409	715.35	50	82	30	#
410	466.403	25	38	58	#
411	960.563	89	97	99	#
412	685.814	81	31	68	#
413	98.0867	90	13	22	#
414	653.72	46	59	58	#
415	501.383	37	78	82	#
416	853.351	97	68	3	#
417	716.694	53	35	98	#
418	191.375	87	45	83	#
419	246.936	10	45	76	#
420	590.194	1	98	12	#
421	804.916	94	17	42	#
422	616.491	35	86	38	#
423	967.438	84	30	14	#
424	23.2146	58	25	87	#
425	548.523	77	35	91	#
426	916.284	10	49	99	#
427	527.083	44	21	14	#
428	646.714	80	22	5	#
429	712.077	61	59	23	#
430	437.858	94	15	44	#
431	583.044	67	20	41	#
432	840.448	30	21	2	#
433	905.03	13	8	12	#
434	597.368	58	40	44	#
435	784.343	28	8	90	#
436	395.599	38	63	71	#
437	805.157	79	53	9	#
438	284.565	80	19	72	#
439	766.915	41	98	42	#
440	248.07	46	64	16	#
441	328.578	42	60	73	#
442	531.307	11	45	41	#
443	558.165	82	91	46	#
444	844.917	42	22	67	#
445	984.666	0	59	97	#
446	494.834	41	85	19	#
447	254.286	55	49	98	#
448	819.663	74	27	54	#
449	904.101	4	69	53	#
450	56.5822	37	41	82	#
451	83.6246	85	52	39	#
452	902.3	48	61	17	#
453	15.6341	25	79	78	#
454	560.259	1	15	23	#
455	605.069	13	57	4	#
456	799.988	85	19	81	#
457	592.939	37	66	78	#
458	522.566	90	99	88	#
459	46.1297	8	85	49	#
460	789.557	59	10	65	#
461	393.008	11	22	2	#
462	774.076	4	59	83	#
463	174.055	94	39	1	#
464	588.521	26	40	3	#
465	425.147	86	38	32	#
466	558.428	84	53	83	#
467	457.425	31	68	35	#
468	109.257	49	81	57	#
469	923.682	61	4	99	#
470	324.462	13	48	75	#
471	968.418	40	4	73	#
472	406.098	79	63	26	#
473	947.179	17	54	2	#
474	723.284	70	31	33	#
475	670.544	1	87	34	#
476	869.21	18	98	8	#
477	379.091	23	75	35	#
478	163.984	13	24	39	#
479	687.878	47	23	41	#
480	338.44	59	26	67	#
481	552.499	91	21	84	#
482	713.164	96	78	21	#
483	903.455	65	7	63	#
484	47.3151	23	40	83	#
485	971.58	60	97	79	#
486	940.044	14	17	37	#
487	625.838	65	83	0	#
488	478.104	12	77	6	#
489	903.297	73	91	86	#
490	983.794	20	24	23	#
491	477.449	76	84	35	#
492	642.908	56	78	48	#
493	682.762	63	69	66	#
494	388.092	26	18	0	#
495	120.042	22	9	41	#
496	542.442	94	85	15	#
497	693.304	24	9	38	#
498	674.129	23	38	0	#
499	818.625	79	17	30	#
500	943.98	13	66	19	#
501	597.275	99	0	46	#
502	486.652	65	94	5	#
503	205.075	49	5	29	#
504	875.096	99	92	98	#
505	933.634	60	3	1	#
506	154.894	98	41	85	#
507	787.462	47	69	64	#
508	615.275	31	64	46	#
509	336.204	1	99	57	#
510	50.4574	4	55	68	#
511	718.121	10	91	63	#
512	378.773	61	74	5	#
513	205.979	57	61	26	#
514	887.209	52	53	40	#
515	763.661	31	87	37	#
516	202.555	3	78	66	#
517	846.811	41	51	69	#
518	170.955	54	30	57	#
519	875.724	74	84	50	#
520	863.177	15	21	60	#
521	963.545	9	62	26	#
522	926.847	57	17	16	#
523	967.077	31	92	38	#
524	952.996	64	27	88	#
525	104.244	16	57	98	#
526	279.225	43	87	29	#
527	965.266	79	89	53	#
528	312.875	14	58	10	#
529	733.859	37	46	50	#
530	24.9909	48	51	69	#
531	830.287	49	10	15	#
532	739.506	69	12	24	#
533	989.841	63	13	26	#
534	721.943	28	0	88	#
535	998.336	20	93	75	#
536	358.071	49	28	76	#
537	920.476	86	68	74	#
538	905.338	24	0	34	#
539	677.43	10	81	55	#
540	898.528	80	25	93	#
541	256.74	4	88	64	#
542	295.974	48	94	73	#
543	670.679	84	69	32	#
544	363.807	17	28	18	#
545	18.4303	48	69	51	#
546	113.068	85	44	77	#
547	652.983	92	6	71	#
548	828.193	13	26	28	#
549	505.376	12	89	20	#
550	855.213	56	69	86	#
551	76.9471	5	16	92	#
552	354.18	81	31	32	#
553	474.498	76	83	20	#
554	162.697	4	31	28	#
555	133.782	48	80	12	#
556	266.069	5	54	29	#
557	553.502	55	73	78	#
558	624.46	91	81	73	#
559	444.985	90	22	40	#
560	268.605	58	31	9	#
561	191.988	96	13	89	#
562	642.972	9	25	64	#
563	410.571	82	40	67	#
564	148.926	92	95	20	#
565	700.751	38	67	75	#
566	720.323	10	21	79	#
567	389.643	70	92	83	#
568	50.0985	43	89	14	#
569	180.064	69	16	78	#
570	778.785	63	9	81	#
571	139.08	3	17	7	#
572	554.542	17	72	53	#
573	387.719	95	23	66	#
574	379.154	0	43	95	#
575	186.122	99	33	81	#
576	65.5964	49	89	3	#
577	847.601	84	87	76	#
578	950.128	22	13	18	#
579	60.6392	77	43	85	#
580	225.538	32	48	15	#
581	749.591	24	42	28	#
582	392.019	66	6	11	#
583	562.855	96	78	83	#
584	358.307	99	40	52	#
585	613.976	47	66	52	#
586	256.865	52	69	21	#
587	184.973	51	76	34	#
588	234.418	29	91	25	#
589	16.1611	0	31	49	#
590	593.95	93	77	79	#
591	367.639	94	16	5	#
592	696.729	35	89	0	#
593	70.9719	3	20	38	#
594	211.716	9	88	58	#
595	729.507	48	68	64	#
596	746.466	33	57	25	#
597	857.567	51	37	91	#
598	610.521	10	42	49	#
599	252.243	45	88	55	#
600	259.426	41	1	25	#
601	345.633	95	99	42	#
602	437.21	21	44	12	#
603	20.7041	79	97	38	#
604	286.179	45	1	31	#
605	390.558	73	34	70	#
606	725.052	59	50	3	#
607	338.753	84	15	38	#
608	210.005	20	37	90	#
609	197.41	4	34	65	#
610	587.843	89	60	90	#
611	800.198	43	87	4	#
612	126.574	21	70	87	#
613	288.892	38	40	26	#
614	965.82	29	52	8	#
615	475.042	42	70	19	#
616	168.017	78	25	87	#
617	262.411	85	57	11	#
618	271.064	71	66	59	#
619	621.168	68	67	34	#
620	744.06	29	34	14	#
621	871.435	69	45	34	#
622	30.0163	32	26	44	#
623	581.649	60	44	26	#
624	922.855	13	36	72	#
625	277.472	64	19	40	#
626	255.834	60	52	61	#
627	513.292	16	35	51	#
628	184.892	83	70	86	#
629	142.1	28	83	7	#
630	806.502	30	36	22	#
631	359.697	57	74	5	#
632	92.591	48	29	26	#
633	776.239	24	22	6	#
634	456.922	7	54	42	#
635	883.674	75	3	0	#
636	973.44	50	65	84	#
637	866.955	93	57	66	#
638	490.095	53	26	39	#
639	326.538	90	8	31	#
640	747.173	8	42	60	#
641	601.789	24	79	70	#
642	434.376	95	50	80	#
643	163.224	71	8	76	#
644	102.339	54	50	20	#
645	976.067	45	39	24	#
646	981.94	26	8	76	#
647	828.46	22	68	81	#
648	58.7388	3	0	56	#
649	364.691	68	36	59	#
650	200.055	60	38	25	#
651	967.169	43	92	47	#
652	738.648	21	33	60	#
653	690.41	47	18	93	#
654	679.654	83	64	17	#
655	166.13	13	61	28	#
656	616.382	81	57	37	#
657	770.63	45	98	14	#
658	515.768	85	92	96	#
659	373.937	6	23	80	#
660	884.301	15	83	87	#
661	642.939	58	95	49	#
662	812.072	0	38	79	#
663	228.993	68	44	35	#
664	144.161	75	79	49	#
665	523.303	0	67	9	#
666	394.752	75	96	34	#
667	532.813	7	27	43	#
668	500.997	34	25	97	#
669	719.823	35	15	94	#
670	406.3	27	11	85	#
671	480.553	45	24	74	#
672	514.51	25	41	35	#
673	803.583	17	3	86	#
674	214.434	55	54	78	#
675	126.757	53	35	31	#
676	977.792	5	41	2	#
677	444.538	11	47	29	#
678	156.582	40	78	30	#
679	813.426	65	79	56	#
680	309.292	93	18	28	#
681	187.163	40	41	42	#
682	426.755	20	94	84	#
683	316.872	25	14	8	#
684	397.887	57	51	69	#
685	189.857	11	66	5	#
686	479.01	57	7	94	#
687	231.08	46	54	74	#
688	973.687	6	66	54	#
689	558.74	37	61	90	#
690	225.518	14	40	28	#
691	558.994	0	45	99	#
692	328.105	48	11	47	#
693	924.746	78	1	87	#
694	664.4	23	24	41	#
695	89.5728	4	50	88	#
696	501.9	0	88	96	#
697	680.215	0	52	15	#
698	226.423	36	76	98	#
699	639.827	65	1	46	#
700	734.335	2	10	97	#
701	29.5513	68	75	72	#
702	546.758	24	80	42	#
703	758.162	98	79	3	#
704	700.523	2	59	0	#
705	562.333	22	12	26	#
706	477.569	10	86	42	#
707	251.415	59	63	83	#
708	788.248	44	14	92	#
709	977.35	80	50	9	#
710	558.032	34	81	97	#
711	77.0778	75	22	11	#
712	964.756	77	61	17	#
713	191.224	44	78	55	#
714	76.3569	5	95	33	#
715	969.269	72	76	71	#
716	498.636	8	30	54	#
717	434.111	7	84	27	#
718	358.389	56	99	21	#
719	997.865	80	81	16	#
720	319.325	16	9	5	#
721	195.958	16	13	58	#
722	356.513	46	64	62	#
723	437.999	67	26	42	#
724	699.665	55	11	15	#
725	461.626	20	41	88	#
726	696.38	12	4	1	#
727	719.448	41	24	30	#
728	343.558	23	40	85	#
729	629.426	92	73	91	#
730	888.491	96	69	77	#
731	475.453	51	99	68	#
732	210.736	16	61	20	#
733	757.607	97	2	1	#
734	661.665	96	14	5	#
735	960.495	33	47	25	#
736	660.688	78	65	91	#
737	33.2985	42	82	5	#
738	625.433	43	61	32	#
739	356.558	77	82	29	#
740	747.772	91	39	88	#
741	608.477	60	77	15	#
742	718.37	83	49	10	#
743	737.411	86	33	84	#
744	923.042	13	87	93	#
745	646.104	85	18	2	#
746	939.269	37	28	97	#
747	149.567	27	85	7	#
748	801.032	54	96	49	#
749	894.711	20	32	97	#
750	706.866	14	3	72	#
751	183.008	6	98	20	#
752	827.657	16	24	32	#
753	603.009	93	29	44	#
754	611.039	56	12	63	#
755	220.428	86	36	90	#
756	180.295	86	28	96	#
757	145.816	50	70	13	#
758	825.808	17	82	96	#
759	689.316	90	80	60	#
760	267.841	93	91	71	#
761	633.315	10	18	62	#
762	581.269	23	90	97	#
763	506.294	35	70	53	#
764	416.102	58	11	71	#
765	125.027	59	75	84	#
766	422.024	2	92	30	#
767	87.2637	33	91	89	#
768	590.85	37	88	80	#
769	343.36	72	97	91	#
770	567.711	22	62	44	#
771	452.834	95	80	69	#
772	849.941	27	58	72	#
773	640.633	3	85	62	#
774	192.061	60	15	41	#
775	307.922	13	12	43	#
776	465.906	56	97	64	#
777	223.493	95	75	4	#
778	686.874	1	81	78	#
779	224.454	32	48	72	#
780	910.417	80	0	57	#
781	888.614	58	95	52	#
782	227.329	32	51	15	#
783	306.047	90	81	36	#
784	142.039	98	37	80	#
785	773.597	43	94	52	#
786	375.066	6	76	14	#
787	445.068	51	6	68	#
788	62.941	85	71	61	#
789	760.356	76	65	52	#
790	93.5117	59	46	47	#
791	803.146	87	91	65	#
792	606.618	2	26	80	#
793	477.044	79	59	8	#
794	442.825	10	14	85	#
795	780.707	37	62	51	#
796	731.653	99	90	43	#
797	124.225	98	9	38	#
798	206.122	72	56	66	#
799	550.125	30	1	7	#
800	683.45	28	39	67	#
801	484.851	42	9	85	#
802	875.389	69	68	45	#
803	698.39	23	4	25	#
804	321.571	59	82	32	#
805	607.677	96	37	35	#
806	775.359	21	35	17	#
807	923.696	67	8	93	#
808	814.079	24	7	51	#
809	912.694	63	56	95	#
810	744.165	69	99	16	#
811	988.528	33	72	49	#
812	587.343	23	37	35	#
813	719.483	13	16	31	#
814	218.213	36	31	0	#
815	860.263	67	63	70	#
816	80.7417	1	56	12	#
817	725.625	61	32	64	#
818	547.085	83	51	77	#
819	891.847	76	30	86	#
820	586.358	57	35	42	#
821	807.647	40	12	56	#
822	683.856	44	58	21	#
823	197.55	67	74	68	#
824	387.943	11	94	98	#
825	850.264	11	5	68	#
826	612.813	45	92	7	#
827	901.236	73	6	79	#
828	357.569	99	13	40	#
829	516.385	70	79	5	#
830	815.497	53	36	46	#
831	963.139	87	56	77	#
832	942.211	96	41	33	#
833	415.235	2	3	81	#
834	427.236	46	40	60	#
835	479.355	37	85	69	#
836	670.898	15	94	69	#
837	354.511	7	54	25	#
838	806.823	23	17	91	#
839	739.207	12	99	33	#
840	30.083	55	12	50	#
841	86.7447	31	95	4	#
842	492.006	55	73	71	#
843	575.645	3	9	56	#
844	804.904	23	41	30	#
845	210.023	56	32	26	#
846	763.424	72	11	13	#
847	793.825	41	87	60	#
848	233.977	14	16	52	#
849	133.222	93	28	12	#
850	289.668	37	20	72	#
851	713.033	76	32	24	#
852	575.379	13	51	98	#
853	265.908	1	81	51	#
854	988.797	32	6	50	#
855	183.998	82	69	56	#
856	241.342	25	70	81	#
857	592.548	22	47	85	#
858	746.289	97	91	93	#
859	811.552	13	92	43	#
860	993.876	24	52	84	#
861	149.625	41	57	84	#
862	97.5798	81	12	54	#
863	815.641	34	21	63	#
864	968.315	15	22	53	#
865	446.391	70	65	75	#
866	985.141	95	0	30	#
867	146.097	77	8	52	#
868	387.745	59	2	86	#
869	952.963	25	11	26	#
870	409.887	2	74	46	#
871	895.042	90	24	35	#
872	123.194	13	7	38	#
873	700.988	55	0	97	#
874	67.1545	23	64	11	#
875	790.848	59	38	29	#
876	3.82688	46	27	0	#
877	387.873	80	55	4	#
878	554.754	43	68	4	#
879	464.382	47	89	45	#
880	52.7459	45	93	70	#
881	763.049	53	66	72	#
882	672.649	93	81	22	#
883	319.549	19	72	49	#
884	792.921	19	88	10	#
885	753.308	62	28	58	#
886	583.766	47	30	63	#
887	90.1877	75	25	84	#
888	17.7761	5	29	35	#
889	34.2526	4	44	87	#
890	855.494	5	25	89	#
891	415.326	9	91	44	#
892	670.972	19	87	20	#
893	4.87936	44	7	10	#
894	651.383	84	45	62	#
895	14.8504	68	0	61	#
896	729.909	97	77	59	#
897	372.33	49	29	20	#
898	592.584	47	75	15	#
899	297.598	86	46	83	#
900	237.484	1	38	42	#
901	803.842	1	64	53	#
902	58.5576	8	47	55	#
903	483.926	2	33	51	#
904	876.639	99	55	0	#
905	352.936	39	38	99	#
906	946.586	70	47	56	#
907	298.95	98	26	0	#
908	294.118	64	4	35	#
909	753.814	6	45	60	#
910	386.913	78	77	91	#
911	774.532	53	79	50	#
912	799.44	86	16	66	#
913	852.101	75	37	52	#
914	43.7194	82	15	20	#
915	984.493	27	96	49	#
916	671.917	85	83	43	#
917	78.716	78	54	70	#
918	673.002	1	99	64	#
919	275.063	39	85	98	#
920	927.23	82	85	41	#
921	287.329	27	45	92	#
922	54.9091	50	74	34	#
923	95.9445	88	38	86	#
924	879.684	81	57	86	#
925	105.38	88	55	70	#
926	641.639	28	39	57	#
927	182.842	76	72	6	#
928	41.7814	19	97	49	#
929	832.211	15	20	13	#
930	177.021	89	40	67	#
931	125.3	42	39	77	#
932	433.544	60	7	16	#
933	911.97	91	53	71	#
934	446.534	99	20	47	#
935	261.267	52	8	32	#
936	305.452	1	99	15	#
937	47.6823	42	90	25	#
938	286.661	13	29	22	#
939	89.7856	49	80	92	#
940	528.939	90	65	26	#
941	272.91	52	67	7	#
942	232.488	34	86	17	#
943	643.216	55	90	22	#
944	158.322	21	79	54	#
945	547.393	54	30	53	#
946	432.453	24	29	72	#
947	510.401	60	0	36	#
948	918.098	24	19	71	#
949	693.088	70	22	25	#
950	709.154	74	45	95	#
951	452.174	68	66	14	#
952	619.489	46	84	74	#
953	737.001	1	0	85	#
954	895.121	73	31	32	#
955	800.624	88	52	21	#
956	760.166	81	22	64	#
957	977.228	75	5	36	#
958	822.454	97	89	25	#
959	83.5135	68	19	57	#
960	811.029	55	76	28	#
961	338.612	99	97	65	#
962	595.241	12	93	10	#
963	565.268	77	11	47	#
964	943.988	32	36	72	#
965	834.409	85	49	70	#
966	23.6535	89	14	61	#
967	645.93	26	69	47	#
968	204.605	74	82	11	#
969	200.386	78	21	89	#
970	348.637	2	54	67	#
971	309.497	38	30	86	#
972	383.55	83	58	0	#
973	17.7453	40	1	18	#
974	336.64	40	64	78	#
975	497.393	26	20	76	#
976	897.744	82	36	46	#
977	134.044	7	77	37	#
978	813.217	50	14	98	#
