258	415.684	419	275	36	#
259	372.22	95	285	379	#
260	213.802	458	164	244	#
261	137.56	457	369	120	#
262	944.212	85	81	217	#
263	873.223	34	341	309	#
264	894.769	210	184	437	#
265	645.302	151	331	56	#
266	701.813	333	194	86	#
267	241.571	227	444	280	#
268	431.608	44	291	289	#
269	628.799	125	426	186	#
270	780.714	43	48	286	#
271	324.036	163	238	78	#
272	546.176	183	17	161	#
273	362.521	447	85	368	#
274	962.749	436	459	237	#
275	881.795	498	110	449	#
276	981.888	328	394	164	#
277	209.709	159	18	373	#
278	76.0286	459	131	79	#
279	743.505	222	10	68	#
280	691.726	427	403	157	#
281	837.741	111	313	267	#
282	46.5059	152	498	389	#
283	380.804	466	411	226	#
284	566.827	47	256	422	#
285	732.873	21	22	445	#
286	898.324	215	87	472	#
287	222.643	431	352	265	#
288	84.5738	432	226	89	#
289	455.763	229	322	341	#
290	206.87	285	291	483	#
291	274.857	461	190	87	#
292	505.082	411	65	114	#
293	329.186	420	346	370	#
294	758.422	151	14	380	#
295	861.374	341	346	107	#
296	494.997	45	102	306	#
297	499.344	162	289	282	#
298	420.322	347	321	382	#
299	553.476	451	72	204	#
300	307.499	342	277	13	#
301	562.181	344	441	220	#
302	475.548	285	281	291	#
303	603.519	233	64	495	#
304	897.437	211	471	88	#
305	196.103	317	93	462	#
306	925.623	247	78	130	#
307	449.509	69	432	396	#
308	600.478	339	172	258	#
309	492.515	24	215	150	#
310	515.743	402	393	378	#
311	106.95	331	259	469	#
312	255.199	292	17	401	#
313	925.58	27	319	224	#
314	486.047	83	189	496	#
315	514.364	239	47	393	#
316	897.005	2	407	205	#
317	152.603	449	429	154	#
318	302.926	63	160	364	#
319	148.892	494	387	273	#
320	402.805	126	180	491	#
321	86.4548	272	58	398	#
322	874.279	381	198	444	#
323	478.384	65	56	313	#
324	715.329	283	164	443	#
325	931.423	431	363	482	#
326	2.62227	147	172	213	#
327	66.381	7	151	243	#
328	526.008	271	477	86	#
329	123.924	299	83	206	#
330	79.9625	112	329	76	#
331	396.392	58	492	17	#
332	545.309	314	396	359	#
333	369.459	409	300	308	#
334	278.334	178	379	130	#
335	731.884	269	231	155	#
336	739.455	121	338	177	#
337	217.229	57	25	310	#
338	739.906	452	446	418	#
339	578.379	203	418	30	#
340	162.402	151	367	230	#
341	863.818	440	304	350	#
342	520.578	12	259	287	#
343	564.069	361	200	301	#
344	262.015	375	148	476	#
345	127.342	354	221	96	#
346	290.948	89	482	74	#
347	805.359	487	211	30	#
348	789.318	483	137	303	#
349	783.487	363	348	333	#
350	48.5802	269	407	307	#
351	73.7349	475	250	416	#
352	689.753	465	243	388	#
353	704.812	442	211	45	#
354	345.471	355	339	111	#
355	330.375	327	22	218	#
356	605.328	125	442	70	#
357	494.761	435	380	22	#
358	784.615	186	58	366	#
359	444.897	423	220	78	#
360	866.574	496	71	212	#
361	557.76	32	105	345	#
362	789.582	23	98	177	#
363	164.662	219	440	282	#
364	103.226	425	71	460	#
365	796.817	452	207	323	#
366	901.014	41	470	68	#
367	651.028	436	439	429	#
368	852.507	94	353	69	#
369	380.038	68	262	44	#
370	103.94	164	491	489	#
371	148.968	411	353	370	#
372	793.953	195	338	180	#
373	267.448	358	302	177	#
374	939.824	416	114	382	#
375	606.456	231	10	250	#
376	489.659	409	251	34	#
377	439.541	192	116	230	#
378	407.246	265	234	366	#
379	310.027	174	80	237	#
380	758.87	403	300	483	#
381	18.9532	196	292	11	#
382	905.122	78	249	240	#
383	852.918	435	210	98	#
384	65.8153	332	362	367	#
385	726.672	274	83	119	#
386	722.382	432	391	325	#
387	2.19454	189	377	309	#
388	549.692	61	66	284	#
389	364.183	47	58	335	#
390	827.988	291	73	12	#
391	281.271	133	238	191	#
392	575.707	367	47	397	#
393	262.968	366	420	207	#
394	965.22	284	131	217	#
395	334.233	175	153	321	#
396	936.079	150	362	443	#
397	892.745	398	219	44	#
398	304.131	15	353	97	#
399	388.358	441	319	262	#
400	79.9203	410	76	291	#
401	69.8806	390	387	33	#
402	156.069	422	308	482	#
403	381.257	285	204	208	#
404	0.879067	53	130	253	#
405	457.357	446	488	365	#
406	504.178	211	417	316	#
407	569.028	178	472	59	#
408	661.477	45	443	429	#
409	297.713	231	483	419	#
410	353.792	72	463	245	#
411	681.837	151	365	304	#
412	83.0298	270	480	494	#
413	570.366	55	189	316	#
414	156.61	293	148	287	#
415	943.322	37	410	161	#
416	480.06	197	166	332	#
417	14.7121	384	193	347	#
418	812.577	376	181	281	#
419	520.251	228	93	107	#
420	68.118	197	330	140	#
421	710.42	329	420	495	#
422	3.36153	103	428	122	#
423	218.801	86	181	194	#
424	423.901	276	467	428	#
425	156.318	195	280	83	#
426	861.355	261	360	219	#
427	493.904	373	87	422	#
428	526.593	238	306	141	#
429	39.2908	287	372	156	#
430	228.072	4	192	107	#
431	88.0397	120	461	78	#
432	482.651	252	116	120	#
433	620.603	205	81	54	#
434	323.147	58	258	358	#
435	1.83035	456	217	64	#
436	409.767	218	289	439	#
437	289.962	71	385	383	#
438	297.973	212	249	6	#
439	194.543	347	69	97	#
440	824.983	487	284	162	#
441	804.492	111	430	454	#
442	132.608	33	86	13	#
443	264.333	387	200	191	#
444	896.884	296	327	391	#
445	894.36	361	435	427	#
446	200.925	256	189	303	#
447	197.502	295	36	43	#
448	976.687	6	176	480	#
449	263.071	191	86	487	#
450	836.85	218	408	41	#
451	51.1606	489	119	415	#
452	419.762	170	339	417	#
453	921.403	95	258	347	#
454	78.4082	136	273	175	#
455	555.871	444	468	238	#
456	858.643	251	453	403	#
457	118.33	456	249	25	#
458	232.385	154	463	106	#
459	90.6668	193	130	237	#
460	978.294	183	374	94	#
461	732.203	49	38	356	#
462	935.394	320	361	247	#
463	518.728	425	83	332	#
464	94.4157	297	343	142	#
465	235.492	275	423	460	#
466	637.114	472	216	149	#
467	621.995	88	185	272	#
468	85.5664	166	459	408	#
469	596.341	370	319	385	#
470	681.498	172	316	314	#
471	122.998	462	411	478	#
472	479.895	7	209	77	#
473	730.247	463	264	136	#
474	411.719	367	34	29	#
475	532.193	201	79	146	#
476	747.251	209	94	377	#
477	365.119	195	445	457	#
478	974.64	72	10	364	#
479	309.076	32	25	400	#
480	97.4582	319	247	181	#
481	433.016	49	19	232	#
482	750.591	65	334	62	#
483	75.3605	417	98	105	#
484	335.541	151	136	492	#
485	351.837	479	95	439	#
486	584.233	17	388	85	#
487	868.497	119	157	45	#
488	574.669	72	42	425	#
489	810.245	220	54	369	#
490	242.285	304	66	145	#
491	673.825	103	92	258	#
492	857.616	299	361	306	#
493	919.107	223	319	276	#
494	773.905	337	9	470	#
495	723.624	282	243	383	#
496	987.507	362	65	201	#
497	842.733	133	20	443	#
498	699.501	250	173	493	#
499	301.355	296	159	237	#
500	118.633	375	476	122	#
501	273.191	150	475	160	#
502	203.749	401	449	442	#
503	39.3753	470	455	332	#
504	908.125	477	128	149	#
505	360.986	272	148	274	#
506	758.609	402	228	210	#
507	948.396	228	269	445	#
508	279.252	210	145	232	#
509	965.377	372	269	222	#
510	852.109	489	365	265	#
511	666.98	346	360	377	#
512	97.1436	168	20	314	#
513	337.613	224	7	409	#
514	748.693	224	262	360	#
515	669.345	390	479	11	#
516	307.697	232	220	484	#
517	600.383	475	43	316	#
518	456.895	297	136	108	#
519	419.767	475	368	74	#
520	340.472	361	260	3	#
521	636.739	417	174	226	#
522	330.136	443	392	0	#
523	711.853	294	1	492	#
524	826.339	261	450	263	#
525	251.793	469	314	220	#
526	976.423	266	63	457	#
527	680.98	36	149	350	#
528	930.663	379	337	272	#
529	720.459	421	199	219	#
530	402.724	13	68	377	#
531	228.159	474	203	425	#
532	852.818	33	23	208	#
533	84.5223	430	474	87	#
534	569.803	90	141	66	#
535	843.63	290	405	182	#
536	292.794	334	394	226	#
537	812.322	201	275	185	#
538	783.299	73	217	463	#
539	68.4536	175	269	33	#
540	935.694	332	437	15	#
541	684.319	99	267	165	#
542	596.836	298	243	375	#
543	82.3783	145	494	358	#
544	254.889	106	271	67	#
545	17.8434	395	26	407	#
546	152.924	95	180	302	#
547	156.281	299	287	79	#
548	184.627	258	383	400	#
549	594.29	159	253	497	#
550	137.461	67	468	74	#
551	957.443	472	465	194	#
552	462.862	355	293	397	#
553	902.051	387	292	123	#
554	773.593	87	428	23	#
555	945.96	474	349	58	#
556	695.094	307	178	220	#
557	558.465	299	228	312	#
558	530.725	303	216	61	#
559	350.549	399	359	374	#
560	439.999	365	296	92	#
561	24.0613	156	356	343	#
562	474.466	457	250	149	#
563	462.051	483	134	371	#
564	867.628	67	112	326	#
565	972.386	227	243	442	#
566	433.282	64	376	212	#
567	232.898	479	146	333	#
568	790.963	68	162	166	#
569	928.685	327	0	308	#
570	407.64	85	480	297	#
571	420.837	19	192	466	#
572	121.597	98	457	9	#
573	415.631	84	467	410	#
574	395.978	119	9	451	#
575	652.061	391	324	350	#
576	715.057	397	209	478	#
577	724.68	162	206	163	#
578	726.422	497	21	36	#
579	165.305	313	38	386	#
580	273.134	283	417	231	#
581	361.598	230	243	279	#
582	767.857	425	478	84	#
583	291.072	213	79	29	#
584	111.695	261	369	283	#
585	120.073	264	204	491	#
586	282.223	403	423	474	#
587	639.695	458	448	370	#
588	43.6222	349	438	190	#
589	42.8039	240	25	363	#
590	29.6742	159	338	328	#
591	859.826	10	154	360	#
592	529.491	237	204	110	#
593	965.7	100	307	248	#
594	666.185	34	86	412	#
595	446.33	164	469	76	#
596	300.306	368	477	138	#
597	770.147	15	495	462	#
598	912.706	41	113	141	#
599	148.834	33	261	355	#
600	925.611	9	172	311	#
601	191	396	135	378	#
602	406.015	250	367	458	#
603	953.582	165	282	417	#
604	862.126	438	142	7	#
605	277.956	88	451	381	#
606	891.43	185	296	460	#
607	861.24	430	483	494	#
608	768.069	178	8	184	#
609	857.966	466	156	293	#
610	667.534	248	389	355	#
611	933.323	282	6	196	#
612	118.329	475	426	432	#
613	596.338	233	297	298	#
614	443.072	470	74	356	#
615	329.896	272	93	37	#
616	405.625	335	336	151	#
617	504.193	447	10	450	#
618	16.176	12	368	380	#
619	311.195	243	124	405	#
620	462.829	94	340	158	#
621	989.926	59	51	387	#
622	436.068	461	467	359	#
623	425.842	28	343	361	#
624	691.598	473	437	336	#
625	802.33	43	80	487	#
626	557.406	136	404	32	#
627	358.291	156	259	380	#
628	232.47	143	216	332	#
629	463.038	174	487	402	#
630	147.427	396	27	442	#
631	158.183	447	448	288	#
632	361.585	251	330	49	#
633	35.943	134	104	442	#
634	956.034	387	158	460	#
635	824.242	216	420	33	#
636	649.191	338	403	276	#
637	331.243	126	462	241	#
638	409.002	410	243	408	#
639	465.388	291	310	336	#
640	665.078	357	391	96	#
641	891.783	88	80	206	#
642	834.438	122	472	196	#
643	511.713	29	263	260	#
644	266.107	368	11	100	#
645	672.021	428	195	374	#
646	477.034	450	183	316	#
647	881.718	423	324	168	#
648	528.332	4	421	371	#
649	42.6047	368	23	400	#
650	974.917	349	347	352	#
651	260.479	291	406	388	#
652	348.034	231	12	270	#
653	363.746	157	412	395	#
654	10.975	60	496	426	#
655	776.727	176	232	82	#
656	293.617	358	18	106	#
657	967.456	182	381	382	#
658	753.4	326	398	431	#
659	979.398	22	70	468	#
660	559	372	333	216	#
661	694.219	328	205	55	#
662	83.7639	2	326	228	#
663	766.663	429	425	102	#
664	543.036	92	269	11	#
665	622.816	132	237	427	#
666	912.847	29	353	77	#
667	519.466	174	120	300	#
668	426.972	96	355	449	#
669	424.955	159	320	192	#
670	665.231	399	94	447	#
671	400.89	293	81	302	#
672	617.931	458	346	258	#
673	239.251	155	486	289	#
674	139.69	401	360	134	#
675	340.888	144	176	66	#
676	890.464	462	281	150	#
677	209.095	208	247	385	#
678	202.395	391	408	250	#
679	475.907	234	386	248	#
680	308.18	261	262	234	#
681	78.9206	287	267	313	#
682	19.9885	306	158	101	#
683	62.9436	356	78	180	#
684	257.507	454	4	306	#
685	493.419	319	93	382	#
686	789.535	434	343	326	#
687	137.55	274	182	82	#
688	175.598	400	417	212	#
689	894.23	392	370	452	#
690	172.395	41	211	327	#
691	435.335	261	214	316	#
692	804.43	56	80	310	#
693	158.629	334	350	335	#
694	889.048	185	24	427	#
695	346.479	174	367	78	#
696	53.1084	231	191	87	#
697	374.76	18	114	192	#
698	181.898	340	277	7	#
699	922.807	56	165	152	#
700	800.427	113	308	94	#
701	397.924	155	178	120	#
702	103.087	419	179	444	#
703	206.94	213	472	478	#
704	219.701	107	495	312	#
705	82.4778	204	427	263	#
706	834.354	282	190	314	#
707	403.059	285	41	458	#
708	457.908	76	298	221	#
709	333.85	15	313	81	#
710	495.975	240	367	121	#
711	658.817	37	226	208	#
712	751.173	6	18	306	#
713	375.229	347	274	39	#
714	151.795	324	442	71	#
715	477.926	196	68	64	#
716	308.623	17	259	372	#
717	873.432	206	424	154	#
718	967.41	213	277	300	#
719	32.9545	216	395	247	#
720	546.645	406	464	322	#
721	818.51	327	253	322	#
722	728.514	176	91	283	#
723	897.855	301	357	397	#
724	505.576	325	494	282	#
725	301.592	64	309	415	#
726	176.442	393	81	366	#
727	969.774	431	368	294	#
728	530.865	111	356	267	#
729	585.528	359	202	426	#
730	867.945	169	339	429	#
731	599.651	483	184	484	#
732	550.718	387	161	279	#
733	112.84	253	218	156	#
734	516.234	228	62	373	#
735	201.159	90	426	67	#
736	532.29	279	171	390	#
737	345.53	133	336	89	#
738	20.3079	159	454	282	#
739	857.506	255	165	39	#
740	948.416	87	296	164	#
741	581.255	116	6	441	#
742	639.611	210	269	249	#
743	695.63	197	376	473	#
744	336.949	52	144	239	#
745	140.426	423	171	186	#
746	21.0459	366	66	398	#
747	47.3201	117	321	53	#
748	284.709	142	449	389	#
749	568.739	330	97	22	#
750	35.376	396	382	321	#
751	666.798	195	142	272	#
752	418.088	165	0	256	#
753	749.685	126	247	208	#
754	630.04	403	141	52	#
755	524.286	417	334	162	#
756	232.343	450	170	397	#
757	71.5597	11	455	368	#
758	155.424	417	380	438	#
759	945.097	209	180	283	#
760	841.596	438	3	416	#
761	43.5148	417	36	429	#
762	871.606	409	495	372	#
763	113.771	203	370	98	#
764	981.589	253	479	97	#
765	5.1696	234	301	417	#
766	592.623	233	320	47	#
767	212.801	167	66	392	#
768	847.211	240	245	393	#
769	824.325	70	43	392	#
770	675.271	489	134	415	#
771	715.469	94	176	128	#
772	596.839	375	426	492	#
773	727.308	401	337	118	#
774	809.486	209	334	189	#
775	602.325	209	101	82	#
776	605.513	302	385	260	#
777	656.469	395	439	352	#
778	317.331	121	412	325	#
779	520.844	127	40	310	#
780	798.988	438	229	3	#
781	799.383	418	465	191	#
782	917.618	279	477	193	#
783	262.254	248	9	173	#
784	830.759	0	296	69	#
785	913.508	243	11	495	#
786	657.681	497	345	265	#
787	912.726	330	319	305	#
788	817.121	408	149	19	#
789	191.709	320	61	307	#
790	439.765	230	102	257	#
791	268.564	110	197	499	#
792	487.651	305	445	58	#
793	726.449	245	24	482	#
794	360.213	190	267	280	#
795	591.221	203	391	457	#
796	244.607	405	275	129	#
797	789.203	446	422	305	#
798	657.594	85	317	80	#
799	531.255	97	326	265	#
800	681.958	213	244	10	#
801	165.701	56	159	161	#
802	987.325	299	29	363	#
803	770.124	77	342	483	#
804	843.415	34	209	280	#
805	510.894	331	35	435	#
806	983.197	265	305	16	#
807	589.297	248	200	444	#
808	354.047	412	469	113	#
809	414.429	465	48	286	#
810	506.946	264	36	169	#
811	495.573	246	252	368	#
812	616.914	471	2	44	#
813	430.541	39	245	125	#
814	902.284	111	286	38	#
815	281.525	236	251	44	#
816	516.096	405	419	3	#
817	576.274	274	415	61	#
818	819.788	448	407	180	#
819	149.965	285	377	15	#
820	317.546	445	86	161	#
821	51.9188	299	462	445	#
822	429.063	94	275	194	#
823	781.343	395	407	183	#
824	709.159	450	239	448	#
825	187.598	125	104	357	#
826	84.5728	180	375	315	#
827	472.986	302	225	192	#
828	171.47	436	46	54	#
829	869.886	38	308	338	#
830	761.553	71	56	364	#
831	729.076	303	184	151	#
832	120.385	40	280	31	#
833	952.376	376	435	134	#
834	828.413	143	267	477	#
835	930.289	305	157	368	#
836	513.355	140	438	225	#
837	404.107	487	341	117	#
838	972.033	390	306	244	#
839	961.979	122	362	412	#
840	860.39	2	447	182	#
841	199.743	453	472	317	#
842	342.351	39	488	75	#
843	929.837	478	499	190	#
844	831.334	348	1	468	#
845	205.429	160	451	184	#
846	232.668	87	269	106	#
847	341.909	238	205	164	#
848	647.109	323	215	466	#
849	571.434	191	169	205	#
850	413.941	197	302	401	#
851	241.65	96	339	269	#
852	818.784	31	9	57	#
853	311.28	388	366	212	#
854	537.208	48	249	14	#
855	739.971	14	62	177	#
856	843.643	485	95	123	#
857	815.105	340	479	482	#
858	704.619	60	92	0	#
859	91.6554	56	170	432	#
860	531.268	34	182	162	#
861	510.9	370	408	264	#
862	799.491	284	175	297	#
863	639.325	235	100	454	#
864	313.574	469	358	393	#
865	364.534	383	242	193	#
866	362.687	265	438	237	#
867	186.737	395	195	405	#
868	399.543	439	420	486	#
869	452.418	360	241	247	#
870	156.687	408	354	440	#
871	491.026	429	318	368	#
872	308.198	346	493	211	#
873	636.028	24	302	281	#
874	883.284	425	344	359	#
875	538.462	326	95	148	#
876	643.088	312	379	361	#
877	14.083	121	274	409	#
878	543.18	433	20	339	#
879	904.494	109	253	473	#
880	221.577	252	2	363	#
881	78.1502	151	400	406	#
882	175.782	203	134	376	#
883	748.861	143	473	429	#
884	922.203	269	275	238	#
885	747.464	159	330	266	#
886	967.452	262	439	138	#
887	246.559	389	320	459	#
888	863.403	452	349	283	#
889	708.735	81	267	21	#
890	966.523	416	327	162	#
891	505.445	351	182	12	#
892	776.879	473	476	58	#
893	736.736	369	421	407	#
894	893.337	240	172	144	#
895	271.245	390	455	401	#
896	688.883	38	404	336	#
897	921.439	424	279	209	#
898	783.596	244	409	477	#
899	970.769	443	1	382	#
900	272.708	497	430	369	#
901	977.493	190	432	471	#
902	453.313	74	371	310	#
903	894.096	185	59	244	#
904	485.662	53	114	14	#
905	61.8192	461	213	262	#
906	23.6329	414	383	31	#
907	566.518	117	387	490	#
908	353.813	424	52	415	#
909	775.098	156	410	426	#
910	993.815	497	41	372	#
911	611.029	208	179	30	#
912	17.7739	125	71	292	#
913	272.948	396	113	112	#
914	600.649	239	128	486	#
915	652.125	46	18	281	#
916	402.821	115	28	271	#
917	662.555	494	348	113	#
918	452.592	40	155	146	#
919	61.718	129	259	121	#
920	126.621	411	270	116	#
921	110.552	302	446	148	#
922	676.906	402	101	428	#
923	597.923	487	269	349	#
924	507.853	490	176	486	#
925	337.918	184	345	139	#
926	68.0799	364	132	412	#
927	237.514	270	108	13	#
928	788.993	399	1	148	#
929	427.688	149	224	89	#
930	975.808	23	75	26	#
931	752.826	194	469	324	#
932	936.563	140	70	351	#
933	12.5444	225	192	354	#
934	374.953	415	413	259	#
935	770.511	394	416	178	#
936	768.599	222	97	354	#
937	80.1457	135	304	430	#
938	769.75	480	443	478	#
939	43.2092	8	177	266	#
940	702.529	400	297	366	#
941	706.618	241	464	302	#
942	143.552	320	134	257	#
943	638.623	64	76	377	#
944	136.08	94	490	162	#
945	711.902	213	275	221	#
946	726.074	293	6	491	#
947	97.2444	58	313	371	#
948	687.636	335	469	340	#
949	894.391	116	28	356	#
950	243.76	14	319	19	#
951	530.668	386	232	380	#
952	308.074	125	453	455	#
953	43.4	363	160	59	#
954	274.193	2	10	103	#
955	628.728	94	291	196	#
956	661.577	259	435	25	#
957	387.251	31	415	132	#
958	990.214	239	64	429	#
959	26.0699	412	301	217	#
960	101.222	79	468	441	#
961	387.121	163	402	81	#
962	766.403	43	40	156	#
963	63.3107	104	419	394	#
964	837.025	164	280	242	#
965	36.8082	353	281	397	#
966	370.591	309	80	147	#
967	227.951	359	37	393	#
968	144.072	448	476	237	#
969	78.577	288	85	355	#
970	713.042	412	132	236	#
971	810.191	365	129	317	#
972	708.421	150	208	309	#
973	795.234	106	107	224	#
974	375.968	285	400	49	#
975	558.81	227	342	16	#
976	458.405	92	145	469	#
977	288.596	467	438	160	#
