978	250.756	30	35	91	#
979	95.0576	75	1	26	#
980	155.814	41	8	63	#
981	4.1536	47	73	91	#
982	293.936	57	35	21	#
983	395.809	62	90	84	#
984	703.987	37	80	74	#
985	861.752	44	54	0	#
986	327.67	40	82	63	#
987	613.21	28	31	45	#
988	809.422	48	64	69	#
989	409.114	91	46	49	#
990	973.437	4	77	37	#
991	517.708	2	39	5	#
992	58.7829	19	66	52	#
993	111.384	51	48	33	#
994	907.832	31	89	68	#
995	186.914	88	36	45	#
996	823.731	46	29	12	#
997	701.931	49	71	37	#
998	739.4	7	30	56	#
999	123.35	50	73	17	#
1000	673.552	5	68	9	#
1001	994.581	74	77	73	#
1002	188.495	98	84	73	#
1003	445.75	89	55	74	#
1004	709.957	14	28	1	#
1005	794.798	78	20	94	#
1006	120.976	1	69	64	#
1007	517.183	85	20	72	#
1008	999.856	31	76	70	#
1009	898.074	58	35	1	#
1010	236.496	39	16	74	#
1011	623.284	51	22	95	#
1012	531.862	95	64	55	#
1013	413.829	29	92	14	#
1014	462.172	29	55	99	#
1015	563.889	27	88	93	#
1016	372.327	13	53	38	#
1017	903.083	2	27	81	#
1018	352.429	37	12	48	#
1019	271.326	63	72	42	#
1020	946.682	39	81	14	#
1021	68.2034	63	21	23	#
1022	45.78	21	87	17	#
1023	818.668	78	57	37	#
1024	621.856	8	48	62	#
1025	982.981	74	45	12	#
1026	579.34	7	1	18	#
1027	431.226	0	21	89	#
1028	15.5793	36	60	71	#
1029	101.348	96	17	90	#
1030	611.843	4	29	32	#
1031	364.544	55	74	96	#
1032	708.314	98	15	96	#
1033	532.986	52	73	56	#
1034	855.955	11	26	28	#
1035	762.205	23	56	97	#
1036	283.633	52	36	72	#
1037	324.141	47	58	38	#
1038	770.648	66	30	74	#
1039	856.708	88	61	18	#
1040	872.803	48	14	90	#
1041	731.887	37	38	7	#
1042	314.44	12	99	50	#
1043	126.707	72	94	65	#
1044	629.355	38	58	3	#
1045	730.157	28	34	21	#
1046	810.252	15	61	94	#
1047	273.893	45	60	75	#
1048	809.441	54	96	80	#
1049	235.798	0	78	90	#
1050	222.695	94	17	85	#
1051	132.792	90	36	15	#
1052	383.736	38	57	76	#
1053	792.937	68	14	21	#
1054	398.539	30	66	80	#
1055	876.776	26	40	42	#
1056	356.677	4	57	68	#
1057	703.949	22	0	68	#
1058	71.1719	1	63	48	#
1059	133.552	89	64	37	#
1060	218.83	35	70	1	#
1061	845.291	87	82	79	#
1062	679.807	69	74	65	#
1063	873.417	85	49	88	#
1064	208.137	63	50	20	#
1065	656.502	42	63	55	#
1066	304.233	65	62	7	#
1067	183.566	42	19	52	#
1068	305.864	31	72	40	#
1069	40.6331	12	6	55	#
1070	265.888	99	9	44	#
1071	291.723	73	64	57	#
1072	142.998	5	10	43	#
1073	164.402	2	65	5	#
1074	196.032	10	37	51	#
1075	452.384	69	25	56	#
1076	242.884	25	43	57	#
1077	396.345	27	98	89	#
1078	621.802	0	78	53	#
1079	558.949	12	47	25	#
1080	275.9	51	13	45	#
1081	871.255	2	72	51	#
1082	370.934	96	1	51	#
1083	595.034	9	98	13	#
1084	251.921	21	68	58	#
1085	419.176	82	26	24	#
1086	345.931	88	53	32	#
1087	288.225	74	6	52	#
1088	826.384	46	88	55	#
1089	847.247	23	73	9	#
1090	468.459	39	64	67	#
1091	579.576	27	82	34	#
1092	145.707	87	62	9	#
1093	812.668	74	21	22	#
1094	844.742	59	78	62	#
1095	772.118	8	99	85	#
1096	907.866	4	91	80	#
1097	775.079	76	85	55	#
1098	452.764	23	21	95	#
1099	471.67	2	1	24	#
1100	563.902	31	25	53	#
1101	766.617	85	21	25	#
1102	902.023	53	78	38	#
1103	683.224	21	89	85	#
1104	371.267	60	4	12	#
1105	702.08	62	4	11	#
1106	451.922	1	96	45	#
1107	310.41	70	35	53	#
1108	493.947	30	74	76	#
1109	78.714	25	73	72	#
1110	62.6399	25	8	86	#
1111	485.778	4	60	13	#
1112	816.899	81	68	46	#
1113	479.624	21	97	43	#
1114	423.229	59	77	36	#
1115	636.06	71	95	54	#
1116	313.637	81	13	9	#
1117	405.017	12	76	52	#
1118	611.391	70	9	3	#
1119	757.435	51	9	32	#
1120	221.528	14	78	86	#
1121	733.976	53	74	88	#
1122	37.0432	56	54	75	#
1123	366.508	82	15	64	#
1124	447.09	8	69	57	#
1125	194.345	47	76	90	#
1126	850.09	93	56	27	#
1127	609.426	98	74	26	#
1128	905.653	61	92	7	#
1129	105.458	27	73	5	#
1130	112.106	15	12	94	#
1131	699.779	1	75	83	#
1132	630.758	70	37	56	#
1133	541.389	14	51	52	#
1134	908.376	37	74	51	#
1135	489.786	81	19	1	#
1136	61.5176	90	67	63	#
1137	83.8772	51	6	58	#
1138	631.387	17	92	81	#
1139	702.199	95	39	97	#
1140	44.8414	56	52	75	#
1141	255.91	98	25	57	#
1142	922.342	8	72	74	#
1143	518.712	7	71	15	#
1144	89.4364	62	68	64	#
1145	116.809	20	7	21	#
1146	520.439	19	42	97	#
1147	277.183	74	33	13	#
1148	471.311	52	48	18	#
1149	663.954	76	34	65	#
1150	743.282	2	83	8	#
1151	20.2374	76	55	18	#
1152	359.605	90	66	85	#
1153	876.901	12	80	44	#
1154	934.887	25	23	63	#
1155	289.786	81	47	87	#
1156	669.771	49	18	59	#
1157	423.427	92	5	89	#
1158	213.303	22	87	59	#
1159	811.979	43	85	33	#
1160	601.15	94	38	83	#
1161	297.029	68	14	0	#
1162	99.8941	96	3	15	#
1163	967.136	18	95	15	#
1164	65.9605	56	61	58	#
1165	905.419	65	70	31	#
1166	862.295	52	48	67	#
1167	32.5781	75	59	81	#
1168	904.062	20	21	83	#
1169	196.601	15	62	74	#
1170	898.858	5	4	28	#
1171	14.7054	68	85	56	#
1172	918.25	55	64	57	#
1173	766.878	45	44	43	#
1174	923.716	25	82	41	#
1175	219.562	56	30	1	#
1176	719.67	36	64	81	#
1177	367.698	37	64	22	#
1178	763.402	98	22	24	#
1179	338.462	34	46	74	#
1180	163.244	25	81	60	#
1181	523.645	47	41	71	#
1182	619.847	83	2	96	#
1183	266.372	88	65	1	#
1184	214.917	81	15	93	#
1185	717.917	83	3	55	#
1186	632.389	30	70	27	#
1187	801.667	25	40	97	#
1188	608.949	26	12	15	#
1189	573.799	34	84	17	#
1190	153.982	77	7	28	#
1191	654.054	99	80	76	#
1192	353.406	92	27	59	#
1193	815.009	85	56	68	#
1194	377.574	64	0	52	#
1195	264.558	1	16	17	#
1196	650.268	79	5	85	#
1197	633.816	16	3	30	#
1198	4.0454	36	2	12	#
1199	191.502	85	42	75	#
1200	46.5516	64	39	71	#
1201	345.84	88	49	94	#
1202	893.119	73	23	1	#
1203	66.3563	38	75	31	#
1204	882.86	8	90	55	#
1205	460.443	80	12	61	#
1206	888.646	20	70	22	#
1207	373.394	59	93	9	#
1208	355.76	10	56	21	#
1209	545.615	98	0	72	#
1210	259.683	13	0	32	#
1211	557.034	5	15	2	#
1212	760.399	36	92	2	#
1213	516.256	42	77	75	#
1214	448.746	81	21	4	#
1215	210.793	60	48	90	#
1216	729.765	66	42	69	#
1217	224.769	81	91	6	#
1218	68.6749	75	86	27	#
1219	351.743	41	57	3	#
1220	536.991	40	21	64	#
1221	482.869	66	76	59	#
1222	339.489	34	91	95	#
1223	34.3935	51	75	71	#
1224	777.121	23	60	58	#
1225	893.506	67	36	29	#
1226	406.657	52	49	92	#
1227	807.889	58	70	81	#
1228	994.736	56	17	10	#
1229	121.814	20	47	6	#
1230	232.182	11	17	0	#
1231	770.439	42	98	15	#
1232	73.8459	86	66	2	#
1233	483.999	86	69	12	#
1234	999.905	39	71	96	#
1235	224.878	48	72	24	#
1236	456.46	96	11	36	#
1237	663.776	92	95	87	#
1238	591.738	15	65	16	#
1239	676.08	73	19	38	#
1240	649.267	29	7	2	#
1241	203.074	72	24	42	#
1242	204.65	45	99	97	#
1243	594.03	33	17	61	#
1244	294.749	24	14	23	#
1245	964.757	29	94	84	#
1246	943.943	0	51	58	#
1247	775.126	8	18	97	#
1248	723.628	17	27	72	#
1249	660.688	28	15	90	#
1250	57.869	69	66	99	#
1251	793.211	71	62	1	#
1252	112.745	56	48	60	#
1253	924.014	8	16	9	#
1254	511.903	66	71	94	#
1255	694.728	92	68	9	#
1256	383.003	0	33	52	#
1257	889.41	92	49	18	#
1258	410.462	38	40	57	#
1259	9.1659	99	91	0	#
1260	799.867	86	99	71	#
1261	262.811	4	21	53	#
1262	104.142	37	14	58	#
1263	499.842	54	29	11	#
1264	108.01	67	94	44	#
1265	857.011	41	72	96	#
1266	187.055	94	63	60	#
1267	375.109	32	98	94	#
1268	558.646	51	31	12	#
1269	609.193	90	13	54	#
1270	624.213	86	5	65	#
1271	303.328	35	14	78	#
1272	165.855	28	55	7	#
1273	530.019	46	98	85	#
1274	504.959	13	26	60	#
1275	304.865	75	66	99	#
1276	856.527	45	41	27	#
1277	578.564	91	84	72	#
1278	152.614	83	76	12	#
1279	18.2666	51	24	15	#
1280	864.805	71	76	32	#
1281	617.431	45	58	78	#
1282	563.665	77	34	18	#
1283	468.953	57	70	2	#
1284	126.245	97	45	14	#
1285	221.031	74	90	2	#
1286	544.488	52	43	24	#
1287	304.531	6	86	72	#
1288	232.683	87	65	62	#
1289	419.569	91	42	47	#
1290	29.5921	91	74	0	#
1291	833.091	78	66	4	#
1292	579.352	72	92	31	#
1293	142.181	20	34	89	#
1294	207.538	63	28	93	#
1295	651.174	57	87	32	#
1296	532.462	23	84	48	#
1297	335.37	28	86	61	#
1298	591.3	17	86	11	#
1299	781.975	36	61	43	#
1300	545.252	50	16	72	#
1301	30.2162	18	90	15	#
1302	898.894	22	55	72	#
1303	861.446	16	88	32	#
1304	999.112	58	23	79	#
1305	291.782	31	16	27	#
1306	370.424	58	87	36	#
1307	282.322	53	14	72	#
1308	40.9134	67	51	31	#
1309	561.875	83	3	23	#
1310	720.981	81	49	41	#
1311	243.253	56	38	24	#
1312	546.491	66	27	17	#
1313	626.483	86	71	64	#
1314	425.227	40	63	98	#
1315	344.901	51	35	44	#
1316	341.737	88	33	66	#
1317	43.723	42	62	80	#
1318	338.393	51	10	33	#
1319	842.417	3	93	79	#
1320	739.612	87	18	33	#
1321	791.465	27	51	37	#
1322	453.624	39	62	91	#
1323	858.856	28	0	30	#
1324	146.521	24	36	20	#
1325	951.276	84	80	16	#
1326	216.272	54	68	1	#
1327	621.519	14	5	21	#
1328	175.109	40	85	21	#
1329	794.389	39	3	48	#
1330	159.092	84	41	69	#
1331	503.067	55	68	41	#
1332	295.762	70	12	49	#
1333	421.581	61	91	28	#
1334	866.708	68	87	42	#
1335	16.9397	14	12	79	#
1336	368.545	56	14	15	#
1337	110.328	84	49	35	#
1338	466.962	91	10	7	#
1339	23.5379	41	83	77	#
1340	430.154	82	8	80	#
1341	454.272	8	88	31	#
1342	330.186	84	12	59	#
1343	760.505	32	18	92	#
1344	496.319	80	67	94	#
1345	944.302	0	50	87	#
1346	730.017	34	33	2	#
1347	817.442	20	18	8	#
1348	133.705	95	75	78	#
1349	330.12	71	42	63	#
1350	889.203	92	95	25	#
1351	591.645	69	95	36	#
1352	731.816	99	3	34	#
1353	25.779	97	11	9	#
1354	17.8246	95	57	11	#
1355	851.917	29	43	5	#
1356	440.347	10	0	20	#
1357	506.147	58	63	56	#
1358	386.989	18	57	98	#
1359	320.337	23	13	6	#
1360	652.47	46	51	42	#
1361	762.744	62	18	55	#
1362	720.352	23	55	82	#
1363	810.252	48	38	22	#
1364	110.248	10	16	48	#
1365	570.18	32	44	15	#
1366	350.348	54	95	36	#
1367	98.7121	89	71	47	#
1368	979.842	12	31	76	#
1369	473.366	54	25	60	#
1370	611.78	36	67	3	#
1371	568.487	46	72	47	#
1372	494.154	90	86	48	#
1373	655.639	62	91	24	#
1374	195.438	88	93	54	#
1375	93.9549	77	34	31	#
1376	942.084	77	31	96	#
1377	843.993	98	1	41	#
1378	290.884	44	78	95	#
1379	103.099	35	49	98	#
1380	508.496	0	87	72	#
1381	391.642	39	91	10	#
1382	528.504	91	67	15	#
1383	364.197	16	12	41	#
1384	55.0155	75	11	37	#
1385	608.582	33	90	95	#
1386	749.142	7	96	94	#
1387	793.175	62	60	94	#
1388	231.474	64	89	75	#
1389	718.318	73	19	5	#
1390	188.595	81	45	5	#
1391	743.425	49	93	62	#
1392	863.946	68	16	8	#
1393	817.098	56	25	40	#
1394	455.925	13	6	58	#
1395	335.332	34	33	67	#
1396	177.617	99	51	70	#
1397	820.614	41	85	90	#
1398	485.995	73	53	25	#
1399	11.7696	50	3	54	#
1400	83.7425	65	61	1	#
1401	782.08	51	5	31	#
1402	975.399	46	69	33	#
1403	375.811	14	49	33	#
1404	372.168	63	82	95	#
1405	121.412	63	14	79	#
1406	163.81	97	93	85	#
1407	979.218	29	15	11	#
1408	188.97	84	88	27	#
1409	380.085	9	89	35	#
1410	962.053	66	55	38	#
1411	816.313	33	22	93	#
1412	347.767	70	65	52	#
1413	557.304	26	2	88	#
1414	913.71	86	78	20	#
1415	679.825	46	62	12	#
1416	336.886	53	75	58	#
1417	326.347	98	4	13	#
1418	291.796	77	60	45	#
1419	734.818	28	12	68	#
1420	705.744	18	11	51	#
1421	119.392	57	91	92	#
1422	131.287	72	27	28	#
1423	923.971	88	8	34	#
1424	256.219	81	29	59	#
1425	319.085	77	64	41	#
1426	248.285	8	42	6	#
1427	67.5117	86	91	87	#
1428	714.798	10	28	34	#
1429	45.1468	77	86	97	#
1430	546.594	4	76	24	#
1431	771.063	67	33	13	#
1432	811.281	98	79	85	#
1433	274.282	78	88	91	#
1434	162.488	89	19	78	#
1435	504.696	64	11	79	#
1436	939.814	65	13	64	#
1437	281.697	29	63	9	#
1438	248.468	12	90	37	#
1439	466.466	80	64	13	#
1440	828.053	37	15	72	#
1441	642.481	10	31	7	#
1442	446.764	50	79	88	#
1443	93.7203	57	88	79	#
1444	890.21	37	61	53	#
1445	281.147	62	86	61	#
1446	353.386	86	56	54	#
1447	335.446	23	7	38	#
1448	189.795	90	57	36	#
1449	307.62	45	87	80	#
1450	523.49	37	33	69	#
1451	48.9507	14	17	10	#
1452	187.81	73	57	34	#
1453	627.926	15	99	5	#
1454	818.849	44	39	51	#
1455	134.155	27	61	83	#
1456	702.189	38	71	42	#
1457	567.901	22	70	19	#
1458	148.207	95	61	83	#
1459	268.768	2	60	3	#
1460	754.259	41	52	61	#
1461	998.169	57	2	8	#
1462	901.297	32	22	16	#
1463	357.646	49	77	53	#
1464	228.011	67	16	53	#
1465	698.686	22	6	32	#
1466	627.304	37	76	12	#
1467	59.5968	22	11	80	#
1468	475.49	46	89	56	#
1469	319.245	3	84	2	#
1470	0.853841	57	78	72	#
1471	804.095	84	0	86	#
1472	325.576	1	17	96	#
1473	817.49	43	30	53	#
1474	464.844	36	99	18	#
1475	554.279	66	93	25	#
1476	750.832	51	30	43	#
1477	795.484	99	62	6	#
1478	522.74	15	16	77	#
1479	259.176	4	85	80	#
1480	243.326	19	66	88	#
1481	935.977	80	17	29	#
1482	652.431	77	70	37	#
1483	232.274	75	37	33	#
1484	808.488	53	74	50	#
1485	690.331	42	86	92	#
1486	930.269	49	40	7	#
1487	4.69882	96	45	83	#
1488	854.468	66	70	88	#
1489	160.746	90	67	44	#
1490	484.258	97	91	71	#
1491	493.813	48	9	70	#
1492	333.808	0	30	61	#
1493	122.868	10	36	98	#
1494	561.762	28	19	96	#
1495	761.59	57	81	70	#
1496	263.715	26	85	22	#
1497	286.155	18	33	54	#
1498	893.222	17	14	91	#
1499	578.968	69	38	66	#
1500	894.14	75	25	91	#
1501	518.529	36	67	15	#
1502	683.06	12	55	88	#
1503	822.953	56	66	67	#
1504	600.435	70	65	92	#
1505	400.878	78	93	19	#
1506	571.155	71	42	5	#
1507	438.119	49	61	6	#
1508	293.479	36	11	97	#
1509	548.093	66	0	58	#
1510	211.421	59	85	98	#
1511	635.839	66	26	38	#
1512	54.562	65	59	35	#
1513	137.656	50	6	54	#
1514	473.041	0	75	37	#
1515	256.377	17	40	83	#
1516	398.443	92	43	99	#
1517	805.3	70	73	25	#
1518	797.659	70	30	80	#
1519	374.805	40	42	8	#
1520	916.648	82	49	10	#
1521	906.004	10	39	74	#
1522	918.186	0	37	28	#
1523	887.1	58	38	23	#
1524	988.577	14	13	92	#
1525	335.757	12	92	59	#
1526	152.639	77	30	1	#
1527	540.833	36	23	7	#
1528	257.063	93	44	86	#
1529	716.614	84	30	88	#
1530	388.008	47	67	95	#
1531	769.538	76	48	85	#
1532	677.326	90	59	33	#
1533	831.496	15	84	48	#
1534	921.52	52	75	91	#
1535	949.131	41	38	57	#
1536	688.513	87	13	49	#
1537	335.187	92	52	48	#
1538	153.187	16	73	45	#
1539	240.506	41	73	72	#
1540	771.33	46	67	34	#
1541	874.762	99	1	13	#
1542	201.192	54	16	11	#
1543	789.382	71	85	97	#
1544	454.272	49	35	79	#
1545	601.867	0	88	39	#
1546	244.072	26	77	41	#
1547	818.763	30	97	99	#
1548	798.706	99	54	25	#
1549	495.754	21	56	78	#
1550	755.394	39	64	59	#
1551	102.965	45	69	4	#
1552	199.478	44	62	68	#
1553	434.845	72	54	16	#
1554	13.5241	15	26	93	#
1555	746.272	89	73	93	#
1556	867.102	80	46	9	#
1557	852.239	13	20	81	#
1558	374.126	84	34	32	#
1559	15.352	70	51	14	#
1560	172.197	89	55	20	#
1561	63.5675	70	73	7	#
1562	937.136	6	78	9	#
1563	329.984	26	65	35	#
1564	533.726	7	45	10	#
1565	284.556	25	75	32	#
1566	704.911	86	42	92	#
1567	365.736	51	60	59	#
1568	646.656	48	61	76	#
1569	988.896	94	50	84	#
1570	236.395	26	99	60	#
1571	192.04	27	78	95	#
1572	771.012	93	94	80	#
1573	136.716	44	40	77	#
1574	852.011	19	18	13	#
1575	343.294	2	22	53	#
1576	158.997	52	54	45	#
1577	487.244	4	58	23	#
1578	887.74	2	65	9	#
1579	976.523	69	78	15	#
1580	993.362	8	35	9	#
1581	472.597	37	44	27	#
1582	149.684	79	83	56	#
1583	366.217	12	68	52	#
1584	512.528	99	97	20	#
1585	973.98	41	75	9	#
1586	957.796	31	71	33	#
1587	882.834	32	99	11	#
1588	454.367	72	77	11	#
1589	437.053	35	53	50	#
1590	592.295	14	43	51	#
1591	9.61459	62	58	74	#
1592	179.981	74	78	73	#
1593	921.317	5	1	64	#
1594	144.119	8	21	73	#
1595	806.574	74	79	1	#
1596	533.907	19	25	67	#
1597	592.997	81	69	49	#
1598	592.239	52	95	43	#
1599	637.825	34	26	21	#
1600	292.52	34	85	72	#
1601	215.435	15	72	44	#
1602	588.812	57	38	59	#
1603	23.6552	67	63	61	#
1604	705.891	36	4	38	#
1605	727.22	53	35	32	#
1606	94.8407	2	44	29	#
1607	581.385	92	62	91	#
1608	971.63	59	37	47	#
1609	144.67	62	16	96	#
1610	448.647	56	46	42	#
1611	769.857	70	66	8	#
1612	749.794	83	35	18	#
1613	583.715	59	51	47	#
1614	454.489	73	36	30	#
1615	768.486	72	33	40	#
1616	209.085	69	40	16	#
1617	91.9188	31	84	28	#
1618	909.626	18	95	13	#
1619	905.443	10	71	93	#
1620	435.135	3	32	40	#
1621	995.508	69	7	30	#
1622	13.077	38	36	89	#
1623	55.4813	27	46	28	#
1624	978.34	5	83	32	#
1625	295.157	86	52	78	#
1626	420.653	94	52	27	#
1627	691.3	78	8	77	#
1628	243.789	34	54	26	#
1629	381.504	33	32	98	#
1630	285.262	81	8	98	#
1631	719.253	8	19	23	#
1632	515.266	48	26	84	#
1633	114.846	64	77	50	#
1634	373.351	27	62	77	#
1635	242.568	64	28	8	#
1636	995.806	70	3	51	#
1637	950.498	19	52	34	#
1638	514.306	64	52	73	#
1639	14.2041	94	87	98	#
1640	372.747	51	63	78	#
1641	553.072	68	7	39	#
1642	823.298	66	89	96	#
1643	745.691	0	78	73	#
1644	235.509	6	61	71	#
1645	212.005	23	81	80	#
1646	636.221	62	21	24	#
1647	906.471	52	55	11	#
1648	175.478	75	94	87	#
1649	628.806	94	34	86	#
1650	791.534	52	20	9	#
1651	631.001	40	62	87	#
1652	423.238	91	36	41	#
1653	827.587	33	22	57	#
1654	349.569	21	4	78	#
1655	800.721	35	5	48	#
1656	623.733	85	43	47	#
1657	132.45	88	94	5	#
1658	113.212	6	79	62	#
1659	593.626	52	5	43	#
1660	357.352	8	49	5	#
1661	372.232	60	99	71	#
1662	310.504	99	25	32	#
1663	833.45	65	42	32	#
1664	51.4408	83	72	0	#
1665	269.647	50	36	5	#
1666	708.712	4	55	76	#
1667	720.503	69	59	65	#
1668	176.799	47	2	80	#
1669	221.829	53	8	21	#
1670	679.376	82	72	80	#
1671	776.201	62	61	91	#
1672	873.673	99	87	89	#
1673	929.345	70	56	1	#
1674	983.888	94	10	83	#
1675	83.2989	17	63	44	#
1676	401.792	78	37	0	#
1677	580.668	34	92	9	#
1678	299.111	55	41	79	#
1679	153.881	64	8	71	#
1680	58.9634	86	94	37	#
1681	549.181	10	85	42	#
1682	752.588	79	58	4	#
1683	7.12235	39	38	52	#
1684	462.773	46	53	26	#
1685	809.712	17	75	23	#
1686	986.864	90	32	86	#
1687	288.86	65	64	17	#
1688	339.91	72	48	70	#
1689	531.651	1	96	95	#
1690	522.45	16	30	5	#
1691	515.01	28	96	94	#
1692	217.655	39	34	78	#
1693	555.664	97	7	12	#
1694	711.619	82	43	36	#
1695	661.929	32	52	56	#
1696	245.451	73	27	10	#
1697	88.7881	81	77	54	#
1698	162.858	82	88	32	#
1699	772.138	28	46	70	#
1700	49.5375	21	57	8	#
1701	986.624	58	56	81	#
1702	170.645	46	71	7	#
1703	363.428	42	90	34	#
1704	101.431	66	36	58	#
1705	770.497	28	7	60	#
1706	403.217	71	67	36	#
1707	441.872	67	83	32	#
1708	227.078	48	57	36	#
1709	223.32	29	78	25	#
1710	330.099	84	47	4	#
1711	794.668	11	63	58	#
1712	622.927	5	93	22	#
1713	253.62	92	86	32	#
1714	32.2974	79	64	0	#
1715	501.526	69	34	50	#
1716	158.585	57	71	13	#
1717	801.313	23	66	91	#
1718	131.371	73	16	11	#
1719	977.497	40	14	16	#
1720	995.064	29	2	50	#
1721	868.736	17	65	83	#
1722	209.459	17	40	49	#
1723	919.839	86	22	34	#
1724	541.337	36	71	87	#
1725	247.735	14	46	55	#
1726	524.258	11	98	47	#
1727	925.545	92	4	44	#
1728	221.269	50	33	17	#
1729	376.735	41	67	0	#
1730	290.282	65	32	28	#
1731	475.194	33	30	73	#
1732	474.558	31	73	15	#
1733	64.0974	6	88	50	#
1734	617.202	39	54	5	#
1735	162.972	86	58	63	#
1736	128.914	19	36	26	#
1737	294.179	47	19	85	#
1738	147.249	90	3	53	#
1739	775.734	44	96	85	#
1740	350.653	13	25	52	#
1741	454.39	62	31	61	#
1742	956.859	26	71	29	#
1743	900.684	5	31	91	#
1744	211.087	68	54	45	#
1745	813.291	46	91	58	#
1746	498.61	12	22	74	#
1747	224.751	89	38	99	#
1748	326.577	52	26	17	#
1749	726.623	10	17	77	#
1750	811.61	99	66	54	#
1751	339.344	89	40	82	#
1752	982.52	57	59	33	#
1753	840.53	15	58	28	#
1754	161.62	30	82	81	#
1755	335.214	57	45	29	#
1756	923.411	12	29	90	#
1757	602.463	6	91	76	#
1758	646.095	15	87	12	#
1759	285.062	82	10	29	#
1760	469.139	58	88	79	#
1761	302.418	11	53	49	#
1762	549.278	0	82	70	#
1763	961.569	3	13	44	#
1764	867.67	42	76	2	#
1765	117.165	49	16	41	#
1766	482.51	89	79	58	#
1767	388.491	88	40	38	#
1768	44.2828	26	75	55	#
1769	880.122	44	60	23	#
1770	594.921	59	42	2	#
1771	72.4754	57	97	25	#
1772	157.495	97	9	86	#
1773	549.538	57	78	60	#
1774	389.645	21	93	37	#
1775	13.2671	54	97	7	#
1776	621.855	9	98	68	#
1777	597.624	99	27	36	#
1778	930.72	30	63	81	#
1779	839.945	70	83	91	#
1780	507.75	53	99	34	#
1781	793.314	41	87	69	#
1782	475.837	56	1	53	#
1783	670.854	26	56	55	#
1784	478.372	32	73	91	#
1785	101.287	68	46	94	#
1786	820.081	34	64	59	#
1787	544.892	42	85	46	#
1788	674.03	91	95	5	#
1789	669.922	56	57	1	#
1790	885.829	98	71	41	#
1791	521.794	27	14	70	#
1792	203.923	26	79	96	#
1793	130.836	3	28	56	#
1794	343.959	90	73	75	#
1795	799.088	52	92	30	#
1796	155.572	62	0	32	#
1797	682.665	35	36	66	#
1798	301.529	61	32	34	#
1799	443.365	8	83	56	#
1800	282.033	99	27	14	#
1801	681.74	96	66	98	#
1802	341.072	82	10	50	#
1803	583.522	61	4	91	#
1804	777.07	91	58	63	#
1805	712.314	19	94	46	#
1806	446.681	79	55	0	#
1807	163.645	94	74	58	#
1808	798.434	56	96	14	#
1809	359.005	94	36	69	#
1810	602.022	99	44	15	#
1811	603.166	62	32	70	#
1812	649.402	81	33	13	#
1813	154.096	26	5	20	#
1814	95.4427	28	84	78	#
1815	961.981	82	57	30	#
1816	778.744	40	79	47	#
1817	422.368	15	26	63	#
1818	817.328	40	66	31	#
1819	458.15	17	57	10	#
1820	9.25856	97	90	15	#
1821	996.097	77	78	92	#
1822	84.8622	35	12	93	#
1823	435.867	22	94	72	#
1824	21.6556	30	11	90	#
1825	789.124	23	94	79	#
1826	261.63	24	46	64	#
1827	123.831	19	58	86	#
1828	774.2	4	1	6	#
1829	213.228	49	66	63	#
1830	639.741	26	17	7	#
1831	104.561	22	81	1	#
1832	836.929	84	24	77	#
1833	950.364	17	40	51	#
1834	647.949	26	56	21	#
1835	982.613	18	60	47	#
1836	839.206	99	42	96	#
1837	448.366	6	71	27	#
1838	227.054	90	57	29	#
1839	579.79	1	19	54	#
1840	953.894	73	38	4	#
1841	590.435	50	87	16	#
1842	172.064	69	36	88	#
1843	764.791	42	3	69	#
1844	861.252	0	55	62	#
1845	939.636	32	65	78	#
1846	189.749	89	86	39	#
1847	63.3401	98	0	52	#
1848	170.664	10	46	56	#
1849	63.2887	62	78	10	#
1850	361.301	56	87	1	#
1851	951.722	6	24	86	#
1852	7.2256	13	3	53	#
1853	956.788	85	14	12	#
1854	342.1	73	12	32	#
1855	478.265	10	68	61	#
1856	720.209	82	20	69	#
1857	836.375	11	42	45	#
1858	880.643	64	8	75	#
1859	107.292	7	85	45	#
1860	920.456	20	4	67	#
1861	820.405	87	89	5	#
1862	488.653	16	78	60	#
1863	930.08	62	52	7	#
1864	303.715	53	64	34	#
1865	268.627	35	97	41	#
1866	344.404	47	4	7	#
1867	637.349	17	72	66	#
1868	966.958	57	3	40	#
1869	799.023	2	26	61	#
1870	761.293	6	53	20	#
1871	897.829	75	23	28	#
1872	174.719	64	41	35	#
1873	251.724	60	53	50	#
1874	803.689	87	55	56	#
1875	37.4118	72	95	65	#
1876	782.461	94	39	75	#
1877	119.542	32	25	48	#
1878	882.091	9	60	4	#
1879	163.441	44	72	86	#
1880	774.031	65	8	1	#
1881	214.644	76	32	4	#
1882	409.63	64	16	63	#
1883	128.662	40	12	98	#
1884	620.214	73	26	85	#
1885	590.909	91	58	74	#
1886	851.934	27	45	75	#
1887	979.359	23	77	83	#
1888	415.428	95	80	52	#
1889	991.486	31	36	39	#
1890	752.407	52	40	7	#
1891	782.22	60	14	13	#
1892	999.582	74	81	58	#
1893	341.093	4	93	15	#
1894	564.933	7	9	77	#
1895	974.455	98	26	77	#
1896	522.14	55	99	67	#
1897	52.5854	79	92	27	#
1898	376.051	21	75	97	#
1899	631.699	97	81	70	#
1900	155.412	79	71	64	#
1901	167.329	31	11	51	#
1902	848.62	10	79	3	#
1903	298.229	91	33	90	#
1904	914.108	30	38	43	#
1905	598.9	42	20	4	#
1906	969.022	6	36	5	#
1907	274.038	19	94	69	#
