174	191.91	374	235	228	#
175	114.94	294	590	27	#
176	808.897	757	835	861	#
177	203.835	309	59	473	#
178	486.009	879	654	977	#
179	221.874	279	326	921	#
180	542.091	116	751	890	#
181	957.505	906	642	594	#
182	116.161	78	201	970	#
183	231.226	45	949	748	#
184	436.959	113	602	726	#
185	902.142	186	765	823	#
186	851.743	869	948	317	#
187	437.744	211	267	409	#
188	644.391	384	407	848	#
189	612.605	413	603	838	#
190	189.473	621	512	257	#
191	433.939	290	266	31	#
192	786.805	473	613	981	#
193	705.41	480	838	62	#
194	600.1	58	654	4	#
195	735.342	893	425	430	#
196	483.681	201	997	309	#
197	571.434	964	54	21	#
198	122.823	222	22	693	#
199	801.317	543	498	458	#
200	836.147	832	175	6	#
201	396.769	813	491	625	#
202	592.579	116	441	393	#
203	299.118	570	884	28	#
204	280.759	899	84	711	#
205	444.376	267	495	289	#
206	35.3585	46	590	273	#
207	708.808	761	848	168	#
208	472.645	75	13	933	#
209	819.2	459	56	44	#
210	16.712	447	376	602	#
211	616.731	822	624	983	#
212	108.159	699	529	440	#
213	189.403	654	865	791	#
214	978.595	504	949	490	#
215	295.166	732	74	509	#
216	847.207	309	25	533	#
217	186.362	567	545	867	#
218	849.714	110	623	288	#
219	415.843	981	88	755	#
220	745.403	708	215	516	#
221	456.102	553	913	580	#
222	464.525	481	517	372	#
223	994.953	147	882	206	#
224	856.198	162	401	83	#
225	584.812	685	114	954	#
226	576.045	741	834	754	#
227	917.329	490	113	28	#
228	913.164	498	298	976	#
229	371.101	351	451	227	#
230	497.63	948	588	210	#
231	637.444	420	197	613	#
232	252.555	511	200	139	#
233	167.647	777	382	917	#
234	658.875	961	174	874	#
235	904.882	147	39	439	#
236	386.335	154	174	616	#
237	264.908	718	363	16	#
238	610.798	725	646	281	#
239	611.943	922	279	144	#
240	885.806	647	883	584	#
241	539.537	183	122	937	#
242	265.457	781	94	533	#
243	111.034	171	830	495	#
244	486.001	8	784	736	#
245	840.158	200	725	15	#
246	405.155	113	701	436	#
247	599.503	912	596	18	#
248	570.999	46	957	295	#
249	833.177	843	618	369	#
250	746.405	317	38	62	#
251	419.577	493	673	976	#
252	450.317	198	59	947	#
253	281.256	931	748	204	#
254	93.788	907	119	856	#
255	371.051	556	495	351	#
256	86.5339	465	34	131	#
257	977.137	817	170	321	#
258	368.88	446	898	530	#
259	384.394	302	478	102	#
260	184.301	218	931	574	#
261	805.44	425	413	836	#
262	549.39	328	623	265	#
263	151.921	72	205	459	#
264	800.903	44	894	673	#
265	655.123	829	678	189	#
266	803.678	708	455	517	#
267	564.693	339	719	253	#
268	888.519	928	724	524	#
269	155.237	23	108	313	#
270	355.799	235	514	251	#
271	52.7929	993	818	498	#
272	428.337	90	606	805	#
273	456.64	698	73	49	#
274	866.233	449	216	666	#
275	176.648	542	129	105	#
276	66.6896	499	403	754	#
277	532.335	721	605	137	#
278	363.455	481	234	457	#
279	67.0366	75	898	81	#
280	413.355	351	765	99	#
281	719.065	854	832	601	#
282	11.5129	91	481	446	#
283	561.451	412	271	7	#
284	412.186	407	555	796	#
285	472.856	459	267	775	#
286	248.749	12	501	528	#
287	134.464	202	73	466	#
288	444.224	303	679	766	#
289	561.125	971	575	138	#
290	82.8372	406	215	853	#
291	969.762	481	719	377	#
292	73.4481	425	640	286	#
293	164.04	337	611	415	#
294	577.291	371	967	979	#
295	771.488	242	362	731	#
296	595.324	295	432	635	#
297	607.778	455	209	302	#
298	814.587	381	197	434	#
299	162.572	905	875	813	#
300	798.301	716	271	907	#
301	702.328	47	561	661	#
302	871.078	31	314	360	#
303	767.682	823	138	863	#
304	598.419	707	837	749	#
305	906.509	340	460	875	#
306	588.831	44	223	274	#
307	328.47	760	232	622	#
308	457.179	397	291	168	#
309	792.856	880	225	982	#
310	179.568	918	76	392	#
311	448.754	21	301	242	#
312	742.833	949	561	417	#
313	535.022	447	826	756	#
314	945.851	520	938	169	#
315	817.313	513	330	8	#
316	445.252	31	464	224	#
317	390.359	138	495	804	#
318	654.666	764	584	170	#
319	5.9218	896	15	992	#
320	904.531	852	552	51	#
321	400.342	84	392	157	#
322	348.58	860	768	818	#
323	190.311	850	908	392	#
324	463.469	54	442	552	#
325	781.472	39	166	309	#
326	629.605	748	643	512	#
327	391.693	235	491	605	#
328	204.113	881	343	454	#
329	729.331	519	362	106	#
330	700.942	181	439	746	#
331	86.5079	966	300	504	#
332	178.492	375	694	188	#
333	608.443	165	995	108	#
334	701.747	522	335	543	#
335	282.057	388	686	958	#
336	793.71	922	833	847	#
337	750.592	356	147	216	#
338	120.096	446	883	589	#
339	405.673	512	68	662	#
340	261.554	309	175	167	#
341	334.254	158	218	29	#
342	319.279	627	962	914	#
343	605.08	653	100	486	#
344	272.778	835	714	394	#
345	67.8029	566	721	889	#
346	462.597	907	190	166	#
347	307.604	885	889	236	#
348	306.205	285	793	662	#
349	649.144	959	7	196	#
350	371.821	178	647	6	#
351	135.901	931	841	808	#
352	232.817	158	430	3	#
353	224.434	75	278	19	#
354	104.448	673	206	866	#
355	527.827	290	382	840	#
356	124.982	290	729	301	#
357	318.539	484	390	749	#
358	284.94	411	723	535	#
359	658.146	707	329	106	#
360	430.979	602	666	797	#
361	959.889	110	927	9	#
362	475.071	99	454	220	#
363	509.706	497	777	749	#
364	924.971	32	138	199	#
365	972.39	817	106	381	#
366	118.568	91	713	616	#
367	191.74	343	375	56	#
368	92.5891	544	369	860	#
369	657.041	754	519	935	#
370	845.178	198	115	386	#
371	852.965	495	876	760	#
372	862.281	548	120	49	#
373	335.918	866	280	527	#
374	169.329	70	517	647	#
375	787.121	532	200	700	#
376	842.575	990	767	78	#
377	481.181	156	860	89	#
378	868.547	629	391	462	#
379	578.608	720	268	635	#
380	475.427	817	423	567	#
381	401.76	643	324	654	#
382	576.766	118	139	749	#
383	385.877	478	880	51	#
384	765.797	816	217	877	#
385	710.371	753	872	604	#
386	377.711	412	408	476	#
387	710.246	584	77	452	#
388	497.615	180	540	181	#
389	43.5284	472	65	912	#
390	433.486	857	192	577	#
391	247.769	512	323	514	#
392	96.2921	409	170	901	#
393	757.201	387	680	218	#
394	933.548	296	314	209	#
395	671.839	234	658	773	#
396	547.935	464	818	598	#
397	570.772	244	997	832	#
398	899.199	659	127	325	#
399	444.172	520	972	684	#
400	35.415	381	902	644	#
401	381.958	95	648	721	#
402	628.776	828	207	865	#
403	1.82917	556	841	428	#
404	201.457	506	797	502	#
405	725.344	773	98	843	#
406	818.671	351	948	213	#
407	917.925	553	209	85	#
408	198.893	713	897	4	#
409	597.192	897	740	828	#
410	645.359	269	925	400	#
411	883.698	161	404	708	#
412	938.243	436	562	186	#
413	619.175	189	301	555	#
414	343.577	785	891	71	#
415	609.576	70	660	521	#
416	192.783	336	752	345	#
417	763.699	845	375	143	#
418	65.8142	206	759	993	#
419	992.914	916	272	577	#
420	471.249	13	780	550	#
421	113.46	34	602	622	#
422	58.2695	558	753	197	#
423	150.042	797	913	772	#
424	818.336	318	270	409	#
425	377.904	615	478	910	#
426	438.432	715	106	473	#
427	160.296	707	665	8	#
428	953.15	62	591	206	#
429	139.237	38	628	14	#
430	109.444	465	425	515	#
431	619.673	960	438	738	#
432	405.769	320	135	197	#
433	50.6469	690	853	789	#
434	596.396	465	624	939	#
435	351.78	192	130	915	#
436	562.063	917	239	485	#
437	459.387	414	153	225	#
438	839.716	479	23	7	#
439	873.722	613	773	504	#
440	776.941	521	831	724	#
441	177.385	460	456	73	#
442	230.809	828	975	932	#
443	464.593	504	944	520	#
444	966.173	374	313	496	#
445	372.031	670	59	538	#
446	425.099	571	336	187	#
447	934.22	814	596	385	#
448	336.937	62	731	136	#
449	799.794	904	698	276	#
450	717.633	230	250	912	#
451	439.828	71	575	361	#
452	167.272	580	320	603	#
453	855.336	690	607	166	#
454	16.4	577	455	571	#
455	948.26	248	925	193	#
456	794.556	138	486	942	#
457	158.773	177	240	284	#
458	698.527	109	446	819	#
459	191.436	841	515	852	#
460	223.203	155	112	841	#
461	653.729	638	448	327	#
462	884.505	278	488	373	#
463	212.684	575	668	836	#
464	11.7081	946	885	434	#
465	438.865	396	574	996	#
466	915.595	565	278	56	#
467	851.613	42	640	612	#
468	349.208	536	165	759	#
469	805.511	830	996	914	#
470	69.5855	333	936	531	#
471	765.18	287	271	246	#
472	481.716	945	10	447	#
473	204.076	542	744	344	#
474	800.04	745	278	443	#
475	832.602	230	881	454	#
476	898.18	958	244	489	#
477	111.887	78	133	972	#
478	34.2031	139	313	793	#
479	41.7816	115	680	235	#
480	936.524	843	515	210	#
481	25.1046	153	802	164	#
482	314.721	157	50	410	#
483	204.891	817	963	444	#
484	719.83	498	624	354	#
485	47.3929	889	336	648	#
486	820.322	835	497	724	#
487	100.776	833	12	216	#
488	582.812	493	659	398	#
489	797.973	554	47	269	#
490	550.626	654	343	335	#
491	891.833	351	674	28	#
492	398.748	326	110	951	#
493	611.736	125	489	722	#
494	210.23	121	36	648	#
495	913.019	476	775	423	#
496	467.014	154	239	873	#
497	254.068	461	820	189	#
498	577.235	471	336	191	#
499	180.652	683	330	112	#
