247	326.142	62	71	19	#
248	37.8483	16	26	74	#
249	530.421	2	60	17	#
250	233.469	96	14	18	#
251	61.1676	52	30	37	#
252	162.696	19	14	83	#
253	901.795	44	11	70	#
254	870.29	12	55	96	#
255	527.394	41	96	72	#
256	688.158	73	21	24	#
257	370.028	58	48	73	#
258	958.946	99	96	13	#
259	741.472	62	95	99	#
260	236.081	69	28	22	#
261	567.056	20	54	19	#
262	183.54	84	94	66	#
263	312.609	74	36	3	#
264	630.102	83	27	37	#
265	171.057	65	64	61	#
266	620.506	48	44	33	#
267	916.055	27	31	33	#
268	849.922	34	58	78	#
269	827.11	31	88	14	#
270	568.278	61	1	25	#
271	743.947	32	20	29	#
272	897.509	96	7	10	#
273	617.479	66	69	80	#
274	517.404	77	40	65	#
275	890.53	15	44	24	#
276	844.754	83	69	4	#
277	663.54	51	57	35	#
278	155.631	54	46	2	#
279	878.81	11	39	10	#
280	582.119	82	53	45	#
281	691.403	97	22	75	#
282	552.496	24	38	8	#
283	785.647	26	99	39	#
284	37.8028	87	3	90	#
285	643.245	66	4	13	#
286	917.953	20	52	65	#
287	672.333	12	90	37	#
288	886.959	82	21	27	#
289	666.385	27	28	17	#
290	579.563	94	68	76	#
291	277.683	33	87	63	#
292	20.4958	36	10	37	#
293	62.1499	27	46	32	#
294	72.7874	55	35	42	#
295	180.665	10	45	86	#
296	292.994	20	85	61	#
297	931.661	23	7	19	#
298	16.8737	41	20	46	#
299	872.536	89	55	14	#
300	813.561	1	6	34	#
301	608.585	75	41	2	#
302	364.063	67	30	14	#
303	230.394	83	42	24	#
304	251.406	84	41	77	#
305	922.888	95	8	59	#
306	968.056	46	76	74	#
307	502.205	25	0	29	#
308	310.491	0	47	16	#
309	957.401	98	68	49	#
310	80.2507	84	23	64	#
311	579.053	89	17	64	#
312	728.714	11	76	71	#
313	124.969	91	45	5	#
314	91.6128	53	56	2	#
315	872.663	51	21	26	#
316	899.366	68	22	31	#
317	338.892	40	56	90	#
318	320.57	75	10	62	#
319	908.47	51	22	91	#
320	398.557	72	79	84	#
321	724.485	41	7	3	#
322	834.713	39	77	49	#
323	678.354	43	97	23	#
324	798.202	57	66	78	#
325	760.831	54	31	67	#
326	425.271	40	67	82	#
327	900.27	74	94	69	#
328	960.128	28	34	57	#
329	958.352	53	39	99	#
330	382.986	11	15	60	#
331	173.424	14	2	46	#
332	130.152	70	69	64	#
333	138.521	65	34	98	#
334	265.879	83	60	38	#
335	926.781	48	21	40	#
336	420.326	97	43	48	#
337	981.83	17	15	25	#
338	641.017	23	37	54	#
339	301.866	28	84	66	#
340	544.405	39	13	86	#
341	263.519	70	56	6	#
342	799.692	32	27	40	#
343	155.253	16	13	8	#
344	28.7862	81	14	1	#
345	119.886	68	28	35	#
346	664.307	75	58	24	#
347	742.015	12	69	76	#
348	171.791	2	69	44	#
349	958.451	92	17	70	#
350	312.759	44	68	75	#
351	318.432	36	0	63	#
352	802.087	83	4	33	#
353	875.274	94	22	71	#
354	796.09	27	11	21	#
355	152.222	96	39	79	#
356	137.024	93	54	90	#
357	692.678	92	54	7	#
358	175.2	13	26	63	#
359	678.592	77	30	71	#
360	291.662	89	64	75	#
361	980.694	56	85	38	#
362	952.394	95	55	57	#
363	790.384	69	48	70	#
364	239.28	46	63	65	#
365	675.471	17	77	53	#
366	323.542	45	5	92	#
367	500.586	42	65	24	#
368	274.141	89	67	88	#
369	157.974	70	17	20	#
370	926.643	59	38	33	#
371	465.517	62	14	88	#
372	277.296	60	4	8	#
373	906.209	0	94	52	#
374	12.573	58	65	11	#
375	106.932	77	84	0	#
376	336.215	1	8	42	#
377	84.2894	43	78	5	#
378	213.781	59	49	12	#
379	321.357	99	38	90	#
380	519.007	62	82	23	#
381	681.61	36	11	44	#
382	336.743	90	96	71	#
383	14.9248	78	71	6	#
384	854.04	28	64	51	#
385	65.4092	44	16	25	#
386	853.929	11	3	14	#
387	951.986	9	24	28	#
388	815.711	38	76	15	#
389	60.0026	18	7	96	#
390	21.0818	72	7	52	#
391	655.789	90	65	29	#
392	867.17	66	18	6	#
393	915.977	92	51	95	#
394	795.578	63	73	7	#
395	349.5	28	8	41	#
396	860.768	19	15	99	#
397	782.612	17	73	65	#
398	981.657	59	80	3	#
399	175.853	92	36	46	#
400	347.016	14	74	60	#
401	546.821	67	62	52	#
402	278.306	8	70	28	#
403	183.699	11	38	63	#
404	92.828	69	62	7	#
405	151.891	46	23	19	#
406	155.561	49	58	19	#
407	819.756	33	14	24	#
408	359.843	26	73	76	#
409	759.297	55	83	20	#
410	735.035	84	95	88	#
411	913.813	55	14	88	#
412	743.59	35	73	31	#
413	366.88	25	43	46	#
414	100.427	77	98	60	#
415	395.695	5	20	13	#
416	624.296	93	62	28	#
417	146.806	80	58	56	#
418	944.842	62	63	64	#
419	826.164	96	1	68	#
420	796.235	37	16	63	#
421	156.854	99	5	88	#
422	577.394	83	38	31	#
423	518.17	74	63	59	#
424	978.081	82	86	57	#
425	818.858	46	40	83	#
426	54.9036	90	13	80	#
427	429.33	51	21	66	#
428	27.5724	74	85	70	#
429	329.451	97	30	62	#
430	954.299	69	26	76	#
431	912.578	65	67	54	#
432	708.012	16	57	19	#
433	418.809	41	8	74	#
434	472.902	84	55	83	#
435	283.829	29	62	3	#
436	59.8973	18	58	96	#
437	784.497	14	59	26	#
438	700.057	17	75	4	#
439	238.281	3	69	20	#
440	616.429	44	97	18	#
441	670.884	85	71	64	#
442	597.806	83	88	99	#
443	304.86	60	46	89	#
444	1.89458	75	7	48	#
445	441.785	58	81	35	#
446	100.767	95	37	68	#
447	311.468	32	61	83	#
448	448.08	63	37	69	#
449	243.981	98	24	45	#
450	995.369	68	41	8	#
451	83.6914	62	86	71	#
452	13.8659	41	69	80	#
453	109.278	53	11	33	#
454	488.599	57	20	84	#
455	849.626	62	94	76	#
456	543.17	4	90	21	#
457	92.7639	96	53	65	#
458	626.427	41	72	91	#
459	73.4728	1	82	73	#
460	646.383	99	75	33	#
461	294.906	35	63	60	#
462	972.047	73	97	76	#
463	690.564	24	82	52	#
464	240.466	84	2	66	#
465	865.166	79	76	45	#
466	204.111	17	71	28	#
467	966.469	98	74	16	#
468	432.849	93	34	10	#
469	334.769	68	15	25	#
470	545.092	3	63	79	#
471	452.846	49	95	82	#
472	784.31	42	84	83	#
473	876.296	39	46	63	#
474	179.957	85	41	27	#
475	762.691	73	17	26	#
476	235.962	24	12	69	#
477	337.748	7	24	82	#
478	75.2707	30	87	54	#
479	137.63	3	73	54	#
480	235.537	54	72	85	#
481	148.749	39	67	33	#
482	858.93	40	71	3	#
483	29.9371	2	12	64	#
484	848.09	63	91	31	#
485	446.525	54	77	41	#
486	670.646	6	63	0	#
487	171.905	60	82	28	#
488	886.304	97	63	20	#
489	19.3343	81	11	6	#
490	143.352	63	76	1	#
491	855.241	81	43	7	#
492	345.546	90	22	39	#
493	915	35	96	29	#
494	925.691	92	53	79	#
495	393.146	78	56	16	#
496	678.818	82	75	95	#
497	812.192	83	85	34	#
498	405.731	5	40	16	#
499	987.721	50	98	94	#
500	696.779	6	30	62	#
501	502.127	36	19	14	#
502	546.074	3	88	32	#
503	475.37	3	68	75	#
504	127.975	42	59	63	#
505	78.3333	47	78	85	#
506	990.504	82	87	90	#
507	672.844	68	28	25	#
508	124.456	23	82	96	#
509	682.145	11	55	68	#
510	852.348	56	49	82	#
511	296.594	48	70	91	#
512	247.906	76	44	11	#
513	901.574	43	22	15	#
514	844.681	7	38	20	#
515	678.084	1	35	24	#
516	721.47	15	38	64	#
517	171.221	1	96	3	#
518	662.556	82	66	51	#
519	747.709	77	10	62	#
520	982.423	68	64	20	#
521	770.882	28	65	92	#
522	777.398	11	88	9	#
523	10.0009	63	21	8	#
524	820.833	52	94	83	#
525	270.5	6	54	20	#
526	53.7301	33	93	20	#
527	482.749	70	76	71	#
528	639.381	55	70	26	#
529	519.129	30	47	57	#
530	848.376	50	97	31	#
531	822.714	68	35	63	#
532	619.493	54	11	97	#
533	525.557	78	72	82	#
534	502.306	94	98	12	#
535	110.576	63	59	58	#
536	828.939	48	42	65	#
537	828.246	65	19	17	#
538	385.281	81	41	43	#
539	17.7862	34	60	83	#
540	556.05	20	4	41	#
541	202.257	41	48	80	#
542	903.44	44	35	69	#
543	327.965	32	60	99	#
544	405.726	88	76	96	#
545	800.789	81	98	56	#
546	130.002	32	53	28	#
547	35.5161	6	34	15	#
548	942.371	66	81	92	#
549	79.0249	43	76	0	#
550	969.232	92	30	71	#
551	468.566	87	11	61	#
552	68.8178	49	68	4	#
553	100.774	48	86	33	#
554	668.618	52	35	1	#
555	214.391	51	67	27	#
556	921.123	82	14	51	#
557	796.487	4	10	3	#
558	265.034	42	24	20	#
559	524.553	23	16	30	#
560	987.949	4	32	63	#
561	99.1631	89	59	69	#
562	895.733	14	76	59	#
563	310.639	24	63	33	#
564	234.16	44	58	19	#
565	367.714	38	4	49	#
566	424.508	96	59	28	#
567	997.605	70	56	15	#
568	609.336	30	69	65	#
569	964.643	92	23	46	#
570	95.528	4	86	97	#
571	948.511	97	23	49	#
572	528.733	18	17	12	#
573	173.367	8	31	21	#
574	36.6581	39	30	90	#
575	785.559	62	42	78	#
576	638.242	53	27	42	#
577	740.345	14	99	19	#
578	931.561	21	15	24	#
579	876.956	41	43	77	#
580	445.376	68	19	47	#
581	936.565	27	64	12	#
582	67.5787	15	36	95	#
583	509.144	76	54	89	#
584	648.315	19	26	15	#
585	282.903	43	77	0	#
586	216.449	9	68	87	#
587	513.931	98	80	51	#
588	245.04	71	27	96	#
589	334.17	98	20	3	#
590	657.969	38	30	2	#
591	10.0903	92	82	68	#
592	342.809	17	87	39	#
593	150.773	59	77	26	#
594	128.748	92	55	32	#
595	205.875	5	21	81	#
596	152.629	86	53	43	#
597	951.849	17	99	43	#
598	127.731	44	92	26	#
599	964.118	16	95	1	#
600	134.018	64	87	77	#
601	464.65	52	6	31	#
602	506.566	8	1	10	#
603	508.802	49	22	93	#
604	737.019	48	9	69	#
605	767.923	67	84	50	#
606	828.565	64	42	68	#
607	45.0484	3	36	87	#
608	176.637	63	5	47	#
609	792.293	27	38	5	#
610	904.214	69	53	41	#
611	795.773	53	80	36	#
612	986.879	97	6	64	#
613	613.563	82	71	7	#
614	684.319	63	66	81	#
615	765.002	53	17	98	#
616	266.952	14	57	43	#
617	127.307	64	39	6	#
618	812.489	10	58	73	#
619	109.72	79	86	52	#
620	539.623	83	74	20	#
621	224.623	43	86	3	#
622	255.483	10	88	74	#
623	61.5208	45	63	4	#
624	956.805	97	50	74	#
625	398.821	55	38	44	#
626	179.239	36	33	2	#
627	564.224	68	92	43	#
628	61.539	38	64	25	#
629	177.119	77	43	68	#
630	364.414	37	19	88	#
631	865.107	39	74	90	#
632	460.117	40	48	86	#
633	163.071	91	53	83	#
634	50.3586	43	65	15	#
635	968.531	72	44	75	#
636	480.135	4	49	28	#
637	229.264	7	86	46	#
638	468.488	50	75	67	#
639	421.217	61	28	54	#
640	129.064	9	51	30	#
641	84.732	59	26	18	#
642	226.214	1	54	62	#
643	914.488	39	23	56	#
644	780.568	2	48	52	#
645	145.768	39	67	89	#
646	568.766	8	6	58	#
647	822.817	81	25	54	#
648	764.933	88	76	89	#
649	525.481	66	2	51	#
650	761.536	54	92	22	#
651	311.013	97	35	83	#
652	28.5242	53	96	22	#
653	339.813	2	51	37	#
654	722.232	91	96	4	#
655	897.049	17	98	38	#
656	639.263	68	49	91	#
657	296.527	42	70	2	#
658	25.6602	80	87	90	#
659	458.813	37	57	2	#
660	697.929	5	39	45	#
661	792.566	29	49	32	#
662	910.022	29	83	76	#
663	498.246	70	32	91	#
664	380.704	82	44	39	#
665	215.564	51	38	9	#
666	314.617	38	18	44	#
667	98.2685	69	59	57	#
668	213.155	12	10	43	#
669	746.578	77	79	71	#
670	535.243	80	22	23	#
671	483.023	58	42	94	#
672	47.1928	80	1	19	#
673	535.852	20	77	19	#
674	820.419	11	31	34	#
675	323.427	26	47	34	#
676	338.975	87	76	79	#
677	604.621	24	78	46	#
678	621.145	47	94	73	#
679	140.169	45	33	37	#
680	967.28	9	81	94	#
681	296.025	34	98	45	#
682	60.3744	89	61	12	#
683	712.165	12	47	35	#
684	666.334	63	68	55	#
685	758.918	18	25	15	#
686	107.697	97	57	44	#
687	7.78538	8	54	62	#
688	17.5366	22	49	97	#
689	354.831	32	8	50	#
690	619.554	80	62	54	#
691	752.129	81	41	34	#
692	293.397	69	45	97	#
693	41.0213	56	30	65	#
694	732.045	82	25	98	#
695	107.653	54	10	36	#
696	70.6984	67	26	33	#
697	902.369	17	32	88	#
698	669.415	49	34	42	#
699	342.305	68	27	19	#
700	940.372	99	4	23	#
701	881.866	13	6	10	#
702	431.094	1	8	85	#
703	557.097	28	57	75	#
704	512.421	77	18	31	#
705	782.271	20	53	59	#
706	229.554	90	37	34	#
707	716.487	47	30	19	#
708	555.29	76	90	74	#
709	306.634	43	29	56	#
710	573.208	54	2	96	#
711	35.5932	89	58	5	#
712	288.881	38	3	9	#
713	133.511	95	26	27	#
714	870.053	66	21	60	#
715	471.427	15	40	99	#
716	936.442	77	81	97	#
717	620.387	15	29	61	#
718	276.466	27	22	34	#
719	772.617	90	45	87	#
720	953.996	25	62	42	#
721	254.985	89	94	22	#
722	104.865	46	33	20	#
723	418.421	82	94	56	#
724	458.088	99	35	47	#
725	24.7731	8	60	6	#
726	710.779	32	21	49	#
727	111.352	23	32	39	#
728	521.198	73	50	13	#
729	193.211	5	98	90	#
730	178.157	27	91	7	#
731	831.636	90	34	80	#
732	519.231	38	15	88	#
733	888.953	33	6	97	#
734	344.122	42	71	8	#
735	337.586	79	44	61	#
736	619.972	50	9	7	#
737	604.011	38	97	89	#
738	472.511	42	15	22	#
739	172.084	4	60	95	#
740	860.585	97	99	7	#
741	679.741	93	16	95	#
742	608.311	68	66	44	#
743	351.958	25	75	83	#
744	35.0449	66	85	53	#
745	325.005	78	86	28	#
746	492.095	89	52	99	#
747	689.391	99	39	73	#
748	536.445	56	48	2	#
749	464.46	99	48	50	#
750	494.103	67	99	74	#
751	384.677	82	55	94	#
752	834.598	2	81	49	#
753	499.706	10	4	42	#
754	420.331	30	42	78	#
755	451.709	98	38	89	#
756	234.079	8	63	68	#
757	425.34	41	68	12	#
758	607.138	55	67	60	#
759	686.295	61	9	53	#
760	311.374	45	81	20	#
761	466.056	69	46	91	#
762	429.868	53	3	76	#
763	247.072	28	32	3	#
764	68.8334	17	83	3	#
765	975.172	31	6	13	#
766	525.613	6	37	14	#
767	605.144	1	81	22	#
768	540.217	81	98	61	#
769	763.696	38	6	10	#
770	954.184	49	66	55	#
771	900.92	38	22	9	#
772	828.044	49	94	29	#
773	419.541	89	16	31	#
774	827.488	93	62	71	#
775	920.676	83	57	82	#
776	478.365	93	80	31	#
777	885.434	54	28	7	#
778	368.508	63	47	96	#
779	701.985	39	35	59	#
780	263.039	16	25	64	#
781	82.4934	14	5	90	#
782	897.841	3	15	94	#
783	242.868	87	27	54	#
784	13.2706	18	15	49	#
785	253.488	73	43	77	#
786	42.5396	57	28	46	#
787	97.6446	65	99	51	#
788	716.157	11	59	91	#
789	846.165	18	14	55	#
790	586.779	27	60	7	#
791	959.191	99	25	58	#
792	813.063	49	65	30	#
793	709.527	77	15	45	#
794	287.271	60	63	47	#
795	222.945	19	33	21	#
796	457.976	63	10	72	#
797	913.068	83	42	87	#
798	747.066	23	9	81	#
799	151.927	36	28	19	#
800	289.352	16	87	74	#
801	862.012	64	16	46	#
802	833.428	53	59	20	#
803	341.618	8	81	54	#
804	34.0486	2	92	52	#
805	42.5041	17	69	2	#
806	39.1195	21	53	69	#
807	207.372	67	54	36	#
808	228.514	36	50	89	#
809	244.395	77	2	4	#
810	197.275	59	88	0	#
811	466.991	30	51	68	#
812	592.371	36	0	30	#
813	359.284	48	67	84	#
814	209.999	96	0	7	#
815	841.148	84	40	1	#
816	839.575	20	76	14	#
817	101.478	98	56	36	#
818	700.855	46	98	72	#
819	444.293	19	70	61	#
820	962.273	96	67	0	#
821	249.511	95	27	9	#
822	751.399	33	3	90	#
823	588.708	63	18	46	#
824	272.552	77	11	34	#
825	255.899	46	28	48	#
826	131.923	83	22	52	#
827	974.366	1	63	84	#
828	737.207	10	43	83	#
829	322.767	68	10	62	#
830	686.542	18	21	7	#
831	487.25	36	43	60	#
832	390.7	38	35	73	#
833	291.022	24	28	6	#
834	782.806	17	55	83	#
835	78.7856	34	98	81	#
836	861.456	71	6	62	#
837	940.711	57	52	18	#
838	985.98	79	70	66	#
839	449.045	26	17	5	#
840	296.666	91	10	66	#
841	550.237	1	49	48	#
842	368.149	89	69	70	#
843	506.384	3	63	68	#
844	220.734	26	39	14	#
845	812.077	71	13	0	#
846	112.306	50	98	99	#
847	826.158	95	86	47	#
848	112.547	9	30	38	#
849	452.664	82	2	40	#
850	321.581	14	37	97	#
851	581.182	92	22	53	#
852	736.701	7	63	31	#
853	154.086	31	97	30	#
854	193.764	66	14	69	#
855	666.586	70	79	97	#
856	513.859	87	86	84	#
857	625.263	61	89	77	#
858	971.281	64	30	63	#
859	991.724	25	26	17	#
860	465.383	11	9	28	#
861	920.253	63	15	40	#
862	326.775	44	25	28	#
863	161.795	18	99	59	#
864	517.407	6	59	50	#
865	351.349	75	4	52	#
866	94.4542	4	40	65	#
867	21.8239	82	88	15	#
868	199.497	90	9	31	#
869	594.614	44	28	12	#
870	507.359	18	35	10	#
871	785.671	92	76	25	#
872	23.064	61	19	94	#
873	835.521	84	4	3	#
874	350.708	25	75	51	#
875	722.714	15	32	2	#
876	74.6807	90	79	61	#
877	52.3483	42	60	63	#
878	691.473	4	49	57	#
879	624.869	9	36	64	#
880	609.457	88	44	50	#
881	290.944	57	56	7	#
882	554.491	72	9	7	#
883	698.282	73	44	58	#
884	440.282	16	97	70	#
885	919.412	55	38	29	#
886	337.034	2	13	59	#
887	589.435	24	62	0	#
888	862.599	98	21	36	#
889	779.781	86	41	28	#
890	924.649	42	22	31	#
891	764.628	65	16	27	#
892	979.983	79	85	57	#
893	476.986	60	88	51	#
894	393.841	18	88	47	#
895	865.041	56	37	10	#
896	315.417	31	89	80	#
897	434.572	65	88	40	#
898	514.041	69	38	24	#
899	494.662	74	11	26	#
900	305.097	4	69	3	#
901	11.6585	89	25	29	#
902	35.5525	13	20	84	#
903	520.261	68	12	45	#
904	596.051	49	56	89	#
905	240.81	92	60	30	#
906	79.8391	98	74	17	#
907	408.301	49	83	37	#
908	18.3651	91	83	29	#
909	831.355	24	9	3	#
910	589.209	36	49	37	#
911	868.291	83	67	60	#
912	814.077	91	45	88	#
913	332.675	84	69	49	#
914	42.9124	92	46	64	#
915	322.142	70	46	39	#
916	954.741	69	97	82	#
917	601.997	33	60	5	#
918	896.694	66	57	31	#
919	969.035	46	2	61	#
920	629.72	74	93	45	#
921	971.223	29	12	35	#
922	452.822	51	90	73	#
923	465.339	24	70	28	#
924	237.213	37	87	70	#
925	757.326	94	34	87	#
926	117.628	39	69	73	#
927	489.119	17	53	67	#
928	460.067	4	39	3	#
929	10.8423	70	47	55	#
930	253.598	15	49	5	#
931	708.753	29	57	20	#
932	258.397	95	59	51	#
933	646.999	73	4	82	#
934	83.0293	71	88	56	#
935	925.192	24	65	54	#
936	861.047	67	40	94	#
937	353.996	0	20	21	#
938	350.299	85	60	68	#
939	407.399	23	34	47	#
940	87.9188	44	31	63	#
941	922.981	56	93	8	#
942	699.769	35	84	43	#
943	690.498	74	88	82	#
944	585.208	46	40	32	#
945	894.249	31	17	52	#
946	976.353	8	47	5	#
947	356.157	7	34	53	#
948	805.573	7	43	54	#
949	664.199	93	97	30	#
950	905.797	62	10	27	#
951	564.743	56	4	95	#
952	815.266	14	95	94	#
953	447.569	75	24	14	#
954	861.676	52	73	85	#
955	358.777	44	11	38	#
956	260.265	0	57	69	#
957	739.495	96	36	57	#
958	676.161	93	26	31	#
959	7.22785	14	44	21	#
960	73.4341	82	92	6	#
961	171.914	0	8	70	#
962	701.578	85	99	63	#
963	910.159	36	78	34	#
964	754.735	60	39	67	#
965	908.849	43	78	63	#
966	579.792	86	11	72	#
967	833.278	64	96	88	#
968	306.541	50	19	28	#
969	975.102	5	2	40	#
970	426.444	84	33	8	#
971	491.914	77	68	97	#
972	156.061	13	41	65	#
973	162.891	36	43	93	#
974	387.082	51	14	22	#
975	753.943	58	20	88	#
976	646.923	22	90	67	#
977	410.958	11	24	88	#
