235	480.705	92	706	551	#
236	637.048	212	237	620	#
237	343.942	758	591	363	#
238	989.878	722	571	71	#
239	151.728	405	62	934	#
240	437.433	629	222	459	#
241	63.0218	560	170	304	#
242	433.455	233	835	54	#
243	352.773	609	794	419	#
244	508.116	606	68	406	#
245	899.166	490	184	265	#
246	529.78	459	114	947	#
247	67.9787	650	375	26	#
248	205.675	530	856	490	#
249	17.7608	392	108	876	#
250	904.296	209	366	558	#
251	388.029	908	726	75	#
252	586.409	708	835	927	#
253	52.3825	162	782	904	#
254	616.926	46	90	732	#
255	119.446	415	927	540	#
256	496.48	359	517	386	#
257	646.741	420	798	708	#
258	99.4159	676	13	524	#
259	596.094	960	674	11	#
260	833.991	59	415	346	#
261	403.903	248	805	597	#
262	250.94	734	47	220	#
263	165.545	281	680	503	#
264	18.1606	789	49	14	#
265	840.469	49	666	330	#
266	852.126	486	178	100	#
267	72.9655	299	986	919	#
268	950.735	991	203	900	#
269	193.338	73	976	627	#
270	707.654	927	310	776	#
271	715.189	626	135	34	#
272	4.81652	434	478	435	#
273	176.741	379	310	492	#
274	177.595	748	987	201	#
275	487.613	863	177	148	#
276	826.249	378	531	129	#
277	37.1751	202	308	253	#
278	7.6338	878	594	28	#
279	696.595	519	168	278	#
280	982.717	514	930	821	#
281	503.919	518	403	229	#
282	618.339	321	307	80	#
283	259.992	170	653	429	#
284	745.725	106	364	300	#
285	482.763	653	733	777	#
286	263.632	854	119	275	#
287	168.499	132	271	544	#
288	540.599	95	616	15	#
289	590.626	502	936	921	#
290	718.619	865	478	204	#
291	930.457	478	272	558	#
292	849.681	771	801	739	#
293	878.708	526	630	386	#
294	406.932	348	1	842	#
295	472.767	252	367	181	#
296	603.863	728	493	614	#
297	341.836	791	600	676	#
298	127.741	913	921	531	#
299	220.584	985	647	51	#
300	347.617	336	102	47	#
301	61.665	803	781	837	#
302	792.601	811	773	365	#
303	328.429	605	342	807	#
304	712.685	862	276	557	#
305	81.3769	597	222	234	#
306	832.265	957	871	455	#
307	285.398	85	285	472	#
308	985.575	381	927	591	#
309	359.549	31	844	84	#
310	183.656	856	366	39	#
311	367.102	746	198	76	#
312	804.027	263	193	890	#
313	400.838	492	471	960	#
314	17.1182	911	164	972	#
315	657.008	591	56	722	#
316	267.603	7	985	461	#
317	411.141	766	448	45	#
318	614.13	206	817	621	#
319	609.833	118	803	599	#
320	997.554	983	856	159	#
321	74.8856	567	359	57	#
322	55.618	965	389	575	#
323	379.646	611	370	883	#
324	931.128	329	7	814	#
325	302.108	379	749	10	#
326	631.043	465	8	794	#
327	385.337	799	635	404	#
328	885.464	544	277	912	#
329	542.978	916	906	56	#
330	128.398	195	84	244	#
331	836.111	325	760	513	#
332	176.238	575	133	229	#
333	517.422	972	766	137	#
334	415.287	62	209	179	#
335	189.652	231	32	856	#
336	826.216	105	893	722	#
337	457.498	677	899	939	#
338	971.239	396	423	527	#
339	765.629	536	637	471	#
340	148.861	478	863	143	#
341	210.194	523	25	885	#
342	281.408	880	815	708	#
343	987.191	115	343	749	#
344	742.169	299	435	841	#
345	798.281	280	279	934	#
346	251.815	812	122	67	#
347	973.106	306	207	673	#
348	177.861	266	474	120	#
349	286.906	461	80	347	#
350	56.3007	363	127	641	#
351	453.206	935	468	225	#
352	921.127	12	460	369	#
353	53.5541	839	210	187	#
354	75.3294	528	591	277	#
355	229.793	118	392	739	#
356	266.033	5	1	619	#
357	809.055	455	999	709	#
358	836.808	308	740	413	#
359	657.656	231	571	614	#
360	321.789	760	483	773	#
361	967.283	287	424	175	#
362	119.076	715	268	344	#
363	865.363	127	325	209	#
364	335.005	382	41	773	#
365	211.201	155	324	16	#
366	626.224	423	266	309	#
367	690.481	919	264	530	#
368	883.105	473	716	274	#
369	352.922	996	957	575	#
370	895.891	954	236	497	#
371	551.382	299	794	64	#
372	724.053	990	412	602	#
373	835.42	110	738	361	#
374	349.707	871	261	668	#
375	728.285	355	662	464	#
376	337.541	606	595	99	#
377	473.571	146	860	870	#
378	646.522	928	28	548	#
379	776.199	212	419	106	#
380	442.81	715	640	941	#
381	282.164	148	164	75	#
382	748.598	752	706	919	#
383	42.4203	39	490	277	#
384	28.2439	336	836	789	#
385	488.541	293	842	647	#
386	360.896	265	255	580	#
387	511.233	759	267	653	#
388	677.897	512	0	755	#
389	77.5314	296	575	2	#
390	653.641	694	411	202	#
391	448.483	471	720	675	#
392	230.122	637	820	76	#
393	466.323	609	699	648	#
394	428.295	922	993	199	#
395	568.668	32	255	380	#
396	53.4419	738	385	456	#
397	156.937	512	631	122	#
398	137.117	902	151	761	#
399	697.211	350	427	752	#
400	474.824	369	742	404	#
401	463.962	985	210	317	#
402	416.445	6	478	694	#
403	150.56	467	339	475	#
404	145.522	68	973	127	#
405	665.192	719	975	847	#
406	43.8781	796	415	927	#
407	306.792	762	593	750	#
408	379.627	951	671	248	#
409	172.843	979	645	456	#
410	479.498	794	498	424	#
411	89.3449	700	491	767	#
412	750.5	187	186	589	#
413	572.989	64	604	430	#
414	401.292	571	673	224	#
415	336.574	517	596	3	#
416	480.23	827	793	149	#
417	630.88	321	262	687	#
418	894.935	889	322	975	#
419	279.75	735	171	986	#
420	407.277	138	684	662	#
421	609.798	785	707	393	#
422	208.088	351	536	362	#
423	602.184	484	769	690	#
424	567.458	970	34	302	#
425	501.107	161	74	60	#
426	229.362	167	209	320	#
427	802.12	304	174	10	#
428	673.438	317	405	789	#
429	13.1557	340	221	910	#
430	102.115	852	608	751	#
431	832.055	964	51	359	#
432	27.8641	711	453	624	#
433	416.682	685	477	717	#
434	633.223	273	348	518	#
435	237.144	354	273	289	#
436	655.32	73	547	455	#
437	594.38	158	761	368	#
438	407.001	695	542	212	#
439	265.351	511	184	791	#
440	688.244	910	127	263	#
441	892.294	898	563	701	#
442	764.41	898	246	870	#
443	671.986	619	400	21	#
444	291.972	481	929	87	#
445	620.674	188	770	531	#
446	57.7225	876	236	500	#
447	191.31	50	762	100	#
448	664.058	860	403	286	#
449	301.977	357	415	280	#
450	840.789	911	83	340	#
451	897.832	125	863	985	#
452	893.031	250	60	91	#
453	13.6447	984	763	131	#
454	905.076	534	785	724	#
455	929.986	137	590	244	#
456	711.751	933	229	818	#
457	423.331	0	734	723	#
458	321.621	859	463	947	#
459	298.827	678	993	938	#
460	430.499	95	886	492	#
461	364.226	271	737	461	#
462	899.061	585	614	584	#
463	754.398	159	376	578	#
464	584.989	795	377	999	#
465	48.1435	479	204	352	#
466	717.9	194	702	488	#
467	932.439	872	699	858	#
468	84.4269	780	189	777	#
469	264.009	317	304	747	#
470	651.163	2	81	795	#
471	254.084	394	540	593	#
472	894.795	780	220	97	#
473	159.429	48	373	693	#
474	31.5915	57	885	703	#
475	301.208	304	985	918	#
476	542.508	390	309	924	#
477	452.976	725	123	419	#
478	875.549	844	557	746	#
479	640.068	645	309	176	#
480	973.594	876	161	91	#
481	174.862	238	924	836	#
482	323.776	427	31	235	#
483	315.916	442	375	547	#
484	553.573	728	624	98	#
485	283.644	229	232	968	#
486	209.165	403	966	337	#
487	491.222	35	928	624	#
488	243.163	462	676	409	#
489	756.625	805	686	27	#
490	911.703	597	865	337	#
491	950.161	154	713	564	#
492	234.995	671	668	487	#
493	1.60974	656	665	886	#
494	910.742	396	408	883	#
495	442.046	90	801	958	#
496	586.484	374	545	785	#
497	687.658	352	215	285	#
498	694.75	602	453	365	#
499	86.329	492	866	61	#
500	634	110	580	30	#
501	342.509	9	571	17	#
502	938.707	506	104	77	#
503	311.849	668	804	639	#
504	223.517	657	397	909	#
505	314.318	389	3	711	#
506	109.285	31	97	370	#
507	52.9811	780	287	298	#
508	42.8798	370	957	172	#
509	945.372	206	969	925	#
510	907.998	442	905	898	#
511	175.331	134	477	102	#
512	590.856	754	851	377	#
513	55.4391	190	134	603	#
514	212.438	87	33	133	#
515	353.645	70	404	271	#
516	568.117	229	281	572	#
517	82.3953	737	465	863	#
518	425.794	991	72	992	#
519	874.581	621	87	822	#
520	725.316	278	624	507	#
521	477.808	264	155	263	#
522	394.779	734	199	586	#
523	87.0078	493	405	609	#
524	453.414	942	510	67	#
525	205.11	175	973	329	#
526	306.139	478	951	585	#
527	472.475	155	871	310	#
528	651.408	272	414	253	#
529	438.034	975	695	477	#
530	221.898	337	249	436	#
531	558.524	575	501	307	#
532	656.626	150	888	829	#
533	806.963	68	386	769	#
534	163.482	329	884	225	#
535	147.483	549	201	47	#
536	272.729	700	979	355	#
537	790.838	192	646	227	#
538	904.899	843	898	128	#
539	583.419	254	994	552	#
540	180.601	99	153	774	#
541	102.305	676	492	562	#
542	885.117	47	826	766	#
543	29.8796	319	873	126	#
544	267.255	431	522	178	#
545	163.735	429	444	724	#
546	899.795	56	294	945	#
547	981.108	816	998	222	#
548	657.933	209	151	521	#
549	21.7799	635	959	744	#
550	482.535	465	606	809	#
551	479.363	420	322	648	#
552	486.545	148	272	182	#
553	298.132	386	269	964	#
554	135.804	397	786	916	#
555	761.017	63	902	520	#
556	689.608	771	957	194	#
557	24.1215	221	854	431	#
558	821.677	998	83	705	#
559	304.08	146	17	583	#
560	358.841	56	79	387	#
561	456.83	853	932	136	#
562	372.566	621	929	749	#
563	499.81	32	909	403	#
564	437.568	717	575	591	#
565	224.361	246	822	972	#
566	732.094	703	757	0	#
567	421.058	356	778	521	#
568	796.089	454	557	60	#
569	397.931	945	742	370	#
570	186.253	805	743	976	#
571	410.021	319	17	273	#
572	971.177	916	802	426	#
573	338.436	201	35	449	#
574	995.02	170	464	611	#
575	458.039	221	161	577	#
576	104.852	922	182	214	#
577	415.15	250	703	352	#
578	84.5871	288	713	16	#
579	600.1	648	596	280	#
580	867.592	891	489	896	#
581	944.208	868	801	620	#
582	710.34	914	689	526	#
583	796.725	435	178	723	#
584	401.138	265	524	565	#
585	944.536	883	450	381	#
586	250.774	811	105	266	#
587	25.8537	335	835	530	#
588	566.044	606	256	724	#
589	558.883	449	708	736	#
590	542.473	716	795	332	#
591	557.429	744	896	747	#
592	29.133	358	437	948	#
593	237.601	226	653	533	#
594	416.33	329	333	401	#
595	633.3	8	898	797	#
596	976.018	730	732	227	#
597	32.8465	654	183	617	#
598	345.156	419	930	42	#
599	25.1281	9	688	278	#
600	483.835	574	972	960	#
601	600.847	33	314	980	#
602	362.828	134	209	243	#
603	192.929	982	996	420	#
604	839.35	723	479	513	#
605	759.892	653	255	259	#
606	665.143	724	314	683	#
607	16.9283	418	398	975	#
608	337.601	644	774	588	#
609	701.708	229	190	702	#
610	552.534	7	255	945	#
611	325.367	951	718	307	#
612	346.22	235	199	233	#
613	203.869	691	656	227	#
614	624.794	554	328	316	#
615	690.931	687	582	657	#
616	670.599	508	317	238	#
617	440.897	962	53	119	#
618	387.97	615	845	162	#
619	218.446	974	380	359	#
620	505.056	153	816	936	#
621	241.725	276	238	747	#
622	683.59	657	391	209	#
623	296.507	716	723	138	#
624	505.159	843	695	223	#
625	891.152	452	66	4	#
626	600.364	3	278	8	#
627	535.685	782	930	154	#
628	766.348	590	764	322	#
629	822.968	260	988	241	#
630	778.536	22	811	454	#
631	365.981	525	338	229	#
632	744.042	36	64	126	#
633	802.398	343	419	312	#
634	267.019	974	983	112	#
635	16.1719	628	524	322	#
636	400.357	368	817	986	#
637	445.519	559	695	976	#
638	343.487	396	441	798	#
639	847.715	350	423	735	#
640	112.608	380	42	965	#
641	173.308	367	714	111	#
642	957.579	860	715	877	#
643	265.854	260	301	450	#
644	128.745	666	642	237	#
645	947.982	409	859	492	#
646	707.362	752	524	493	#
647	680.603	723	422	746	#
648	604.886	822	19	361	#
649	389.275	640	452	965	#
650	509.213	186	934	604	#
651	240.236	739	539	86	#
652	510.095	745	772	527	#
653	118.32	614	84	337	#
654	371.284	21	352	913	#
655	309.972	7	371	515	#
656	933.564	582	942	149	#
657	426.787	918	900	62	#
658	930.693	531	716	345	#
659	918.48	211	408	594	#
660	579.356	736	82	11	#
661	618.93	34	477	867	#
662	664.609	663	353	628	#
663	644.886	456	913	263	#
664	483.87	217	943	759	#
665	624.208	60	128	854	#
666	935.383	364	601	616	#
667	668.918	753	296	138	#
668	241.175	612	200	950	#
669	728.129	248	292	358	#
670	279.874	563	692	331	#
671	956.859	0	549	929	#
672	271.371	603	339	800	#
673	518.971	232	594	146	#
674	603.14	0	978	732	#
675	805.962	168	441	3	#
676	917.148	336	610	956	#
677	398.049	629	347	943	#
678	186.641	52	892	569	#
679	219.973	44	699	973	#
680	403.671	534	349	15	#
681	251.168	716	87	285	#
682	671.11	659	938	57	#
683	838.432	574	581	391	#
684	946.976	560	853	728	#
685	128.933	182	215	153	#
686	424.255	967	549	843	#
687	392.402	232	703	527	#
688	546.016	672	713	598	#
689	33.5563	173	739	154	#
690	953.44	58	894	285	#
691	909.28	574	705	916	#
692	243.519	321	547	327	#
693	159.839	141	540	528	#
694	273.507	183	140	237	#
695	139.347	497	285	484	#
696	890.812	861	212	10	#
697	187.96	752	217	679	#
698	389.891	912	849	754	#
699	926.724	163	393	565	#
700	701.769	798	35	244	#
701	475.751	695	245	648	#
702	307.196	368	916	634	#
703	497.368	209	600	990	#
704	131.04	848	193	574	#
705	248.09	751	351	607	#
706	223.36	50	783	85	#
707	886.789	355	785	6	#
708	861.715	796	430	365	#
709	131.097	0	751	117	#
710	819.609	791	529	7	#
711	980.128	317	157	531	#
712	937.582	269	948	23	#
713	628.76	31	447	679	#
714	806.306	843	636	625	#
715	887.254	160	332	75	#
716	325.129	694	538	708	#
717	389.67	484	318	675	#
718	134.897	527	759	696	#
719	625.546	584	912	709	#
720	440.455	201	745	257	#
721	361.511	380	414	369	#
722	536.081	767	220	267	#
723	333.003	775	920	248	#
724	426.243	936	698	669	#
725	180.959	743	398	615	#
726	294.365	317	675	816	#
727	484.351	168	180	82	#
728	213.945	47	61	919	#
729	396.651	329	856	499	#
730	419.176	763	676	191	#
731	832.788	421	375	594	#
732	656.347	767	322	973	#
733	372.883	317	523	620	#
734	622.661	636	472	84	#
735	50.043	704	247	878	#
736	265.657	628	818	430	#
737	971.686	468	800	696	#
738	764.359	74	39	752	#
739	287.388	252	757	764	#
740	342.284	614	535	360	#
741	360.936	466	440	613	#
742	672.875	768	114	992	#
743	130.264	507	675	171	#
744	529.459	82	183	538	#
745	546.169	608	403	852	#
746	504.733	297	282	931	#
747	669.187	57	968	410	#
748	78.8505	834	331	282	#
749	473.731	121	434	328	#
750	50.548	926	526	807	#
751	659.571	215	909	302	#
752	362.342	272	949	566	#
753	802.95	856	45	139	#
754	648.69	739	535	644	#
755	993.147	80	498	808	#
756	415.11	230	549	742	#
757	694.957	784	709	937	#
758	616.58	482	823	238	#
759	953.615	422	689	636	#
760	545.183	568	898	999	#
761	215.836	730	50	129	#
762	359.781	268	12	22	#
763	979.195	740	561	570	#
764	294.609	639	758	145	#
765	201.74	465	493	346	#
766	569.048	246	393	905	#
767	904.733	597	754	24	#
768	287.415	158	337	353	#
769	683.648	928	38	10	#
770	165.478	657	645	78	#
771	906.012	371	766	492	#
772	749.496	807	324	230	#
773	219.405	1	853	152	#
774	903.931	216	536	123	#
775	618.937	384	958	613	#
776	735.599	614	366	975	#
777	730.701	151	12	907	#
778	794.861	246	12	111	#
779	156.23	440	296	602	#
780	348.554	173	570	314	#
781	692.658	821	755	536	#
782	754.739	252	377	273	#
783	994.316	140	719	249	#
784	485.91	29	574	950	#
785	773.671	524	25	759	#
786	145.193	29	919	855	#
787	953.034	310	690	305	#
788	899.133	170	572	489	#
789	273.157	895	897	181	#
790	111.05	685	799	703	#
791	740.842	675	242	568	#
792	600.521	487	860	818	#
793	954.882	169	873	193	#
794	877.415	308	737	528	#
795	788.171	83	479	596	#
796	902.992	372	358	199	#
797	123.501	924	260	899	#
798	415.954	103	654	456	#
799	341.579	641	610	500	#
800	627.901	270	988	750	#
801	41.9939	227	128	663	#
802	140.538	407	638	110	#
803	41.367	209	484	191	#
804	266.045	47	677	591	#
805	37.6231	464	895	38	#
806	542.398	823	698	185	#
807	455.307	956	869	955	#
808	127.011	225	618	599	#
809	894.099	486	146	165	#
810	924.949	657	819	638	#
811	291.147	61	149	446	#
812	762.017	78	636	246	#
813	377.585	47	200	74	#
814	648.445	480	336	997	#
815	260.541	327	109	15	#
816	195.416	569	11	49	#
817	994.219	101	114	685	#
818	544.614	638	203	716	#
819	817.064	347	469	357	#
820	750.002	125	504	271	#
821	326.785	484	137	268	#
822	411.433	198	147	970	#
823	240.966	766	247	614	#
824	501.292	220	618	175	#
825	548.218	582	965	532	#
826	748.198	611	730	884	#
827	793.329	944	554	297	#
828	645.927	145	915	239	#
829	959.568	53	759	518	#
830	141.045	806	984	761	#
831	912.271	612	327	723	#
832	319.351	846	291	686	#
833	650.111	156	143	983	#
834	959.082	91	125	185	#
835	673.859	94	478	884	#
836	647.93	37	523	970	#
837	627.238	85	917	158	#
838	271.28	404	441	193	#
839	990.395	374	528	722	#
840	70.6625	905	435	49	#
841	13.7884	106	179	161	#
842	144.291	99	358	960	#
843	268.716	985	422	132	#
844	215.635	173	827	267	#
845	160.488	383	865	591	#
846	731.335	386	492	460	#
847	501.176	897	336	879	#
848	866.386	612	125	598	#
849	771.139	902	719	646	#
850	812.328	126	243	244	#
851	11.9634	271	990	892	#
852	803.334	830	152	207	#
853	388.224	233	157	757	#
854	695.392	583	604	887	#
855	331.406	47	593	711	#
856	555.411	152	301	798	#
857	836.583	122	813	610	#
858	639.913	424	200	915	#
859	920.924	667	89	224	#
860	347.084	260	269	674	#
861	472.804	637	94	908	#
862	211.306	916	430	445	#
863	721.292	861	664	509	#
864	775.897	19	207	168	#
865	338.012	995	906	977	#
866	227.628	198	135	862	#
867	746.848	568	68	140	#
868	5.70162	833	998	743	#
869	561.678	320	464	800	#
870	208.213	111	997	164	#
871	198.329	375	296	988	#
872	510.729	249	144	574	#
873	614.134	973	738	816	#
874	484.471	875	166	324	#
875	816.978	84	412	956	#
876	655.665	196	511	315	#
877	255.435	86	359	254	#
878	383.024	627	453	61	#
879	452.571	969	183	162	#
880	646.871	581	595	717	#
881	278.223	972	48	401	#
882	141.311	691	672	647	#
883	68.0359	561	266	909	#
884	639.926	654	21	946	#
885	392.261	939	166	312	#
886	465.845	597	610	31	#
887	653.311	175	223	978	#
888	38.628	659	356	409	#
889	848.277	4	498	922	#
890	893.256	131	842	508	#
891	771.098	717	661	857	#
892	270.625	285	763	687	#
893	648.795	27	579	700	#
894	364.291	680	169	316	#
895	707.171	757	133	537	#
896	574.819	559	816	677	#
897	443.584	361	274	334	#
898	670.922	959	439	454	#
899	447.892	2	200	126	#
900	585.713	164	661	311	#
901	457.402	290	608	5	#
902	686.711	273	260	809	#
903	957.595	126	461	425	#
904	749.848	879	826	22	#
905	47.6862	655	325	729	#
906	540.609	938	523	770	#
907	478.49	237	910	431	#
908	859.484	424	751	598	#
909	739.838	228	841	807	#
910	144.316	947	970	1	#
911	825.746	752	594	815	#
912	238.691	812	6	495	#
913	837.764	298	334	799	#
914	733.387	32	874	204	#
915	900.411	130	164	832	#
916	367.002	324	470	359	#
917	957.336	372	300	55	#
918	332.219	930	116	529	#
919	892.816	310	530	904	#
920	975.778	20	416	117	#
921	80.4133	301	675	53	#
922	303.084	981	648	959	#
923	899.133	45	157	126	#
924	902.45	853	165	879	#
925	977.091	640	715	511	#
926	389.372	707	776	893	#
927	923.733	235	279	703	#
928	237.792	890	661	748	#
929	93.8345	406	582	885	#
930	913.181	374	162	17	#
931	490.005	674	591	667	#
932	551.373	750	712	34	#
933	255.147	626	691	325	#
934	37.4235	545	953	712	#
935	332.286	668	982	8	#
936	230.365	955	176	663	#
937	776.43	527	420	349	#
938	252.613	151	963	363	#
939	891.571	421	484	637	#
940	216.833	947	60	179	#
941	835.699	135	416	444	#
942	498.464	313	395	104	#
943	587.643	741	475	591	#
944	678.691	578	189	811	#
945	201.801	942	985	832	#
946	580.483	123	496	500	#
947	90.295	985	137	622	#
948	399.466	897	228	719	#
949	666.798	652	902	967	#
950	791.695	518	563	350	#
951	62.2862	610	801	569	#
952	922.031	851	104	956	#
953	780.163	789	320	490	#
954	899.669	294	828	854	#
955	96.6989	420	762	52	#
956	731.454	147	828	498	#
957	732.459	395	0	700	#
958	908.991	172	387	345	#
959	821.348	240	69	528	#
960	12.1393	355	430	854	#
961	486.148	201	631	663	#
962	259.349	772	547	469	#
963	392.899	624	19	298	#
964	764.392	270	152	167	#
965	501.18	321	964	527	#
966	369.379	640	482	563	#
967	853.354	112	828	130	#
968	315.585	958	370	132	#
969	653.036	862	520	971	#
970	686.429	130	849	663	#
971	71.5549	907	575	981	#
972	511.068	333	373	211	#
973	190.864	2	412	42	#
974	652.412	126	249	512	#
975	242.372	865	967	745	#
976	119.984	110	497	978	#
977	833.374	840	216	746	#
978	245.873	484	554	654	#
