68	503.499	502	732	566	#
69	89.305	345	751	204	#
70	894.43	972	695	10	#
71	715.957	619	979	856	#
72	464.664	318	848	239	#
73	639.638	935	248	46	#
74	871.393	104	360	792	#
75	422.409	6	231	669	#
76	351.684	526	946	851	#
77	729.837	682	220	538	#
78	365.931	623	483	897	#
79	774.195	710	894	216	#
80	881.771	534	786	139	#
81	336.62	715	84	743	#
82	312.401	357	185	340	#
83	784.994	647	345	807	#
84	249.227	241	481	683	#
85	395.935	453	104	788	#
86	35.988	107	857	919	#
87	462.13	977	487	937	#
88	919.983	307	360	371	#
89	120.338	19	448	543	#
90	985.755	604	590	433	#
91	570.755	561	619	709	#
92	327.562	805	519	449	#
93	375.021	686	429	934	#
94	949.185	116	751	809	#
95	818.012	560	628	576	#
96	693.119	498	998	811	#
97	897.655	155	96	609	#
98	95.8896	571	124	364	#
99	367.348	560	707	82	#
100	442.238	717	270	544	#
101	397.199	650	793	645	#
102	448.142	837	223	849	#
103	843.107	453	689	57	#
104	941.105	199	615	423	#
105	816.836	592	513	898	#
106	625.877	781	919	199	#
107	235.591	121	597	499	#
108	524.754	948	450	910	#
109	296.18	957	776	341	#
110	963.827	892	566	869	#
111	366.717	542	408	991	#
112	40.0112	742	640	420	#
113	617.927	469	670	510	#
114	348.447	845	147	568	#
115	826.442	0	603	187	#
116	375.805	944	737	799	#
117	174.1	58	92	410	#
118	372.278	828	103	40	#
119	540.11	7	583	39	#
120	703.504	435	189	29	#
121	737.03	470	771	176	#
122	653.413	41	435	866	#
123	376.874	471	155	999	#
124	399.928	835	397	229	#
125	570.258	69	275	247	#
126	417.725	536	256	125	#
127	459.351	99	233	356	#
128	875.695	778	18	230	#
129	664.487	880	525	357	#
130	691.497	123	221	121	#
131	84.6665	812	376	619	#
132	781.56	642	795	933	#
133	133.753	394	680	745	#
134	702.129	805	707	299	#
135	417.043	478	114	899	#
136	315.401	630	626	747	#
137	56.9742	294	30	825	#
138	334.566	81	3	633	#
139	362.095	883	407	539	#
140	602.502	225	367	860	#
141	300.024	566	560	604	#
142	741.113	904	77	771	#
143	282.972	621	415	648	#
144	371.808	285	675	136	#
145	103.497	277	84	911	#
146	452.278	773	426	158	#
147	468.53	879	339	626	#
148	400.782	924	581	813	#
149	471.306	533	445	795	#
150	586.315	963	458	330	#
151	513.659	491	275	207	#
152	451.545	842	775	297	#
153	645.293	320	283	244	#
154	5.12179	564	133	37	#
155	21.9447	20	128	517	#
156	670.936	543	16	484	#
157	200.981	682	669	499	#
158	514.132	323	397	581	#
159	290.816	229	954	859	#
160	677.162	304	835	899	#
161	549.644	44	581	388	#
162	453.881	490	282	513	#
163	889.323	407	826	895	#
164	805.685	838	910	957	#
165	881.846	441	604	135	#
166	280.883	28	340	919	#
167	288.716	510	120	56	#
168	237.01	812	610	536	#
169	837.593	700	616	138	#
170	985.487	363	531	829	#
171	955.978	571	734	133	#
172	979.022	885	857	268	#
173	438.28	23	36	740	#
174	444.368	354	33	140	#
175	570.459	162	194	12	#
176	926.536	762	682	326	#
177	65.5608	564	592	499	#
178	55.2914	171	749	983	#
179	273.779	141	926	451	#
180	470.709	712	646	605	#
181	522.319	799	971	102	#
182	251.842	416	928	320	#
183	113.151	862	347	665	#
184	380.978	247	693	344	#
185	460.881	97	95	131	#
186	745.734	709	788	659	#
187	88.2777	440	57	156	#
188	932.172	458	600	213	#
189	713.638	61	508	464	#
190	594.389	700	551	919	#
191	461.986	85	967	276	#
192	499.465	85	384	978	#
193	311.23	526	963	181	#
194	441.425	751	675	299	#
195	244.746	72	120	166	#
196	93.8106	985	981	527	#
197	223.441	174	203	104	#
198	527.707	369	913	325	#
199	13.2367	380	483	168	#
200	560.531	289	167	832	#
201	107.973	848	663	774	#
202	320.632	612	640	124	#
203	473.118	34	849	66	#
204	413.707	583	375	182	#
205	602.251	701	453	839	#
206	859.291	794	489	215	#
207	426.15	6	890	154	#
208	529.026	950	85	359	#
209	943.406	306	63	402	#
210	163.168	847	325	395	#
211	51.8405	937	127	831	#
212	167.747	673	739	88	#
213	951.613	223	653	884	#
214	302.035	517	356	887	#
215	663.749	839	696	926	#
216	54.4395	674	856	465	#
217	661.914	48	736	396	#
218	974.693	533	655	43	#
219	350.628	394	30	111	#
220	481.145	899	244	425	#
221	139.703	943	607	89	#
222	694.228	884	126	699	#
223	162.54	996	569	367	#
224	660.629	376	810	20	#
225	265.026	95	348	177	#
226	927.417	363	297	368	#
227	752.121	696	723	494	#
228	801.371	322	72	707	#
229	520.836	226	728	363	#
230	785.965	308	690	894	#
231	631.13	72	106	18	#
232	626.951	683	216	26	#
233	936.969	170	581	590	#
234	924.593	257	510	214	#
235	65.1067	256	922	208	#
236	590.848	9	483	211	#
237	635.484	707	837	972	#
238	958.455	878	644	317	#
239	552.095	782	979	16	#
240	879.896	981	818	257	#
241	630.802	731	147	529	#
242	978.51	881	169	303	#
243	684.71	708	5	673	#
244	462.49	292	94	800	#
245	755.429	572	612	9	#
246	126.715	156	730	240	#
247	381.975	9	614	919	#
248	163.176	15	901	285	#
249	296.134	957	896	401	#
250	600.941	886	805	829	#
251	86.4424	512	44	208	#
252	553.064	845	543	740	#
253	182.485	863	900	374	#
254	960.536	601	242	755	#
255	977.058	800	694	183	#
256	192.306	448	841	113	#
257	25.7978	267	767	483	#
258	685.614	204	791	182	#
259	42.1966	954	874	162	#
260	792.32	392	418	138	#
261	840.515	601	688	286	#
262	134.592	912	522	210	#
263	469.891	182	231	92	#
264	67.2831	869	608	371	#
265	530.048	145	197	51	#
266	294.514	902	985	668	#
267	62.2985	93	780	442	#
268	294.417	280	107	440	#
269	469.123	261	805	454	#
270	968.697	399	300	329	#
271	631.429	95	807	377	#
272	852.619	178	432	750	#
273	764.646	108	6	892	#
274	296.215	706	377	229	#
275	583.159	197	406	845	#
276	258.948	346	190	873	#
277	27.1305	359	615	857	#
278	747.777	360	766	300	#
279	146.584	519	399	131	#
280	472.508	986	540	214	#
281	734.72	710	774	2	#
282	992.499	162	738	876	#
283	955.711	966	787	303	#
284	485.258	250	520	505	#
285	521.825	819	57	107	#
286	280.132	216	796	96	#
287	940.549	195	494	749	#
288	469.279	811	112	246	#
289	974.416	606	120	530	#
290	233.254	59	936	180	#
291	734.617	557	920	851	#
292	0.0333672	924	195	83	#
293	764	878	504	322	#
294	193.972	723	272	863	#
295	55.899	814	390	660	#
296	125.135	935	952	796	#
297	202.316	821	937	679	#
298	519.655	265	24	787	#
299	768.277	45	800	645	#
300	298.182	716	933	373	#
301	548.769	307	832	87	#
302	472.238	709	335	494	#
303	580.483	860	660	27	#
304	447.164	531	664	979	#
305	652.651	497	820	734	#
306	595.623	631	684	140	#
307	589.594	155	57	626	#
308	696.987	293	793	146	#
309	762.164	414	308	833	#
310	725.706	249	494	321	#
311	126.091	274	644	183	#
312	515.64	154	325	479	#
313	582.288	309	286	691	#
314	27.5711	434	50	67	#
315	607.541	961	757	822	#
316	303.543	484	187	854	#
317	913.517	532	825	530	#
318	704.369	364	887	749	#
319	357.9	410	625	147	#
320	695.598	386	881	284	#
321	453.499	829	819	545	#
322	272.425	118	173	283	#
323	599.498	509	992	892	#
324	95.4786	173	191	661	#
325	593.615	224	115	670	#
326	547.099	914	600	492	#
327	74.7111	770	680	764	#
328	211.695	901	402	894	#
329	292.512	573	775	597	#
330	733.93	703	329	162	#
331	4.3748	867	695	664	#
332	614.954	300	657	915	#
333	358.647	630	309	170	#
334	269.597	607	828	515	#
335	339.955	430	741	783	#
336	903.166	883	921	273	#
337	238.379	581	114	273	#
338	92.59	866	659	948	#
339	644.769	398	968	641	#
340	294.291	166	108	241	#
341	2.43766	428	729	958	#
342	434.187	95	927	45	#
343	702.076	163	787	89	#
344	238.879	368	625	390	#
345	892.261	146	660	702	#
346	313.582	236	914	291	#
347	566.653	649	101	34	#
348	212.959	17	92	896	#
349	930.863	212	992	532	#
350	631.375	734	514	904	#
351	566.606	143	354	725	#
352	754.087	925	914	83	#
353	216.396	689	25	946	#
354	757.201	979	307	696	#
355	848.994	539	253	343	#
356	421.757	45	191	873	#
357	33.9372	232	459	171	#
358	836.104	651	1	155	#
359	552.926	468	53	336	#
360	200.73	879	152	885	#
361	606.498	175	978	233	#
362	821.061	836	186	742	#
363	936.327	73	204	275	#
364	476.213	496	49	848	#
365	676.658	53	733	462	#
366	485.537	308	185	721	#
367	772.795	360	696	988	#
368	959.778	8	431	935	#
369	360.235	72	174	998	#
370	919.996	402	699	745	#
371	584.936	815	325	67	#
372	194.931	830	726	146	#
373	963.394	910	282	339	#
374	266.257	204	788	391	#
375	530.596	276	768	485	#
376	521.243	950	539	893	#
377	704.602	287	518	39	#
378	693.615	377	2	222	#
379	8.39388	616	277	220	#
380	625.936	881	754	194	#
381	532.836	497	591	52	#
382	870.635	703	256	872	#
383	298.954	831	337	329	#
384	61.8464	804	152	924	#
385	483.451	489	561	310	#
386	436.502	949	275	0	#
387	808.258	921	592	32	#
388	360.663	830	866	133	#
389	263.108	968	64	191	#
390	225.871	369	968	408	#
391	729.509	779	174	347	#
392	620.341	462	611	743	#
393	5.18013	322	425	256	#
394	251.083	178	650	787	#
395	189.92	965	192	132	#
396	695.614	594	32	174	#
397	387.03	703	320	190	#
398	695.684	806	927	820	#
399	198.842	285	836	158	#
400	370.491	384	382	499	#
401	550.574	341	458	785	#
402	423.141	52	59	852	#
403	963.613	977	972	804	#
404	141.663	24	697	689	#
405	517.538	531	948	518	#
406	754.657	603	227	103	#
407	389.566	984	894	184	#
408	491.71	983	462	419	#
409	40.8042	919	417	182	#
410	519.998	304	642	47	#
411	830.575	849	950	252	#
412	781.024	460	153	995	#
413	83.2653	816	351	779	#
414	635.241	610	854	158	#
415	406.562	490	312	259	#
416	137.351	677	535	236	#
417	365.585	332	617	201	#
418	711.338	600	724	886	#
419	454.366	752	674	664	#
420	971.863	218	757	104	#
421	674.273	306	998	953	#
422	447.415	201	998	372	#
423	928.379	44	552	669	#
424	0.655224	40	758	729	#
425	871.483	463	87	214	#
426	812.7	386	347	792	#
427	817.351	708	21	972	#
428	900.585	726	159	930	#
429	797.94	492	412	204	#
430	270.999	859	510	869	#
431	893.788	157	703	728	#
432	978.357	723	77	46	#
433	510.391	693	207	483	#
434	551.618	801	28	678	#
435	362.323	670	587	651	#
436	481.758	764	748	415	#
437	545.011	787	622	360	#
438	720.632	284	922	838	#
439	223.492	847	244	265	#
440	431.947	418	529	88	#
441	148.143	346	420	67	#
442	556.426	305	123	190	#
443	419.298	517	311	219	#
444	105.709	593	385	803	#
445	665.798	450	591	888	#
446	483.392	240	749	114	#
447	76.9915	463	393	580	#
448	546.585	601	479	834	#
449	533.305	377	955	442	#
450	567.709	439	357	268	#
451	417.455	323	453	526	#
452	733.765	776	176	833	#
453	556.537	446	628	322	#
454	329.089	563	573	734	#
455	144.61	816	570	245	#
456	287.677	12	833	161	#
457	426.102	383	503	475	#
458	372.42	653	372	778	#
459	382.243	581	211	50	#
460	841.154	412	903	445	#
461	655.907	587	608	232	#
462	93.1967	970	589	557	#
463	474.669	831	812	512	#
464	455.103	567	93	120	#
465	387.519	864	260	572	#
466	960.645	969	685	191	#
467	217.629	430	274	161	#
468	707.568	547	944	284	#
469	751.698	420	824	64	#
470	132.458	912	697	99	#
471	335.826	272	42	193	#
472	335.106	599	781	59	#
473	728.545	551	336	175	#
474	405.032	533	309	476	#
475	273.52	939	680	968	#
476	555.372	745	929	177	#
477	697.637	999	815	404	#
478	753.132	696	301	141	#
479	614.566	926	193	275	#
480	449.829	47	175	983	#
481	119.582	65	108	497	#
482	962.867	303	294	775	#
483	698.328	992	305	323	#
484	35.4774	544	164	712	#
485	40.3779	925	658	225	#
486	111.906	896	405	542	#
487	247.848	462	941	12	#
488	904.52	811	429	975	#
489	360.004	634	958	846	#
490	900.818	90	78	516	#
491	76.6975	632	592	398	#
492	560.866	325	975	86	#
493	56.6337	917	645	451	#
494	89.4618	668	365	779	#
495	190.908	260	233	966	#
496	832.379	351	285	104	#
497	807.878	661	354	714	#
498	542.322	971	855	294	#
499	852.385	720	42	485	#
500	987.775	757	228	46	#
501	700.478	65	475	198	#
502	636.696	526	937	855	#
503	420.222	395	785	847	#
504	437.077	727	818	445	#
505	969.834	431	492	561	#
506	37.6421	356	351	281	#
507	36.3022	228	522	12	#
508	144.535	355	249	869	#
509	960.796	613	728	158	#
510	93.5983	811	37	710	#
511	471.62	64	74	929	#
512	132.917	551	543	826	#
513	751.101	587	166	559	#
514	356.568	834	24	433	#
515	699.705	663	989	135	#
516	708.068	571	145	670	#
517	128.891	663	202	375	#
518	980.788	16	37	413	#
519	13.5621	47	832	857	#
520	282.661	492	442	452	#
521	865.687	879	31	256	#
522	3.78083	434	320	651	#
523	752.547	670	383	786	#
524	928.033	993	871	398	#
525	476.252	457	578	37	#
526	763.701	616	181	663	#
527	955.562	19	206	571	#
528	33.0096	856	742	838	#
529	906.73	788	785	608	#
530	956.873	375	1	35	#
531	506.99	869	579	112	#
532	698.641	481	785	568	#
533	842.476	64	966	659	#
534	89.4405	951	185	209	#
535	591.777	665	313	75	#
536	747.735	913	582	981	#
537	576.99	433	216	354	#
538	327.021	525	473	20	#
539	526.059	519	629	559	#
540	478.114	360	98	680	#
541	633.34	639	418	767	#
542	996.278	201	605	686	#
543	279.747	357	508	333	#
544	538.478	826	184	948	#
545	579.509	232	545	692	#
546	242.318	232	3	330	#
547	257.471	73	594	97	#
548	555.807	840	286	675	#
549	729.04	731	609	595	#
550	595.814	930	445	666	#
551	154.294	858	52	301	#
552	393.19	607	79	831	#
553	668.421	366	951	712	#
554	453.763	101	762	570	#
555	952.603	87	13	803	#
556	166.987	263	825	308	#
557	802.579	464	504	605	#
558	727.791	966	126	834	#
559	376.574	5	732	735	#
560	402.245	221	327	291	#
561	359.921	838	295	364	#
562	163.9	310	236	743	#
563	370.63	300	379	417	#
564	955.26	808	935	440	#
565	548.311	817	938	351	#
566	87.5699	202	986	18	#
567	418.288	74	641	134	#
568	582.195	886	188	51	#
569	803.388	30	853	714	#
570	578.123	881	444	5	#
571	767.81	501	136	415	#
572	282.667	431	467	834	#
573	320.647	139	428	998	#
574	326.253	81	374	236	#
575	881.051	164	614	872	#
576	797.192	224	386	340	#
577	312.667	615	764	383	#
578	678.629	904	310	177	#
579	671.929	318	143	361	#
580	887.423	216	339	758	#
581	682.913	346	249	374	#
582	623.474	191	991	182	#
583	350.908	752	768	399	#
584	278.056	910	997	633	#
585	57.5035	216	441	743	#
586	721.033	297	181	415	#
587	941.903	202	205	11	#
588	389.326	303	106	801	#
589	366.361	353	798	763	#
590	232.832	768	335	844	#
591	788.022	146	586	232	#
592	239.008	988	97	231	#
593	415.139	115	743	766	#
594	953.634	871	271	881	#
595	612.535	118	525	161	#
596	142.806	641	788	654	#
597	139.346	605	463	145	#
598	499.996	248	3	617	#
599	951.501	741	329	240	#
600	92.0569	806	346	9	#
601	482.06	357	355	808	#
602	59.3427	351	7	173	#
603	24.4267	997	116	487	#
604	937.646	497	837	297	#
605	86.6487	481	535	692	#
606	853.452	211	384	617	#
607	359.395	606	473	425	#
608	759.04	328	612	539	#
609	245.9	153	224	337	#
610	820.262	283	249	799	#
611	739.049	141	837	480	#
612	47.3495	202	649	391	#
613	798.962	99	226	712	#
614	267.914	654	368	425	#
615	283.842	272	581	184	#
616	581.321	350	419	978	#
617	917.508	300	130	836	#
618	504.923	785	9	170	#
619	738.968	31	445	490	#
620	125.168	66	981	644	#
621	972.529	989	725	496	#
622	700.393	75	593	324	#
623	281.369	208	857	409	#
624	327.147	629	731	841	#
625	923.158	626	927	711	#
626	478.181	179	315	778	#
627	413.227	338	455	927	#
628	447.783	757	147	627	#
629	918.939	523	116	970	#
630	998.914	8	453	383	#
631	758.357	146	370	656	#
632	796.657	560	784	84	#
633	56.933	742	241	772	#
634	533.765	823	651	348	#
635	827.887	256	592	509	#
636	6.6464	149	776	400	#
637	485.085	218	930	480	#
638	783.897	120	650	733	#
639	71.6556	442	716	809	#
640	524.55	827	918	72	#
641	293.246	109	388	617	#
642	449.482	232	245	635	#
643	781.715	166	827	310	#
644	946.974	111	48	752	#
645	883.262	838	563	912	#
646	802.192	239	210	170	#
647	664.354	939	762	215	#
648	80.41	898	273	608	#
649	759.532	179	341	344	#
650	265.082	227	45	812	#
651	147.043	631	709	575	#
652	854.398	696	303	654	#
653	931.443	211	677	420	#
654	253.765	657	283	179	#
655	736.713	810	312	616	#
656	466.684	489	6	97	#
657	369.092	907	423	54	#
658	782.777	138	23	242	#
659	995.769	473	745	324	#
660	389.277	507	505	814	#
661	203.694	716	49	897	#
662	591.054	875	519	515	#
663	952.246	10	204	246	#
664	114.318	636	439	822	#
665	614.089	50	839	95	#
666	790.414	794	448	673	#
667	10.521	125	964	361	#
668	768.656	644	299	557	#
669	590.751	726	237	763	#
670	290.961	47	412	454	#
671	678.967	712	895	975	#
672	976.05	568	793	652	#
673	18.705	68	97	143	#
674	507.306	400	906	766	#
675	680.981	426	882	746	#
676	595.89	655	567	742	#
677	770.757	548	981	374	#
678	99.5208	283	37	713	#
679	265.779	184	920	21	#
680	217.358	943	257	510	#
681	752.452	980	912	570	#
682	752.724	951	298	796	#
683	785.357	978	646	115	#
684	537.92	528	770	310	#
685	90.15	123	244	574	#
686	249.211	458	46	736	#
687	854.038	814	528	413	#
688	5.06574	303	929	384	#
689	903.643	311	600	756	#
690	337.034	843	508	583	#
691	657.013	762	236	831	#
692	350.203	635	953	736	#
693	354.708	311	527	159	#
694	148.928	360	602	894	#
695	224.257	933	902	915	#
696	893.602	419	462	343	#
697	913.01	745	654	873	#
698	175.504	424	356	820	#
699	736.264	341	249	692	#
700	749.306	717	118	240	#
701	30.7533	324	49	964	#
702	46.6093	409	495	351	#
703	177.973	562	259	451	#
704	308.918	559	869	678	#
705	667.493	869	454	188	#
706	624.755	330	807	343	#
707	907.315	296	33	332	#
708	633.149	817	631	963	#
709	356.511	45	967	795	#
710	164.525	2	264	655	#
711	954.772	880	182	593	#
712	630.063	655	24	578	#
713	754.169	984	923	675	#
714	541.875	6	399	619	#
715	120.363	903	351	205	#
716	148.904	258	630	836	#
717	863.624	567	701	566	#
718	807.215	597	265	531	#
719	184.464	212	721	9	#
720	368.413	496	397	166	#
721	374.349	238	505	24	#
722	566.191	990	233	644	#
723	798.856	701	456	833	#
724	108.557	278	121	888	#
725	808.822	949	294	67	#
726	942.083	912	566	511	#
727	874.425	218	240	455	#
728	944.555	652	766	310	#
729	417.828	290	550	249	#
730	123.69	704	586	15	#
731	531.905	407	687	581	#
732	252.121	937	834	594	#
733	15.7513	28	294	676	#
734	752.655	558	443	302	#
735	932.081	581	584	839	#
736	562.83	433	761	671	#
737	197.287	193	603	872	#
738	654.099	519	260	743	#
739	551.852	785	776	589	#
740	858.504	501	655	31	#
741	626.957	40	554	366	#
742	664.487	195	43	404	#
743	722.56	626	916	236	#
744	683.535	442	200	292	#
745	342.858	503	471	706	#
746	560.63	975	741	192	#
747	496.998	215	89	389	#
748	204.04	943	170	818	#
749	266.025	164	365	645	#
750	375.904	540	165	646	#
751	207.29	169	460	473	#
752	405.335	553	954	264	#
753	960.177	883	811	794	#
754	970.833	319	647	205	#
755	969.613	451	929	657	#
756	584.779	545	527	929	#
757	395.771	757	382	341	#
758	324.675	689	678	307	#
759	924.59	179	41	845	#
760	334.444	735	660	691	#
761	912.994	766	855	321	#
762	912.732	432	55	571	#
763	355.81	37	925	716	#
764	205.716	55	755	999	#
765	245.102	419	98	372	#
766	854.89	583	115	796	#
767	303.77	541	712	248	#
768	689.613	781	478	747	#
769	392.619	801	306	825	#
770	699.642	858	349	967	#
771	113.778	777	677	665	#
772	74.6972	463	305	858	#
773	263.189	853	456	742	#
774	56.0737	272	311	156	#
775	821.06	268	709	55	#
776	709.579	625	333	20	#
777	111.521	555	560	197	#
778	499.595	835	460	412	#
779	611.378	475	157	451	#
780	720.811	783	165	632	#
781	642.741	495	907	471	#
782	427.187	121	790	431	#
783	845.424	291	517	726	#
784	486.949	278	332	472	#
785	892.406	6	12	723	#
786	787.965	789	40	270	#
787	385.279	864	672	984	#
788	419.55	802	228	524	#
789	246.475	60	639	650	#
790	864.818	326	165	593	#
791	211.218	287	26	121	#
792	851.903	63	512	197	#
793	214.515	510	420	341	#
794	532.921	286	441	100	#
795	95.0819	988	786	512	#
796	674.019	930	507	557	#
797	306.048	591	596	822	#
798	968.222	607	639	684	#
799	208.969	656	787	573	#
800	434.084	412	198	368	#
801	100.682	739	624	73	#
802	800.217	890	811	769	#
803	668.532	357	325	720	#
804	356.899	671	622	721	#
805	196.542	105	332	244	#
806	687.054	932	478	523	#
807	196.527	609	999	306	#
808	790.699	175	275	688	#
809	205.088	991	969	266	#
810	575.485	484	581	550	#
811	519.426	879	929	860	#
812	823.836	183	535	945	#
813	354.673	268	86	965	#
814	828.961	660	462	469	#
815	946.898	783	889	547	#
816	694.022	229	505	801	#
817	715.713	880	224	580	#
818	817.074	820	735	349	#
819	331.84	730	383	923	#
820	268.962	76	574	508	#
821	422.712	155	118	147	#
822	612.183	764	840	514	#
823	693.107	761	424	177	#
824	205.778	843	885	215	#
825	438.02	573	239	885	#
826	194.654	948	773	154	#
827	781.425	131	595	113	#
828	191.309	419	772	895	#
829	487.273	824	826	976	#
830	123.728	806	647	385	#
831	858.003	26	838	368	#
832	845.319	749	219	343	#
833	61.0661	675	20	560	#
834	881.066	906	739	802	#
835	205.385	526	713	346	#
836	118.631	81	112	645	#
837	627.37	672	821	849	#
838	343.989	913	400	244	#
839	140.076	559	289	724	#
840	268.226	112	273	189	#
841	449.244	134	474	937	#
842	95.4477	978	484	905	#
843	546.467	567	277	690	#
844	741.348	930	876	763	#
845	652.358	871	83	643	#
846	527.759	870	366	479	#
847	201.594	781	516	681	#
848	550.627	719	769	924	#
849	436.867	90	285	84	#
850	947.132	462	341	410	#
851	410.253	545	660	293	#
852	972.268	160	517	748	#
853	578.162	616	312	448	#
854	136.021	779	511	679	#
855	720.025	645	579	659	#
856	649.324	734	416	185	#
857	611.034	794	505	964	#
858	80.3335	348	210	578	#
859	735.712	185	449	159	#
860	432.095	169	639	965	#
861	341.781	528	856	853	#
862	818.525	274	709	767	#
863	302.742	462	802	678	#
864	537.679	385	57	207	#
865	582.782	835	99	815	#
866	619.613	615	830	308	#
867	579.053	419	287	412	#
868	860.707	272	429	114	#
869	254.083	323	744	223	#
870	947.141	354	116	92	#
871	765.007	618	158	78	#
872	517.292	101	553	795	#
873	246.514	361	317	728	#
874	916.123	147	638	813	#
875	510.846	579	252	168	#
876	954.228	729	676	798	#
877	690.874	413	978	280	#
878	199.999	604	33	970	#
879	271.237	863	785	351	#
880	205.46	765	268	592	#
881	527.712	88	269	803	#
882	594.636	93	157	880	#
883	126.428	981	627	599	#
884	127.875	137	416	493	#
885	522.244	650	884	46	#
886	696.403	558	752	532	#
887	839.549	14	601	373	#
888	698.416	589	805	907	#
889	118.925	900	78	508	#
890	401.353	904	696	722	#
891	169.592	460	33	29	#
892	704.586	250	980	204	#
893	780.211	589	841	779	#
894	182.537	987	253	735	#
895	709.593	822	577	156	#
896	410.344	865	650	63	#
897	704.049	456	940	367	#
898	352.495	104	211	526	#
899	769.557	301	840	94	#
900	29.4338	883	509	447	#
901	64.6228	436	293	405	#
902	767.94	727	643	558	#
903	73.6556	490	165	592	#
904	88.1861	998	292	953	#
905	170.877	929	195	744	#
906	683.673	273	474	297	#
907	291.217	692	942	47	#
908	9.8112	933	326	993	#
909	187.363	433	685	575	#
910	712.767	39	743	533	#
911	671.057	869	801	774	#
912	502.221	399	674	300	#
913	311.936	43	280	660	#
914	100.038	648	832	231	#
915	298.671	181	102	730	#
916	581.41	142	836	647	#
917	554.823	768	779	988	#
918	765.84	310	412	593	#
919	745.819	564	146	8	#
920	312.428	905	814	885	#
921	513.608	1	821	405	#
922	827.221	456	442	194	#
923	132.039	347	884	36	#
924	599.972	385	355	244	#
925	788.659	519	149	706	#
926	553.464	776	207	766	#
927	867.618	235	346	947	#
928	610.634	590	348	888	#
929	933.524	425	672	136	#
930	963.044	517	443	41	#
931	597.553	956	884	329	#
932	658.826	522	391	517	#
933	84.8342	976	45	884	#
934	519.037	993	764	783	#
935	116.025	742	207	116	#
936	638.435	628	554	784	#
937	666.245	597	84	265	#
938	630.015	412	256	966	#
939	270.935	970	946	830	#
940	332.204	901	99	701	#
941	810.938	552	145	277	#
942	913.438	734	526	481	#
943	128.014	264	268	69	#
944	180.909	486	90	305	#
945	397.226	2	173	884	#
946	428.609	80	709	165	#
947	914.051	217	906	485	#
948	344.336	471	836	489	#
949	841.788	67	28	43	#
950	336.189	226	371	223	#
951	508.765	726	732	675	#
952	136.101	465	176	64	#
953	45.0568	764	823	990	#
954	691.326	637	750	371	#
955	504.851	399	929	804	#
956	164.337	787	589	892	#
957	133.312	21	178	81	#
958	327.414	113	924	6	#
959	105.738	492	422	843	#
960	760.292	167	26	425	#
961	891.983	150	230	977	#
962	37.5296	216	638	92	#
963	380.584	854	705	301	#
964	526.856	982	747	283	#
965	34.7153	841	664	899	#
966	510.561	464	320	642	#
967	646.038	958	219	423	#
968	89.0535	479	113	263	#
969	702.716	78	590	346	#
970	729.07	19	961	435	#
971	994.305	916	136	430	#
972	378.531	218	266	161	#
973	838.922	468	744	316	#
974	785.918	610	809	381	#
975	237.049	288	192	101	#
976	34.0767	122	228	454	#
977	331.514	638	964	326	#
978	326.684	812	5	341	#
