977	599.432	446	745	726	#
978	827.653	330	728	146	#
979	32.4899	105	484	373	#
980	472.946	207	415	317	#
981	447.725	504	690	156	#
982	549.519	649	59	161	#
983	28.0868	679	222	649	#
984	483.65	876	107	691	#
985	219.185	904	348	664	#
986	972.651	987	272	225	#
987	417.383	456	281	219	#
988	328.179	262	231	925	#
989	57.5306	920	295	938	#
990	424.569	612	115	258	#
991	90.4692	705	247	699	#
992	358.078	609	269	677	#
993	298.461	382	990	90	#
994	459.007	473	790	124	#
995	760.955	237	842	889	#
996	741.115	74	217	642	#
997	53.6046	614	124	489	#
998	221.311	30	236	968	#
999	440.205	442	694	311	#
